scene,edge,cost
492,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[53.60768885900635, 13.70479669042154, 59.28511679418119, 10.880201371431344, 251.3259400249715, 244.8679997262804, 21.905310428381807, 3.1667886927391424, 60.30433146466339, 44.89087345686542, 417.74085185154905, 459.71879062328185, 121.93543328388013, 18.637764566914193, 87.9170113862627, 9.641499551114116, 92.09863452591735, 18.095612920452645, 25.972899847015135, 453.11528076432313, 89.8141168646387, 57.23369828623223, 127.87401728778269, 62.48200517759758, 125.33430974769426, 214.84897111245078, 226.99852810519752, 266.85852979517625, 787.439145636471, 54.06562475903086, 92.07827752894916, 142.21038129270377, 325.6960139906221, 51.64388118214245, 9.918458453301339, 2.7149012240409895, 40.01827271125249, 324.6954265795566, 0.6612559475791462, 150.25014675684332, 295.6601382978938, 13.512868238131608, 369.52653495023105, 89.69131275796484, 266.9328191023539, 113.29221238080873, 121.9808789029339]]"
493,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[145.8422137180292, 12.724559925748236, 43.75354699066704, 10.696263818529891, 258.19576621130994, 193.0269430429819, 27.42757060113989, 8.962069546606552, 64.78398679610727, 44.435637379951245, 406.2547452036047, 449.38773886899634, 114.4328115240674, 32.611611980051364, 86.36699953752031, 20.54317241538901, 98.32714530194781, 9.945118449064177, 34.6917338277739, 221.00512904480485, 45.791571946726194, 10.589416321948008, 109.06831195441777, 61.439699740970184, 164.65417822677182, 204.4962176884838, 88.05541508677169, 376.2711517658114, 300.3208712948259, 92.56939374828151, 48.85570587184324, 128.95557482137158, 313.27606098830626, 105.24353017785805, 5.602536751820676, 3.541740651439893, 27.165056983415923, 384.1967836793647, 0.7036463410138456, 368.7410880269969, 389.5707862781077, 17.444940390491485, 192.5114840666327, 81.39925389418333, 269.3797722845296, 31.615050463354375, 146.56256781060068]]"
494,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[70.76382990095141, 12.242104406969922, 113.8388257016919, 10.337070433748556, 269.68578987360075, 323.4346780332932, 11.278915572881248, 5.210491457333408, 60.35828141273113, 43.99641294994129, 273.413386270767, 462.03202961580445, 104.65395938095159, 19.284539294236687, 117.45450419943253, 2.399295845218111, 80.002354967397, 18.33549605950338, 26.982815374112946, 128.71712421006183, 71.98417581162906, 56.497299772120364, 132.18875719576565, 47.51861461701776, 149.2001850312718, 28.237703402785787, 226.86897006510196, 312.66722329561424, 588.2168261336844, 64.86814335693623, 58.90385546017164, 161.8556005996712, 304.48397958325376, 90.83007817458903, 3.260817130971541, 3.2547964921427566, 26.38971197815059, 453.8681220890082, 1.8983081604995689, 194.13087675059242, 235.025950956179, 12.960196233202197, 371.2444253236852, 48.532182624378116, 294.24477518685416, 114.4098022975763, 109.80970367982607]]"
495,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[196.41224919609544, 13.887857243390197, 65.5709638663658, 9.667772989267174, 242.3665052756694, 245.05136644650912, 2.8628126822895696, 12.77582288443607, 54.5830980251957, 44.5194468142247, 228.8814333830547, 416.35545117946936, 121.49682423572571, 27.366391680666478, 105.79916727265419, 15.828460156347337, 103.72411052290039, 22.832617148701708, 18.420735431297395, 284.74783583004046, 102.3458669868287, 50.767647192930035, 82.89711999642432, 44.935356238521834, 143.68247106395233, 210.24382384811332, 101.05973964435324, 392.01795896293737, 261.46932769732297, 52.73543081424373, 4.910217274709635, 104.3105801686064, 327.135905385018, 114.34749052672831, 9.532916224512515, 2.7184766379971776, 41.89945652057838, 671.9343999135622, 1.3581566727279661, 481.31180692792327, 419.37692280383146, 15.500029903907445, 506.890883433373, 99.8240697797618, 224.71373964787128, 118.27007863366944, 128.07150994518338]]"
496,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[199.10827629666608, 13.725043060332323, 35.68640659019606, 10.197360399743795, 245.10361959378386, 267.07852817068937, 14.561387899780081, 5.371025603608919, 54.35037263375451, 44.23854778744035, 317.6941523133505, 417.40386415449785, 113.63373443953422, 26.353978249156402, 46.81326999752257, 0.8236752341022813, 109.51347415549476, 14.603988087381014, 23.391889691418733, 408.13347037252726, 69.01366761371649, 71.18288934503036, 116.95414790407668, 63.13948457583918, 168.42503743484446, 137.66398480209477, 203.81769256994886, 369.96872019600784, 882.5541490667554, 54.55211246493745, 89.37301087706217, 53.44061084366992, 317.33705126773606, 32.91008095704835, 8.521112409827905, 2.3693834268935303, 36.960534453221875, 590.4758554645762, 1.9445160111035582, 225.11156924844192, 446.2524057891015, 9.444768995832014, 67.67091684085445, 49.355473708261655, 439.4735813246814, 101.91426501433659, 217.2257056979324]]"
497,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[173.85472525935288, 13.693608070188679, 103.79977246891426, 10.324839178585718, 242.282197681516, 178.4840353869427, 25.817799955890457, 6.202009429036272, 44.57876085495856, 44.62483016962577, 271.0891268992504, 457.0452207679747, 110.05045555068459, 21.821821150177627, 68.84970433509379, 4.258394096390543, 93.48194233648161, 14.455235395021043, 27.386098121425697, 288.62761358186197, 97.31957373120582, 66.63305623258528, 89.06066283417154, 63.085972214674406, 135.42505310347678, 209.5793145277247, 54.27748555327992, 214.0901123034138, 286.2309764742324, 77.70636552550933, 47.70266759994966, 33.3226088969909, 311.4870601548785, 110.10689440390317, 11.036144736736016, 2.61993730496786, 38.92309450428695, 113.90902568025166, 1.4998843728614517, 289.853633549647, 506.76213316783327, 14.535389117643629, 522.4001343058255, 80.87542298669693, 287.0650423320153, 47.625073961582345, 185.664507273467]]"
498,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[71.90683748505307, 12.52659692767341, 83.20134686005439, 10.607561867152745, 249.25131418399215, 211.14870060302783, 14.76880736894962, 6.877115417263621, 62.25176636259665, 44.69331457744176, 431.40082830207893, 429.3855553588714, 110.96384108413093, 11.56407490503943, 111.32741771174183, 10.621154318068545, 75.1017915115826, 22.46446560416711, 19.189936639709337, 391.61496067790944, 46.56473556964696, 108.37253071562719, 91.74056865441463, 54.773084519784085, 189.72051616740202, 92.37667341533367, 201.1093148459099, 362.8934890168227, 363.2191881696324, 95.4615600852851, 77.51306368280464, 104.88321425569423, 314.01463849078806, 15.104674126955528, 8.819139993333916, 3.0086395734090177, 28.671030172371033, 728.3495265018341, 1.0104323541688551, 358.34885964881477, 438.5493566722077, 9.178447556127857, 459.2425993693685, 68.13084772887913, 225.1216076902136, 124.35912396534064, 179.45443454778496]]"
499,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[82.06760259956425, 13.134571316939507, 109.75728995026391, 9.279972975819534, 250.6017580106852, 326.5765143473999, 16.41889657998901, 5.456997450772276, 48.514759091712214, 44.64151725670329, 213.11434445363238, 438.439925343356, 120.92774024556168, 23.4623894120195, 30.30477298446051, 15.88557142583181, 72.97594511465032, 17.492830965907853, 14.996423654820465, 205.3193445164658, 33.05986911262342, 28.49916964565934, 136.91978688599994, 44.8566526222282, 124.0023548650218, 108.7433188343571, 171.12112715269154, 380.9921463276408, 1008.6472684365998, 70.38665288348419, 27.86370029782665, 46.64410558706376, 324.4509902515044, 82.63838712094991, 13.858131563518686, 2.9227433475588898, 26.15259974400172, 429.82484122536556, 0.5464892784352822, 216.44048893477614, 243.7952346038071, 12.363912534321365, 92.3873048693109, 12.068294777036233, 239.76629828213987, 20.32629363583521, 96.373999763911]]"
500,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[153.28183740944883, 12.663625161878556, 92.76622620036784, 10.938772811598112, 257.11675195511714, 203.08357153911172, 25.327550099568573, 12.814512100313333, 55.96171715829468, 44.896992513494396, 500.8705545724791, 454.1113952377658, 114.14709631450107, 25.14029156120197, 70.02316709403223, 19.21858740386002, 66.31117030006968, 16.21913400302468, 11.012742217434685, 405.5680538008004, 98.33892659840416, 69.87030400769783, 144.00645821877305, 54.2889557307995, 159.61700732917237, 21.581834584667455, 63.97890827984109, 212.6839225120085, 581.5886891818614, 70.20107079202279, 129.77602710873356, 32.053500897863394, 330.4641187490309, 50.53564073476475, 13.832370318211554, 3.9751993813815063, 37.74002438016369, 383.76910576097845, 1.1369741995661715, 446.5474475101802, 531.9980482761123, 9.780758753051824, 338.43140108447886, 30.137629764307313, 197.59667212020145, 96.43992653611663, 158.566503668856]]"
501,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[177.6056201859159, 13.6857034369336, 107.79291418253507, 9.017205753059155, 252.1321526414956, 208.23771467004389, 16.41829212751848, 7.672604022204526, 53.506640888008334, 44.509025700448895, 504.36624439211045, 418.3706453501945, 112.74027924056134, 33.22515672696366, 10.851678099210355, 23.852361217612433, 110.71896941754808, 21.443391469508516, 10.256994533545477, 337.52619169273896, 39.706750414311855, 34.919054789252215, 89.37822496613923, 45.85090091963554, 144.11072736612564, 91.57731441771298, 119.95018555501194, 254.1717427437055, 662.8649885226635, 77.92600652393492, 85.99688450655813, 202.8065034586883, 321.75924357084, 51.32941172326784, 12.053197499111484, 3.009274116368882, 35.151973783279686, 484.4004358442494, 1.0160240736677963, 465.83616428256374, 360.27562930855106, 13.340795743176198, 187.76392571456876, 48.441404983445196, 235.55358137318535, 146.34997730586525, 72.62222258840157]]"
502,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[133.07663882815208, 12.451990976318651, 64.72374306388936, 10.626764160069422, 266.38008276914303, 254.05904836502202, 24.523423819761227, 3.07911065778295, 61.69666242684015, 43.24364322314004, 366.9785024264688, 456.0424826265589, 108.12956986503302, 32.29934561297506, 102.1978660186392, 13.509695421513841, 100.66580892866554, 16.209361186162603, 13.775726621226818, 191.09547739118452, 83.59577816819396, 16.627280451878526, 114.74050890492174, 45.69675677142228, 126.74908885318814, 34.988010538381516, 69.18312058756553, 250.6427210618852, 349.1890859719863, 46.618147099079145, 27.47031714486874, 128.64884307630447, 309.51967772891663, 96.36059111233465, 8.031982838343461, 2.7749998319163485, 42.830147702991695, 599.7248059149255, 0.874824034280421, 334.2502612589037, 520.3554009213708, 11.539701638391188, 131.69630941076383, 41.19618575460727, 412.38129959392734, 152.04226073102367, 182.88193760825658]]"
503,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[192.68555373825393, 13.736844107599195, 91.91259934280173, 10.78972012017393, 264.4627658227736, 315.5697422235313, 29.44619893768294, 7.379891659792836, 57.21478478458433, 43.00504511919105, 469.4158981867268, 435.9997786803168, 105.37287210451233, 20.909427388417633, 69.37578809050254, 10.931336361910985, 110.93099476979995, 18.85967192485639, 24.033486693833336, 445.90877706238734, 50.72700416956473, 12.224112714909356, 84.34331376429233, 53.696259209736596, 175.01537587900108, 100.99902111728903, 233.90337734578233, 376.9533017469621, 466.11688466128555, 86.8431937039386, 53.04393080517083, 150.11421027655635, 311.9416777281436, 122.42962270242727, 12.087082160176159, 2.8044796366406004, 43.46610160135454, 493.1340182528663, 1.3164527474210337, 240.8665577366364, 510.62743920105305, 13.174854520826932, 524.797226604195, 61.094568114402406, 276.9256895658978, 149.41296019046825, 40.555733277191585]]"
504,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[117.87678714204841, 13.311922836589359, 41.00275262228305, 10.445353540461745, 254.66706505724795, 195.94255401624392, 17.146142730077546, 2.5120150598198987, 54.67468751294092, 44.30548795427515, 460.8877103168083, 451.4533465913938, 107.55809165634973, 36.1412202707063, 27.917112948614253, 23.668446873969557, 112.51950322188341, 21.024530378953248, 20.237585349484874, 185.39607171329283, 84.82881821199686, 63.210071339750435, 112.82123466522233, 56.87034499659756, 175.39102738527743, 78.280427349458, 119.40755952316877, 375.6021591924624, 504.3302659341052, 63.6017859110206, 38.39863979272288, 96.43033645304075, 303.3776511400566, 111.41669479702321, 7.077720904504856, 2.0127219174394932, 44.158389544251335, 464.7840576678378, 1.1717127019732607, 382.4232436888934, 354.9484450773897, 13.282134209510787, 274.66641476739966, 108.52274690159209, 344.42926465630967, 160.03413537872265, 226.65307246897794]]"
505,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[209.05913506802796, 12.630640432435296, 52.541209725085636, 10.930761885983696, 264.8525461879624, 290.0028187362766, 29.260733000071074, 5.134164687324093, 44.55752556363615, 43.430075415244076, 496.5736161732575, 465.8296524571141, 118.7676219629682, 31.145844354301893, 131.50782626397583, 8.105448466590827, 98.22965248264698, 13.08400160074424, 28.05088526040875, 422.46185399785503, 85.63173431776144, 72.48366983368153, 99.80873721666967, 50.29790980498089, 179.4253542502076, 197.87436698171075, 86.91133990115077, 260.05337331868867, 801.4957626180056, 60.82918424013859, 86.40708067619705, 28.74169478679385, 306.8072224983268, 109.9628457902945, 3.4018628153310675, 3.194783280386238, 43.078447787319035, 670.0563135912136, 1.0314416742226078, 215.28233365938792, 503.5339699391628, 15.268622213292787, 456.1111526907545, 97.70171417821726, 337.44426423145956, 79.97697118814597, 179.90207886956838]]"
506,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[120.25092118104315, 13.062552541265006, 109.08096211302802, 10.67496413989094, 248.8098619218613, 304.74229380770123, 28.48923132035083, 5.436609705416107, 46.5489770411602, 44.23375890318969, 308.52821582978027, 444.2548219378374, 110.06697002353988, 34.51218526768414, 101.65412440012283, 9.786229728530362, 92.76784830258536, 14.585140015394352, 25.532078377644773, 262.30421726473077, 50.41290174270463, 15.074769593114414, 100.28692648743164, 47.36591936895311, 145.51101848222856, 79.19298739435234, 235.00897032065615, 337.1001202572353, 895.266760059943, 90.90924161618888, 39.826844396166294, 102.30685400120151, 329.97212007766865, 92.19240121092545, 5.8911589125555235, 3.586716112291353, 25.90493106030201, 515.1612248849635, 0.15321031326454793, 336.65858106137847, 432.8834844796106, 16.207862359952266, 402.82843530007364, 38.507785821937375, 236.79759290240506, 154.03167458140842, 73.53782209064471]]"
507,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[132.9128784286538, 13.136547374898083, 56.483426143157246, 9.128285385447803, 243.07075819580214, 297.4339188974219, 41.93035018110669, 8.65286035195347, 64.82350994918386, 43.72676307218879, 364.41709578292216, 430.8476755493027, 120.41820709003984, 32.74513270863607, 18.359432188409453, 9.96591137161726, 85.49911115975246, 21.00952661814894, 11.474579165823938, 468.6465872036577, 70.34835828222586, 76.57460429027263, 96.07341977369776, 46.558801668019925, 183.35021389296867, 152.93424075689643, 134.89173838717795, 221.88667599968448, 986.2926069033899, 93.62956662890896, 78.35337207397896, 33.27458501569223, 317.64459574999694, 69.88180650562492, 10.605241353079483, 3.458464045922991, 40.52050188794692, 569.4018606919465, 1.663334643491648, 236.63714837195846, 409.39114841424583, 15.75178321577961, 328.87191082415063, 43.155390309795756, 389.5683302194392, 105.44599875106219, 126.22732892721716]]"
508,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[141.93880838492876, 12.282226572134947, 73.71062508203494, 10.55141436913219, 269.48572486585874, 298.3606270129569, 39.43896861364398, 6.469179726201342, 38.19073729085607, 44.079112771738735, 280.5533568019881, 422.35464724991334, 114.7580212562582, 22.919621422529815, 61.395045785298066, 17.07267756965452, 70.3985877144665, 10.540752156409855, 18.674853834768758, 514.9940218466049, 55.484647085627444, 27.289437369811484, 143.98651654996127, 49.60182721163365, 194.24336158705597, 144.32255407602804, 229.3910384438215, 260.75550060140915, 472.2145230686391, 58.98396234879054, 21.677392530546797, 205.80305647733184, 314.29356332927637, 63.00725086159299, 10.946852142108984, 3.687611256957025, 43.10381377530129, 126.80434981586554, 1.96359873153113, 342.7231809712595, 354.34875504495034, 18.261776958405797, 156.3620561655318, 25.324303604640498, 429.59606506724117, 40.492436774245654, 170.0310132993968]]"
509,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[164.52871465808997, 13.72541460274326, 43.53645977546007, 10.180805414204205, 257.66753067186096, 176.27836196380616, 31.80719216267763, 5.628106945771762, 53.571578404418375, 43.84674054618427, 397.0750769429641, 465.293699584655, 114.13726679440657, 29.891317228561277, 65.65657883675357, 13.120872229174246, 92.32686176920322, 21.578149084044746, 34.442038746974056, 377.1011930652093, 106.86958082080484, 62.25874270942196, 117.3108154780183, 47.39059430036716, 144.62321905835677, 83.20359324859695, 223.93833022858217, 225.56754428925322, 255.85175678657143, 53.56318066920246, 98.07273007275818, 115.56251005162855, 317.7736275086829, 95.45316896056276, 12.553866981205884, 2.6935992809254916, 39.204195688117906, 709.2147548947652, 1.4671608438348807, 330.21353069647546, 389.9846225122242, 17.427815323431602, 307.1142632510392, 70.68823721442668, 333.76059771169105, 9.067115497591775, 141.10159516101777]]"
510,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[137.65797945413584, 12.158450184748707, 108.93930130021238, 10.855024139820646, 249.84197379291248, 176.81991059354803, 17.871834322965473, 2.506022987433397, 45.90958949011059, 43.25865043728052, 272.857590786542, 438.2881213608504, 113.98467322162018, 30.548370028322417, 109.86674306554202, 14.950510672483615, 83.6449638275614, 20.335747596677365, 12.923100088406501, 186.99483997380887, 75.7601856424885, 53.85789130136808, 127.37995914455995, 48.448254027955095, 171.67734181030073, 102.41616532683828, 156.0595024847343, 319.1785713484136, 723.813763323192, 71.89489700382991, 112.42221079446533, 191.853296884542, 314.41583773956415, 48.07546146986018, 9.303253699093695, 3.0302672291809154, 40.744961282382164, 302.09595006954316, 0.5525026300484492, 473.2638999063309, 535.4450014354513, 16.975814339824726, 290.1159708767616, 56.997796652847505, 442.25344254936334, 57.79492651691355, 175.34408474549062]]"
