scene,edge,cost
481,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.78565729419016, 140.51573583726537, 219.00108419554482, 331.6451993558809, 108.97909909559719, 111.54652585601815, 391.2209732179588, 32.42358810963093, 231.4838972515974, 2.330371537271107, 9.845250731653097, 118.12888214126411, 26.202071911019665, 44.627963533699635, 8.869504722241517, 69.5794429319693, 0.6330490209302859, 43.908973010066596, 13.11692805288723, 15.51123795725287, 33.059336434255435, 9.277659358835425, 158.91814707554528, 264.0594405622062, 532.1183456453969, 0.633928106552724, 20.882014507942362, 66.44093418861698, 12.834981943541617, 78.74900583198577, 24.428417220058172, 100.01599805611879, 49.7336331562701, 364.75820894775217, 117.97144862299689, 26.63647887830611, 358.7453362292792, 309.9267586328739, 256.85011535465367, 152.75751748502722, 123.72291157271586, 40.86864963576539, 18.38840444939331, 30.86581967708476, 12.686786547437666, 38.362262306215186, 99.00459960052865, 64.9450257628921, 14.803584365583944, 208.87722858696682, 64.84601935483629, 6.127192433811044, 353.0387249905276, 61.90103888470491, 17.431376917972152]]"
482,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.29203987854478, 163.69863199737614, 208.47611654774195, 430.96374530458945, 103.1989030624918, 128.8352907813109, 309.9031849801305, 29.403755297941863, 196.41385353217186, 2.198054950378787, 6.2891276704275665, 158.64913200071254, 61.50969651811226, 38.48823182154221, 8.757009868188934, 17.630666393701944, 1.0772717826402292, 34.218286006139074, 25.894878620503547, 37.785259671650444, 34.075077760443946, 4.282359894077942, 35.794309048043104, 127.46279345509672, 452.1149059495683, 3.9605006277190635, 28.41389271210439, 65.99687891748142, 15.97924792808854, 74.37485577987837, 48.65447022682902, 65.11743200947495, 130.5375143311358, 369.21236726917493, 88.52287119988648, 28.93995146536146, 128.45046801710635, 774.3279567293741, 177.99874206812063, 156.69837493944726, 93.9788296305186, 40.75615949509407, 17.360929788510266, 18.343362909393502, 40.13721783193038, 28.84590738164528, 176.25513952054666, 64.56063620643332, 60.009468497083404, 363.08068386784805, 169.09779686405227, 5.732644162313253, 261.73964334763946, 31.782989179858745, 26.337607219169747]]"
483,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.402359028926405, 203.46145554754605, 216.18141123395583, 326.48471296704395, 154.51130262879485, 106.69649482179744, 112.49044790084581, 18.150185210291298, 183.01282088426586, 6.4149936521589535, 5.5474189784433365, 270.99857804727003, 32.54330679394287, 65.39716683918115, 8.33796673886661, 26.91969793628553, 0.7584874820596714, 41.94373022140133, 18.67984456763108, 51.85626474513978, 35.17654159325015, 5.6749401158318395, 184.81528481782505, 137.71790089914046, 270.483376256736, 0.7184950681882105, 14.95125199961339, 78.19112384794765, 46.298199929869384, 8.574420473608857, 39.51512126890077, 99.33439119833835, 324.9275843892819, 389.58457892992413, 314.9069731760318, 12.965647414813715, 631.8034807182205, 518.2396226578146, 158.03607542105854, 171.7556859800487, 97.03857046310645, 45.996782883188324, 18.14986290584008, 11.521855293512004, 7.219452494475238, 42.91457543645519, 108.46630281193781, 61.31497157463379, 48.74405141913021, 345.33287874614547, 132.02499058529003, 6.860369198541429, 346.8381213378267, 75.9555423637479, 23.27848547192635]]"
484,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.967358001884875, 154.57723951152926, 204.5796094825393, 534.9535022125815, 77.18759254387172, 130.51910385437816, 296.16966599824883, 27.538043542692172, 229.96446160122758, 18.827871555062227, 5.305998768196122, 217.00431071516002, 29.515031803868894, 44.20696020288612, 9.966822207081163, 86.56477500416396, 0.2957831107631008, 84.20820807351568, 31.3357227136609, 56.41618613052985, 32.50290330723486, 9.741509604966584, 36.62040964313832, 120.50881771350792, 196.50276554298276, 0.9197487932732311, 20.64836894853115, 75.75273820620461, 27.218879708553814, 18.909589049114068, 27.371683703667436, 39.21198180655233, 78.99478772137614, 370.40727400027845, 298.72627406450465, 6.314582188865359, 346.13724957617126, 709.8668615720718, 183.5044832510352, 178.23166204295265, 102.97166130543839, 45.126792623749026, 13.763217517311876, 26.27810690387601, 16.194670958887308, 38.43025087272521, 124.34395422778968, 67.50976209941317, 97.6284651233494, 391.773774938473, 163.2147735806592, 14.787313903853736, 296.460146443719, 80.03889163065797, 20.210041581500473]]"
485,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.85447680972702, 61.83857470928056, 176.27024565407714, 407.0298280542637, 69.12373725178614, 127.6180098039064, 153.61602353101216, 27.1009093697674, 227.85248234891088, 7.959180578358891, 13.024333822242632, 280.19776187175296, 53.1406060308769, 30.823994944963488, 8.961442449505277, 21.923759618553955, 1.4138381253923897, 45.55427073738997, 18.270664412155377, 34.33823953521369, 35.622051270653266, 3.655376144414835, 182.05088946564564, 227.87961623054994, 194.61435281735112, 0.4387420393654671, 31.958368766580115, 84.74699824372482, 44.03689547904855, 77.92180506426155, 22.643734259356602, 38.468198417297586, 217.09474020840088, 345.2424228657368, 128.943560923237, 9.900276515629443, 119.48079460137377, 164.56110883319698, 69.73393558587075, 172.44030691765994, 113.58611892491163, 34.1203137068693, 15.037660313211141, 23.35258383839552, 25.21028127879029, 34.98546974005206, 204.1838274454176, 62.25897176220554, 47.57076257663927, 291.7227423655638, 159.10141455148226, 14.023136469756407, 307.50981119205073, 117.23039933644847, 17.06592808334038]]"
486,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.43624698623934, 162.9797901624549, 211.25758456629148, 351.4245343650356, 68.52962646680027, 91.20844118896662, 403.4206116559924, 42.59138921146708, 153.23528923764877, 10.1852480242905, 8.418976790344258, 120.1753637586992, 48.0570825829, 27.359462989554906, 8.925727128270985, 40.83959826653392, 1.9740929310362234, 96.94704579935848, 35.912268110592386, 24.578958001101476, 35.435348639688904, 7.429339166432882, 54.261680500060294, 202.90237363371617, 191.54483006680772, 3.1533165884934915, 32.51765082157686, 56.081198668747945, 25.636112972246774, 91.40916664843542, 34.59366220352501, 30.742192570041006, 82.89597750218604, 371.24226363148114, 227.86279111707353, 30.99672403610045, 489.51874357355024, 344.0238468440616, 172.09931392223106, 149.9611930311875, 111.06460174573104, 42.30191414030469, 14.422293207966113, 13.279136047852115, 22.0512698620416, 37.51778323791119, 178.1901994928542, 68.95839980940669, 98.31232038303195, 251.49919987529034, 68.76288883089184, 26.491143117684093, 355.3478145601583, 148.72505689253921, 28.40075277367274]]"
487,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.91218641476205, 117.30821488359565, 195.40208229171742, 538.4463750999647, 218.97496251472202, 94.56860828119108, 56.538989111894836, 20.83957247620822, 281.2152994345713, 11.867053152670128, 7.616371537836386, 293.96106140411223, 29.955192233895218, 30.772119716192243, 9.849502882721975, 58.84461023584741, 0.04142826025088042, 108.2969526368966, 21.86215498848065, 42.981830538650755, 37.68180214700423, 14.357911200455273, 157.24905195457168, 294.6713777810352, 669.1062545387409, 3.2048130133355386, 18.367865576101796, 63.73106415283472, 6.872308410970613, 30.660870726413286, 54.86723204702418, 78.99448043873129, 265.6879622292863, 328.7851886774791, 356.2032061784704, 21.919808022698533, 88.57488227229473, 416.4441155853637, 214.5662879850228, 136.33280014894402, 124.11440538662256, 28.191579685923006, 13.777388351092407, 19.2786578192162, 30.109339505493548, 31.030381828297532, 186.38563100016398, 73.41602357699041, 82.25139826933729, 359.181888731143, 149.32579407881133, 12.825655140698794, 342.4527282396155, 52.449641306262755, 22.877059765040777]]"
488,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.575117566540854, 191.5830677460665, 168.24868544871703, 486.3865903932417, 124.33165203212994, 124.7881236635441, 346.15800071418107, 45.280471702234365, 166.40663170351021, 5.686360443339698, 15.808149913792455, 120.51742274681814, 57.52021501254198, 52.68455022127992, 8.58631489655246, 51.73414177231791, 0.3010750561281179, 107.70917407067803, 37.87137953140187, 60.30224073969534, 36.297287825228146, 8.062623317897625, 101.58500893909529, 155.05031561942246, 212.41481958972457, 1.6958452962980821, 20.080020769230572, 79.43046859010724, 45.34667358531514, 57.68464312940435, 27.510650188567524, 49.32466422886392, 314.21497351558907, 386.33652987018013, 273.28706760603717, 18.845380686669614, 417.470232313771, 333.50746660390223, 189.09437792919397, 180.94440923654088, 126.14148738677113, 28.892533961770095, 18.55984161594951, 31.07515511088701, 7.444951806830808, 46.904344831497866, 107.38515655112789, 70.80596537875985, 18.176896451569068, 248.738929331017, 132.6760103771587, 20.164340230651188, 264.0397982249995, 158.58836990467378, 18.926284153796093]]"
489,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.0096084127947, 18.934850279572593, 228.48801342409251, 413.2128369473486, 142.64688058475255, 89.66253500287245, 218.86882707468308, 38.79054485528392, 287.4644652340096, 9.580113130906174, 12.519044250751763, 75.0660084791252, 20.335861993211175, 35.70883189397401, 8.434781836979893, 36.74346718638526, 1.5696553802361382, 86.29909701939201, 13.056999960716249, 39.96480588017462, 34.29375778025209, 10.064188325026858, 75.61758855223913, 276.9328201919152, 506.43887256885176, 3.426057753263246, 33.83191833418925, 83.52039297820221, 27.91602332642972, 38.261044772544025, 26.047301907571125, 91.08747730371995, 339.2120550365421, 384.97909227797453, 291.8053070115351, 16.751959001959356, 570.084061575622, 279.8953248615983, 209.65681457517684, 169.7870805489386, 82.57498664319733, 43.723999170307664, 16.998029646403456, 20.16235423554097, 19.254400411007598, 51.135437733625864, 146.11839324551045, 68.67819718096528, 32.75421435934847, 362.6662188458972, 86.08186552786512, 4.465462436681844, 268.3550042796583, 109.39966116107641, 15.011923099572055]]"
490,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.4300372729022, 120.2170128712121, 225.1122152729701, 373.0174722934183, 145.66712375768117, 103.18380194775966, 229.82706258975318, 28.812447765365043, 208.54955360101798, 16.07148798871623, 5.339144075713505, 265.6040846355372, 45.1804662017174, 26.865354057650258, 8.323870859970807, 94.81500656499935, 0.04058200157359959, 92.23280463946983, 27.685927392248274, 58.310269682754786, 37.92286506036951, 16.888367319754984, 29.698461824419986, 253.476140325476, 619.7782375134921, 1.0891566118413873, 21.33168198564215, 80.39485421595987, 8.281812594320636, 51.83977698004921, 21.99320211494931, 61.37204795353056, 51.59314754031125, 360.8398467239951, 210.29482957414177, 16.99946524042545, 492.82010068695826, 711.2326160616984, 152.0729778992839, 185.696743985431, 92.9512211263879, 36.165674702050055, 18.478064903171912, 21.561819854691194, 32.86873007331994, 30.351097446995762, 196.93090413038755, 69.65653690045933, 65.03280248306191, 213.5815154455623, 195.9947664086909, 16.696653980344507, 293.7256803222058, 45.242849943856086, 17.829531735373976]]"
491,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.33471226043931, 108.53056610467982, 177.1731702931214, 425.65738049109086, 154.8581489562663, 80.31474265929276, 128.26401949880292, 39.265167661259376, 268.5862818897276, 14.898318764230591, 7.299610039978422, 166.54456377683974, 39.99733009810613, 39.48708701438092, 9.121202045542821, 32.92636836308297, 1.8935603709003563, 52.25128773730632, 25.412066142182013, 23.770311618693256, 35.40255890743141, 11.143777088236295, 169.91893873884595, 238.59722845212042, 409.1108713580579, 2.840710911281434, 20.6160620775129, 55.28415766020638, 11.953949151530786, 9.401972175610275, 25.797693965788213, 24.780361194072253, 42.335283478175526, 339.4532198350586, 121.4571939814351, 12.19801442010086, 389.1279003639193, 108.2784900389063, 53.86293317018584, 164.236929729947, 128.010622269558, 35.9787424917608, 14.712210230945987, 31.177289984970876, 14.94584547487326, 47.914634816705735, 150.7922508812781, 63.401530160335206, 80.22283873271061, 332.4298715478344, 108.15870747186054, 21.017188277655535, 244.26309879357228, 148.2204522276119, 13.500388704514823]]"
492,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.165523613124606, 57.11746942418797, 183.55054477817507, 530.8731121277048, 70.48553656589094, 79.6187427253478, 139.7797896566788, 25.725197418414616, 131.9521053702896, 26.821723385088966, 5.835147906947429, 191.48929856707207, 41.39434535995897, 51.70225602930755, 8.080984310984478, 28.170109921359444, 1.6253942452398484, 109.99340585857183, 22.991844985896286, 39.77790297838434, 34.18569538927809, 5.591631667227846, 149.8025821916386, 107.58950246329914, 448.2636601938506, 0.4762798477160006, 9.161557312833146, 63.97761695597434, 28.82900998421249, 85.08277641030489, 28.815700317438022, 66.08482035722619, 418.489590710709, 377.8605177438948, 97.63945632793612, 26.291295116525568, 469.8776264191536, 704.8879964474855, 109.538869473322, 141.41044683307908, 88.89277294726614, 43.59140231825468, 17.460690228366627, 21.73862142088024, 14.109001783864633, 37.083242298420316, 93.97407869357255, 74.97359990970767, 56.252135927776216, 379.26402614181325, 100.42057636230447, 15.794278752415135, 265.8629866988364, 124.21231077843119, 31.120972746531702]]"
493,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.34635906315231, 98.9270274440303, 167.96019154337444, 555.6581745982953, 233.15088076298392, 84.46046951742477, 277.11494526407427, 20.8792838655046, 156.43194908998484, 21.052629032913487, 11.734381107984346, 102.56793577465989, 32.194434247021626, 52.28091141153014, 8.263349028707342, 28.026251197077173, 1.5406951827469415, 55.60655803762283, 20.069385161575003, 19.166063760462777, 34.35062961199202, 13.037708419457692, 161.4188548931096, 186.40038524376652, 269.12951934973813, 4.386463860915016, 23.829508426154845, 61.69103916499041, 16.576056219531942, 43.339524100625155, 22.72638935198125, 94.20846759171222, 111.91325374431287, 354.29127297420865, 111.21434859549463, 33.578222087086104, 20.39181467900238, 350.26687580297084, 106.66299074797905, 173.31095709262897, 96.68317332321367, 43.26061792743322, 16.033912639938773, 16.91388708402764, 47.05121732508447, 36.68261441413554, 134.50269599393644, 70.36537491204824, 72.25467554146626, 369.59947097520603, 160.1456917032057, 23.501246438453414, 307.49310226898956, 118.00573303411083, 26.9525614785298]]"
494,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[63.26430876372446, 47.074064483584706, 212.01747644092606, 349.09440109209567, 184.71844763388802, 109.9278719512013, 184.5463859994356, 31.839616616511364, 227.26585132271086, 22.784557135795318, 13.063206445480478, 272.6349378291844, 32.94552668567513, 39.52024870194094, 9.617760185541838, 78.18591824425108, 0.09461687519028072, 100.83538050663316, 23.532798007713335, 44.96233482797937, 38.62894054123031, 12.132872147750273, 44.74807720095975, 125.01562727901681, 400.54080087171667, 1.3732018655252083, 12.032115234820063, 57.309762428879765, 17.05630307348972, 43.02065722606517, 35.976438797174325, 82.16465249271637, 224.60604889206078, 391.99756269191124, 112.47457467271948, 5.089125786595323, 86.10424306626116, 142.94909427040156, 134.5481986354469, 173.21034638847442, 109.94913195948763, 38.72756655370658, 15.320533874227838, 23.976279143900495, 11.695598627112204, 48.88381950876747, 100.03879724497622, 69.02789854269759, 59.8399815182357, 338.59388731636426, 92.04733124909217, 4.015191554021417, 327.38246374934636, 107.09818768255293, 9.60639618877812]]"
495,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.9216662870588, 140.06802311877735, 203.03555672270377, 349.3504579394031, 99.12523277482038, 116.72077396849684, 385.75102496976234, 46.532193099087756, 143.1959689793527, 16.078684193309996, 3.3117753593294674, 154.43193552212725, 19.050529250617117, 23.08393565468018, 9.93577756748657, 19.608750541941458, 0.12233154548467229, 71.6829120039377, 23.228562980350738, 40.03284276094077, 35.86421125604058, 14.767038737323372, 67.1957016138598, 205.137501680184, 519.8534145716128, 3.625718065812503, 16.347380749798624, 83.02878730758758, 32.53878500739411, 34.25114441436416, 24.71837813665386, 57.39452114534029, 33.10846019032202, 364.0809588622682, 323.7057681573714, 6.91394137467592, 108.6544662106954, 581.6274079001778, 172.0535893283793, 132.81361020518818, 81.1219962319773, 24.9899035027145, 13.009507968229256, 30.333168885243005, 17.132622411246068, 44.778072106520014, 132.26676669659736, 61.076688099749376, 69.21126695967223, 265.9759522627919, 199.73785167912962, 6.5019780715769535, 251.47939467684336, 57.33644982055026, 18.229871075021684]]"
496,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.16980181500394, 205.91894506913664, 221.0201931948976, 362.10998153120545, 60.1662120167633, 94.0331862239378, 174.04117244312596, 46.094970242959455, 170.77525820384992, 20.43332963526618, 6.814554608200249, 193.0522418482277, 41.92264119837883, 63.95882883844874, 8.091069049396435, 66.67747546718235, 0.5483757085998284, 43.044035415756746, 23.479500626841208, 52.38111081388132, 33.04556553616246, 3.065733304497369, 128.76879443538323, 240.6333722280908, 215.98698843986907, 5.293319828134242, 14.610989209489484, 63.83099989046936, 47.72740266096491, 97.63511182449446, 33.35910686500627, 34.59671860338415, 175.14748185033, 359.32405874534464, 233.7971049850862, 34.368037518954424, 47.74618705180687, 285.58394276922166, 233.46155992534867, 173.1434204763537, 93.52177193572005, 37.16932808763565, 16.228340894396524, 16.32403265477982, 48.20130110276665, 24.98884608386099, 204.2262703698385, 68.79852918067736, 9.180433916263539, 209.45560014358088, 133.42913912337588, 11.679814433322065, 237.98111546279122, 82.59618497009812, 11.0784997715429]]"
