scene,edge,cost
584,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.53037029095696, 19.18098083567261, 198.82474214489545, 813.987482523684, 103.59872435030337, 87.72114903550646, 7.190255573498087, 70.24619372354647, 93.4972394628664, 7.281638693297072, 24.150335356841445, 332.4364612428442, 135.44196582514599, 51.157447954269664, 128.69596791959447, 53.60511865649214, 235.20712066690962, 67.33818956229834, 134.38004263575772, 62.11096534867293, 101.55563988360548, 144.61969433995202, 399.01991833199884, 361.11584989929156, 255.3884339647459, 20.85930426857667, 186.41894249290658, 356.9707711306809, 197.85983809751, 46.80413965248265, 273.28935107333893, 283.86501093716595, 295.7657402640697, 12.478519503581241, 502.55392025731214, 35.3427742853724, 188.1175134432118, 277.2560069326761, 102.33061645676194, 36.33197789559442, 89.44445666108163, 94.48961093616535, 22.655638911662113, 557.6573906122059, 149.48165666152647, 34.9247227338022, 320.9265906104647, 151.75735305792432, 17.86615783855576, 188.73820794156188, 15.845089294043309, 23.630616270416546, 201.9359723509767, 99.76357484938939, 27.74595662434156]]"
585,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.65851848202583, 15.416533179689448, 188.16959415944592, 498.754630564846, 111.76929816159165, 100.51733871535743, 2.6721475831420163, 58.022924413499915, 51.16084293822576, 43.973235427809335, 6.288959961066489, 368.87057026662035, 210.39505338115418, 46.54701140921197, 106.16619298044805, 71.98871193528224, 210.29931199450994, 27.215126525647918, 133.25696266119638, 147.72410961743753, 40.141908621668094, 161.41324267070587, 149.4852115810418, 883.3748700894937, 372.93563499470025, 36.716791073339394, 115.35665041135695, 299.8835221977397, 229.2309360703216, 122.80653715736322, 387.8343256437901, 198.13627095380943, 349.69508336756115, 12.604319445069091, 681.3942152093482, 44.5398059419449, 95.53641518374789, 167.1068303358448, 55.94661332356896, 48.31576922791159, 90.70310984609357, 81.41547991629857, 64.99168013575837, 442.09568895435945, 124.76786213959822, 10.897553436653807, 307.33004558784575, 142.92300017024223, 10.917581472884828, 196.35669330354526, 19.03411337819047, 18.54142872859954, 209.95906518777366, 100.22280526972251, 24.75035161806]]"
586,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.513031910028396, 21.902116835661463, 305.0803704617347, 293.03769696016593, 122.54219698450501, 91.32251354543403, 4.671031458947134, 98.9256707330668, 46.95677968909367, 11.713169194107817, 0.6214578939842887, 374.6252108112397, 182.730576962566, 72.54573136041708, 124.47828611831777, 160.58908514219576, 390.0038224837441, 53.96094776495516, 133.6716348218609, 98.19540583835891, 35.16366505955686, 203.23800075385498, 251.46121150692485, 354.443852984701, 122.52505084904294, 46.448510545365735, 93.34421663138694, 119.63938854290366, 237.4891163184815, 43.53426648151488, 217.27122038345968, 660.263489644331, 273.57744629054866, 10.960186307890249, 375.6882496779237, 45.99143993859656, 86.47589862509548, 34.18144490322566, 43.2738442919289, 46.4974180749546, 90.5865056420829, 84.9503272515462, 57.80830745607051, 429.7746300016408, 88.18873309171437, 21.605530237147118, 258.3940807097003, 103.26416991800133, 15.13532865939378, 142.44620832667277, 13.358619568987516, 16.6744605672151, 179.35003792775524, 99.79689863528117, 24.229876931110134]]"
587,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.87829856102536, 22.565486273258763, 171.796277104464, 299.52926028444097, 115.0565699747132, 92.46383226090505, 5.519398959850818, 99.22561723537109, 55.049155443193364, 12.243413688473167, 21.610733502440326, 223.0274713312693, 134.9046622715812, 49.67354615481368, 132.85308402197495, 106.11332187756278, 267.212459691973, 23.760013171928833, 133.3468399012213, 190.47729594385754, 194.660872871584, 129.66739320668984, 355.2566782429153, 386.77729540453316, 325.36431208759655, 36.27682358128665, 79.96559711054411, 302.184819890769, 135.1980474012745, 79.95173216016721, 363.5518450707232, 360.5868236969929, 414.56717974843565, 13.442598088348872, 993.104137282889, 36.42682870504821, 138.3706708564498, 45.380222239313994, 145.83369006590004, 33.85298105872705, 80.80918725328945, 76.60812361051815, 24.407195978394878, 538.5140212395922, 82.4358857614119, 29.361702284265323, 107.79914476914938, 177.95895221612676, 12.78248202029061, 202.6160415502163, 17.913891967584377, 8.033910351664726, 165.98973396782424, 102.80805194749894, 24.97811407054307]]"
588,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.645436975938665, 20.46355478118257, 273.79041256664243, 297.4322117075904, 108.38112894617633, 98.18148911343815, 2.9340110133643593, 59.16631391503342, 83.79736843045106, 22.933680048038468, 8.320592316107412, 218.48379828981825, 186.79890559339623, 96.45010599728707, 131.542325457029, 71.75190842244004, 309.9763388769428, 80.93784309083111, 134.33368452051633, 126.96563623367908, 144.05505759985994, 221.93975862390334, 146.39615605381297, 154.91798671324776, 483.3316174127863, 12.887184984660651, 181.90032407208022, 457.51838597287923, 179.68588035081507, 118.38116479254235, 195.54344430318616, 219.46238352792994, 394.48250056034806, 11.939529442631896, 910.2886726232341, 32.68701419208789, 175.6525530578483, 51.81526558293552, 101.37754345143212, 36.63900454289701, 85.65593846406475, 54.35539514748323, 58.96730829234291, 543.4956721684596, 139.16067899816218, 28.10893873590095, 105.56374498081345, 103.07344400692196, 22.223477446916505, 188.82503142654264, 14.322666675576311, 20.972038836964064, 162.2182768875097, 102.35797951144419, 26.565594217083156]]"
589,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.5359811768986, 14.03955294778654, 182.30180684196753, 315.6981061596719, 111.760422064024, 92.0949692776028, 7.686375768520621, 103.18308557114543, 65.08018903888255, 14.637063549680287, 6.4688375135958776, 239.46917689931183, 195.58139790167957, 44.024310890669106, 107.53220537277686, 7.252108793594996, 389.9105924402836, 91.62961538292122, 134.43800494007442, 114.85015794954904, 132.49916164126063, 173.1205397522068, 499.2133805285025, 686.6975436676413, 308.6635884340829, 48.23001806446284, 22.88708792281151, 252.52301390386424, 208.27332445733046, 172.27440834816107, 306.3820748705508, 678.1687277821624, 332.214077191676, 13.273553263689228, 1086.4850189206563, 43.154146176364776, 152.18889579568736, 263.2502840200237, 93.83529457671413, 49.59100381865373, 85.5578972306044, 82.30872016651472, 56.71802364477094, 389.098376105776, 122.69889443132614, 33.08863581998574, 387.1202641363251, 153.75375499478156, 9.711289020503408, 191.6623642813356, 21.633219820837216, 17.265118528419013, 236.11714723034055, 100.54528396784497, 24.659030390083938]]"
590,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.449833960835996, 10.780579112975001, 464.27072222120864, 790.4324609620279, 106.82430989500075, 92.66776847466906, 4.926191224335777, 88.07692254290689, 61.887116632329665, 26.935799329568177, 12.0993641682484, 230.4243055501971, 187.45650980489523, 64.93455911911306, 117.40663143789585, 117.81020409634583, 382.6279781570101, 86.46898484308826, 134.39109471710847, 116.93835976184813, 15.49568225950793, 191.91743847865612, 567.3987963659779, 226.8663765549912, 514.0889591207003, 24.390497008029534, 158.6613302414617, 188.25106973619654, 234.437977606051, 108.18716184751923, 125.42509400443365, 663.132330459568, 330.0790086195067, 12.615162851521706, 586.226300623576, 44.30503766376431, 132.03494062831646, 412.9060037383007, 82.34523278963383, 19.89937216940109, 88.45293365538205, 96.9543446483278, 48.17499631536032, 564.3668587562352, 107.78198129190537, 42.66656015062835, 198.40831060835833, 170.2529105741977, 10.940595835355667, 132.0994193994822, 11.536671195586731, 14.519962776535957, 163.90490100739632, 99.77599066569384, 25.027200875140352]]"
591,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.961306524733615, 10.707479244303787, 214.0989425324962, 867.431996999694, 117.61496095505997, 92.28596540506281, 0.6640778721008598, 102.86186435220398, 61.54936696777517, 22.1163722886336, 34.6697881198165, 170.0593482485311, 144.37568989204925, 15.600551446413803, 127.20890062974814, 141.52504239891022, 252.57517043002377, 20.648885338475605, 133.1037031338249, 101.88643128658865, 94.22896333205068, 131.56430711548435, 313.4622089917596, 851.2282192470426, 457.6658966341826, 38.858202119387066, 161.21107742779398, 142.06402157645132, 104.2133328946228, 100.80371361063138, 343.3436503956538, 142.76128031488904, 249.09342536066308, 13.765404973292746, 280.7370646005907, 39.124963692911585, 177.93077640146197, 413.9531987684091, 74.01435139938005, 49.356258694665094, 88.56418890564308, 79.3756512151119, 60.704140907168956, 391.2947346140554, 48.649728443623715, 14.390496431351588, 267.94426586868803, 149.465841378082, 8.578231455955171, 178.65575816422984, 13.777561740498141, 16.38354030618548, 233.95720463791326, 100.71498894764945, 25.78402698187661]]"
592,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.34566933876992, 16.915913644194625, 322.4971774130884, 557.6910195290529, 126.56264048830442, 99.55336354491179, 4.608178957709219, 121.1038990373238, 56.74727271140952, 33.96716253814927, 22.174517856403874, 472.42479226275606, 195.2810174930235, 99.83049477240579, 111.01548120521757, 112.08240696644968, 254.53013285203866, 42.06400009651968, 134.31933680065654, 92.72661204003312, 52.661007774935854, 122.11781259327797, 524.1133424744039, 269.17554394872116, 311.7168909486491, 33.62586051685937, 66.34621529809164, 125.74873715437016, 99.86954634840947, 103.32512828716872, 163.94257091189252, 79.92207192913526, 397.2470209036596, 10.348284139290685, 751.6953116162308, 38.580244479095526, 214.11513712621684, 206.54019762626524, 64.27805304444243, 19.73201065953615, 92.33601615547848, 81.8077673870287, 36.89000325651569, 386.3674139440423, 121.4594411288624, 30.2449035444321, 62.87838782595725, 117.38218531306563, 8.187744485398305, 161.6796454759912, 7.473303458243093, 11.82703265409173, 221.91341852922426, 101.05992014647616, 25.372278003499897]]"
593,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.14527939683014, 13.563626555159008, 204.85968979162544, 686.2519804058502, 109.46451539286623, 97.92975122397323, 5.146998995790388, 75.69918258232525, 60.13280349722072, 26.794466591894064, 24.52312883025462, 197.10461888945315, 207.64992709888975, 14.81318417218114, 122.98630871560066, 49.534434976771685, 400.0674998838983, 47.62837485389606, 134.60159693237722, 183.93587736317676, 115.77069221322223, 177.0493957728973, 466.6258358703029, 248.5935653952857, 505.06365289265506, 62.459080289622065, 81.52671237050043, 146.34323658059637, 78.59930498600849, 76.23763536477078, 346.3709901224556, 321.1358219376158, 398.56584641734094, 11.954805352234786, 267.10113727303707, 43.67223508691294, 78.16951640229298, 225.2447680531517, 87.88234546532388, 39.779472514680755, 89.49265353518084, 62.27325847561682, 36.25623668231641, 511.53674778366747, 99.57498657584436, 13.197025659499218, 424.0612430809814, 110.94391010776583, 23.51917504324211, 174.38488260726575, 12.369280072868724, 12.416269961278461, 211.80778779274885, 97.93844084837464, 25.806709940499267]]"
594,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.88417183616837, 12.920335634143632, 282.15096584860225, 558.1696369701976, 119.0801769320291, 87.98462819202246, 3.9446765409686835, 81.17192521618016, 81.47160750495519, 38.17704909521553, 14.75330965271801, 354.2818871895055, 161.00245516137446, 39.988420186501855, 114.12226547390097, 79.08620918371606, 248.74615762828464, 58.00835647567821, 134.48008970511273, 184.58215242458894, 48.96774508410309, 189.90502588349335, 437.1188265733673, 176.8421202838879, 259.84131589686604, 61.32738377967769, 82.41865470430884, 168.7707887761358, 181.07407513983674, 141.25137036394756, 197.78094062296898, 490.6606161944972, 356.98180428709986, 13.066063429052328, 1011.2330954980633, 35.21334933862205, 51.082214480844875, 223.07445885060048, 62.43578693693591, 7.0820756042698925, 88.49030270632932, 75.50273899302834, 73.74148402274348, 522.0756484391325, 125.82109567678447, 29.20684153053415, 260.3471782631901, 187.8314503919151, 9.881260405624822, 207.61640605666258, 13.626652070231584, 10.68732515018415, 201.8616223994282, 100.13077880554093, 24.52099489104358]]"
595,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.874692222857405, 13.402672152606149, 255.14122899956064, 674.1758052540926, 115.02895763373877, 98.316067610265, 2.1313442535393774, 57.77617699251622, 57.81704687181549, 35.3149700293427, 6.438223184092106, 368.1263272642773, 147.63551043915672, 67.00215200103169, 122.58317946153629, 1.3412608433515594, 339.95404165413095, 57.649462432767734, 133.58422680599173, 64.21390116275285, 111.72228697316828, 188.41346977545095, 541.6132298819284, 426.0306223510899, 152.7037013964766, 43.967913129198145, 158.95738887628087, 115.14481776761431, 85.60046302132062, 150.72603970977104, 123.57367242840796, 139.0331938568012, 365.652220520335, 10.48648606114607, 1039.3599720556986, 35.423934027969366, 77.93161706982656, 390.33685270627615, 119.77452200542888, 32.36013785711634, 80.23343039267795, 61.17960084554212, 54.27750826136348, 466.4318975416317, 107.63696936795802, 40.03505714208167, 245.90369540446102, 162.58851453975444, 17.205889498426405, 150.48244400041213, 8.196396575963742, 8.223716406579182, 243.60492034463135, 100.01093332404541, 24.3679357311134]]"
596,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.14476804809249, 15.618533308981311, 293.2496873227533, 897.5235423916738, 110.02163054107584, 96.55743018569379, 0.5056389189965573, 106.29920184193776, 82.66793687475779, 37.44207498288485, 18.127289206720565, 331.0708728780704, 138.5956131964359, 17.272755633033277, 111.88385910400659, 97.24223765031337, 395.5597094778474, 68.19555641998485, 134.2892628476269, 165.73703398168618, 41.74075431959861, 205.93885404679378, 40.22289869626698, 558.9063407332499, 174.59068859907882, 73.75760633773642, 190.7932910263344, 347.5567907228671, 129.1621610182212, 106.32559676507815, 144.96229875586442, 641.0707198967432, 383.3970417051995, 12.34411594050648, 1088.4772482478509, 43.88941768576629, 128.77244751144966, 61.14529237777304, 148.92766409671316, 27.31440413869045, 93.27202079723021, 109.59702348423036, 23.592718502006765, 522.1665672805112, 101.65006664151615, 27.21200082675846, 68.75510052771662, 160.35920699849797, 21.459019282777504, 150.83264064144095, 15.778925970896777, 18.582982682143054, 200.9677204708405, 99.07050222956426, 25.86920653061456]]"
597,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.644389392560406, 22.520049689060468, 258.75647814110187, 660.1047698585564, 119.39115399523787, 90.65747929103644, 1.5032014201410737, 61.003788881088255, 51.282604125563765, 17.78666177622179, 13.604914688505987, 534.1523216023963, 174.73582429505674, 46.90652817503316, 105.01487965913519, 94.12571038208547, 359.4708141623555, 37.07843444957398, 133.44885191731882, 179.87747092841212, 135.995120396304, 171.57284128884584, 247.8231289768656, 752.478843655054, 249.93826532701945, 53.9673641066315, 181.46140167756386, 134.5302291650877, 116.39051823343198, 32.44769402131674, 278.60235772102544, 348.18818048269304, 262.07631637686717, 13.717965760264313, 618.0707331097865, 42.587125790109695, 62.14306000235645, 363.29170251467474, 77.12780665895109, 32.6075163626992, 89.5876832873247, 107.20009890816506, 30.54911300784828, 456.3041177514253, 144.97010244460176, 37.673513602201865, 89.24171729727428, 117.3484567927783, 8.967436516356413, 135.13196655030296, 8.52700280336471, 20.953834263385588, 176.32781657890962, 102.89329678689377, 25.61897559269764]]"
598,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.01884044842735, 15.552499320282843, 371.3346554836256, 832.7143791842155, 99.3779111365704, 94.15031378619099, 5.344513547296284, 115.11586320124019, 64.71881099406869, 34.93710579696793, 26.70582150793595, 393.10055077782414, 177.62482057943208, 92.2569888417793, 122.54117534941412, 79.43885786672602, 326.6247979105009, 50.7599115414483, 134.42156705151763, 52.82290701195363, 86.95162760602182, 173.22124442331796, 621.5336813582454, 223.95590030308722, 622.0358368444575, 48.363915823683406, 36.36313311529485, 132.41157352207364, 133.31099049573606, 52.93596177310333, 319.14268563671686, 81.51690630104537, 427.12825667160166, 11.906887376827976, 1092.8165537555458, 31.81168428579292, 178.60607907043016, 195.8188430253456, 82.45038956930625, 9.876128145767108, 82.50935969635472, 79.79968764439249, 26.08379386034398, 495.5868099422594, 101.09899655406963, 35.37065980620758, 401.6794473608772, 127.46525946621064, 22.313230601341978, 178.73949214455587, 8.548076475603992, 9.276257721517718, 181.26415289799345, 101.76475302638846, 27.416416421405533]]"
599,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.36565170355901, 20.784468999199852, 200.35288664763183, 722.1300515423923, 132.67038095565658, 92.76692750784738, 5.389197785784722, 98.10356727960014, 45.121687040904696, 33.286523740562586, 17.24935972440913, 325.514125733399, 163.48739282580237, 63.21307113742092, 119.08636863362347, 116.90473971740204, 393.4568563739044, 33.68142245830297, 133.99002132970247, 100.80280122233609, 191.87424357789885, 180.45867398395362, 332.9413122532553, 484.853316498101, 161.2053803021014, 78.16651308395097, 111.26361489848881, 331.58001655198734, 164.58197349263352, 84.9047587533687, 218.61072334772058, 94.59957261834128, 315.09769109553264, 13.40730190662072, 1103.1557739176956, 33.838754831994464, 49.05521768438943, 190.91308873108443, 43.91716238403569, 26.318415165465545, 84.61000066489906, 68.86607508593733, 37.188984979805355, 480.35800240392825, 90.5678706780859, 14.478415456804026, 402.2302104118929, 169.84574552058922, 9.499317277683621, 133.98677795636243, 9.931335587910889, 13.68574242469655, 157.00672694005473, 99.99691756406855, 27.17285895413159]]"
