scene,edge,cost
86,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[760.3530518704508, 147.40521236348084, 17.572033261187837, 52.57605354260078, 59.051935075867235, 132.71892331823952, 51.617137550710474, 57.932824112537006, 74.6211946005151, 51.550328644445074, 52.545852857622194, 82.9755215154996, 189.30316435879905, 13.49030773466958, 37.17654597425546, 73.61758612700231, 354.0607414601694, 77.47334401427925, 513.1289717898796, 6.917864936059008, 506.32500774913785, 249.5147220076667, 196.44791440571782, 107.8945128608486, 43.826423379317845, 95.0359607166204, 15.136411346960285, 53.75057608350308, 107.65111172293203, 117.52996356398424, 205.6211609856174, 9.63219216024503]]"
87,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[586.2369340446935, 206.30318275731554, 27.608441276290588, 51.52941273768244, 46.192762697368984, 67.04633781873676, 25.51287734214356, 70.11559147934051, 106.68045357919806, 86.44851216713423, 69.33261876403662, 6.223344374675376, 150.7757718689521, 16.26666164593678, 37.87901521280234, 92.48679445992425, 276.8462219395754, 81.38596251826897, 401.11320418301784, 23.129567634796462, 121.1140062418254, 199.95286184764916, 147.34859585379257, 66.70854318194671, 88.90788208302148, 109.35986031243617, 9.41960414644768, 53.66594969821539, 99.01172022160611, 133.06517388559996, 63.24928618242325, 14.06692879327881]]"
88,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[403.7251606560838, 195.78200348382967, 17.385725708247293, 52.65062375528842, 50.12475242487296, 226.92436540934239, 41.302588812449244, 45.594119424704445, 75.10829667987156, 80.69164067122836, 346.78244922314167, 73.11846096035933, 197.81453570936281, 11.007228365021355, 28.13862308637293, 106.89127100388251, 409.34049948485773, 93.6388933136528, 230.8203609626775, 41.3462732162459, 315.7154947532067, 29.17913866702832, 224.10242181954774, 115.29335540882644, 67.06679188860589, 150.26476195835255, 20.899334693280036, 53.30408139161472, 136.91855622368033, 129.62819758928646, 155.71043918842014, 6.362400864517223]]"
89,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[746.4127713487215, 231.48792663922472, 20.3910783320052, 48.64914656954992, 53.698985324629525, 53.7902335491223, 22.749301131072833, 57.616548461621676, 76.45442937158744, 53.83619465810684, 336.4599399472178, 41.7213922224209, 148.81412001783184, 12.747649239861007, 19.00377182519957, 74.32339427599521, 549.8249341957072, 92.34797619117488, 436.1472211475588, 60.418259403451735, 314.28879979318003, 133.59423668085878, 225.67425666777902, 106.71068621095262, 63.26059357563225, 85.75675743317042, 22.819386927937256, 54.307194820558536, 117.21286626516033, 72.45296400075038, 179.61950239859956, 7.775901504458696]]"
90,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[94.3284569266124, 162.69456936668922, 11.751750662098956, 48.29335138633879, 109.55583666555852, 204.63751745003776, 29.5491320619717, 57.05431404177014, 37.08955460881725, 80.49698233460802, 479.3079543712314, 42.46002525396564, 151.46535278182188, 15.827031567424825, 40.20515730902078, 75.88972034767532, 386.6473031748605, 89.22476766831426, 376.08237240309904, 31.427054148575593, 425.94815385274035, 269.1722882840374, 105.95849118475849, 74.5515362015133, 90.45475773476625, 139.49861387834778, 15.253058692119263, 53.510915770469076, 108.77655174735631, 100.01693996551299, 51.252215085148705, 5.655165706077671]]"
91,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[68.54861724125851, 334.25473855458523, 3.7807750955334933, 51.11603228640173, 51.08085916236391, 84.57096801595466, 34.707160584789925, 57.01222791761454, 66.98454142107859, 116.15509002964065, 658.473287730064, 64.62315584031394, 130.44984601783744, 9.40942726251756, 30.18697438621564, 82.41247599339013, 528.7869104438987, 71.7102013915742, 419.70726746665275, 22.305209758896915, 373.5041704779045, 258.3227200844729, 175.37937695276457, 96.16387164187434, 89.4000056719232, 77.50558240153254, 12.390089684646501, 53.41748265200213, 67.25069743133217, 124.98800505349034, 113.78224934494655, 5.748340896729636]]"
92,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[127.75997704534576, 285.6527171667577, 2.581827080746921, 50.982794524447584, 53.57150473615774, 69.43379996105543, 42.41205505674928, 90.99641788467736, 61.86916186298988, 100.98720469807887, 74.79766899749312, 51.08390820724724, 149.09188419373493, 15.390236654380999, 30.60811432425519, 110.32668322039345, 420.89812145192775, 99.99232448418005, 542.7980672133849, 56.33663246539493, 403.9576434301026, 65.38289680561084, 182.39298682541667, 48.43730321050913, 43.84246992651499, 63.89827266462896, 15.99667443728995, 54.9651085810756, 110.30112204474985, 121.99440203760801, 187.54587034722735, 8.386805032748548]]"
93,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[764.0672157314383, 289.63060676211876, 22.21084757790921, 50.02097038121281, 70.70686034434947, 179.0321168204331, 33.06438965162401, 76.31962190058226, 49.81874074562846, 117.11009974598205, 669.4759052442445, 48.654368716592174, 63.258491111299584, 15.113833743401178, 39.579211977019135, 83.78064213353751, 485.8795752923893, 75.272469038769, 257.67889649555934, 57.07365892958855, 246.344629605562, 260.8082864280699, 238.2511409334412, 51.837825925022116, 90.5013055179953, 62.68260499037707, 13.18362639832693, 54.48316710678648, 120.63483051608657, 118.0676074419101, 168.38553948439858, 6.027976835042276]]"
94,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[313.23561612700416, 252.0358981168726, 13.759809267955776, 51.35325829219897, 96.85283463044493, 115.16006929862935, 45.33312352154684, 68.87376488773491, 92.47565180020834, 46.2287051397589, 727.4299523948749, 7.062136868304782, 138.84761781666248, 15.23126018172486, 18.059448046505175, 79.14379559374652, 583.614308016177, 64.54497939781552, 726.9552590133818, 6.979203224310501, 515.7434502220981, 265.52187823587246, 230.55973227931733, 197.20893480754097, 84.8474997930297, 163.56519071876343, 11.899608319743075, 53.20432608615352, 100.2052273537003, 117.22661424430575, 177.02894810640254, 14.66947132277167]]"
95,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[598.5254826197303, 337.8503151873896, 2.2061137606330883, 49.34323370938564, 94.88029440007347, 67.64971544070298, 32.612322028604744, 80.8589707284229, 65.34256578669365, 115.43272516617178, 742.3192323573729, 79.27248738910838, 168.7460204981412, 14.258560454497308, 26.516411241113445, 93.74937963455295, 403.7893609607656, 75.54297415515435, 636.841788637287, 38.83462388854269, 408.5356512142645, 212.40565590476703, 214.41439822297536, 156.22070378099977, 31.724359389398693, 60.43417232461206, 8.140658987495206, 54.81551366052013, 135.08019765530054, 99.29350444338694, 248.46068691290841, 2.6416198435246843]]"
96,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[448.293712387427, 255.79932609575638, 24.21850379775779, 50.26883020341927, 55.33118263124858, 65.64598127846689, 31.64160527544803, 71.14500196690713, 69.98533711876625, 44.03127913334818, 450.2871146501952, 84.13881177463648, 126.09256240894794, 11.36734887948573, 23.60066867403758, 83.06215156029512, 293.7252395796621, 89.11656461241537, 255.21141034859477, 27.402948591601362, 183.30285034053662, 213.636759480345, 123.14455074445874, 185.27363410943303, 65.57604900841483, 77.05509723817818, 9.90550149056643, 54.233495049883345, 132.51209922643403, 100.74134603312585, 162.14591682676206, 13.91091882047401]]"
97,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[868.8816358613045, 235.6013220370957, 12.448681541566502, 51.70462373040371, 63.589073625869375, 241.7355544557504, 38.70166806253714, 94.47683674036746, 90.47511529939621, 87.02804152201674, 227.0221464151113, 15.88041207108199, 100.61081888092642, 8.450064123933593, 19.094372090336677, 109.12059808947797, 683.7106654757922, 99.103074611588, 230.2501610354355, 44.163420464252646, 461.12761060547314, 104.6846212022134, 132.67518545333965, 198.04786511557472, 39.354583707116475, 163.91108455310103, 17.66033204551219, 53.909600773604765, 72.43869973796616, 92.31063193654012, 110.79227320579055, 1.5046234618026955]]"
98,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[220.85805288330826, 150.08336190757203, 24.15227832127138, 50.509875393879454, 42.47939974721419, 171.56581210976822, 45.27921544595041, 52.52737538396082, 57.49224835720291, 75.90251602663088, 382.22441083438963, 42.0643456223621, 124.22711096687384, 14.45860346222996, 19.997570476786372, 76.51892821960348, 421.45563131981686, 96.3319980052418, 780.7786628201793, 11.371689458368387, 318.19558152176637, 3.7293896960635675, 235.5371507743862, 48.87941522943573, 66.12537890780999, 70.3283826021987, 13.318968016766393, 54.60181890780728, 137.72839978505357, 146.71345921844454, 146.98206854317922, 13.916347225975878]]"
99,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[648.1056674118854, 339.33246682202173, 8.687078500810095, 50.76144862655851, 88.61006051376094, 80.30723683986447, 43.69540115361039, 83.04082887480787, 39.891306348414595, 90.35444592272079, 140.97487961568083, 36.420258841270936, 164.915297257629, 9.584538727536813, 21.51924686107936, 78.79734421463692, 597.0008640414192, 97.10245921568679, 634.3895940853106, 56.45856659878544, 150.10039937458365, 237.2930436037927, 116.95837057689388, 116.9428954017132, 29.025882403034846, 145.51609479929994, 8.760223111438508, 53.74656675819092, 128.02103815894097, 71.72721355468684, 58.39181913025611, 2.6225993555321825]]"
100,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[187.3775527257818, 181.11698726430905, 22.53059514953887, 52.614476702703485, 102.9337298694937, 240.57818554093856, 24.385885836074472, 79.89433095151516, 54.499842759918636, 41.941098064253566, 196.74764393716472, 38.60537385882394, 156.38144978223616, 11.462122298950367, 20.78703116140889, 82.81494412362886, 294.52603662114274, 69.68692473017875, 341.17663127914125, 47.323153735248205, 237.72642058059466, 11.486290378698254, 190.24897561488672, 190.81779990557104, 24.24749786596944, 147.0123582796174, 16.67025608656309, 53.303729978455145, 90.7662730326443, 87.17255517298686, 70.34698044457589, 8.327004897573575]]"
101,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[409.88896017741587, 307.3090535435717, 15.727607797124513, 52.899100131723934, 94.09502521445077, 221.85480391013905, 28.087039298181963, 73.40322728380065, 56.24563307658612, 52.914337246825454, 543.1010458390125, 27.92523467333426, 85.58948761128207, 16.9031291366185, 38.76057068461114, 104.36251236767706, 657.8506298721148, 84.36663214463576, 381.91152655242524, 39.27742822569563, 286.1022344205206, 62.96695050834945, 161.38335012114794, 173.43084128431147, 34.28305633074918, 63.57088159082572, 14.771490376198779, 54.88281416148435, 103.08736285649134, 137.69766546913294, 210.5546686635243, 2.615927023881123]]"
102,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[741.0708988670132, 101.86262130561865, 11.37436820767592, 50.831876883347725, 103.55802674747841, 148.21757473856042, 43.391791608267965, 47.61426717898382, 86.09013201898992, 63.76687349747428, 161.6555991342496, 20.112635656949706, 108.559650030941, 9.398375219148978, 10.864001644411179, 87.24722703570937, 417.605132102898, 94.6966172264986, 600.8280976619824, 34.287154005145034, 219.95917066567614, 22.65733497612402, 194.93394820658514, 73.96403622797999, 57.81266696753601, 114.56720933571617, 20.383637917693203, 53.454509561780085, 70.29917495395401, 146.0575719188078, 113.21547369253588, 6.180104616267344]]"
103,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[264.0352051366168, 340.2840685240278, 20.685942362426367, 49.264742556832466, 95.59423373522748, 180.0571410760309, 42.42986981003195, 64.37869284711479, 106.44644914172936, 37.59544495334267, 801.1933708290085, 47.16513832808045, 158.60804957168386, 13.511665617497531, 20.300642066120055, 72.00735910362305, 269.7003452807664, 79.03663580867182, 355.22376436363726, 8.415836751705978, 408.0943305564444, 229.58396462866568, 149.94740247020056, 85.89241374664664, 27.004830719882165, 129.8033992013281, 16.060593444819574, 54.283815518092744, 89.76796946374682, 76.23132862045775, 76.77446367196687, 1.4184053552813307]]"
104,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[115.32093825687888, 350.2796634190293, 21.461710663557092, 52.22825058016876, 89.14560329556076, 189.32342124113737, 28.004828634609147, 65.42460521204191, 107.202337982415, 49.80212250371379, 497.3168512182341, 43.15238697859686, 106.62666625295901, 11.224914476502388, 38.87559458244267, 80.7760225795111, 256.43362175745995, 80.38911837106463, 828.2179984093168, 55.81197089136769, 226.02675478957158, 173.82952120509222, 176.01834361587666, 191.0894280945031, 42.32935617696618, 141.0181108068886, 7.9520142636943305, 53.35252858032751, 104.99059811287731, 67.88053456560138, 65.56594802618649, 6.089494826598002]]"
105,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[381.391939393938, 238.64348593158252, 16.25275751588489, 51.008117811227024, 47.48300624259593, 243.03372334182237, 24.10777370848112, 69.87425139263954, 78.74859013134211, 64.33540491137668, 662.0523335660159, 76.49160349900218, 183.752027772701, 9.848692325775042, 16.719559163367997, 104.54242617597168, 621.1349770294527, 79.54979595761262, 663.9580752862973, 30.535613247178883, 76.71049083756597, 44.159449284346074, 116.15749270204688, 144.82635424740573, 60.08468929642297, 107.52179998864793, 22.532886032659093, 53.89460622667665, 65.26759272996381, 139.8407848379248, 62.47458572086635, 9.568177448812287]]"
106,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[838.9479433171404, 211.49305406943105, 1.5452459637694398, 47.32414560574756, 48.79978663230696, 124.75351800911331, 52.085365223987395, 83.6770496268964, 60.08865535910617, 52.63908865198091, 260.91498960569174, 16.072228177182083, 166.3551043918361, 15.828813199670872, 31.35656796008285, 113.35155567664843, 469.73319147781575, 93.16561854127343, 209.34755209333085, 49.506510368031414, 93.78801596448206, 103.69478049677511, 191.3153247426041, 135.68770715572037, 30.323122494321517, 162.48941138323227, 18.243465565243724, 53.72739719294132, 109.63581571946384, 137.71346563139574, 193.30206523594268, 4.062507294040378]]"
107,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[388.89494849951404, 201.90131917299615, 13.959187882870756, 47.31488606441793, 99.52491617290015, 143.10256196293284, 37.004308254454784, 70.11747839671176, 50.682678184002285, 77.99837905836546, 797.1516518699872, 77.11022176145298, 149.41441656394022, 12.36787107854767, 33.75049292175542, 108.65842269804011, 268.43192364011077, 64.11710561268838, 280.0128761435209, 21.529751155472006, 301.0596199865813, 80.62825084443598, 227.15328185576544, 57.915728447590176, 65.02401591058106, 76.68950529082997, 11.584612187618006, 54.01037136521641, 90.87492613705192, 136.17622448980842, 172.23124402518675, 6.866159179585103]]"
108,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[224.660875086842, 107.17878879267246, 15.89485905822656, 49.059337239364915, 98.23150221102985, 84.10329806137926, 37.16456371673253, 79.77057300510685, 62.47282246999955, 53.892178825408564, 315.3184287602336, 22.17088595917832, 139.35639118267747, 12.652226073121442, 13.065750697377613, 107.9036413551675, 385.7523379443919, 91.08906353991344, 761.1814581968371, 71.83167916321976, 218.2991427978155, 254.70130861860375, 101.18755130185855, 53.57716630178008, 26.65625457983918, 163.782460026291, 14.454375411188021, 54.08519071209183, 92.71585651615742, 123.30083655878306, 213.02317896785047, 5.764115275633881]]"
109,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[797.5606534741692, 310.3524334533333, 20.916562179675545, 48.25078959626872, 79.3331832711513, 187.96993899492207, 46.40872289234122, 62.68513844201228, 59.69317239086823, 100.26135923154916, 658.5122942622426, 28.616376435004355, 109.15090111864541, 16.287893324690828, 20.61846454215611, 92.30143405230635, 451.07056848979346, 74.43554516423194, 446.99631783703023, 39.574323508693865, 226.613152420068, 119.21498458688042, 153.585850369561, 114.41962835408066, 39.36408844679454, 162.44837914834773, 20.74036588938478, 54.629561724423574, 76.40363670517348, 132.94091866945791, 79.71902995800264, 5.622995025106288]]"
110,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[621.255268635263, 280.68139818381394, 19.04888595089953, 51.78504658767861, 49.595300394294924, 111.57718816371248, 51.06558455941152, 45.06514246982735, 65.91754065294504, 80.3154450763455, 235.33909523240035, 59.54812131427125, 124.37194899258145, 12.177325965265336, 20.991554967807936, 85.409920317236, 561.8253857894581, 80.35688039883769, 777.605015539609, 48.025598442152074, 331.6965770309281, 96.7325852085473, 162.1745034901252, 62.57838650782763, 57.72712265270203, 109.23304933524658, 22.673130465502826, 54.43266848601759, 136.17727578587903, 126.46822069584096, 238.47955290271122, 10.291544744700845]]"
111,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[268.26116040073816, 267.67813804035245, 2.4740369505761564, 49.42448125962001, 96.8393817743714, 89.61787369713728, 53.618494774084525, 83.70506159058459, 38.11394375578826, 49.821956071874176, 170.60358185377385, 9.242018737364836, 154.88425447554113, 14.246636128541727, 41.505496479696646, 118.66591697820803, 610.103921029704, 86.54880544299056, 708.1583568733824, 32.858286311308845, 537.789551782827, 168.12744849647265, 217.96103491284768, 195.36575638684585, 56.20623241453664, 154.42734359054276, 12.914680365707737, 54.54104434943493, 82.81611143507098, 125.66140867739509, 74.1636662786102, 8.901533155748728]]"
112,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[366.1357025367563, 221.10834538775137, 22.205562953331004, 51.77960173858599, 84.72279050938751, 142.11639401895104, 39.78228530040495, 95.55369988991754, 95.19011953327075, 128.33837297534188, 562.8884005181826, 37.91820654824136, 174.13698847308157, 15.138806364493485, 12.634328320330837, 106.46762621081781, 641.8059147247025, 77.61427638191472, 315.5497250108754, 65.19730903426648, 376.27660905132484, 44.0436878922028, 94.91867283259886, 40.912419652532634, 31.82650196525993, 122.51135974561863, 20.441728501091294, 54.661129451659654, 82.7164878097471, 104.75447409745432, 218.26827814471136, 1.440425758016701]]"
113,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[721.3019271442075, 170.71771667542572, 4.068695010234878, 49.06524903417742, 58.256125142262306, 143.76346265181888, 41.30419785246223, 77.20556696857696, 37.90145611656308, 127.75337981690888, 570.4523245425357, 82.97482197409991, 98.45271972277112, 12.177154914004317, 40.001693969101474, 112.38500299592015, 464.9010442207983, 73.16373784722079, 733.5673220942103, 31.714949084010513, 179.60344984006412, 260.7748089977563, 185.25968783796685, 41.99419574073981, 27.305084004444907, 162.56872147996086, 9.638276853736913, 54.890501227851715, 130.27039874225602, 103.7010621575582, 105.68368920134118, 9.241664467909375]]"
