scene,edge,cost
290,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[851.2405209969855, 220.0475728713774, 24.785474595142773, 49.62959267721661, 68.18811642287719, 53.289866164110386, 41.20661019105213, 68.34535167907826, 63.65394941185054, 73.66531299654041, 371.4206023943901, 25.93103533657959, 68.2142805923078, 16.769125074887455, 17.014608480695586, 117.29912769252925, 773.0049308915067, 97.17227701304694, 767.0000914246227, 23.10725108072056, 440.41862501875363, 210.29416670385717, 136.6159410926196, 107.17854278718494, 42.648009729841206, 176.3469473951887, 7.6512403845813495, 53.69635359445943, 102.6578950439525, 107.54249520482969, 228.309609348672, 11.428072259691564]]"
291,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[422.90276067301534, 136.32861384927153, 25.8517038543579, 50.77484443022081, 41.80089591486293, 232.73514167762696, 42.83052786685147, 93.18887687363312, 86.19029649143279, 81.48897470116245, 549.9584755387135, 23.815804427785817, 119.58094157336443, 12.781005544988876, 33.4575610625881, 79.73569945040074, 502.84654129330306, 88.57533981091586, 312.06314574444775, 68.9715546256324, 316.09560145994425, 159.15755469084505, 152.83058012468024, 81.17330151372474, 64.03821710040148, 148.73067484282132, 14.223085816966401, 53.630816348104126, 90.42791087115, 99.4621967861845, 238.11408580752467, 7.921917248785157]]"
292,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[427.0850524305356, 175.413925362098, 25.158861507619903, 47.59192286808351, 92.81532459727525, 175.52858538279145, 50.388270996561175, 55.724335946694325, 37.229541372803475, 55.61439727435701, 156.62651221096644, 61.1201072478481, 86.63720489676734, 16.31239447184236, 27.305587344787313, 109.8355005346614, 360.4270835282266, 93.8767422765348, 438.9717829053574, 69.39089889674798, 427.9469283216821, 237.31891954383286, 104.37681660503394, 111.45689480724947, 83.93783248377724, 92.51150855868075, 18.73259475584706, 54.62148270308456, 67.30928993593874, 101.10940778394678, 232.60784978445602, 5.8195879121590774]]"
293,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[221.82537016906582, 93.3919139314904, 24.121057665014195, 51.99061313063739, 83.1670771573454, 225.74559701387383, 37.95141193592987, 77.10985612560833, 70.90388078488564, 73.03709587846699, 232.86077034681972, 15.982812010361508, 175.73632853918002, 13.713360833141, 20.17141602853991, 116.91115289731819, 432.35404514936334, 87.03258530272254, 796.9547967879284, 61.1370453035677, 482.94360467416465, 194.49294368979534, 205.86394998929597, 68.47825348177136, 27.968007655482854, 58.88371789376998, 22.95432524291287, 53.15615810659508, 67.79049140865615, 69.63471021155664, 141.59771433539905, 14.933987374005914]]"
294,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[827.6041706786428, 293.465502190871, 12.634416265612648, 47.72334343850587, 79.3313903064608, 92.63696748090122, 37.07248446357404, 84.31044046436455, 93.7158748554863, 61.189123466678126, 560.3775275544716, 20.723264400205494, 160.70997562016822, 16.27430750105767, 17.55197488010861, 91.92761719441052, 771.4141790044782, 75.83753124386463, 571.987283478433, 39.764175681953596, 185.7104049264301, 209.66427615236327, 191.0022750969208, 176.79950275151364, 52.56368047197486, 153.0041041801101, 9.248810679634273, 54.633145204629564, 73.98642250759843, 83.07251519246617, 130.33226870951486, 5.883687254023613]]"
295,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[394.4897719446199, 246.1823607971529, 24.90706920107587, 49.89899697353995, 53.17882516368195, 144.7288600538755, 27.86977431749044, 79.37789322608955, 88.34714985350818, 73.5529425827433, 657.4253504292454, 50.834097421022264, 201.39567291495786, 11.952204041269317, 27.524213241415076, 110.7620794086761, 600.9536219614329, 85.61703893285474, 669.4003279170281, 48.505728309244766, 419.8589255023806, 120.22031749959675, 159.27931406810765, 182.07201387985327, 32.74691125723605, 78.23109191804019, 10.485942823651763, 53.038533087271, 138.36936158487634, 126.61166562950851, 112.87759323629963, 1.8836565649706711]]"
296,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[681.7177889196957, 192.49732399147604, 5.4031917919552965, 51.718129494539056, 60.039480653145844, 123.24229569864627, 24.42444039815663, 48.06384960419004, 45.868888884726175, 117.17370603507398, 553.7289498415573, 32.207712673891386, 142.36198368092442, 13.84236438718893, 23.474903470579676, 118.67783251483306, 649.414536764323, 74.67095862242799, 649.5095216977736, 70.26577677326067, 327.4844072405501, 191.2308810400262, 236.6119772006372, 186.71759827685764, 56.88960941980804, 153.03150092492382, 20.07034108417296, 54.54213865069477, 77.1025229538821, 143.99586995055236, 158.39849837681896, 2.915185352013702]]"
297,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[525.8445221513911, 208.69338777059315, 16.03738937989347, 49.66548644703907, 74.29323649341299, 98.98678348619399, 48.49918828163321, 41.36501704348287, 44.928648398284196, 120.1952525768475, 253.35592404087333, 37.017115680988695, 122.76839217638275, 8.94321806279906, 32.869615857340285, 112.55618414676638, 283.2734622564985, 97.75169881359054, 444.1462666442991, 10.574055752666371, 451.2424021563681, 181.20825986414428, 207.2302819457282, 42.10559202825192, 63.1649874517855, 130.39560648373717, 9.476381718531805, 53.40554418939247, 97.85487673317544, 78.05671711332734, 65.39217204397909, 6.42336125409255]]"
298,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[552.4664254553596, 167.47199274542106, 20.800150232918956, 50.48341040991725, 94.28165488237998, 211.18798944189444, 51.83115356404533, 75.64512474646553, 89.03801863021721, 114.93992172464321, 287.0090190901823, 7.173940550227313, 158.2573613003998, 17.03279612198379, 28.840226932702365, 97.71454585492731, 443.1405342510641, 80.27296985925956, 749.3795429680267, 27.7475942600869, 358.04241591951444, 199.1713984253043, 144.54889746701429, 158.73242924814323, 81.46809632543548, 143.84564742100378, 14.208075537653182, 53.686442867893845, 72.88595073056713, 126.99192840149554, 86.19021792693437, 2.3519006993489464]]"
299,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[741.1839418675844, 162.09545399692445, 4.5506769000597895, 48.461863629918284, 114.28720801128053, 135.13968278649412, 34.25085150154571, 37.85892343940567, 88.91944499564266, 129.7283335897665, 40.073774310871315, 45.544911167252934, 165.76122303578808, 14.496976002459402, 42.625977966207216, 84.1679538395484, 495.7102388778617, 69.55707146182611, 706.2762324760845, 7.364584529311223, 299.25453840152204, 13.25296839911844, 190.9448084307994, 89.03896627969101, 63.70616009215451, 89.02186422509868, 18.516271517585373, 53.670987099591166, 110.01129702680552, 72.17796184603863, 174.28053237429248, 7.674957307594683]]"
300,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[754.0663099428498, 109.0139330065326, 26.820504946575493, 47.72216021801902, 80.22150596164087, 79.12081136392682, 39.81138137348116, 62.44968250352774, 69.01033406618453, 115.27789308957162, 480.95184533209084, 16.52696390312761, 189.04072121361204, 9.043900008230544, 28.401988539690574, 98.8174615119156, 481.1021299581072, 78.4660538999535, 235.9488540303104, 51.9835832509437, 293.63702842662804, 138.9129883311751, 134.46141662810604, 69.3195729337253, 83.00348712151536, 174.32490317295048, 20.07533883822896, 53.2943006608489, 128.15078997053752, 103.498543491945, 197.506908916287, 9.767426941354769]]"
301,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[867.6624689338306, 239.3913974815949, 3.4884075777442103, 52.31317858356313, 39.1010435405268, 208.1332452940557, 38.61543673012294, 88.45578559613944, 72.56581884577048, 64.43798145404561, 646.298092765314, 10.184326763247892, 165.98449504289096, 11.362977711060482, 24.88277437871153, 86.67657320394527, 368.9212841406478, 85.48843072510819, 353.90458054300893, 64.23760986059884, 390.6777009571087, 17.392013703857547, 96.58817661295315, 76.89173534668792, 46.63780430677062, 50.76170436341429, 13.927974649362548, 54.470924530586196, 101.76734615183237, 75.94551715829998, 152.39218027025646, 1.5480793024379476]]"
302,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[627.8592538411508, 243.04343949339207, 26.836398171281704, 52.454871834623845, 52.789479818940514, 103.50050091805076, 35.561929177119545, 44.708291592196304, 86.24194275290762, 116.24822738798663, 236.30495560912559, 14.33882710140883, 79.35224514302605, 13.077139633595676, 28.952832978270404, 89.32883029552116, 611.8116791348787, 97.17709266354314, 611.8788657719999, 21.74685192887686, 438.84193037724145, 158.82817348240874, 212.12059903119115, 114.61915133031395, 31.219820012018737, 157.79745034414674, 10.123001711055165, 53.16858488202171, 124.18317411505721, 109.36273881760978, 213.20662067550072, 3.048031840002782]]"
303,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[119.57658057496579, 153.64179296086442, 14.670664519508131, 51.595402418016775, 74.25288280115717, 140.35240362196828, 47.026781933074105, 72.41088332713664, 78.8359469578943, 106.31904718705782, 612.2326273685289, 38.546134147353044, 87.11231229690931, 14.807766523111113, 9.79386801992127, 114.61280684207816, 343.49353021306325, 99.38293828114128, 709.7651492130478, 46.68054280638361, 320.602879248411, 53.81772526239306, 164.58387414126224, 135.15527174321323, 25.261336187457808, 55.28301405731642, 22.51004338464989, 54.965435439400494, 126.5258762776497, 102.17634631524783, 219.51974476421367, 9.90892052431613]]"
304,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[267.949554878251, 245.99134895758058, 1.6633178475058772, 52.031343646471775, 91.76893429397255, 198.4369083861756, 22.627060581624548, 96.67636612245178, 64.02033576900305, 115.60670500111134, 759.3245539508391, 8.44631272510306, 70.79139172382764, 15.246022736047241, 15.731035579024198, 103.51868369270989, 532.7907483985043, 78.2219417827762, 503.83053207245473, 14.861062771672403, 371.983443843365, 231.8803047766894, 97.98098787937276, 75.49225264219103, 97.02329460222579, 99.46148060334542, 8.244835134444118, 54.81468644838255, 126.42553686798354, 102.09788414137427, 105.06163003274592, 1.1493475441454457]]"
305,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[454.19272055310057, 241.31481755202688, 12.841382703978514, 47.782294982441336, 95.91631709978813, 102.38811746421726, 41.29849176038424, 49.558066080113484, 66.02315937665048, 110.12416840753632, 335.4098263647479, 51.412457310441596, 85.04745298216953, 16.3093356031989, 24.30908540900343, 73.35929164848015, 426.68280320338283, 78.77558219087237, 193.2531134140689, 46.97569216712431, 350.2203219563196, 249.54357694238033, 117.46204734995098, 108.41620302025552, 63.54848032168097, 171.82778036823024, 11.088029593639337, 53.276629786579406, 139.32580660034444, 72.9815141127279, 70.90397843475583, 11.629269119609667]]"
306,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[422.7634365617276, 311.1320571223266, 21.41102754476713, 51.772038733706786, 92.19148420615562, 72.48550377773492, 23.21060408614556, 84.68692404011844, 90.66356817248243, 87.5919217388109, 134.82673382563212, 30.987541394862838, 65.46080641648295, 14.242382680308927, 13.192045556922636, 84.05314622481359, 518.5227022032013, 93.76290537759941, 499.3108317182397, 41.329540870133826, 502.567312950135, 244.1424774853248, 175.23769422378075, 181.02296622099595, 85.314584977633, 54.797196159148996, 17.14775099315238, 53.9186405175958, 105.82833487212159, 125.70122972103616, 214.32723270029663, 1.8693576272805046]]"
307,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[342.1774416917661, 305.7953799314158, 24.95486864135289, 47.63408065543852, 54.66091890391246, 130.58804678405386, 37.58427196086498, 81.50064646495099, 36.88592621284315, 64.49534094481096, 590.7256491902433, 64.18034443236161, 150.92716864650612, 16.263496834566745, 22.4976639135812, 114.98461809755105, 623.686998722296, 75.15501084404556, 758.3138930415316, 69.80290370432378, 488.2633680054284, 92.35155789035758, 93.53981883607375, 70.13379401972843, 79.17991708269085, 68.78049304629042, 9.798819157888548, 53.320515995150146, 101.62219086962654, 97.9456647951018, 152.89195720150204, 10.787479282360305]]"
308,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[197.6188144863717, 198.5160022593622, 9.304152496326155, 47.373695358113444, 64.61710314150707, 117.94501770785016, 50.19529165461667, 81.61821807806287, 103.74903502606271, 90.76042122503134, 148.41124599490774, 16.5976262601381, 108.95346571674406, 9.22984627739242, 17.659034925455263, 109.48695616243526, 296.1259633398404, 62.67141856216243, 360.04053152862053, 25.08456425634687, 197.36026327051658, 106.00335856769713, 181.50330738748715, 173.60710323687866, 50.85444467172279, 67.98498892690947, 13.111400326646288, 54.21508750995294, 66.89889334485214, 135.16182793652504, 245.46590735480825, 6.953291854709652]]"
309,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[498.4054793216173, 131.02333385628123, 26.166192515322294, 49.55127588633884, 94.78591207974787, 93.69599716316675, 37.916499190235314, 71.02700530085852, 85.65714241139027, 74.90953895782093, 144.44621328632684, 49.119881770754766, 140.2768875186362, 15.650722186335642, 31.904479522376388, 89.80162817708502, 465.9386316593309, 78.72408830882964, 270.73781152978205, 6.1447793660271675, 149.34499329382695, 207.13758222989944, 166.4712401307791, 68.13019545163934, 54.583384104082, 86.61222011058236, 12.008115940557419, 53.88834029153563, 63.08269091145938, 128.0529289971809, 154.35005460710036, 7.047769978163849]]"
310,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[601.428466864063, 183.17777083784102, 12.83580022929204, 47.862886420983045, 112.92545379177353, 172.12437495511307, 54.89345709741026, 45.7901841436424, 76.83974688911839, 113.35142317796019, 32.40031009421054, 20.742034605605223, 128.03725522744307, 17.57360827848111, 9.386043974739906, 108.26522049872182, 458.59171015670734, 86.9304074993868, 350.87774488981375, 45.52319186961819, 105.53863608058153, 172.48535089832865, 211.37060994036455, 63.10733841594454, 33.36405049990642, 57.96459612366999, 8.257174537576883, 53.24198609545275, 87.26888687378148, 112.42993256516371, 161.88960358969496, 3.1894220235702297]]"
311,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[720.7953433573208, 246.03883354059593, 13.01167344259061, 48.49912861440926, 65.04518439001855, 238.6120177336004, 47.66560856857025, 74.92067733895097, 95.4134427205287, 136.52848652436353, 285.7382389731859, 9.958104170364951, 70.69744807609932, 12.358765676954473, 26.044521784348667, 73.29628064961642, 777.694731647103, 93.80532766767263, 386.23159167255085, 42.07270643869685, 472.7049357738445, 256.63056311280053, 153.30876541948476, 132.3958005376831, 31.169012503376525, 180.25671292125932, 17.467222822554536, 54.48950047065604, 131.49251591343284, 90.80724686303506, 138.3756815056938, 7.4277797877317795]]"
312,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[300.736617070561, 140.59443816356995, 23.6591690998424, 47.11751374495487, 62.39260692797957, 175.60437329960206, 22.556800207685768, 93.60376734381965, 91.87145946546431, 84.51776606861651, 740.1755387596224, 53.59829569413296, 103.19203662228932, 9.44370252606616, 32.34968677875814, 84.21515908762132, 335.32783539222015, 85.7020489336817, 278.27834686809194, 58.73786492015801, 465.0166521191468, 143.0340019726384, 175.06741579158262, 107.57954251338425, 72.64259049355064, 134.96117572190568, 12.658511413112333, 54.43950272814265, 115.71988895215915, 127.50048916177187, 100.3426465266587, 7.68054804693087]]"
313,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[103.17062534272821, 204.22933971370114, 26.616206281585114, 49.54377937657186, 113.56146402285817, 194.32669612795195, 33.134980407626365, 43.96486610461979, 88.3928573775255, 73.15565280535972, 334.4870192101547, 25.694275315510026, 95.46841117972548, 14.476290002750723, 18.206847213867974, 112.12442020468053, 600.6206649796604, 94.41405291759074, 249.68250297009473, 66.42134947407004, 516.537508176936, 129.7626462368577, 141.92085073445224, 77.69243407106148, 61.194901055176274, 145.1074598389137, 21.604638724842857, 54.228511511395574, 112.60780212258645, 113.6086636258883, 100.0252171658384, 13.866635237988158]]"
314,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[847.4724485350522, 175.25571536354906, 17.62493007721315, 49.375436702879114, 114.70055743981433, 129.81492790119518, 31.890055315169974, 94.2936531110511, 93.18339091624281, 79.26644052544614, 581.1797093186244, 9.140852036932884, 120.22339766175796, 17.1887804519646, 37.546077347965266, 73.72702009108289, 586.6043723947337, 82.40388462826097, 493.5692459169711, 56.33588566344544, 456.9010369928281, 26.411011516812255, 154.70651407991562, 67.92974882052647, 55.7248857572849, 138.52415721199063, 18.863008524772784, 53.20547890958612, 95.87531341108013, 90.36101017928871, 157.60550447209212, 9.35988827127023]]"
315,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[67.16692262649873, 288.8607053706088, 13.334877501627592, 48.87018289502281, 84.66410138199319, 115.95744013255086, 49.01511721637693, 38.565514937987714, 95.00566549565237, 57.060638762976765, 403.92138886105295, 25.31265903356539, 178.77744148074058, 17.297494402756087, 28.668542025214474, 118.39985758989667, 520.3436296780226, 83.36645070767825, 760.0205479617816, 55.28816824003126, 308.77711766403706, 92.69569382691746, 122.63027293233773, 67.71928010371496, 54.321914362303936, 117.12328975186456, 14.06219648415751, 54.60694956817156, 128.66396824175874, 105.15140455535476, 167.2262042314978, 6.122687416582838]]"
316,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[778.6842834527638, 111.46003469934385, 26.43782181970628, 51.164400053744444, 80.55068016773185, 57.013021448909356, 24.691086500384607, 80.40930546584448, 45.92165273256975, 49.16939736949458, 143.13813023488123, 65.69605777614723, 111.92303744176948, 13.328011737486856, 20.243802755605046, 88.69019483759948, 453.80197036067034, 73.32491862367475, 736.528548122172, 15.841556250421192, 406.02488098426215, 186.86566302654944, 143.1722045470294, 172.188537019122, 63.68958932725801, 87.48890414192877, 15.329726646304563, 53.80755879606394, 123.0964153024611, 101.92498196882191, 135.23348326411474, 11.307180718986489]]"
317,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[556.1214719161917, 304.30046421329524, 22.88363030515357, 48.52486513246965, 92.98813113751214, 157.55313536955686, 25.1883316025689, 52.27034582041938, 39.079068608875055, 122.47317494819605, 578.2873504038546, 81.00687702543254, 149.9747634368365, 17.11786292085109, 26.732430472283987, 82.37190623307136, 714.4748206217412, 64.03151878742239, 781.4593571078866, 18.95583490428727, 115.83701433043683, 179.7637794177805, 98.11999941554068, 191.20190867095383, 66.54859384829396, 170.2988512762815, 16.07770273949603, 53.09667866696746, 61.14845401778826, 77.92293007089867, 184.1611417282168, 8.150927371633918]]"
