scene,edge,cost
3699,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.863259800799568, 80.90525454897886, 25.659010753474064, 9.537678324153745, 143.3961979388355, 9.08888933909325, 94.07971981805863, 80.12581656696437, 195.67703662304993, 33.37319819167927, 71.28439919775384, 91.21367388010992, 264.44658403805505, 43.42421833228312, 69.4507887538526, 68.48511407370083, 190.86324260264348, 217.22436622326538, 55.861773617368584, 17.925297894560256, 104.65767437790828, 159.8521175112265, 467.9721128698734, 58.98735423484095, 0.9729792127250507, 37.951940263017555, 269.3299652763257, 250.63372114093696, 31.338236185543693, 420.18897371930643, 174.8019232885057, 3.228050710072196, 46.485450429674145, 34.88374865145583, 93.68003071982561, 75.00291455209214, 3.998505209133516, 44.60996756880553, 121.71498179880598, 482.5107833777548, 36.157902551818054, 120.34545216984631, 13.118340923327398, 28.588991317771786, 162.7429160628466, 425.2098981167052, 81.29896392513444, 122.41303525096826, 61.17359330971717, 22.70108942392862, 133.30758001419022, 36.234749650146036, 38.31484309833843, 270.4622681483521, 116.7838748522114, 15.479223155827286, 6.352318497918048]]"
3700,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.625659004377084, 69.40551355079023, 15.624215126645705, 3.5598332578878695, 219.94357171199601, 7.408538362933358, 80.06466873395443, 79.6110735166776, 216.25390173478104, 31.177678233915024, 34.250109310121374, 83.47073556190884, 439.7537292549426, 67.57596147086684, 58.71629120422232, 69.6110747916222, 384.6746002589091, 183.79116497033218, 59.34439093185556, 9.572331016265174, 83.17984188155451, 24.57586561528442, 512.0668537410676, 54.31890751671023, 2.334665221778292, 35.03792559008712, 513.9428391990268, 341.2064843484508, 56.44984819496145, 518.246916041318, 406.67409073914774, 2.4737208759619516, 54.649624914072255, 77.97028037364947, 81.361911815645, 80.45050588687424, 0.1622259903780252, 50.27378300787164, 149.06403293399381, 613.785132066301, 19.413886069878593, 88.5716351362453, 12.85056598965288, 4.062540565878748, 142.3921606580837, 369.1232327972898, 52.975001108876285, 117.68173417750397, 9.22087774860752, 8.291608375285595, 89.36102809713958, 21.211786762977507, 82.12379222552393, 246.93874293601309, 66.51091569191738, 21.584523978068766, 0.22945891301392418]]"
3701,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.395956033085756, 82.2184108041126, 25.77375079414346, 4.556393983376417, 187.34093829040188, 8.242288188735062, 84.86714839213937, 88.91289679205025, 268.7377006613674, 50.789067808665976, 39.844805279645975, 103.0871256653793, 518.8999420448853, 47.469053084791724, 74.60127973758846, 107.17811690494497, 272.39395206034186, 64.27197590600369, 71.84655986348127, 10.346211791760382, 76.91445550351882, 96.97362747643646, 471.40952223936847, 29.662372530588026, 5.558411367352691, 31.38749598656269, 268.6623365425142, 139.1995035629755, 39.04486384028788, 422.189256968471, 491.56888529715866, 2.6051267811637726, 100.63142513663783, 72.42445908196044, 86.49641218723944, 74.96490454367748, 2.5374225462906392, 43.502308563077676, 20.07920629374401, 458.73470459002226, 25.658072158373034, 52.46166959606852, 12.68084254860277, 8.944397854924468, 134.0306055740209, 423.03015241302415, 98.36768280402956, 124.11159791894983, 24.480128774218862, 20.530731052839283, 72.21713888494386, 31.668634182398065, 37.246880982297576, 316.85047981117106, 76.65062388276043, 17.11603402568099, 5.213971711440595]]"
3702,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.25915230553141, 78.06235065076336, 18.58796852988695, 5.095637658127611, 152.05148507797122, 13.24637778148583, 88.94570404396713, 75.00384983341125, 317.0271666255643, 38.41120435404133, 22.193863134754515, 133.938765828996, 228.18072667856762, 36.16777041058623, 67.77634289442251, 53.3050402005235, 197.101703808425, 153.8099095798362, 36.11559272438858, 23.26841514455723, 101.17414412964959, 74.03432248044554, 734.6203999986164, 26.12302098542037, 4.683451859924983, 32.08911193833402, 77.68746152789016, 130.5620364320493, 55.81338365660781, 299.199407133311, 408.31505787859504, 0.6944760434071826, 46.14615303583441, 73.52811603692878, 87.61420037893649, 74.52924631931478, 3.662376196408417, 67.92991323034344, 318.8240310266536, 280.76081933711106, 31.514067494632116, 29.471528531319294, 13.231525545257261, 16.67023154062654, 159.59885591132934, 374.29674292185643, 92.55385476811745, 123.9725982763918, 45.73127436505006, 14.979831324414034, 38.67056045895457, 35.22345795110027, 83.14440119285045, 315.20185570495255, 92.9054874684992, 21.40893214249775, 1.1340257745821871]]"
3703,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.822271501862897, 127.12852634750547, 14.94847267862875, 6.427720929298435, 177.8559854722494, 7.730682406086078, 85.04885451433971, 62.80191208031627, 318.6869428421219, 74.79794324669426, 66.6209453331144, 65.48502905984921, 393.7364043676317, 27.36784646560644, 83.45521120685113, 85.5681070798374, 401.86032188445176, 79.37355226343254, 46.37870615473733, 2.2655069459276858, 104.86667801099794, 85.56480847922468, 523.8828374127228, 6.806802471150688, 2.430412869878092, 39.52900432723414, 237.2746559104285, 557.6755461596533, 68.9750352167664, 288.2088361162202, 458.4886473220897, 0.9273871905912756, 56.53135633152997, 54.1786764279785, 85.37241024949333, 152.6493960609257, 0.4651632755826043, 42.14774512597286, 216.73400312654013, 615.8282778183582, 36.529273794535754, 77.07008003782835, 13.253575602894179, 49.21173265170369, 160.47850742368485, 382.2274364771214, 26.850253040951195, 120.23179643975546, 33.01234645449975, 20.904891136235893, 57.82374518087978, 37.22697886541048, 52.838128068486334, 252.53963951618863, 71.94023434992403, 22.681512041954193, 1.958967013767447]]"
3704,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.83817234744503, 35.060097414498586, 27.3111928916684, 1.6457523253693722, 128.99072452901402, 9.831165548342836, 90.32421173891741, 70.57896687701489, 282.6632469977045, 64.26812975172363, 70.55529793907243, 80.4307855866733, 389.55691903531215, 61.48713677248448, 63.31389783864984, 56.38449770206302, 467.45019929644536, 121.7940101663388, 99.31318612160011, 28.915505126864954, 100.83868429181588, 154.09341286232086, 506.8096092310284, 15.20987865320878, 5.270342048828044, 37.60113799427738, 278.9261420860832, 339.9255097043211, 36.83133458590031, 404.4622849644122, 124.28152653941702, 1.8969357013320196, 108.4180990196036, 58.419318685020656, 77.09326620139197, 126.0382915013597, 0.07629323725046966, 29.28880814608368, 68.06164546832042, 572.3731745810283, 12.51240182913109, 135.65405241229155, 11.456117215082536, 55.669935556308786, 172.69124698436755, 407.16939196608996, 46.98003476151865, 119.68554232818478, 27.24186140982822, 43.66804571391036, 100.32444728604482, 36.32332700099619, 73.12165354800156, 325.4564336739443, 101.46942463300972, 23.475880772616712, 0.3886926138449036]]"
3705,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.528240078989995, 113.39265948192443, 14.929746760095568, 3.197318238288863, 131.67963659027464, 8.483863978372494, 93.39823562698923, 93.42010905463778, 317.83613766041725, 59.34382974469089, 45.61249836435496, 106.30535723225734, 231.57503528724845, 82.6747297117125, 92.6122078381739, 83.31331472810479, 293.49365995830914, 150.0434586536099, 47.92763295814943, 5.59106318982303, 117.50351548517496, 140.65584131979176, 473.77827920081427, 7.7811891052873925, 4.569576296946782, 32.10966063008665, 433.1390606431771, 489.3257021989394, 49.39551459640315, 538.4578232071813, 250.85851662584605, 0.9090758408713322, 115.13497825602174, 71.96664205591131, 78.26543637234957, 107.6503866160971, 0.04209116442370853, 63.371219983356866, 185.32766124603347, 643.411055027842, 45.783900572449845, 105.39736722139872, 11.66314429811148, 57.960948096121015, 117.91346122540722, 365.0345101379922, 38.835027773358306, 123.50809063346246, 62.987585249660526, 29.51346481816622, 36.46903644538586, 16.792632119538602, 62.11865125524176, 311.19688087288336, 73.73206842376393, 22.626210177299903, 2.9319402280670808]]"
3706,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.332658652353004, 68.44087846657715, 24.992882371746408, 10.951653481400282, 131.52882987953922, 8.578526931440834, 92.07670391231436, 66.18505899377367, 291.7813676077956, 47.37089596560903, 15.671228430507036, 82.36005787468025, 269.6110935905633, 27.471581427125738, 83.91327048821832, 108.79873146812983, 257.73259780251436, 115.55318163382249, 99.9804595347247, 22.424292489250636, 100.36074894388663, 84.02285870408933, 495.18940978835224, 54.63584943912566, 2.4310227332385654, 35.11220672284695, 202.91322530616623, 156.02195939280463, 48.54921142507139, 348.52096047443877, 498.83702441933866, 0.30025031164435756, 111.10766288336723, 79.20567229652269, 82.55325083710335, 134.20992938316556, 1.6718436685343168, 39.52207933326105, 149.6648222289316, 558.1911704496185, 44.38462519278242, 117.79253380213095, 13.180635052068784, 17.42165320708483, 121.50764687000769, 420.5301661244959, 101.9441096080004, 119.59423412436053, 31.523493243644943, 32.375082233737736, 54.02785663044209, 34.69363231093249, 43.31768031134084, 238.04515029552854, 76.41323303380135, 24.854686015626907, 3.0069306925292256]]"
3707,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.646236565133545, 75.48763906700967, 23.878917884373678, 4.103067330365923, 144.03296844371118, 3.0950888084109156, 89.95144678651417, 62.803563972439484, 200.10642720207383, 30.632201416694752, 60.67501980625299, 134.5936244051448, 414.68194748786294, 65.46606086048004, 112.64161403027927, 122.9273667924313, 349.60024437074304, 86.85900836443494, 48.55983086133389, 35.89326557798104, 115.2807094337796, 37.793221541014304, 542.3537919142234, 56.51061037096091, 0.27557995580324457, 37.99547759452305, 100.9373199144599, 398.3975039040856, 56.09570440051613, 531.8856845456492, 138.16035060275766, 1.3637935761341962, 74.5938131888413, 95.20142899978933, 74.17030042222025, 95.01939000620902, 0.07514568282956535, 47.24956137757587, 107.51610998050064, 280.8394749446267, 20.726948852172608, 26.645011955710668, 11.646940114744105, 56.98085766286894, 150.80874629968866, 358.52179375329695, 85.1447908148072, 117.04535291437125, 26.951168970848226, 26.640546713043523, 153.81005999228077, 8.387856238307917, 10.68878139780093, 270.2044943093515, 90.71934673694459, 19.44961872269206, 5.80078457739445]]"
3708,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.05039083736117, 121.49498540060823, 25.982101642601766, 3.4246810750257364, 239.33253370914434, 6.232821363303934, 84.9178062160803, 67.48019512231488, 232.76554159713882, 61.2011724637902, 2.0711650370917267, 112.25191669192691, 481.3008908485954, 44.516954559454376, 100.98795594390344, 82.96763673026229, 164.8798405504306, 196.31705442263643, 42.28798078217786, 3.241191675666684, 77.93711474798651, 151.92070567731133, 817.3173825729554, 53.42657996254493, 0.7591023133674852, 32.58924845936386, 323.27368182867536, 296.84412422344826, 81.84309857620127, 273.9836195703246, 208.2162163662756, 3.6425280141583127, 81.89877823934131, 94.65458090196424, 92.36213271701192, 161.94590395523053, 2.981473036224812, 71.45791077382972, 285.02258340323124, 454.2464750801572, 21.958742803100293, 132.65182464330098, 13.232165860411133, 15.86340191681963, 138.55953803703525, 417.2064435906101, 90.21275468736926, 117.51416597512319, 46.95836392885911, 38.73795642489177, 112.87034749503833, 11.732339435707491, 17.29051207198668, 250.07318641377418, 77.02497272680202, 21.136049601055657, 3.317002270898967]]"
3709,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.927488635895692, 127.3454801984533, 20.189396732793437, 4.736120269097629, 128.26097052216465, 3.385254856673617, 90.62397806855772, 94.76306242956477, 311.01480119726, 41.14073636313249, 42.340565067980094, 130.30240419288413, 234.45922253396066, 55.24747079523881, 89.51084742804183, 43.429659107427234, 131.9582134162771, 150.15896718440374, 45.8992574202512, 10.24446128155351, 111.97952139858255, 42.94292473028339, 818.147599936196, 41.24649619342604, 0.49695767558559, 41.587893036492204, 383.7864827667652, 166.87891995009664, 74.10271493589161, 429.9217932537483, 268.55760712090995, 1.9630636613307852, 103.85037703991087, 52.27165883944487, 76.90679883890066, 143.168544533609, 2.482351952591566, 31.695144865794276, 389.67931124126636, 687.783192595432, 19.344623312195047, 104.49826826829454, 11.50028904026378, 31.5740580334353, 124.23899523874314, 396.43058267119284, 62.68954746601257, 125.92812903176943, 16.66309569741393, 20.425434137310013, 47.041063516160705, 33.42085904619549, 67.13043084156124, 279.6026749974932, 102.01921829355491, 25.728080581199283, 6.4566298487105875]]"
3710,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.35712776010337, 87.08226959291407, 15.062239381339717, 6.802204558870051, 200.9710546999108, 8.348851407831146, 85.92280960353023, 65.78075504606645, 308.5119212349647, 46.25348198428152, 42.88920151361028, 52.30434698322744, 487.4589104024231, 53.83684834912729, 52.223006807762545, 73.07163851626837, 285.5047421977668, 118.60437336743117, 99.56724186801647, 24.755746993328014, 106.87348116769813, 44.01689008581579, 544.3143876695925, 37.51206373105008, 1.1669290160241867, 41.04542118778217, 203.66886557776937, 452.1519506417323, 54.66970532412275, 484.23301538966547, 212.8772346044918, 2.059929065476282, 53.13184589972476, 28.690745357403298, 77.09643484768486, 92.24589371993119, 0.4869315785356956, 46.013074188359866, 116.27769806687442, 553.4856500630136, 23.034585008122534, 24.72828121495747, 10.687121548647971, 34.29850008738964, 171.01068651569219, 393.86640954718337, 116.99575296231869, 116.41057498711422, 13.597125556406805, 33.86444941325296, 45.256015515594555, 19.721602268696763, 75.10433294055898, 302.52443354185164, 89.26129802038355, 21.807532744261405, 3.4274081686183795]]"
3711,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.369231275762175, 125.21884641865137, 17.734691016087723, 1.486209456130986, 213.20292563577055, 12.245028223673819, 81.09833216311108, 74.66881701324145, 195.89157698501504, 30.863725955539973, 72.34452175075667, 79.20102245366108, 407.39228026595015, 37.125403969233766, 96.20652627702113, 50.580120076343405, 330.41676104059997, 195.47592043674584, 79.30261705829093, 9.985935604237035, 73.95453244281678, 132.17498051392016, 736.8659733297194, 53.813816141485745, 3.2761154903423098, 39.99917740700575, 416.5466933690735, 361.4348442394286, 31.715508367116655, 339.0054225756037, 208.05571086816138, 1.4279216420155088, 109.613410129764, 59.466467020430706, 73.78091653897364, 119.47579098035897, 2.1968140445653153, 44.536270566945454, 147.74790397533945, 506.48619128148977, 4.435476583734979, 7.221757173490261, 13.207807299916453, 40.55945067960113, 165.54749613856654, 429.060960656334, 71.79613155080875, 124.59266636499237, 16.622776190144165, 35.45780624595245, 75.67602313355818, 17.61064501650373, 42.589168652109635, 325.08397154585856, 95.8293283625431, 19.655822270931395, 0.0585081755194965]]"
3712,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.101117853586864, 93.09560555523441, 20.885410725774385, 3.469260592788079, 183.65789271810607, 10.618984283363618, 95.22615348775432, 62.6673889137697, 264.3169565229398, 61.79878630400817, 14.188017537328047, 52.388829693466946, 334.31670413083765, 38.97416229441815, 83.21277536456383, 116.81952026609602, 299.69640822589116, 176.06599089518113, 36.71767933598293, 34.87143973989291, 112.70093910142937, 115.95432749222842, 480.5659835164291, 30.419377684634792, 2.5218825158363183, 33.67967138743934, 176.98944383955066, 209.90155387472007, 21.46040255841991, 291.19176546803493, 509.5016980899936, 2.644455054387201, 94.30420283998085, 56.52951768877379, 81.93385627407903, 91.78483695416017, 0.06607693715701757, 37.144218281499334, 49.44782368131544, 469.4193786494642, 2.712735585715904, 140.3733091339961, 12.723767451701454, 23.291355988301685, 117.34783518286793, 339.3275296103452, 110.50470332037233, 120.96378858640088, 36.3447449913983, 24.227310498641923, 38.6923909746891, 14.625779709920536, 61.8585117491902, 278.5017289616548, 78.05192245143724, 23.621656634170595, 1.8719583224977]]"
3713,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.75708565591568, 60.588209719015396, 17.810539434128657, 9.097770497923426, 152.88797955399187, 11.199736329935405, 85.52836197856223, 62.86102838341943, 286.6077219004618, 29.758533502712606, 65.56427691464103, 56.03333836692329, 546.1407142693283, 42.32403071320893, 49.93293500812456, 75.21324830887578, 323.3802803595612, 76.18311083374802, 97.1746121312041, 35.417608182927246, 111.92221821656284, 80.08237243610056, 542.5707123945614, 15.969486473225782, 1.9349397615813522, 32.37767696827536, 366.9344886480047, 572.0335939801815, 53.06175346840648, 382.3495062614313, 230.6586712299399, 1.6259285802782664, 75.44182471966191, 76.61597466887412, 76.61296252252093, 97.93853022683017, 0.15227027390661263, 67.7822029028666, 408.38985640174457, 369.0646006931454, 26.347176849498958, 73.66742810895065, 10.3380747119526, 10.66616528276093, 108.9469213222769, 389.9753540145376, 49.70288556016035, 118.34097768040115, 33.72623479687714, 15.172167442891908, 26.761136590489087, 20.812125970720118, 3.850733527060782, 262.4103172189443, 112.5669478979307, 25.68452746167442, 0.11006709464941533]]"
3714,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.114303103716637, 122.9665515308946, 18.62176579272436, 11.749148328642104, 204.19061680380122, 2.7994184716741723, 87.36534859380282, 89.80205950049857, 325.2423797997223, 50.87884550615409, 34.663728909041346, 126.51238095108775, 347.2432066043953, 42.74563076288851, 58.62671219731594, 126.8155998019881, 429.90824664280456, 110.03647113281617, 82.98197975829802, 28.35007979417089, 97.30580012102996, 117.91198581568784, 502.10957552271964, 25.97080317285345, 4.4730798386979105, 37.042810248691225, 216.73376648346436, 596.2516515824311, 33.84230422946284, 544.671755624586, 316.8566823531604, 1.524853795411739, 41.19561503836525, 45.32985908589313, 75.33032952371899, 83.10328987631013, 0.3779637256284132, 53.72504770265296, 346.14067785078385, 475.5884098051355, 27.46564085165506, 115.31524950517856, 10.859851013309319, 28.460823754720007, 109.12629169585615, 390.24541686771937, 82.47540099607912, 116.65831696939479, 32.36466476219548, 9.699168760279722, 82.1295964891305, 28.214500712433935, 32.76913844824514, 253.64229762074933, 89.74205498708463, 22.3366154850488, 4.991043486983387]]"
