scene,edge,cost
304,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.9559465643423, 168.65626063744486, 9.557478862417184, 65.11915623430103, 126.26452092795358, 29.664420912956597, 163.2022672917355, 33.66435451769043, 354.6546076316549, 327.8303929853505, 107.70756972014368, 14.378286372109184, 82.85059052471995, 84.55222687738747, 45.68247752555926, 142.73952175412379, 1.4621346998459244, 200.43103840948123, 12.912458822096765, 0.3806770226107541, 53.95313874903043, 51.675089681536214, 12.328531810569435, 465.57152920602863, 553.3768072262986, 44.408173949857385, 104.85355160803812, 310.857474587676]]"
305,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.058365732405214, 171.42500616906025, 9.881794487766168, 61.52348202222407, 92.79356421758877, 21.486627224318276, 191.30285761955338, 31.424946287911133, 355.6784716235058, 252.31918097005897, 197.95205629684375, 23.481096777749507, 39.8630599453885, 127.72041478652793, 33.84373816276287, 126.54076508110596, 1.3065342302373575, 177.03582276660737, 8.289746048529057, 1.4370737655249024, 32.64851452427291, 42.04360855891018, 5.582894056931494, 214.87559439616768, 673.6945624091699, 61.69469206605416, 137.9702213265973, 323.456964835858]]"
306,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.271463774632075, 171.86033412712058, 13.038768689047924, 63.54275417383393, 147.48210157804908, 0.5090660182243569, 160.54171685415884, 26.540557434678654, 354.0818320752015, 257.9106476133681, 89.86197990678522, 14.305878121954988, 51.1012105668228, 29.595732627328825, 59.01740035172335, 37.6107173189013, 1.4412510821734283, 203.49137710726407, 9.356571536508204, 0.41127282140295485, 46.12999048580156, 12.61217964136145, 10.349008075746056, 104.27399556213501, 703.2342234298311, 65.5438215065704, 170.67808202902827, 324.98278337193545]]"
307,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.258155535186102, 166.8011098718999, 9.248588189853558, 62.28979798620103, 122.79114650862635, 24.175137334394126, 209.92572149526274, 33.415755601688275, 348.7357634087, 322.9345663997139, 99.48643863211309, 14.530827282933693, 15.701367237241813, 107.2612202949629, 56.03678041104621, 56.150167617960804, 1.1595413222787894, 195.65390625530551, 4.84284390549656, 1.7551853790831928, 32.474617036973264, 24.189683977530464, 10.058966388879112, 189.10975947492187, 402.32615658826796, 51.32588988745987, 80.73376664210306, 331.21286295845243]]"
308,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.1821684678717, 167.61513105926227, 10.968219685446407, 92.6251750090072, 141.42977168887518, 22.747389654148286, 220.90090183630508, 20.644546832787107, 345.43861925171865, 285.6790661892044, 161.50491982025892, 16.0418939306493, 20.083069707189154, 15.845215323226434, 36.91133411292717, 219.1491289839755, 1.439106652215342, 171.63575394259502, 6.1473794796285945, 0.13082910614597076, 27.74819227628172, 44.08315726785966, 4.9055413650104915, 451.36290927697195, 432.50734569332144, 54.32480932835894, 147.4133978981758, 306.6764034226441]]"
309,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.99943979853858, 166.7679781939014, 11.468160538913427, 116.0054438216491, 140.7964889362522, 31.00882438991112, 225.03836359710243, 25.742824420172266, 342.8770106842955, 309.0726013711479, 137.47628280797994, 9.0921284184267, 103.45589709810974, 96.19810264600775, 49.03331764464275, 88.68170260829599, 2.5097052708664225, 187.3708678642724, 7.177093916152685, 1.5688948842627937, 30.870989135854682, 47.66051748154694, 8.303733923713901, 458.9573993970511, 727.5384667779439, 55.851548037094645, 78.98981867680034, 313.65963664259647]]"
310,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.37573495417706, 166.6756073115444, 11.822577326185343, 62.61806006523468, 155.05490207507478, 3.274525907103482, 224.64485718549588, 21.32969785700096, 353.59458294191637, 340.88879135430176, 184.78108528224703, 23.169061720599707, 78.8592845597301, 16.66973532463505, 45.86075681827548, 29.485930973900572, 1.143303935396574, 200.59234753182665, 3.3040015776992773, 0.6755207776317578, 58.27692973783844, 28.381176691131856, 14.715825119990129, 227.3657371691102, 470.17441554362176, 60.09987332956138, 55.016749295091586, 312.1094012666993]]"
311,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.816747825357496, 168.11006972294874, 10.651603732031973, 106.7427801451397, 161.0270709282943, 22.34120356955894, 164.12729459241686, 29.450129852224524, 358.3571624288495, 280.0085472317937, 207.0346560331375, 10.57208740718301, 23.767458802847543, 25.03510969381531, 47.733374510369, 130.06286500773666, 1.5615732796482806, 187.38922877484188, 11.812258973769993, 1.3273645646610057, 23.601016332293025, 40.10417210595733, 7.936855068556124, 318.2074651259319, 684.6245120581557, 70.71165352312957, 83.6395754206186, 301.234781002117]]"
312,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.62461387114223, 167.6577969161778, 11.084337689879163, 65.34219087292101, 118.04742223475807, 29.384596857842407, 226.27375745178347, 25.057321936968535, 354.13328351514633, 272.54104611504596, 112.81121379278918, 9.929350420809229, 50.99750260695152, 21.278856874749934, 45.18646905736041, 172.1679623577172, 1.874153697666369, 183.94229347597502, 4.385415961400174, 0.9589081051818449, 55.47013921345631, 54.46666131006329, 3.977019234996588, 409.6050978853032, 735.8872120044964, 46.59010290847995, 48.424193468653236, 318.4958517678869]]"
313,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.0797574242811, 171.36670475345068, 13.77843713461335, 68.91273797098275, 109.17648043124125, 0.10599480125404637, 175.31519553078044, 37.3357795902015, 358.7988642339848, 301.5071896536558, 293.7169179982583, 25.58398332043796, 16.918360626586903, 66.98607036587885, 58.16539271802576, 58.96242589813436, 1.5609521029939037, 176.36740107400317, 2.258272842206564, 0.653267440114109, 21.93933303269442, 35.99324926058024, 12.985463698289147, 436.71385451247596, 514.6208446331038, 53.07137904164487, 109.49110652191592, 309.8668648422299]]"
314,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.92002307344385, 167.0327219804589, 13.423811673534225, 108.45494299452619, 145.65888125387536, 26.179726315120288, 162.53680982398978, 35.403662253293916, 341.0901965043919, 318.18287837191156, 300.6563778363599, 19.05430203832629, 46.05254316820473, 67.9413801547906, 36.96940566626563, 50.58991552742632, 1.8122877652564957, 173.61955833739617, 9.792419588559921, 0.5079733613040835, 31.817287129141604, 31.463015125359917, 7.7827803176990145, 287.7510153516379, 631.2668823425686, 67.12110547778803, 157.32586162367983, 296.37116876998016]]"
315,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.39859303290405, 166.31990498886478, 10.352509582162702, 109.2867106243163, 163.47759348363718, 15.134602248889989, 163.6483418703591, 18.587672757213944, 354.2995747662573, 288.8620825014344, 171.8470253951046, 20.826523890271424, 76.95552030345193, 96.35070925607855, 57.50865801178483, 71.032374777255, 1.268933731893658, 203.80685906315568, 12.461844173825046, 1.2363002957033218, 20.36478968373514, 15.794963148557535, 3.757162472196056, 457.2644656512287, 433.51797383281485, 45.17461532803553, 112.00834154775762, 314.97723795684306]]"
316,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.077709293999234, 170.05727171694377, 12.27603678031884, 123.30477529489602, 146.8550296886438, 0.5740706794566426, 205.47422360055072, 26.973561918423712, 361.8211748473171, 298.7701968709609, 138.41196266314182, 20.872830034329006, 100.02030676084154, 134.95816116115103, 42.90695539564359, 68.98307916647623, 2.605017886878956, 197.0926107724791, 12.526483509651776, 0.953284813040103, 40.83679081363005, 27.58816198203301, 12.770302219140774, 117.78839745277563, 270.94882926658084, 48.89513538021138, 156.20297996287727, 317.43894132749426]]"
317,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.294887802735836, 167.58634619728417, 13.69896772164514, 63.225730973720694, 100.6642418431177, 19.436400018896286, 220.9569767479731, 28.52775924495423, 363.5541739285747, 328.94977423851344, 167.02302086494376, 25.71441648866353, 96.96940753347418, 121.68909255246776, 55.3213792594913, 115.417906287161, 1.8306434974315065, 170.52244441272765, 4.853673005211009, 1.9911151740648652, 40.686957789743836, 10.678914882301658, 3.185537577130558, 312.3554049893934, 668.0939032597532, 55.78004997020949, 117.09336205433384, 307.15611555615305]]"
318,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.43956791631413, 167.90059225661378, 10.371618665586642, 93.40356102956886, 126.80956276725148, 11.812143150685564, 214.27378805463204, 25.76054020157226, 338.53893661755325, 344.3075044630258, 103.17925728960049, 9.276217322850048, 99.37016874026152, 3.5918251088937927, 39.98115742033673, 204.92192458074558, 2.6983092791320997, 197.64424116664992, 11.335344714712942, 0.38567040371759553, 45.11356574810741, 17.461671897041594, 3.4326412402344384, 285.09954260020675, 315.9549976012507, 61.10384296199362, 76.32440984477473, 292.03187195836756]]"
319,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.7949843377608, 168.4179975150245, 13.812064219503618, 118.03985503708245, 153.18446706358935, 20.990040063351447, 211.37062778377927, 26.414066077809977, 343.91231567897563, 344.1885208058933, 161.17863714002092, 11.727788961668388, 94.28510151845782, 105.76946947496134, 46.85977816781365, 203.5518065850778, 2.6751703930642856, 184.2390015740349, 2.001128363090612, 1.5498172717676986, 26.896667815735537, 28.461793035133688, 7.158428972322001, 135.80738943853035, 162.1829381117426, 39.26900421311299, 122.78431116189206, 307.0778353863361]]"
320,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.739253945124478, 168.87119303253175, 12.528681081188324, 111.23214395006823, 128.30971998837725, 17.5864111293678, 175.7081507691824, 36.200360247653684, 351.35945761879435, 323.70673041018534, 232.46637678405432, 14.223711666171356, 107.54319829043256, 128.22660142617508, 33.78074077834887, 174.64162269306357, 1.959848514827906, 170.50588357388787, 8.662563882464148, 0.5662105419126962, 29.82754299731637, 46.05841433465127, 9.138665850713988, 385.29174585101276, 463.57616729455975, 47.75015431110441, 73.94729942062058, 305.1023025976059]]"
321,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.307986528573636, 168.90482243824013, 11.569552478332346, 70.11855911774659, 126.02624091126992, 21.829402544315055, 208.67925195713144, 36.780495728191724, 352.38033649205056, 315.2473641749897, 191.17545518358023, 9.611927447765279, 110.66498095541519, 126.24725541081929, 55.54572434208661, 70.8338629333878, 1.203765589484839, 193.07857559411258, 10.485738419271492, 1.0680461259647158, 46.971502643497764, 19.624498472841253, 9.860724346079822, 203.07831391117662, 510.7938985984143, 60.049233201480604, 60.854747984117466, 328.9180690432368]]"
322,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.539831468737745, 167.01665727806392, 10.199233483574023, 67.35114407176111, 138.06466150852194, 0.9123045523128799, 226.56547153493455, 29.54687251188728, 354.3248567501728, 319.6946488980726, 220.87395621170316, 19.695152910996583, 40.158154008368015, 108.35840038528792, 37.41197998049127, 101.9963651094299, 2.031875237871268, 173.23954752401497, 8.259013285036506, 1.821062170738368, 60.03586280384255, 14.06422018459997, 10.923543495162377, 118.74955469446525, 425.26190405822683, 53.61944599931906, 110.35348945662936, 313.8871415616315]]"
323,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.57016439698083, 170.43956849328896, 13.816992165750806, 71.76297922393954, 102.67911175672552, 4.059184592997399, 207.0874433139779, 36.9677678828676, 355.96641486085105, 280.10993302079714, 104.11146298149913, 20.30903155316353, 92.27932882120959, 88.65116110644425, 55.6518563012479, 91.95903408612571, 1.1751122424881049, 179.11570174801426, 4.76928702422623, 1.6224136765695671, 19.393115593566367, 54.238284828786895, 4.989232192442348, 366.02058255376284, 375.1225997589129, 45.66587987986702, 168.12166638892776, 316.83008869553754]]"
324,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.380382951392285, 170.96264209607142, 10.518460319510512, 67.47688272898286, 112.09168065132093, 29.6052972285375, 196.64816449003163, 29.070065715532213, 347.59545252566744, 277.084785370111, 179.89923477951322, 10.496373095333558, 20.32728249036345, 96.33170603884192, 58.495329902966915, 172.06215448039652, 1.194340324982548, 186.60182887292677, 9.903582150024818, 1.5061605329997743, 56.15232721786624, 46.500655141002746, 7.788971814644112, 467.1596171533465, 688.3450887888315, 46.33798101894111, 104.81643571571534, 313.0772668952191]]"
325,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.161424385190195, 168.029297356155, 11.300285760544776, 67.83944576217168, 109.33535131673122, 16.29396672673682, 202.46348334901163, 19.28811924100254, 343.2123254367044, 327.9210617776047, 203.39273400836285, 20.610208712328024, 65.82909459119104, 8.140909027111189, 45.051265494573855, 101.55142143334186, 1.1091743015755495, 191.8015652806522, 7.199806030796504, 1.479820165754985, 37.68633873151556, 12.556443367674184, 12.403841994158293, 96.82568459588423, 686.7610262929504, 56.01642028070918, 166.19563750185046, 309.4942675109599]]"
326,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.020483096007794, 171.740356861756, 13.386984888839287, 111.21785476113001, 108.89138187927621, 1.792902398216974, 206.94106516641892, 37.176387925535565, 342.0226326091328, 258.28153345246415, 182.59856437289497, 23.12572191028874, 54.031881447352184, 152.85265773112187, 44.42885542481034, 185.97876672021968, 1.5369505795362808, 194.28711947004507, 12.178181197166445, 1.5799748059275618, 47.15667378813736, 37.20672738647633, 10.339387920650271, 378.09698618855776, 543.389513626179, 69.15538194094239, 108.93027471745232, 294.16727068127926]]"
327,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.59165489575635, 166.45390987477992, 11.99364214233584, 72.65769894514739, 102.77028488793903, 2.2313935662981477, 192.41665481818643, 20.15555682460846, 360.83611589566505, 316.3354649483956, 233.68160281727137, 23.539258447117398, 14.832006243229861, 50.55209610107809, 32.86711425812456, 13.873157641288689, 2.621805933117045, 193.8196344644336, 8.196373681744413, 0.3089906628392176, 27.35568115048208, 48.62181904976902, 6.416922373841311, 115.71232743989304, 701.6820561792676, 49.10750303755505, 173.32675673961265, 316.63530443597506]]"
328,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.26553738845605, 170.10585363951586, 9.10456954908932, 71.8207530784171, 151.8160810471619, 31.9691326474611, 223.25573619770967, 29.47791306036632, 356.30041809075095, 261.31588456473946, 200.8031119543847, 13.725099434171153, 90.78323237999032, 6.016511320688972, 42.545418503413785, 167.92671243787086, 1.9350500539021542, 202.78791261156047, 9.546062805425892, 0.6439285241228867, 46.606010395366795, 49.244304865404125, 13.400912595410121, 237.4410356791938, 264.05301311662924, 46.64505822564855, 167.7044094980751, 319.0904973014197]]"
329,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.205824429583615, 171.655631516172, 8.431537745183325, 115.23430990684531, 105.39135663601716, 0.9151972827219896, 171.74281817801105, 28.759154973793798, 338.3108428353679, 252.81689505876588, 74.85912883715794, 9.949283454553923, 52.023047629260866, 76.83849009317673, 59.81595050698128, 12.650292239648318, 1.1032142980584605, 172.27203969920265, 4.917766556043885, 0.6780741869741802, 48.46154552909094, 41.731035965395705, 9.981665769530654, 314.03230606227805, 323.1120075564296, 56.26360558940323, 124.81955225439258, 331.04944013815657]]"
330,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.654561348550118, 167.2496932861975, 8.925282442185972, 85.46562102064036, 129.62810069749122, 20.296924952387467, 213.42746172254158, 35.645636145373295, 349.504437453173, 272.21539029424383, 90.44403654818777, 10.673765097768165, 46.98797339313725, 76.09574937972309, 45.13151124016595, 230.6103638934005, 1.0627509487569797, 194.8856173903741, 2.809590828797928, 1.9089008329570092, 53.05867658604799, 37.1146322150113, 13.016811933869404, 348.30606703648675, 322.76449123565436, 45.60959095751461, 144.22685530779017, 306.4418453122571]]"
331,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.94045722736871, 166.97041428627855, 9.84763851286586, 87.361715679888, 97.40808352854086, 0.645096499728284, 222.7686411734683, 30.65245416967133, 355.7500392553669, 272.7041972169602, 164.07698861649374, 17.373306797320147, 49.166767751102206, 146.83212689083047, 51.0461735605579, 80.62534410483588, 1.2714392310154148, 188.20653159682837, 3.6846197470687616, 0.5473856980328371, 44.23524009993008, 38.484372699509166, 4.302779994730555, 145.22105491395016, 735.7306994266626, 68.72109080474405, 51.18347392894873, 302.7639666017314]]"
332,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.09336683239871, 166.11259247461703, 8.520571878849456, 92.85491623907828, 109.69232481014069, 18.18390651365474, 166.0254350047653, 23.13919560740463, 360.9278692143135, 312.73400923732584, 168.9516423454522, 21.1977593678425, 49.34008854965754, 80.80719950071598, 50.13542299515797, 163.47334697309415, 1.6662690652965928, 203.0220120907989, 7.181870124534851, 1.5861340847194008, 36.263290757686036, 55.317588568130176, 7.4254911988995564, 332.7544720310822, 708.9245640872526, 61.47425328022761, 91.87847572928202, 297.2898671770373]]"
333,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.925083656120037, 168.40260694823695, 12.496864558385457, 123.9933005681971, 124.96099910264695, 21.815668447398732, 218.5709958825006, 38.13090095238525, 342.4098215933273, 327.21294324842347, 186.89915083230136, 18.96410581186831, 35.93300854280079, 117.76476948759773, 58.7749378433411, 40.63526711134755, 2.8071715736241822, 183.36929057962107, 4.310959857235692, 0.20479550194892227, 22.88240420121427, 37.7124860472089, 7.9584596285020766, 203.3025256355694, 419.03236857769434, 59.12880511250363, 39.39040923177049, 318.006256628469]]"
334,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.18280273160293, 170.70993314638412, 10.654130093823731, 107.13425297507143, 86.31138797554203, 10.643789562532632, 175.22826769872714, 23.50923721717558, 355.482947545999, 277.6758287593679, 161.16359297086728, 11.665881723755327, 31.209113796898112, 86.5547880936599, 48.87490092357034, 230.3879030914914, 1.782918760475455, 173.76608983939468, 12.503466450752011, 0.701196896799539, 28.984452926002525, 50.01637493813051, 6.218115079144207, 156.53122268555444, 315.0357998455364, 67.65642614891621, 72.85010236464582, 309.0960710225689]]"
335,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.57907014812177, 168.74549914292984, 12.730462027524048, 95.25031576316599, 113.95981048181554, 23.972670264479152, 221.0526527805277, 32.22716773200356, 356.3914261031286, 289.2873427699307, 154.10308107942944, 16.3249115638936, 19.26787180827154, 120.56819000610065, 39.19189839520461, 53.56037205602037, 1.6022211128685693, 178.96023026306307, 9.384065755519892, 0.05850173990692764, 56.16987485881547, 29.950945639383015, 14.311357102483047, 212.59678544110153, 612.2606443873603, 55.2987996782344, 35.81492171431429, 324.82445938889475]]"
