scene,edge,cost
515,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[83.10475379414729, 13.159785823707429, 87.20857873594439, 9.630247960233303, 246.6743118676481, 350.63156141170816, 12.100044867152722, 11.510444602787668, 51.230717316304684, 43.924871173874386, 234.64605095865969, 440.9267537222923, 113.90049536494524, 13.914915222659417, 124.76373860219886, 12.498915838633428, 104.56878628275868, 19.982855741406524, 12.764569615287073, 522.0235715230931, 103.219926693466, 22.400912488366277, 128.91377579879045, 65.5068566479912, 143.88022652635263, 257.5224103352111, 90.91407352530823, 369.5978896841797, 618.6769535691826, 48.827785764120605, 64.08093129044866, 125.58987957503189, 327.5844845785577, 64.89519657346334, 13.332013843206475, 2.741475101231441, 44.449449546807315, 283.14190367639833, 0.29556158128321175, 152.4281235988343, 267.1266608421414, 18.21840538621013, 493.7682236950773, 50.546362558428044, 315.1127368191899, 163.34076989483015, 41.06723336353077]]"
516,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[181.83103905890104, 13.487339371752682, 47.653361914059126, 9.987286620706907, 247.79197715874653, 285.51886401883644, 39.54803546275996, 2.5898094805405396, 53.04250193275951, 43.33197691634665, 427.73721239936094, 444.35780308478525, 104.3134556523073, 29.78233757113179, 100.11372439872733, 16.527636013017066, 97.07811989386929, 17.437904191203984, 18.381518345393708, 245.23953859504695, 76.34834103715492, 62.619375229161584, 101.46016109848352, 44.90396359417061, 144.3721767675807, 236.71679376174276, 127.80424307741133, 346.28703482429717, 250.9492624260866, 53.12160547919576, 91.39177844225368, 148.4780151691354, 304.790705145848, 80.25221644323955, 3.8676322627201776, 3.8452037663440475, 44.75649158497819, 381.9044444977897, 1.5742334574890675, 383.94695642499767, 372.7923053319691, 18.88038846561167, 426.5596492249886, 9.997066053189377, 260.7873515222484, 42.485882722276045, 144.10632576171946]]"
517,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[78.30767376957306, 13.634344426185827, 117.28574643190896, 10.614434496408826, 249.26750824328437, 223.78827421458743, 2.50632749016411, 9.741373179661966, 42.55504234400089, 44.507937144522046, 299.2649487044185, 453.5419018138674, 116.52148768410493, 33.622971813779714, 109.92105783635539, 7.727444169021731, 95.42301415181691, 17.286184859715803, 30.281100040209214, 139.65513986432228, 83.57191804218817, 95.83864090370628, 137.34671311074746, 61.73935456343861, 176.03377202739074, 108.88807249614273, 206.14902165135598, 266.84226002343524, 923.820862717705, 85.91297509207631, 33.324697549428215, 78.83139897990488, 318.87942945531915, 45.7943543330967, 5.517961848326914, 2.0153511983955705, 25.429529147993673, 467.5492490822709, 0.9149541893482673, 426.923720553669, 507.84049075755405, 14.95245994523175, 473.0532450378241, 49.81969389147428, 322.2600054983842, 79.70905427587117, 68.39740831663343]]"
518,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[111.88256772120013, 13.150383656595555, 114.57293823861832, 9.537492186611553, 266.5377365240758, 194.49050238246198, 35.40492158269562, 8.16479650162277, 52.50291976413715, 43.39995269609521, 320.6086879602827, 461.6741035985762, 117.3790652348413, 16.927160729068383, 42.001410406331665, 4.03237198984043, 110.43686839371173, 9.786279148716671, 17.09880222683853, 446.95241799743474, 38.97105507158868, 8.907766540999859, 138.24089891589983, 59.212106403952745, 171.40544667898698, 65.005610843015, 240.96688717753705, 304.9420391240759, 364.28183003192333, 85.20548107720512, 97.8896559108459, 16.499354055569242, 300.5369804067011, 100.93354089772419, 7.667170477160139, 3.9285867036272633, 35.56083875369005, 373.0374227553875, 1.533962201565903, 288.11761512277087, 289.32002066599676, 13.340363897991056, 293.04545709286754, 48.05274687223878, 315.5483956117051, 162.5883617806077, 41.29874218678565]]"
519,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[150.59083705270405, 12.617866090860202, 101.87285177108376, 10.457847134661142, 262.181538876286, 267.07268907857485, 34.94938622203169, 9.945492708308578, 65.59583467731711, 43.10263477861033, 230.2675769426018, 457.1610284074859, 117.35257993103649, 15.374467027383226, 97.78061664792811, 14.408126165616224, 110.37909874725165, 18.261712289901574, 22.089554166750613, 389.0569163805011, 104.05809740600371, 40.29476082287627, 116.08884125385565, 61.15365026869395, 129.2018478583567, 59.65185718921068, 109.38506564246231, 215.99957846278627, 1038.39184027597, 47.82903989362254, 98.07924656783436, 127.91757820148547, 329.62853741970054, 85.13369084040401, 10.271114102503393, 3.733611780476993, 34.22668491247006, 149.30219423613, 0.8813774396079892, 455.2156949621617, 455.56265263721764, 16.745893803054656, 287.27041398026716, 64.40783455793542, 402.41255468546603, 183.20116359077892, 239.0571217371812]]"
520,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[177.42778102601898, 13.42091286902326, 65.4602233096724, 10.117777997934233, 269.2072497844149, 242.82944058388156, 33.945998605114646, 6.501208845481578, 59.11297693749984, 43.40850623081172, 424.80677666895656, 463.09053696466174, 117.99658504389595, 20.672597651554575, 37.51038653589153, 3.8290048484742734, 96.33500820542811, 9.051844946377786, 14.981090220269234, 247.0335930635473, 112.73419172148887, 74.73856744145151, 138.92341913473933, 44.93706664832672, 181.93139370313514, 149.6531094895491, 207.1211176961442, 360.24362647628527, 598.9842547137689, 96.51444938257005, 27.535365429583415, 179.38574552271663, 324.4414535480648, 83.83558560988462, 10.61037999929542, 2.8324150206639143, 35.51415260993812, 85.60030314656916, 1.2397035053964558, 217.34014591334437, 497.327478103193, 14.441342094158202, 441.5945847678476, 56.901143974521744, 398.4608623993794, 25.08715998675956, 124.64178996724067]]"
521,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[203.41269182704417, 13.814702828133129, 116.98881794055394, 9.40204359775358, 258.4729799524797, 266.0788559926426, 37.91974676428435, 11.415866887508841, 54.95714161426236, 43.13303607874335, 345.0548445459053, 430.2737829200509, 109.16678902653777, 25.9388959739735, 30.681308944559053, 21.659390255549496, 71.2526138762477, 15.286666612336976, 11.708678666120154, 153.37291344326752, 51.001949328329914, 25.412127062881467, 75.15480624182184, 63.9108907096045, 196.31350819914144, 224.41936089209761, 40.6242366927371, 318.5370518644689, 672.2255707807551, 62.055411197834694, 100.59616604497947, 35.548609705630156, 311.9340695237256, 84.53692076693936, 4.801506373002477, 3.462231586732325, 42.90650573971831, 287.2428621937843, 1.1951155203213997, 422.66399379475894, 399.4191075481725, 15.986752002019157, 287.705686105379, 63.10182869777416, 416.3265588666525, 139.1315098082494, 128.24566898864015]]"
522,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[207.63925930686298, 13.544789790081452, 46.92131501149875, 10.559904754747382, 263.4480667359834, 227.3808275653698, 15.079389480435601, 11.233093131556346, 50.112975276046654, 43.05832499501893, 505.6282674718488, 462.82131376928015, 120.73777758038061, 16.423028691766014, 97.08398098360365, 13.607930336428016, 106.69375066601087, 20.52642250121993, 13.470028543288974, 387.31388928457363, 103.72041986401715, 80.55283185705525, 80.13698114689694, 48.172413641200045, 179.05938990725204, 123.61126453167653, 238.8366784140327, 311.4296157891745, 906.1086147858558, 73.08994194432891, 117.25628266764451, 138.7097603802913, 330.78985606466847, 74.70665026313662, 10.958732175257484, 3.495261995754067, 37.52437215782544, 678.9855370600388, 1.6606777180767511, 477.19777952846, 446.14698112374367, 12.892079017137089, 316.73176636122156, 95.20063423130956, 196.72853505784363, 14.69081756245167, 170.81029648702355]]"
523,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[136.07415637838582, 12.626363887146493, 50.93752008334925, 10.49173917286441, 264.4458398164696, 231.69700460845667, 17.74381625724164, 12.738246080167732, 49.00039551726621, 43.50820195313451, 390.3470693303316, 427.38975751093176, 105.7106720894284, 18.125515922050052, 45.436774034802376, 14.95596575124654, 113.0456863148681, 9.972944814022895, 13.659373689944351, 168.27627744144448, 48.05633020448073, 92.99941390931485, 106.66068698326112, 44.198860614329064, 184.4422391459209, 132.48780459609338, 70.2190705105539, 374.8241273924639, 875.2324916875473, 73.11606819767422, 99.59277969565501, 54.881173852661064, 320.97316784445815, 98.8669851551213, 5.75185428238756, 2.2916297976255953, 27.668852127686353, 544.7699761142599, 1.644415061774014, 262.58576811591377, 420.865972086783, 13.359154930215894, 482.33949680363463, 68.63377201667177, 239.40466921148806, 59.58903807373284, 154.526078612642]]"
524,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[152.58361773458347, 12.343210392651738, 76.40899913693889, 9.632228517990502, 242.54509272357626, 265.3119859810184, 25.35872033660272, 2.3544606648971427, 44.21445938556687, 43.25991876965884, 309.43350169108294, 459.6865742739194, 119.40647408276067, 32.62589288479006, 87.48764891288404, 15.563189534327336, 69.561740803459, 9.134699461403502, 33.35752415603356, 452.7130042346841, 82.31522331920438, 61.95324509590189, 125.11118023598024, 52.417467399186215, 132.56827739637583, 259.17638655006886, 196.1382540794895, 223.20664440816293, 661.0415263024227, 60.40297245472833, 72.54853250961462, 164.0173417488178, 313.4548590492062, 45.09124638937976, 3.6952281731779544, 3.432546780859396, 40.8597779380861, 538.8335827678059, 0.16902346707187976, 245.14327540537698, 413.5194378625826, 13.293435317953605, 373.4647032456586, 61.95368170016326, 258.8281285228902, 175.97257394653641, 52.96052083472769]]"
525,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[104.83248506100162, 12.026428710837278, 106.87241074520509, 9.570480424483852, 255.18479717532296, 262.5002951249088, 11.311682328993513, 12.376582508455769, 46.475873478884836, 43.85748493227427, 366.47055294675465, 449.5631472896353, 120.19207700604895, 22.601929781024328, 51.97315493008068, 10.442822048691607, 96.388967417011, 18.02070421646225, 12.692381189213474, 263.22005789912373, 100.9693731566666, 16.538037168295233, 142.7142151301637, 61.414583320023695, 189.246776623622, 98.06810401132616, 118.5206426862857, 385.1842754123684, 846.7752496347136, 61.889334147870535, 99.027246107956, 26.742276208532616, 311.79885235985427, 122.1078950768776, 10.199431848620957, 3.546500048703951, 36.1028444973458, 103.43951961454793, 0.7810100550621248, 467.9489400564381, 393.42986148222064, 13.58037373654522, 174.1477131052104, 59.425221200807215, 370.67021754683174, 130.9810265549479, 52.50626309534002]]"
526,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[107.71993655117103, 13.749319932651613, 81.59050173268317, 10.98913886951654, 268.7266630586688, 271.4730219270529, 7.891236582294024, 2.224340709996058, 48.38637487415389, 44.63965788360087, 421.936101403975, 423.652870903426, 120.5151375811014, 26.82114564040209, 40.13385190166176, 12.844775026212002, 94.8972117926223, 10.682619533939118, 17.599319882198323, 379.47029291235697, 108.41257416053124, 84.47673794359979, 120.84576531397832, 52.78386734968103, 166.35343294445158, 62.448231292985945, 164.4853941335701, 341.142837296239, 474.7172634534884, 54.83208690709386, 19.598579115332132, 145.06235039576745, 305.5979696364033, 63.03914064202648, 12.432720733173605, 2.487976514911482, 30.100960295658965, 630.4021008738129, 0.19223054933055495, 366.35456791188506, 380.3883179998213, 15.093467003746785, 482.4905984952756, 64.0793539497252, 334.12114960359895, 164.08126051086623, 222.48664317785327]]"
527,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[105.0404296113416, 12.251004826621134, 89.5072788769549, 10.94660107376591, 258.9384293788469, 336.7492978915767, 17.789802130774582, 13.985296143130977, 59.299085481775464, 43.179394366702965, 461.63856352877383, 459.25558442155796, 111.97375470154144, 9.705338546561054, 36.15511130133881, 20.54637350032897, 78.41047527590116, 16.882837810064323, 21.667379986126477, 458.48367931990396, 42.19620947029244, 39.890411542160074, 123.4360496224671, 47.41943503157404, 185.74208676221568, 221.52336251850812, 116.31677335993163, 249.31248377779707, 1030.3106246846573, 67.62305908673976, 125.87157465521116, 19.56800042475991, 300.3158652231862, 122.62861692019163, 2.4496679845619065, 2.510792064364778, 41.05051215378086, 712.4752662012028, 1.3085205804541356, 189.78517236275835, 512.2925758391984, 16.110131930987826, 99.12863970081088, 110.19641250230981, 394.83034520152313, 116.66582186845726, 211.18256111006053]]"
528,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[148.4249791360452, 13.456579006383134, 49.42924055964575, 10.465399544998222, 244.1817731545337, 164.35563880595743, 34.508860088778476, 4.878327089657267, 65.87125884700481, 43.64346830039263, 380.09588788560933, 424.2510482577537, 121.23540102917713, 31.681398337358033, 77.90962064758308, 17.24555137237292, 83.29676676230596, 19.394397252236242, 11.322743447928142, 512.8197411035529, 102.57197626114643, 16.71414502004234, 106.79558859896466, 51.082714936420814, 190.67554655224086, 100.80677950636665, 34.64823042032142, 243.05385608253903, 1009.6576210221331, 88.83011760937629, 40.706659080237095, 39.38115359244677, 314.1305925728282, 68.15618928220418, 11.762371575226254, 2.817567058863369, 30.58590990659168, 680.2242886538609, 1.731354981090743, 388.7499058261701, 267.0327520880629, 10.626253208501403, 462.42648873384724, 40.76184726266571, 253.2542141364985, 35.93851050074839, 222.02642444223537]]"
529,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[119.7297627141652, 13.39982174230622, 50.665402600859736, 10.154854887351153, 250.9521009543601, 351.1945061574793, 8.885947347625192, 10.724829086619682, 42.15662515735957, 43.82786071706133, 314.00999205830544, 422.92586822825916, 106.97961593432295, 28.689829940415024, 76.72199584508822, 11.23741622220276, 100.33799593904416, 15.452152883046924, 17.40873324596723, 267.1917220837308, 91.95269358115073, 58.31021164757554, 147.32784234626033, 50.68716004346, 181.67853922934927, 230.54556626790134, 127.43798895675587, 394.46855626808554, 441.12301174723177, 47.84515207272839, 21.293319972588122, 20.29711969185658, 325.58951146170057, 65.0402152606228, 4.338913656422207, 2.6894002279954288, 38.7177146217233, 133.87104058559999, 0.36702545682080556, 413.9190156304556, 415.7023215803513, 10.102733366133348, 147.44074330216785, 5.430733403229075, 381.71757470911587, 137.13449900114804, 48.814480357793684]]"
530,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[191.23786731849444, 12.351056001364505, 72.15474013801543, 10.381531943448959, 245.89276610572438, 251.94308983855723, 2.421571156395369, 11.800035138175513, 47.644041256945414, 44.21282439198269, 310.24154413785556, 438.8554373597302, 120.88308047445162, 18.14195241343382, 84.49415772019017, 1.5119479559944402, 79.35517802726223, 15.583136430544902, 34.331675429511435, 321.2410480023804, 108.70912948121769, 18.465284511753786, 75.74660821058427, 63.29986163191839, 164.17975653306422, 44.652699773241274, 184.93663102132052, 259.93817558470005, 330.7470198460072, 57.40571465001504, 63.274302119125394, 158.98541801383848, 306.22619733687054, 19.37310933874317, 11.313263381290698, 2.4111313775939274, 33.35842861161338, 464.4353718325127, 0.803104805439316, 262.09799527545016, 388.5402453318743, 13.319288885521356, 362.76400365164807, 63.63363872520922, 344.700131163654, 122.2113152798109, 61.676091924119724]]"
531,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[96.76614743084356, 13.355110443514015, 102.49688766150928, 9.277444723729959, 250.55092166731004, 220.55977053359555, 14.996489299268555, 3.2369316613516608, 47.31872015953787, 43.94592572841586, 445.2803958220015, 424.6005451857045, 117.28487397623962, 26.8327580856336, 66.42411036321337, 21.95430153721947, 106.32510173646955, 15.09851216831903, 28.892192493958895, 484.9847591948745, 86.64409737293362, 29.640206461107958, 94.63554388759414, 59.10208900705479, 180.8236680694451, 77.45602295074713, 198.8740001827163, 354.40296126636423, 764.8208653633181, 73.78559531799536, 97.74584684679239, 73.66942878101455, 324.43414607506844, 36.579072108186665, 8.319068252598685, 2.7202437082167163, 29.795216194444553, 618.019230628049, 1.5672560163135858, 438.7898390014311, 451.4283840504895, 7.605345676442586, 345.036076343623, 59.82102203045797, 245.64463377227997, 42.33145076966467, 191.66923644255868]]"
532,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[154.16502307951862, 12.550671516716504, 97.29499202674008, 9.672853638040127, 246.3937623448033, 253.35389118781842, 36.65607107672707, 8.410340309907161, 62.580765142118345, 43.714145693879516, 269.6846133912485, 430.08076645738396, 113.47433756388925, 12.43695168537214, 96.24191708958644, 20.34198378210136, 80.97625417535593, 11.063752664722523, 26.171606657620547, 355.3296075696759, 110.42518392805836, 70.00223682284832, 100.50104052699851, 51.332626089464846, 184.7358592067261, 119.63780653862888, 219.4597760074945, 299.3993325884569, 448.9445561607952, 55.60988588204197, 46.246922930536904, 52.93946888049532, 302.9775811340873, 91.25098693085349, 9.837915518817704, 3.1241037520649915, 32.13614912486369, 516.8989293360867, 0.4916354367289657, 221.73213861789517, 471.37684157763204, 15.186381301552274, 443.6664363281966, 63.431446653303, 286.7967767060697, 105.85713640227154, 40.70904253503719]]"
533,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[170.07689963882623, 13.048470582664159, 36.827332051028435, 10.254253038687475, 250.21981622350424, 186.40764360002265, 22.856973041760085, 8.654040662082782, 47.259056193961044, 44.00564964647184, 283.23911095301787, 451.60362641268244, 119.33368668225569, 12.315545114095718, 58.506152886760766, 19.56245818054698, 93.5199940962694, 9.409955803952453, 35.35556767373405, 297.35276914194105, 92.50093524719063, 16.041773483128118, 129.73045886072038, 52.236075930226434, 182.70829272445312, 83.0441152196547, 64.99836737919874, 391.5326521531631, 332.99232816173236, 66.9880579660144, 1.1027165238801484, 83.59992762529954, 329.95944547667693, 122.22551926232977, 6.800170205466419, 3.9131018393984585, 39.89765114512406, 288.27069291387795, 0.9662255363602519, 267.04688999934984, 504.0176064312873, 10.960345185897555, 477.41837845354246, 83.53902534017081, 384.1841727230359, 98.82554144215403, 107.03757872665098]]"
