scene,edge,cost
99,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.01180465869656, 60.442055698135974, 298.6143089876124, 158.17442742742273, 1111.7566401805339, 71.94947077099485, 41.12473155377887, 56.76253866877202, 332.1831553165274, 337.4463637881722, 128.54916130090382, 121.47594437880842, 20.51744638075465, 326.8584627914295, 15.042326126033432, 375.79126226455924, 114.13965457893762, 140.61619759326916, 53.962150363861305, 36.02417577802543, 26.05396469003902, 4.271632742561341, 131.51875523599784, 276.23017448197186, 2.895707105704501, 177.9718425575892, 10.874478144391237, 34.61479740527985, 61.07573204014194]]"
100,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.739136499164125, 64.05066681165137, 368.01630170527284, 166.64093241144437, 748.185454326418, 117.59532538612912, 46.83155334280353, 56.914583450864185, 301.23098705416913, 342.0643539736455, 215.7177166667677, 112.31040814945884, 8.136748418169104, 306.2973191635658, 31.29357438330605, 289.27929723124754, 287.1454332240661, 122.62429778759265, 51.13469549123263, 8.939103957505216, 29.61061977778001, 2.423621588788608, 132.95147258804806, 498.26935690716505, 1.9068756319673505, 184.51564674926024, 11.81724036763652, 36.071459493050334, 51.44206570169584]]"
101,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.61958255705421, 68.4499654862129, 107.9264748946287, 180.0424060672416, 499.4836798836785, 93.54390958890723, 47.98448051752743, 52.11469072055452, 328.17003317659027, 120.59528684181048, 109.41677739754445, 127.27483516366372, 19.246248577843758, 377.3816052006043, 46.00376027064758, 358.3783618020928, 243.6216724471996, 139.64994266225912, 53.31371735086613, 11.319364393002331, 28.259836201899457, 4.073498326686563, 120.77692235876401, 275.92572444612637, 1.227127417069631, 167.13610309431573, 11.443353923922157, 38.379959810710766, 48.01834408152974]]"
102,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.35592410649317, 54.49402735886197, 221.2012894272512, 160.4617980818323, 303.34534820236166, 115.59497361077699, 31.51245224669864, 49.48206768937519, 303.35942944900495, 125.77523156394983, 157.46614208240612, 98.88438588846773, 11.699929282077886, 200.703060188858, 6.375382256033827, 399.09444105473284, 49.31655792274866, 102.53929901143158, 54.32908287298505, 19.170841674144597, 9.31165039125969, 5.98762686874308, 132.85298504123853, 419.29631591835954, 2.280371275748281, 173.65860614081504, 11.044620178575117, 38.17359074169839, 75.46548158414544]]"
103,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.61468561413641, 60.57167994411758, 242.8323242245309, 161.9982730729706, 663.6548774103153, 98.99456602359977, 20.181805981194923, 49.026312183838485, 308.4074720976954, 212.09429747245338, 176.18551484906163, 74.68259571617224, 7.3097261834812475, 285.40250587858986, 41.900016181466164, 320.2250404711391, 171.26214066433792, 136.9208916175793, 52.43032208466498, 20.79440258025909, 30.822977049016995, 4.9315268528362015, 120.30014343353511, 486.6337192782974, 1.5832468414905332, 165.31059472922283, 11.877229064879897, 18.11380816032086, 54.89435159271941]]"
104,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.011746130341045, 54.98445274177503, 601.3272390299551, 162.23422910644888, 625.0225383334092, 113.86223255050623, 34.7810181145887, 55.6230146146778, 317.9159208180847, 278.6410644548431, 230.34396485798842, 68.4876676168184, 16.36125412603073, 421.1435038216806, 47.93136765391586, 303.09776746372444, 217.17058603918642, 127.75934518469914, 52.04660529754129, 34.821914536581176, 25.931987350069917, 2.344337575520772, 135.9670885726408, 302.21949371595406, 1.8820016908880899, 182.5076819511626, 11.83406843086841, 10.706009791184027, 55.30067840819318]]"
105,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.98210475050151, 66.22531313675327, 141.5984169769553, 160.17118655965908, 375.13130718627053, 80.19460695966481, 52.969998943603336, 51.80088205812598, 338.0357382739218, 186.60034866173172, 144.9230939834465, 103.93594687584553, 19.608877164080322, 292.47775525231765, 22.14873597983392, 400.1887479651096, 129.24852871929238, 102.39155016149618, 50.323377276247044, 2.857318761466436, 12.766412844369796, 6.123903892739005, 119.70364219919159, 427.38068726825765, 2.8601397023947848, 175.1148109180223, 10.188488277664245, 10.018555731128256, 45.004633864337585]]"
106,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.61554487951642, 69.71016613505688, 138.9727743254072, 172.15732266547377, 940.4516751964902, 98.15191997474668, 43.95463807648803, 51.02109849358015, 325.9969798052206, 107.05730339474351, 115.22056561588002, 118.62117496286024, 19.317851970353345, 161.12994471587308, 23.15506262419834, 336.05716807888933, 105.32638760577672, 129.4864298788081, 51.08430574887383, 26.22767492664598, 14.270349978414757, 6.809041246634369, 108.08708818299445, 376.75158350874153, 2.968700720073091, 170.898754115436, 11.859591520287726, 26.146881429838697, 86.02136048527707]]"
107,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.075014295437455, 60.53965050311408, 451.3054866930323, 168.86363267391755, 690.5976364365788, 97.07395152464574, 45.38626689863837, 55.3845237337848, 302.60826528386804, 303.8257592581735, 110.9059992079402, 91.04631281573327, 13.758212979346657, 224.79971683346616, 14.747420513981607, 396.5487980125869, 300.4920495030791, 137.29635723439483, 51.42503159209552, 31.10452011355448, 30.029586509723693, 14.043675509114895, 115.26242572949586, 162.88839181589583, 2.3218873783139697, 166.6210616541294, 11.38297946608982, 2.6582549492724716, 95.2253933271546]]"
108,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.1867966920632, 50.28249589233786, 503.1213130390474, 181.5476975064714, 457.7575677949543, 154.5242832283318, 32.53743038387678, 52.92898348832038, 304.3475128363912, 150.7039101871718, 144.45826517534886, 120.44715333027418, 12.100022981301676, 328.32622113905694, 34.56040800897497, 302.34713238109606, 283.96321011386635, 133.47796548516624, 51.34403379808381, 7.563574551664564, 35.07426340286791, 14.882409646674548, 126.29297676719034, 247.12691782649966, 2.6976152898295, 172.21581659309334, 10.84675711786284, 17.770096424065322, 51.86651511613165]]"
109,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.016540814176157, 51.78235024427946, 326.77112115823417, 167.84242646091266, 592.1088425239691, 114.793208511517, 25.68412590168991, 50.372267349392274, 304.7679269073456, 236.8278464255218, 235.20293476319543, 62.05255171127311, 8.171178420223246, 249.49799135109535, 52.601938142212624, 313.4857583853839, 190.59228047275414, 121.75912549188189, 50.02179056771506, 6.7366978383404135, 34.720312058834125, 4.9729216856617295, 118.38171227995228, 287.8661541689769, 2.3836768990052457, 178.63735100935608, 10.091110607600495, 19.433328018467364, 91.11875394334128]]"
110,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.085690258778115, 61.306134701666686, 53.332763504814885, 182.702469589544, 319.7343661196288, 71.17535401424014, 23.515957170128047, 54.01024860106421, 337.4711891676322, 182.19132277059873, 220.13333162529267, 116.51416726367208, 7.945945969777842, 184.28287632753293, 57.538897593516644, 349.4472568677367, 259.03418275783963, 128.14568405261582, 53.06789057475179, 20.330995235513047, 28.942523649406013, 10.928269676946504, 135.83300480593826, 127.49619615112374, 2.3632743326388024, 169.5010531916665, 10.476600086767757, 12.392768622076478, 86.60988121660935]]"
111,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.80517293983348, 66.13294672479297, 292.7257815094039, 182.34307303702585, 838.6796758996012, 130.01886677973653, 47.98108209193448, 56.498400327311124, 323.3086403887153, 132.52790523351908, 161.55046873940137, 69.60689625119771, 12.16765248879367, 345.562481312945, 35.88501106739064, 381.72957559027736, 218.28728398306998, 102.33399000905358, 50.49418601605807, 25.548773125366843, 22.62734233263296, 5.804327243311601, 122.363289643411, 316.58252563259873, 1.3235864565135143, 172.2099141966272, 11.108384965763815, 8.985805810228907, 46.94787945264047]]"
112,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.824732892329955, 63.591047987962725, 342.9976818865779, 172.6936346178785, 630.4214810214664, 75.89243128369564, 23.67757651740425, 51.06930459016374, 339.46809912076293, 110.85285953033872, 68.66988967675675, 120.42839038287676, 20.550670125612683, 383.6350310423055, 12.89219628925847, 303.92837840850547, 288.8892083714611, 123.28193117202932, 50.336015643972246, 17.436815169719942, 12.610862850158998, 7.3824344244647016, 118.30486390605449, 312.6699739560314, 2.0685447691248773, 172.2422853971125, 11.391927857810288, 1.3441252455217079, 37.08657760979595]]"
113,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.724682007731264, 62.29988543016882, 660.2204425013784, 165.01815191972204, 449.4229807166727, 127.32371351008737, 28.958486141930806, 53.95086755704841, 296.4161229350201, 308.8474173081941, 190.07534953673223, 83.62385263596862, 12.737872136086931, 245.96397229874933, 14.84828601685059, 307.6141593433479, 243.79707528695377, 127.01188551065538, 51.39569614571448, 5.814568982188041, 18.439606519349336, 14.651821865963035, 129.7192265451187, 464.3993826577357, 2.2710155200644424, 173.47303622391178, 10.52611500113379, 10.130319593285119, 43.01342413402807]]"
114,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.12045003911068, 64.13337200451917, 172.975117103021, 160.45727023890998, 1082.4098679195715, 123.58414739902842, 53.73698220882559, 52.4349162076767, 339.1037171579204, 103.1883576246077, 161.53719710299484, 123.00590465419151, 16.294550184270992, 309.33877502208395, 15.415853538276503, 308.01954850509134, 292.0231200434849, 107.58282686366053, 53.86311133937187, 40.16688420088774, 31.55298642448925, 12.83459536195842, 109.37373931390734, 373.48813563849086, 2.2636769516594097, 183.63835144442567, 10.562566606947179, 12.048411204743946, 98.27079143680551]]"
115,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.986023249097805, 64.79065891134734, 323.11928810775464, 179.14643650842555, 712.3082246401666, 163.14669985004213, 40.70043129158268, 56.83458439338763, 314.2049766820031, 166.46984239075096, 241.18189261999558, 62.613567764848334, 18.356265752367364, 394.9835054370192, 9.545922439764158, 348.35111339510064, 51.01543582050907, 126.93579592766184, 49.74638282769755, 19.2122337418534, 15.461054713713622, 7.6995479189910565, 114.93797630012371, 374.178827480994, 1.6952025993760187, 166.56687010232318, 11.126857797407947, 26.239990544446638, 64.69354466743609]]"
116,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.30277108445068, 63.65456003145135, 91.118912480905, 178.29712852436094, 982.9798525879048, 121.2710111049318, 33.61017059248914, 56.57537258888981, 326.56315395259867, 305.94241777122124, 82.78064172990213, 84.72949462856108, 11.642200601987042, 199.96440521234396, 41.883968909426166, 281.18396887780307, 240.45096747012167, 131.56560135028056, 50.36944894166627, 12.09691941759398, 15.883803098561334, 1.7290639311074436, 110.60907358829746, 221.87764213568283, 2.416634582127174, 170.18091016077742, 11.360739678543013, 28.29247830344436, 73.30045936018061]]"
117,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.87406418895436, 51.28833067503836, 693.0071946071888, 171.87928325225167, 829.8470556288858, 84.36730056158426, 32.96878891475942, 51.29289251260798, 295.57499548406724, 98.79412364757013, 140.35544803525983, 115.33698363101938, 11.286367558861933, 148.1839750104951, 60.48746199883942, 332.27146566181125, 130.7201721842494, 115.88970828935466, 49.71790544556213, 8.674868957917417, 23.52829567931972, 3.3038871512747647, 120.25163798042954, 362.8690287544207, 2.040014168172071, 165.15243201192627, 11.513060362239592, 10.592496568704188, 73.11482572143254]]"
118,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.97915483256422, 50.168803336235236, 234.15883350356148, 158.73310945696477, 855.3839606728956, 100.2800418266008, 31.15248784624033, 52.19463095131847, 329.33522982582787, 197.5042405717903, 73.98377079801759, 122.89277294571492, 14.285781212891063, 404.6551307487809, 15.747698569003859, 367.23432649230347, 56.86678711869736, 129.75753864168965, 54.566401716970425, 1.0340969017628434, 18.4971049082565, 11.25615221778185, 112.13705331093384, 169.10033797169277, 2.3379016617288952, 182.70923368898073, 11.294507231378507, 7.116518061170782, 75.62453281104743]]"
119,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.050583239549454, 63.566368751083026, 398.61512264024356, 166.6897952633124, 681.7071033312732, 132.02920762440775, 26.793265913856402, 56.154316146254416, 340.1456228489682, 144.04322549060453, 127.19996009539345, 70.55487984206758, 8.117906897045005, 312.91923525369623, 4.19821747942471, 293.49900011369164, 158.90350930468713, 106.33179269628326, 50.51714983928453, 3.8539404231553807, 13.006801341583042, 1.3637902957698689, 134.72172459415293, 276.13534368835496, 1.7651088095244523, 183.34336537316076, 10.546264938204875, 21.796524532093432, 98.03687964818013]]"
120,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.39830788548703, 64.26333893171355, 153.02674346349778, 182.9048081769741, 573.4063674261116, 76.07493925847555, 41.82782562182901, 51.9943161889576, 312.8504957913093, 293.1226174572973, 212.2330379153675, 45.846739034086184, 9.023139169869111, 142.56201206957093, 15.342363795508756, 384.8582702429728, 221.95138420628697, 138.95755397891068, 51.88792582737681, 22.532420756404875, 14.436728475393164, 1.096673991933237, 131.57461423249012, 457.87676756298606, 1.4474983457274242, 177.4637807711826, 10.763908649721914, 32.302054324526225, 61.09002761118478]]"
121,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.291609929140517, 69.98206441780286, 719.4883383331771, 165.9730050367004, 776.4726694505188, 124.94264145267428, 26.498483323046123, 55.67496525448317, 319.62086513424885, 122.06647626886675, 185.44574159919364, 76.909373518121, 15.151589836299816, 243.75573665939368, 32.8937819395948, 346.9211948893511, 121.81142136952023, 131.04513698670056, 54.3361322539625, 32.52331880747958, 38.143099572669584, 10.460033338873941, 119.96871511712926, 435.34366967930856, 2.244320274577035, 180.51352540453252, 10.07129586872371, 14.764226903259265, 37.050751387661464]]"
122,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.845925361594066, 62.08792432789532, 405.5023426075346, 167.00242637991946, 526.9867557540922, 148.6791315180685, 45.439239340378165, 49.82782773163079, 296.96918398900266, 101.67871163876188, 102.52140688290237, 80.46880976033265, 17.603727079266037, 256.3119164413999, 36.24182470784209, 317.95985475632904, 303.8841972058038, 125.40808267381902, 51.630105040507715, 44.115419500884606, 23.76240944041166, 12.776730168374034, 115.24524555449248, 209.98634751815257, 2.821835716311349, 180.1817793494344, 11.407033833966642, 24.365981013557246, 96.51750023393994]]"
123,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.63655306082252, 57.29635167858417, 442.41979623816025, 168.12365685448776, 763.0490949717425, 134.36492638077863, 49.727612743186754, 56.59837611755134, 311.5589508230362, 223.81537010712023, 87.33756158230017, 77.3937473491093, 15.522317445253128, 143.06901922852418, 22.848687547624195, 386.3773613876123, 63.25244832885946, 102.61318163063528, 54.28851874887782, 33.86932684350714, 38.68970879899544, 7.741707946206009, 128.4324074273642, 427.2097389287, 1.9016220237056698, 179.51986734181875, 11.177931724244711, 9.086214343213722, 84.49354578529335]]"
124,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.83292310474886, 62.363911227296114, 603.8677542305269, 163.15281819620895, 947.0749855622757, 127.74243539641176, 36.98081532962172, 54.44127512638558, 320.0905462648459, 144.3213410942068, 157.0872898703648, 53.120179554682764, 8.788988830857202, 363.37372927771617, 27.1610471752601, 323.00652680862333, 127.39044745571877, 116.92253010412693, 51.10674134811927, 21.92297177158828, 19.373087287485603, 8.308439671689458, 132.48998667922962, 491.53273815065893, 2.196557251372023, 182.7060655605035, 11.730637103907405, 30.56248716985388, 47.211149996375255]]"
125,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.0458289497073, 60.54422672643536, 617.6432383662786, 177.3208635677957, 671.6150031939626, 93.85173251070688, 46.42189121049961, 50.59683958849475, 314.5692631901649, 184.27271158129463, 248.39820396637614, 70.10615228224158, 7.060731156694299, 415.84960789859144, 34.07157128250451, 338.94344518367967, 38.645420281475275, 108.21871237888935, 50.08752141214896, 13.878946968261666, 35.11424639945453, 16.94095260384597, 134.02779231676806, 331.1521543916927, 1.4478756031766775, 166.8501747131784, 10.817195930075783, 19.821615757205624, 51.276315319963786]]"
126,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.877804730304383, 55.797287421834326, 335.0326700383073, 164.83539129514094, 1007.1527482063125, 153.04638916704033, 45.60024601078633, 50.80580639621759, 335.5650874192513, 133.23357679620585, 169.19857375454083, 112.47593713417317, 15.37546163205714, 188.49337033597538, 7.297935392839998, 315.7134359934161, 228.0960782155359, 113.72514667263027, 50.540654505220715, 33.36515052068139, 23.73251144054065, 10.922599848185756, 117.40187439554815, 407.0282392374677, 2.636454788904938, 165.92778614205912, 11.094910142215564, 5.351719337724488, 103.98700009002813]]"
127,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.45203425157106, 60.90908416843335, 137.1147862331719, 167.05399453243703, 883.4162473652183, 152.7845843690316, 22.27823376741039, 55.088923978749186, 296.4297838286747, 215.69733917529922, 88.00486002740544, 69.04004586529568, 20.01166505769366, 337.9577097384257, 52.817893665029146, 333.01645099137505, 59.63355653502324, 108.2952549568868, 53.50605594240212, 19.449440244324485, 7.69672860896754, 3.616683771537611, 118.65192086688455, 271.13768680171495, 2.6187789498288607, 175.2669526839768, 11.932935503397184, 22.397025451503744, 55.18643654166]]"
128,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.59174453153547, 58.67683957248503, 544.3126479586107, 179.6942661297108, 616.0555620400023, 124.13578108294189, 23.398963940976664, 53.342511905043665, 327.51797368723055, 138.82630294309067, 170.94699819071815, 112.17894267161167, 9.008066855271666, 183.3643838589694, 17.472218318590944, 320.3958749428605, 279.42808783832515, 116.51320903922891, 50.79910878108234, 20.340890533155665, 17.1402138976715, 5.761969414269561, 130.49597616055502, 382.7610612505638, 1.9103045321020307, 173.0596460248304, 10.832263968559186, 27.954743258415643, 86.81572486362103]]"
129,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.984128320144215, 52.4050854442462, 666.3902111531451, 162.40215403314798, 938.0911351035043, 166.3111596526939, 46.909788483799936, 52.18266009494781, 318.05110892396027, 306.22540066013613, 108.84904522327483, 106.66129207314523, 20.919777619293, 255.8268426227377, 34.28898411948484, 363.85587592230604, 176.59612107030125, 140.35425408014484, 53.38113019010814, 3.9031972352547135, 24.43219160501638, 8.714884615086893, 125.54670422176366, 428.2765039187853, 2.446195407868365, 167.8529916552542, 11.24818983028271, 19.375349505284643, 95.58505891830926]]"
