scene,edge,cost
5809,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[705.0812385098402, 9.170445889466247, 153.68336246521494, 157.1949898044783, 27.17193758761403, 206.84657388845895, 254.5873631957574, 4.582255749149632, 329.4896719386616, 81.60966361612608, 7.809969698319984, 75.57334467265956, 382.0564110995632, 97.79934659165116, 653.2604874116802, 321.5533558858172, 19.94674544800237, 413.58868396140934, 27.38702780134129, 3.1567004650304504, 83.48426983394243, 54.14148331918535, 32.50005940235076, 103.1479488967775, 86.89620468176501, 220.93904691677875, 764.3699044102673, 405.8065620895263, 127.47037967122573, 133.546364401949, 52.08694099814628, 6.615681106155921, 121.96827399613304, 68.15609428719989, 428.16530670165184, 311.3737039507112, 43.16983361286141, 54.716851476343315, 278.9162359257325, 13.343055853477887, 70.29160067134677, 52.47108868341806, 62.80184985155306, 371.275603856531, 15.668571774674295, 356.1710474299601, 119.9608406929087, 2.914205051788979, 100.70016264168859, 88.80872145443347, 147.22461740108832, 264.7869393072617, 253.99221413191543, 90.22162677031652, 431.72406568067134, 293.4425410051691, 79.03090202436448, 37.889527187284834, 159.42053602303596, 287.7963228276168, 51.207851664645474, 5.753856465125635, 257.8031564177285, 75.51681837052394, 426.62629949550364, 94.49913804833527, 240.2145476753189, 91.2290868592057]]"
5810,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[606.9991436493177, 7.954504032392205, 4.4060945619641725, 259.2540736685893, 75.57495796089327, 229.2938474573076, 252.13030388454334, 3.4724154361282102, 329.75650851747343, 35.6286147972501, 16.766649872213392, 63.092810879085576, 339.96422098190754, 72.55672987147852, 101.39275999926858, 282.5846123892693, 17.837772830385767, 338.31177201034075, 200.83318834246614, 6.37443597225079, 101.80761672018501, 171.51331175344257, 7.867850494806955, 101.39915756622167, 106.65696066207643, 77.28530605662172, 580.7608311169248, 404.9556752223449, 112.42404834066413, 151.889877032196, 52.86694692274932, 11.355487511862954, 125.67935101463061, 62.484880197058075, 328.27192789680157, 413.7525416089577, 46.21035429804389, 42.004245227986004, 495.6389018638703, 11.390469731372214, 39.27677322969067, 183.655162885472, 67.320080673333, 232.77278380542913, 20.329564112240373, 133.68671445750866, 205.57166065812112, 9.046787603917553, 143.40003649503495, 60.08796713843229, 182.93917776762214, 239.25942628092503, 184.16437663032437, 90.12276834340118, 429.5306383441192, 277.2732086025374, 78.40764067530338, 31.44590153026664, 248.3305858844608, 99.24579784671835, 74.46540666219187, 5.955485370781094, 225.1499196347828, 145.88876201113393, 383.37587662418787, 104.53588544221302, 405.2482856331191, 61.78309108797147]]"
5811,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[583.5341778568531, 11.11555598252659, 70.72414197349569, 239.47981892647485, 79.1979796525843, 236.15559322726793, 168.97333440543522, 5.069314363213307, 347.7994912915502, 128.92020822841118, 15.84327051911467, 55.73880723694493, 358.75624836917444, 59.2105413334976, 892.7478757247146, 61.173268742151926, 17.076476908948056, 493.4910457383364, 118.05664209321698, 8.555100169451908, 76.15415035165023, 84.21617238590177, 8.228053800061431, 98.27240033476504, 67.68181372543683, 187.20312610368302, 547.1034150311305, 408.5936975136953, 106.34405565561858, 155.08519449279063, 52.38077282961743, 10.216371213514412, 141.19989195829416, 62.337299838197815, 554.988792919735, 299.1150863936705, 46.18602506791981, 37.49737194749707, 198.8010292335148, 11.968394715438581, 49.74569632966214, 184.47594912284328, 59.47767697691347, 328.20153079703465, 15.232279967609568, 191.94699556806063, 171.1969310418343, 7.375130898946319, 149.69768387163782, 100.69429573405404, 150.61823955037923, 262.9553687506351, 199.24635821825478, 89.30011371707684, 423.3358072019744, 272.5027279666379, 52.12278298730747, 36.38004258156221, 250.15351350338887, 168.94376024231892, 72.49165448070838, 5.800881459882849, 60.47346074250688, 93.04491565994704, 400.1543625533198, 52.581033629687326, 356.73451544650214, 176.34669389523148]]"
5812,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[865.1923383060652, 6.554375713701137, 143.91741458703004, 115.20734764262374, 43.77933760532369, 225.27507227880008, 198.02335684828546, 5.9866986739218095, 242.8109921391971, 92.79722307058144, 7.945741308358596, 53.67936787026896, 329.6974502605485, 127.93706219720929, 278.80992152293516, 172.76558718116712, 13.9034678827038, 170.75879057752215, 125.10856965800828, 4.786164435087413, 148.55158351283893, 135.3196432597105, 13.594306665191052, 101.71342249272303, 104.54188689085474, 174.59412081309324, 757.2570392879645, 408.86738599423285, 104.70438412924953, 154.50473953602045, 50.03849473288105, 9.578888954493477, 133.29728732953603, 63.40824823616026, 307.07583948983853, 342.01315148645824, 45.800189594719576, 93.4375567346984, 593.7518139604845, 18.563794957449325, 74.72889275938098, 204.10391815010576, 53.39790274834759, 142.06431714566375, 19.695616831917235, 264.5889984693308, 148.9251734467881, 21.29976665139318, 135.8517571604758, 88.85599250562777, 203.85790739024839, 286.33011579431457, 277.7093497914802, 89.01049907681517, 427.63479122639563, 293.11966880115205, 70.19549802021133, 24.09714522862984, 241.78784282911582, 106.37304344522764, 98.09465095248277, 5.774371036604815, 161.83738426906137, 76.97893186078005, 409.134597900523, 69.6220928569198, 376.4919407591622, 188.8007463897328]]"
5813,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[474.37544279228683, 10.824693426475754, 201.33627021362295, 274.2218300770279, 61.27488159203868, 241.76384970896947, 252.29221660619595, 6.88695858670801, 279.33479700912295, 47.084044504397376, 13.121902778777546, 44.17786105241782, 315.12772173170015, 97.18307307080357, 626.3459233579562, 27.740547408475454, 10.383633064748107, 297.4234348224743, 94.65478546952815, 6.158739919378934, 93.45622983132537, 150.24851041918092, 27.30235569737229, 71.74642955655385, 44.672605209439716, 127.06939178874117, 549.6608385651566, 406.37502682118907, 130.17889834642466, 148.518541469372, 51.73388172362017, 10.803293450975819, 145.18607170245863, 61.46346551760381, 741.2156898266248, 390.76838091020136, 43.3944322032649, 97.49706227716018, 228.03490079688473, 17.390561020461988, 44.83365848912021, 81.16921131176738, 66.91544823785614, 252.08952814190036, 19.642989774645383, 308.0262256386513, 152.30398187069375, 18.802316308236588, 207.46962901995113, 79.19668955821993, 185.84844130820866, 280.19181464021153, 197.1143109289061, 90.1553065927038, 428.42371340974364, 283.5838325572944, 46.67829684873135, 17.75410110076333, 162.5504292649104, 233.8898044933428, 81.03235393482393, 6.887602832107184, 263.84067935787704, 129.21455970297615, 420.8791760534609, 93.89281069479136, 131.43107003341007, 108.3429579574993]]"
5814,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[497.70514699486796, 9.750912316582507, 157.8022869497179, 190.75121517126604, 30.511592268108068, 224.55985618598433, 206.0254292525765, 4.134519732438535, 271.53378644355723, 29.092246739686118, 16.6149066237288, 162.97001834738143, 313.54820018008263, 86.05948705843318, 703.6616851594772, 325.35583741349626, 12.85581777276068, 766.1404157879736, 56.722579961650005, 4.5708465577525335, 142.21822877987236, 171.56153278066438, 8.855911551658991, 76.10399229579733, 73.28702637530934, 140.58705015265573, 483.91134973537197, 401.7935238873291, 71.99034160593868, 154.64234162242275, 50.61026168104187, 1.80977634078747, 129.02382801216726, 62.0835804905938, 278.1049252405671, 378.68595933794984, 44.98079954802111, 28.77110105647845, 207.42768704107885, 11.235465491306726, 50.72332740661807, 150.89594267061796, 57.88319437136895, 211.20869460788464, 16.384843587406543, 343.76413414304557, 182.80126635441235, 8.5862789799498, 84.8431463593824, 89.22396447102507, 197.7269356548623, 282.47867204464416, 162.2815288036639, 90.93328340984723, 434.8813329554396, 293.2592469551136, 75.00817513216332, 18.23505639142265, 247.8964318182587, 56.15070441817128, 61.55200314514822, 6.383304672008375, 136.6764722852193, 119.78243017926475, 402.48880809245304, 42.11869570842374, 397.7740002994309, 144.32417321629012]]"
5815,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[474.08361808555185, 6.342571127265594, 144.00676857903744, 98.23806949884255, 32.860776754447855, 218.23080978128485, 241.4134317459746, 3.544901334542507, 81.39603337553875, 99.98594123683365, 13.395619426214957, 115.21402737788549, 310.38886125357214, 53.71919527980072, 787.2629156408066, 258.6084372537083, 17.649614151729065, 458.6497481054787, 112.85064775213844, 4.181324529691404, 81.3425302665242, 121.99958921095228, 3.721223640653175, 100.83949752328284, 49.23660156201987, 226.51318010811843, 617.1232574867165, 402.52571587475626, 106.39930703446791, 171.68211870142773, 52.563004062003714, 1.5346201219269209, 136.0574098126183, 64.99139558736074, 280.29199165137004, 233.56616408342302, 44.262506461138756, 58.35557028817048, 352.41906114000955, 16.282589576286547, 44.70011509183031, 23.884415627799903, 55.06134828765977, 426.29200586802193, 20.394109441995887, 191.7078628896378, 252.98297706827285, 17.147934181670685, 222.1263074183239, 51.98112318663892, 257.5999906943394, 262.39566462085475, 285.98213489516525, 89.02964670686407, 427.7673113803093, 287.027856808227, 39.06253276147981, 17.992086092860497, 239.11515678300935, 100.324933507299, 61.07984799652737, 5.458707547829467, 192.98365405859036, 88.90415951813031, 377.32274313118694, 51.48668359598172, 438.7524804553658, 188.87843272913435]]"
5816,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[846.6948296163437, 9.623156374091742, 69.14941359830462, 164.98844432455084, 18.48120596599027, 229.89340216004402, 173.5598746112006, 6.18090496070638, 312.80303752239024, 29.326034600850264, 15.272286058729756, 83.19425254652076, 283.1592840762842, 69.80596562756409, 588.6972987058166, 160.5020555499482, 19.241805232696187, 375.4893537614392, 91.2511897778439, 7.527129075096937, 144.86805233123403, 49.20155521591229, 5.507823028556658, 70.62393422270505, 77.24337215487488, 79.9100930543781, 375.89056265288934, 402.10610572318166, 87.49160586251746, 169.46399763652235, 52.00034688849958, 6.659383096348261, 136.4728221456742, 66.23496715280305, 492.1487245461435, 281.05694183756634, 46.68638544233664, 54.0674843228403, 293.1881523265024, 11.255837296147954, 51.52830955709339, 218.69401761142691, 48.19329092014263, 217.27544470074446, 20.759031543266072, 357.23087750398645, 131.5745456983043, 15.600075071650377, 218.93073764759137, 97.75005531764509, 216.11944899074228, 191.88809389513153, 252.22552150697535, 90.20807343800928, 431.62814748487034, 287.1813014428908, 47.545412326378134, 28.037804238381945, 225.8663885034105, 303.9437033166423, 89.37565409144005, 6.272706347174342, 58.588287725309364, 89.30395390771068, 411.8589307194944, 75.78659904037606, 88.76263066370919, 187.65032504617645]]"
5817,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[530.8891345239127, 11.639906930602493, 201.85963578057158, 163.70436594894974, 18.288722979229917, 221.1895449267017, 181.61712537179292, 6.817092596637224, 307.77908443672595, 50.975734811928625, 14.155247178799812, 43.752014191254844, 332.8734296088762, 68.27080932343364, 427.31551793869465, 29.2602376280662, 12.218964503560006, 537.5880410710322, 10.394231492512846, 7.7531568917740445, 107.18164704928455, 133.53425124146855, 4.058467984590919, 70.7014850630953, 96.97689701659483, 64.39208670888833, 520.7883338527004, 404.65610331972726, 123.1003420561335, 140.11202130257743, 53.8255257308991, 13.844166939019685, 111.1679277159676, 61.44787828500244, 414.21218254468965, 330.85088050701455, 44.980509582112326, 73.01963682763686, 384.9565941566086, 13.385744464687441, 67.7938760549884, 36.79029745995933, 39.89396341446939, 276.36977768406456, 15.021262928329921, 294.95877293713954, 41.30655798437423, 21.62366456704169, 82.49160655674791, 98.89698651957984, 174.05632675273665, 205.46330640905165, 176.43088729934647, 90.84796030275498, 432.84918878726774, 280.40504551818634, 58.84264116884441, 25.804298325478683, 155.02423977986845, 387.9244180980221, 78.32741233650673, 6.60018507308839, 35.94472459374039, 133.64964985716375, 381.8821825805874, 52.06943904388067, 74.18084007821905, 104.54817374574854]]"
5818,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[730.2630427837653, 11.894067413339855, 23.65469870180622, 152.48421745585728, 75.89876959430052, 236.73041571785774, 233.01672984138378, 6.996970288985177, 232.25040583673348, 60.40489905075716, 7.6813565433248625, 69.75360161828479, 384.99583047183387, 80.50858739756251, 885.9664963255495, 251.77322478872418, 9.92840393774095, 36.327718343739534, 138.8250849852622, 7.200501350789878, 130.10005305172194, 150.70135751842653, 33.40561031229416, 88.28135730909175, 69.03822605260828, 253.52818942369393, 538.15845674202, 405.49848408341865, 124.01751287755917, 190.9908462098195, 52.238567631038414, 5.641985010119297, 107.07883224273021, 68.7016136585896, 386.6366937837636, 267.71830751590596, 47.038640475254276, 78.76587436000088, 553.3223941401295, 17.365671695093088, 54.30771489875936, 175.43892846317766, 36.98286207402437, 290.147792709492, 17.705781076979132, 361.95198952684734, 240.8436037316444, 13.012942040258302, 164.45228245391246, 19.713472032746754, 172.57215329238136, 278.60751359705614, 262.594123248002, 89.48590311951847, 423.2905203312803, 260.2168636714348, 78.3490072132895, 38.92445709031089, 171.0357928562175, 312.3757542512685, 49.1037523397968, 5.264973206171154, 190.37713717594966, 87.79832701505602, 379.9966297787792, 20.44416553870456, 313.9996575102966, 197.57986014372952]]"
5819,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[592.2908832550847, 5.343041131352991, 18.685864740308226, 24.667148414382417, 14.504852687204533, 263.8814187845355, 202.89004823450733, 5.98584045180748, 96.48819299672257, 28.50990710526962, 12.201507569690659, 106.38654713949049, 383.44481340905463, 124.5528784824298, 896.7856928117677, 93.93288286709097, 19.59766229314461, 478.9842177431762, 206.4180807603367, 3.634307950126341, 76.02075911230605, 48.134750955989766, 9.556981558629925, 69.7767904218672, 59.04573365137075, 250.39688390936684, 660.5869234272828, 405.91544141111405, 84.53813878576175, 176.97694487881165, 51.11603597207609, 5.952373401020143, 120.28891932040399, 62.70117753881955, 434.7092985071006, 270.6674580783432, 41.55938158061107, 6.24346873302915, 390.51921087963154, 17.208449928977412, 54.725970535524525, 99.20615014299693, 67.49968527583121, 285.91263697502427, 17.89796874353292, 269.68577713781303, 249.42940697816334, 21.85207732835975, 165.0349520605423, 71.5627907613378, 241.34674584308425, 281.81032861663095, 282.75229651686465, 89.31310204351531, 430.5656524758981, 247.84320294294378, 63.37090164797566, 23.386095412629384, 240.658537129136, 102.87043080767789, 49.58495470898346, 5.470801006107887, 78.81642456210486, 135.27253267720684, 434.67096459148945, 45.601789917051086, 55.57800450325603, 139.28181055573648]]"
5820,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[494.93412624504515, 7.887236649147512, 147.0477091666802, 192.35454236944696, 57.663282372808204, 254.78609851764773, 237.6985354412369, 3.61640909938583, 223.92064786962337, 49.897684325182595, 19.72176333865458, 46.21775586401927, 367.8859545586034, 83.80848987779868, 494.77680983362774, 70.8612722720089, 8.14261325553394, 672.3743265439642, 81.42640286908716, 8.15979233325504, 136.06891630613825, 16.478295214355654, 20.543070474590305, 72.35971030129768, 106.85675989189433, 59.501026783289575, 658.8694017671882, 405.88353908142614, 87.69508191910978, 169.80046778294604, 51.388827100794735, 10.397516763643132, 142.7538042494015, 65.0177315837907, 524.9452927376433, 288.8556200717054, 43.328904207634565, 41.23953530149448, 297.842647624919, 11.13432700671742, 62.47574403900001, 32.17419136292948, 40.16957297157861, 218.9081408578995, 19.115453693909295, 158.3271171477445, 196.83652078230037, 9.47408626873537, 120.41274719066243, 91.11983701231163, 189.0224635198395, 190.8911397862146, 141.54208999886802, 89.55127488451613, 423.9561996246309, 300.43829876278653, 59.755619411634335, 19.262466156267482, 157.0353208998575, 381.3484333095949, 79.99533377838388, 6.222872808532417, 193.16382425706766, 100.62456618687028, 422.30067552611035, 55.29581296350141, 152.14111708277989, 173.53284558228614]]"
5821,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[495.7965153312375, 5.26140620482748, 21.584056091537455, 63.86391613795244, 26.715410808059055, 261.55844014804825, 185.27135144613555, 4.93373863392195, 356.670635008705, 85.1854973506909, 7.070075908806714, 57.773705092365525, 312.1508604366075, 52.91894239130366, 406.66566849822425, 59.331040421719514, 19.52803959460788, 387.86701652671445, 11.285997858084668, 4.056582263436214, 153.8141898928332, 63.5622233295992, 21.241657427050637, 91.04555998309468, 106.06262067650505, 115.54496146916875, 522.5212212902068, 401.9146982771062, 127.2339397090461, 176.3840315257518, 53.642625207831394, 3.1120218578863454, 126.19536699945259, 65.4907791495017, 601.814823934797, 332.9249243604926, 44.43657651739663, 99.16935115983794, 368.84942114912354, 15.390605590407876, 49.410694757963, 215.7051234209815, 55.70103434678794, 175.99489085598006, 14.663839817564405, 129.73581679249648, 111.10791772691077, 12.857098468760318, 164.53828308265548, 58.86463192602412, 252.56055333215346, 285.94681670761867, 217.3735308693304, 90.37544480798236, 423.32027772462004, 257.4152719603254, 62.58430895259647, 20.674644975334324, 203.6918675557365, 303.16482565603377, 51.58671919538411, 5.727143152786219, 212.3081113217333, 114.01099753118996, 431.0890935280448, 33.893781906134755, 159.18026589792487, 139.09657499221112]]"
