scene,edge,cost
231,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0196592151441255, 158.22626389555177, 91.2410671266103, 179.90966771077785, 11.913189975769, 75.01212303604835, 25.78540849201461, 81.48920121661541, 59.336438116464294, 43.41954755480444, 288.14768929643867, 11.654161342221443, 147.2873321026192, 428.60739114648464, 49.61226542529498, 120.88460420464449, 165.74345879663284, 33.48627572166603, 25.86937049535085, 125.01563235537078]]"
232,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.82429919768038, 128.33356871556828, 93.4295098281035, 147.4607139656688, 14.385166938035857, 78.97309212283893, 33.22893152987744, 117.83005151836076, 58.07073838334085, 34.73849618983832, 301.4687416458173, 18.624432406909975, 222.61828256451258, 310.03856389123587, 56.18325479595924, 115.8900380410114, 156.5820775651391, 141.07902767457196, 22.281126224794765, 109.75435123728354]]"
233,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.054127032115759, 142.2285671626617, 55.160698048409635, 153.10669113033487, 14.019808336106294, 85.09890981362624, 17.058447821926244, 72.6029008431424, 61.06957996220824, 43.047909855924416, 297.6669870830641, 17.43196804207954, 121.53725092143436, 188.334092468057, 51.08910608428892, 126.42284609919962, 127.58384586571997, 15.510764081772763, 39.882411587658886, 114.57115810084481]]"
234,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.22464967634285, 84.67035105685487, 52.904255032224015, 140.7066903383349, 7.76295263752282, 89.37620266857382, 21.88651498902893, 59.97191069756431, 66.9795389209408, 46.38733984928517, 293.76894088467645, 15.442801563803895, 251.25876154671235, 342.18289574723974, 57.08280022696283, 117.3539606518161, 152.8045536169687, 30.225781260552075, 30.078844692808048, 107.89613753074318]]"
235,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.098848762189599, 133.66264852162055, 76.64872568711613, 146.29456055326975, 8.813396497368384, 80.38752921326576, 18.50470736654135, 47.96133077606969, 65.09775440465471, 73.37762079392633, 273.42418435704235, 15.373157656899785, 264.2927080451464, 54.70363839033314, 55.516956312383364, 113.44996386556844, 128.5739340896063, 108.25309355857806, 35.271545569152316, 118.53370017857924]]"
236,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.549080135169618, 137.00780042811095, 81.32767081013282, 144.78725244266496, 10.461484805970493, 92.41228923251168, 32.77867106483163, 114.69659317000422, 55.36657273196364, 78.99819894850262, 267.4340640335198, 19.27508482701927, 144.97379276235142, 462.99217275490116, 45.78853339038868, 120.01986102006407, 171.36824691505774, 34.50252986721792, 36.182197315286544, 122.08036560165598]]"
237,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.954438212231679, 74.84018859851018, 70.13729206778495, 132.30924692882533, 10.19904085518256, 81.80744875307361, 24.30966845755018, 57.34572960345167, 55.331063311567426, 52.96630720363956, 296.472492667067, 3.5267079192996857, 197.48940248360117, 445.55124914089464, 49.12702193906459, 122.83476342029073, 155.79741018071985, 81.67213746912115, 36.022935163641336, 121.7959769310329]]"
238,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.91562195797051, 121.54534092394742, 42.74921216347802, 161.50375808884786, 11.99991849990306, 80.60647539253225, 20.661606341970057, 46.89935896093196, 58.93590671766646, 74.28563242531695, 282.3539983218768, 15.92050944306927, 174.02927833071243, 355.2832095232182, 47.58091694257389, 122.82676407184074, 158.80386418156274, 41.60576068970712, 29.480934974181466, 120.9738001129092]]"
239,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.468351569441211, 133.83913282369758, 34.23730518599941, 134.39091430687742, 14.01278847375146, 76.00109671917143, 23.61861385440682, 102.19527235251164, 65.82865152374247, 60.321906522163104, 272.3789179648655, 9.772769100023918, 128.40436394514626, 89.99578904267148, 50.1802055903369, 117.5638468320831, 164.39180422042713, 161.70730528961343, 17.04115777235439, 105.87887783998836]]"
240,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.72921144095773, 106.23816320482678, 72.33773354760827, 147.0421254283941, 9.063283699263772, 88.68972236947282, 28.642625160553557, 75.12158630458097, 60.67155575361157, 44.9957938243302, 281.33526093023727, 14.836872952090605, 345.2974273238084, 329.3564030596357, 47.69546056047267, 130.10993936109583, 158.94867732020361, 31.949076504196256, 19.934389404190675, 124.69602531800855]]"
241,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.767881005710678, 96.67842379163196, 98.69424281843908, 127.15230941796487, 9.464864881083072, 87.42140123907798, 17.334765048050414, 65.88089388509695, 53.87928534983918, 46.63907467811352, 303.42272247524824, 12.474468915713576, 326.17398963634685, 283.4033529956165, 52.90465366611202, 131.61700692051699, 153.6327607318835, 63.272207089604336, 18.01627003411433, 113.23937401179812]]"
242,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.07578334757185, 83.20671340016149, 63.357672920314386, 126.83985134526883, 9.87547604733938, 90.95366738672541, 21.849434899137947, 77.61441199080352, 55.99163988042889, 36.64783247321383, 293.15539289613815, 17.421029638820954, 102.86289589686103, 113.56324416752585, 52.5564676679674, 120.44777062515938, 167.1810775493538, 106.01028686090616, 27.50264684250327, 113.51532157786265]]"
243,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.613639348418662, 141.367677772641, 81.61867664610949, 177.40255724508185, 15.612817748040419, 77.64292722426438, 26.58393942276645, 77.19118742299241, 54.62747883016263, 78.92862294528882, 272.694840338014, 4.23650960809683, 278.1243364148724, 312.6701794827093, 49.85344696396961, 118.75867493045533, 174.93815102094356, 74.13774321030446, 36.34298670452544, 109.00373871913932]]"
244,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.3695506178588435, 89.41783570186833, 53.77766723130316, 138.15366348875864, 15.018429244537804, 84.39704370091171, 24.009633085070533, 41.855615462499976, 57.416595379445425, 53.665480730020285, 280.9620133840498, 17.695096752265258, 232.73809002335116, 490.27507801688097, 52.22555840403007, 121.52522589528941, 150.2162517796724, 8.775367563838056, 23.926712674567113, 125.73680129303628]]"
245,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.980190548908444, 119.27129465177384, 73.30116379998046, 150.57342904295464, 10.211038484712727, 88.96873385558995, 21.672931749597137, 42.28261024677583, 65.37018590132885, 57.72849145640928, 305.23408205600384, 8.799465113578208, 354.26195367632994, 362.5590786048465, 58.25875037618223, 119.84146917302758, 171.02813975734892, 30.562219782549384, 16.574633435721786, 106.45836593532087]]"
246,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.978492034460226, 86.23465008289773, 69.79969553141724, 159.93608630079467, 6.545959561061743, 85.7967087800912, 25.764613507364963, 83.63831133050574, 64.3728732660793, 61.60681230264402, 310.88032507148796, 4.308331174964616, 290.3143053959518, 413.4297104592672, 57.56376917782041, 123.15450509772532, 130.74423099928126, 27.789458627183834, 39.36390233316446, 124.62497371216821]]"
247,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.910307949884646, 121.88290398235328, 62.798111273189214, 166.10915521938134, 8.23399359195582, 73.0023734022455, 23.467341607198666, 123.82856767996661, 55.94548687577259, 47.386268807494424, 301.52180284125745, 10.512469912292186, 204.72850967255383, 396.91816325302995, 59.361438589256466, 123.21043352855064, 142.04100267001036, 121.15273544865128, 23.686159484815523, 130.42705167629643]]"
248,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.119224941829114, 144.3601695165029, 61.86879412152826, 131.2728163331154, 11.913205819242169, 78.14823449648352, 19.877446381547788, 43.587912259072155, 65.31503459423885, 77.43254536988427, 269.5864985837043, 14.559400958653738, 152.91284434237, 473.1607956216863, 50.680379488295664, 134.32380700015682, 160.92055500836867, 103.80394126503278, 30.808743994088978, 130.83626881643107]]"
249,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.433068154427487, 128.10082097105328, 97.75799455653102, 147.466591578158, 10.388479093228565, 91.48641643823808, 33.561358554714445, 73.82832556982345, 53.400044062254814, 56.47340195688419, 295.93025922124104, 6.976408856467173, 412.537901122921, 273.1418670629255, 54.19653599405035, 114.54276691581394, 137.10996241272625, 77.9399897704246, 19.877362567232613, 114.3361027484156]]"
250,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.317838907290053, 107.23636009295171, 94.6187692065046, 181.25541036717522, 11.932589094402083, 87.22103395209088, 16.29677568073048, 108.7898430496801, 63.13753936618831, 33.419621670784366, 284.6192426277185, 19.871914556603336, 213.9754271479719, 361.6012060628073, 51.66604086596173, 117.35210790419005, 172.99011368235733, 139.38550685588177, 23.10161562506969, 128.33432788577446]]"
251,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.407713952108132, 122.06092070562093, 66.16350307079078, 167.9644450851177, 8.53408291374948, 79.21987562193267, 25.300777080009027, 103.10499387172017, 68.78386232573811, 61.59386833035295, 286.4104502199532, 10.100084268044293, 151.49833370542123, 161.58297196220963, 58.93397365306423, 119.48910551994663, 161.8858398068547, 30.50157416131973, 30.043074471628312, 118.42885948123678]]"
252,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.721660192786307, 81.84044454838381, 53.72560496030882, 171.97670908587622, 7.735278983282055, 89.14747158691965, 17.642729158639472, 86.12618241953851, 65.06498258997229, 82.81141248503832, 275.3596591715866, 9.17022312816225, 257.33365110244006, 241.60111211076975, 51.14399457888231, 118.4807780524272, 153.392990324214, 36.857382750765375, 19.915417435244457, 111.04806444497892]]"
253,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.4569650204904505, 101.05377463694364, 99.01525905857221, 179.94674868549237, 8.762115624065666, 85.13917329702267, 32.709324265406096, 120.02016737925422, 60.81916584516619, 49.71837351700836, 287.6541861473972, 14.487137476834242, 397.97341031076127, 478.6480238558892, 54.149652419068126, 131.57877382043972, 167.15655117571708, 73.49962286891592, 33.788154355525506, 123.38564972707093]]"
254,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.870573814151564, 124.16730052996402, 60.45707230302499, 162.95527702865917, 8.227206069075535, 86.85085507052052, 27.896950466181785, 55.81930712168134, 63.759174901120765, 70.86869176593466, 267.7412700308718, 14.174592088209588, 236.96804325903807, 436.6419454275358, 50.517458436863066, 114.59587193655338, 134.96265512249195, 23.607624530047417, 27.728786248027482, 127.01383866222965]]"
255,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.559518418491207, 104.86554182282063, 96.32071912585074, 177.33868630398086, 9.149255060445423, 83.78949752546345, 26.57702466549788, 66.07016095430488, 60.613679399702576, 82.1279350975799, 286.63113108041773, 18.10343759416649, 335.4688837838794, 88.76452873710005, 46.44134927662692, 129.562675075452, 165.2831177524236, 134.78993582449195, 27.046237547732098, 122.91948395706302]]"
256,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.295586405241153, 151.87576943785487, 75.17021260832036, 169.37558194296165, 14.623855905534786, 81.51473399535584, 20.10657344296001, 40.71628072184332, 62.91232051265725, 37.068208069411014, 308.46626116234086, 14.100172771771229, 400.5484327468604, 170.8316573914973, 49.31826683052704, 125.39190697778457, 148.77676431018446, 93.32499356698887, 38.28195521767373, 107.58600894323813]]"
257,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.413115898140042, 84.59905025775882, 80.03974792056721, 174.6286756185541, 10.190473951103824, 80.91643725254653, 17.414873514914085, 68.96309105022593, 54.43768568796098, 62.34130084598244, 299.1593701354381, 14.30052607935757, 103.9996627047885, 73.14179987286491, 55.10706165970794, 134.97108851794013, 141.44904367233454, 166.4909872146409, 19.343703021146524, 125.64836382407947]]"
258,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.911524492948301, 126.62589444159724, 54.98563469754536, 146.04266068484893, 10.483126434173915, 90.57421475449634, 32.9374882895826, 121.0788295064506, 62.535603501793915, 79.33067949112132, 292.4295645044822, 14.87053481128323, 288.20572442122534, 314.20417561681995, 59.935471538224945, 119.39855033342954, 150.38398392031826, 137.1877693016413, 17.021088466992612, 115.44073748309037]]"
259,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.587952651245074, 115.0624129024742, 77.14400585523339, 136.0676454512953, 15.92530648648396, 77.17189393221508, 24.141689490704934, 61.8730899464815, 66.54480447611833, 47.96996847412048, 285.3678492903464, 8.944209047202317, 361.79915059912355, 141.10263151373226, 54.78860509064701, 127.88191217045056, 147.26147818675594, 115.09132595423813, 38.25239274034432, 115.38854560095913]]"
260,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.784775576588132, 93.67024475343656, 64.42780152446127, 127.47701010595108, 14.864723489120154, 88.786489184851, 32.099252940676465, 84.98833500398726, 60.85787317812761, 45.673823284195834, 270.58768204753665, 6.3437306999376855, 368.6992016239223, 75.82323843122965, 52.57523746188499, 133.81310815768435, 177.38488775978595, 86.77848625085677, 23.04817224423512, 117.05619912415551]]"
261,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5668705917527745, 131.6701797247219, 32.571824937795796, 139.2094444770082, 14.372964011457388, 72.7795613358836, 32.03012931565756, 125.58040894834913, 67.29711726355463, 37.80098857538509, 306.5935682053771, 14.016554710619566, 191.85180347274638, 409.5139200760575, 55.2056619330807, 130.4872646724203, 136.04859886851082, 66.89917674204378, 20.689715332715256, 132.51706487602408]]"
262,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.45369521021764, 126.40097897541457, 78.29537604944171, 157.9786517584307, 6.860431116366475, 77.4179704030589, 19.77612634796857, 102.8145318408473, 55.40508218073606, 55.908089272423, 294.47006024431073, 17.80322182532121, 382.53762206293464, 96.59072725322149, 48.514885575335754, 115.30894478730048, 132.7088684177419, 112.89827498330845, 40.83029956620119, 121.1427863022351]]"
263,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.160858404143868, 147.5847224911218, 40.76431605541684, 156.73804232354132, 15.183443255111147, 73.50837942981393, 34.530813214026104, 96.56369874313842, 58.22911642747775, 64.7183502792719, 303.7933733852718, 5.6426888692921455, 209.43909360193834, 97.46149398176988, 54.705811566052084, 116.95410293983676, 175.66250283789282, 35.200489848688534, 34.58925615912604, 119.01333660821543]]"
264,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.125039366267961, 102.2863046664944, 45.658934160994356, 126.40881989178651, 10.2843841366926, 85.47698044022374, 34.60544521193333, 71.74701815157289, 58.41420403919163, 65.67979754333508, 265.01750946640993, 5.24593450695148, 324.86153753405165, 84.07575967271825, 51.234532240513445, 118.3240568763819, 153.0487461987264, 163.3641939363875, 36.956790598242904, 117.96546459315022]]"
265,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.566871480916309, 89.37303215157648, 101.0643386865872, 172.89976554315882, 6.7749745682278855, 83.20580117264342, 30.20080878944587, 97.41777648856535, 53.8371168306903, 47.95351676502576, 273.55447350101883, 17.89978701292244, 280.88061341973605, 156.752265114926, 48.776487131837044, 128.19309870132554, 147.25035926076407, 30.511889993372947, 24.904090908610403, 120.55038732357006]]"
266,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.174980719554468, 110.05310886118932, 102.66364424304469, 125.15112182363903, 15.684624808132373, 89.56200533122853, 35.00325465189989, 57.64937406417992, 55.19703148574723, 36.865465116710624, 290.53189842161953, 11.431537654058346, 150.33704927793457, 299.1624841267742, 55.990562862208975, 114.6010498427099, 174.03502013827395, 72.65772903863582, 21.061611890255254, 119.41452999357755]]"
267,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.40434242690216, 81.88821995906287, 75.4388085513194, 163.00521682847813, 14.573823968725513, 78.06032582543112, 30.220045613079005, 92.48722261299065, 66.05202263862341, 43.52277363195849, 299.0248226540406, 11.344510389283966, 220.60101633099254, 353.31733518951114, 57.76424009552283, 132.11036318474348, 128.01862239043146, 124.93711730158813, 36.93734966998207, 118.87143225187167]]"
268,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.720715888787353, 151.94618646037645, 100.32607546222425, 137.03924846760307, 10.051750159672647, 85.39902619076173, 34.82199991557699, 103.01113034960254, 55.731866561471236, 77.5002266712189, 304.6213711492563, 11.88011736240168, 192.01567471034633, 259.85681089727166, 58.71671650701175, 120.41641490537415, 173.95494125134087, 147.50135719694651, 18.635720115571424, 117.20313989281293]]"
269,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.237751928009773, 69.61102044247038, 45.64672593368418, 167.14878010057248, 13.63021453158115, 77.61830218315498, 27.907738360951168, 88.14011609421692, 60.12649340467657, 51.30367145527957, 273.9111851705775, 3.6502536855307204, 258.054433540285, 70.83734182362996, 48.15397795439074, 123.10522906853643, 166.5664178332613, 48.35653983670784, 28.60903849113867, 107.91498880897515]]"
270,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.784085502736744, 92.45489618474278, 69.34981654088503, 145.3165487621653, 8.648199982799493, 90.56601908411221, 34.85937329090455, 63.81161011079753, 61.72767618141971, 53.726664013165816, 287.19592147807714, 19.19892018911897, 173.87839195968064, 260.1428285358294, 52.27950134505767, 126.30255153891765, 147.28855181028672, 106.91615796765339, 17.990498168884045, 114.89710442023508]]"
271,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.192425199141751, 87.71035824393496, 74.27853602126592, 144.47167492211437, 14.065135954999484, 77.65105289262216, 22.824009483991546, 109.61416384664231, 66.99313609020433, 39.486347547422454, 293.3376388401671, 12.233235745784064, 138.65491848060623, 121.67410432676641, 56.9531272248159, 122.07534144335392, 146.95186182386064, 88.59790563168706, 34.76235265112918, 122.56482461533733]]"
272,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.165642490486215, 145.50655874089202, 59.866916638443215, 177.3080876956613, 10.724977002100296, 80.66181313072643, 24.730711648181284, 90.4293468180362, 62.96727441459731, 54.212270284099134, 306.1575619145264, 2.8866423399904906, 400.4519540891867, 236.30582669281173, 56.7206009982005, 121.84269539283304, 173.87219058655333, 92.49820825782155, 31.835111873549703, 105.0805586536771]]"
273,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.377496437655489, 149.9381616576885, 44.58008771335493, 184.8941833709945, 8.430422676050863, 90.3539224253837, 31.006678321870226, 43.9793556926864, 54.46653383593405, 65.71866784552927, 266.8334978075159, 4.495330124015295, 296.5442461693508, 433.88227741062684, 46.600569109572476, 130.67893528657268, 149.09881449630967, 65.61101786854782, 27.23184880452818, 116.66117372256383]]"
274,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.921316373591763, 146.82664316240644, 102.36191496721173, 161.75034889111703, 13.383782716866904, 83.46787609475345, 16.696380381580898, 59.97476406639911, 56.0689361157241, 79.46266148769092, 299.9855889564704, 7.934894308576416, 402.6647919633703, 333.9885034821036, 47.03614738614018, 116.26972982729522, 144.02305379958588, 141.22008134231004, 28.779908828661554, 119.04782083346812]]"
