scene,edge,cost
459,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[886.9154273111158, 60.566686939375835, 489.7699514241365, 337.5729578094767, 210.92579441464008, 887.1641603046812, 421.0441999221653, 473.21092591363225, 175.65517971789495, 187.44821948515286, 32.77013723254538, 116.3662387688929, 147.03875260394625, 43.37488318681665, 228.829261813218, 193.1629793852054, 562.8136796566632, 114.64950972728393, 12.387229289719723, 99.30083274107852, 132.44186416627133, 90.0145567464125, 458.69451899710464, 345.13729327401666, 222.81318580938762, 21.552426164465853, 3.9835557741576277, 1024.5115681174825, 443.14955518582235, 553.242040136936, 280.29298990865226, 73.41826504915164, 356.3998858009762, 406.3143415258864, 174.03467230267816, 16.885075889872564, 264.48369763292555, 42.404515111774266, 146.51280018852916, 117.01940228801539, 41.8616412472762, 1.092206709675311, 387.7294513765299, 30.316525327232604, 63.89158879300271, 192.7023570542676, 310.6614804712664, 176.72940996520606, 76.03905853481528, 461.1978237518193, 112.17250532622504, 4.396455131704156, 15.909272975853824, 446.15902602393396, 926.8576128800363, 64.5563558362194, 8.350476063235138]]"
460,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[646.4250204904373, 18.7614665965381, 471.2595830839573, 320.5428420651708, 112.86051103173656, 578.6394125261602, 385.4512872890968, 488.7402099096477, 79.26065275543193, 245.8521939825251, 27.54329792045325, 161.95019633124815, 130.89791694680434, 61.65276082756241, 371.753109987054, 95.6583111612184, 574.9851581620555, 122.23096802240978, 18.1614542535282, 72.00835611964851, 96.40810702233743, 108.21077670250575, 437.5387869834316, 255.6179253594758, 221.71736806382768, 21.557753905202638, 2.0194261193397276, 809.2326145645798, 338.38978117410375, 539.3433961455319, 265.1191536909806, 48.48791035583519, 390.4260746698514, 385.14472972488863, 160.69803244009623, 23.791034215555012, 391.1658409307524, 49.935881527169045, 92.21395095521571, 101.36187164071093, 30.214611715578013, 3.8377275759053884, 808.0430583300707, 92.81261480609022, 68.56068508188874, 450.18598205557976, 240.43009268172403, 505.7890043429061, 73.99000890773023, 499.0886371332648, 20.74203464697427, 7.901917754306023, 19.668332963694674, 377.5431753234862, 847.3834299908069, 55.62271368754226, 10.102857484257504]]"
461,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[428.03678238748205, 45.14120381248816, 370.167299230652, 201.29029490937245, 153.51834263230802, 432.24013506481936, 798.3302789563622, 503.46084138254815, 84.20682558206245, 347.85588457463086, 17.774083942640328, 39.923286950840456, 105.8816970916726, 134.46367267751378, 381.68213677301753, 172.04178285209863, 523.3509254500389, 22.817425823297512, 13.069482423151847, 160.69480332632116, 173.0660819434279, 104.76058010080055, 297.67478127258136, 285.48152006344867, 194.65622025085668, 19.044460062190645, 24.09563545113506, 853.931128152369, 647.4331061561586, 533.2471435213807, 205.76928206935764, 51.55209003429499, 541.5472175016321, 382.0091017248276, 166.3017889891899, 23.21533751598388, 87.82593252554574, 30.804193742591227, 95.53133805484427, 117.53746453688018, 41.0506544925578, 1.4903274480211834, 855.1964165522218, 43.93617327764141, 67.1257034589699, 164.2487697257733, 227.69970306146385, 460.22747279888034, 75.77328874878748, 457.5348396476709, 147.50494222428972, 9.82316328192699, 12.863107019667519, 548.1652377480629, 867.8287187214718, 37.954874872517394, 8.08458866167802]]"
462,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[826.4936581134014, 89.03829591297767, 485.59613691358675, 297.6490601290696, 130.6520338070817, 483.03902005788615, 497.04253543881356, 485.2432647470414, 120.22127815347181, 246.23670629291377, 20.018744985950697, 134.36111774865992, 107.56269991208165, 152.05071719254545, 253.2055616308747, 174.01373126158416, 501.9804377511799, 114.15473206857847, 3.707939268608109, 273.3527338073462, 84.03148453755132, 101.80518808823263, 182.85329225554952, 234.4416588551196, 231.5673218685522, 19.058304192768787, 17.481110414550784, 933.0004188678066, 508.22577064265073, 533.2870293309073, 269.8666575537358, 77.2285405359996, 350.2840577958236, 323.3744114607531, 170.06030265389737, 22.548485330660938, 263.18103476692966, 19.77508803804942, 65.41804147591688, 158.0468536854333, 52.366889362845825, 0.6595641150177349, 885.7275640909977, 54.43084790598232, 57.73799697310662, 350.76757584415714, 230.2417392719903, 372.0311612715561, 71.02178094559328, 505.7125089913576, 111.92814519950488, 6.296804316826868, 17.271779655550198, 635.7124735578005, 387.9927274069428, 57.08304261753387, 11.840345169905266]]"
463,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[151.22476731642448, 55.92654993651403, 568.0098347452815, 47.26783744906218, 147.2460252384265, 736.5457940581052, 142.03809288011104, 377.15011032386406, 136.92102816170507, 282.3192574163809, 15.835009025557452, 113.78440630643864, 106.02355097154557, 52.94522962644903, 373.41714403988175, 199.32509120154162, 544.1939826509164, 46.90144956400312, 12.091323229289005, 69.37499759680367, 142.2184520625594, 64.15935216695895, 297.3793476638978, 246.9804791517484, 214.94251990639265, 19.671223421277872, 60.240990208964895, 102.69673969827613, 1024.0245845064333, 554.4587704641143, 220.77162269301314, 66.10302526340773, 163.42948460137814, 398.40503765760457, 153.11688934755787, 23.102392816131296, 452.6524542460092, 27.966913311512364, 48.43677196403381, 138.41751547134868, 42.10818292982356, 1.842607861622346, 1005.4385814575944, 53.31350939105748, 59.19800379279536, 154.19904881377335, 219.01428533182886, 115.14961630366987, 75.12589335803631, 430.6958625539373, 39.303856609465555, 6.8511938772062795, 22.983059587862368, 744.9122965489872, 714.6268917503598, 60.32396224738945, 9.462103977717534]]"
464,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[206.97472425420574, 56.61111811654487, 536.5244034458357, 318.36386645107825, 122.42334153104873, 815.4772248069584, 110.67876753583073, 440.3817642179824, 57.589919990746935, 207.45921031380055, 15.191334675872957, 36.35278634579409, 138.81396215259812, 49.11975106998089, 391.00603846116667, 185.87851221207706, 557.2705549844819, 114.17730154718676, 1.0250930675424106, 268.39341155165454, 135.22804145989645, 90.53409683626047, 261.7252522889171, 275.1762063126489, 219.2276640000269, 23.097990657485862, 52.35056516280905, 514.7345096802774, 886.7068112492484, 553.0879249296646, 307.95298608030095, 88.92341862635186, 324.11434459087855, 397.8228204922235, 144.92722659292141, 20.602980422004926, 476.5536141890026, 38.868716377388, 85.57020395296374, 104.50846107486886, 42.29237418586527, 3.9200041328723096, 766.263146433486, 46.72685937818183, 60.60329977157602, 185.45968112387496, 197.9404882454537, 567.1586107382178, 76.49282067707644, 489.0935571407107, 37.53205523261807, 6.504112508568484, 22.104579140043395, 565.2602510644349, 97.96121325215569, 22.09156536699117, 9.90413457902298]]"
465,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[354.8569776858367, 45.266959215022325, 519.693152272922, 32.374006234290555, 159.35717133738387, 335.93184589731015, 76.03273579885584, 360.6557679024923, 96.7655190329686, 339.0373909356711, 15.838451100501814, 165.5609125937507, 139.47909141814154, 148.90059975670073, 331.2323862449108, 192.00052623102837, 531.3980937988962, 36.030106007994746, 7.431936096982545, 125.4143147783635, 152.30676639924536, 88.01401925167502, 347.7114610352571, 436.54186527021267, 188.55043360469946, 22.387069389179032, 5.231214930991911, 214.9255574369124, 982.3636488903812, 540.4390424993662, 211.47028718916692, 32.01008180546491, 392.87388873536446, 363.1356802575368, 146.5645003010474, 37.61533144636041, 413.1771522359214, 33.59823612732935, 76.99906757467981, 148.5042515925132, 51.2844308998817, 1.8893374683282564, 535.714758581271, 158.17449363861584, 64.76146242518153, 166.60441698640585, 307.05853950278595, 229.25572408588488, 62.698521202894, 457.1185959352724, 65.66255838517824, 4.8500392664935426, 16.11613174704638, 800.2657126315403, 783.5898589257994, 38.291281778846965, 11.77630569984326]]"
466,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[967.2399340174604, 79.50924896713279, 530.2020174541383, 36.03475676264219, 166.23560788393075, 599.0764838829921, 561.990012458022, 400.3425846033629, 81.1473697537172, 333.13123492204835, 15.123964426931634, 186.53431709693717, 150.08950967956952, 80.49024562813977, 368.41150774295056, 106.16565106009993, 508.84099272416665, 131.33155726679132, 4.920665923864272, 56.61145534162904, 166.659234601414, 90.8300522986442, 198.33714365918755, 457.36669121272496, 274.4224475426577, 22.12410555478171, 15.271124468082826, 658.2982998202164, 669.6426173735172, 552.9811273636168, 224.6065980738077, 27.978453701861696, 204.38703886868467, 361.06515200215483, 172.12967991559853, 16.505591482470905, 467.0046177440529, 26.44785417566855, 110.76356187428202, 105.25212707729263, 48.744723385195066, 2.5869765416074717, 919.5111645875577, 25.665841046887323, 52.414321566218504, 451.40349271964936, 197.4788985165586, 412.07765504440806, 68.99201845749506, 396.1709856401841, 89.93459322168363, 9.59119945576457, 21.539485742335117, 808.8453400854031, 900.7052431219046, 69.96497030795227, 6.955075334172987]]"
467,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[213.3779910680891, 45.266726518385596, 526.4910620902299, 304.67940566867713, 182.18514805310505, 399.03723777936153, 404.72049317360637, 399.0626930186415, 125.35994597308502, 324.5920213909568, 29.37947280685547, 182.0623198983986, 118.02537584315488, 148.50552939444327, 231.00155927284888, 31.31929657707419, 558.7576191319457, 32.22622091106508, 0.4322416442862058, 241.9189679594498, 87.43257663573023, 71.10761084501016, 371.1422076234387, 282.84842297481407, 260.29453698900556, 20.736029842088115, 34.762229720661416, 80.92958763612987, 518.979392645789, 542.2529529203783, 201.35243553752449, 13.621239310772818, 510.2003822138498, 349.1913359552001, 159.52561347692938, 31.596305278564227, 185.0120584214166, 21.852716226409925, 163.7652125178506, 146.81959686408482, 40.0156946560248, 1.152865871903463, 978.5643179969359, 146.4435575372103, 70.13614023950308, 554.9699818589836, 173.4188063153427, 521.9974146560614, 63.06635119275846, 353.1164668786336, 33.891458053335825, 5.762577693102539, 15.848839032407453, 649.7719567019615, 171.1272872398598, 51.741821868599025, 6.88098525757093]]"
468,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[364.1792562995867, 50.210045759732225, 410.79102927658846, 168.90227118946726, 121.14775059989704, 577.2146401760215, 388.31672428425816, 360.17972798143705, 50.80887412827167, 253.10876652908001, 23.55429916515442, 182.62944799365562, 106.11023876560822, 108.83395312399958, 371.2877781695779, 131.12139491591998, 547.5749775824229, 127.91718390367299, 5.286114172634196, 124.64955643286073, 110.91992235763098, 78.06616665294852, 472.7020129551081, 399.5908852675947, 257.41146590493713, 22.484092155436773, 32.363699357747095, 245.1503710934589, 640.1268381998443, 527.2103217636787, 254.68157241627657, 34.85462637263083, 216.6616880979116, 370.5134318400288, 161.26827501005724, 20.65895025988658, 55.130411995448085, 43.77053197220629, 114.62287755814631, 161.74829920248092, 42.35662463738449, 0.9746546133624148, 165.03282588367955, 114.57586628459102, 69.20629758983173, 57.14949255849029, 246.56847365688503, 561.2119080951207, 74.86800353528422, 478.49840273869336, 163.63239670407035, 6.622154306641681, 20.243333114143002, 136.44945281389795, 274.49642810913815, 52.66655607172999, 11.28699383345618]]"
469,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1032.144859762236, 71.43075914185657, 520.327432047072, 224.0637915593441, 235.97298946284874, 479.61598115418855, 356.68790780144104, 512.7704373510923, 160.8464807580944, 313.882757595254, 16.673795913948524, 136.75471419173405, 120.47313117503805, 106.21900563805666, 261.82074184210677, 23.68664123438319, 525.8898512265575, 29.298567456057278, 15.860009761294322, 38.8533696395831, 121.4391162408993, 70.58295172959707, 203.64659683968475, 178.7235428757504, 199.47294223800682, 23.88100044311733, 57.5098995217779, 548.64757745448, 1011.2386191573787, 539.9808531667976, 173.8391770802342, 16.377990066502413, 288.90701198092756, 359.5755928644197, 157.54562461927725, 36.852087100806685, 88.4630458333346, 41.91710855683629, 170.08607974691833, 162.58743775611276, 39.600500243311004, 3.1133406538098525, 545.2454929327702, 29.194985406557137, 64.33057654385279, 501.7404529361723, 259.3295837985182, 612.3723310695874, 72.76484269861027, 487.904506182196, 70.03136734388147, 6.805567979905149, 13.80068784851317, 14.490418101234972, 913.0048007604184, 72.86749257333796, 10.238914222769044]]"
470,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[793.3158103135042, 53.87134222731037, 478.3219262249809, 302.77138967943904, 192.02768944868836, 649.3953394289294, 212.96083573987457, 485.6092471973309, 176.4578777162656, 239.8731785284923, 17.979752168171988, 61.462744703395586, 130.3955083025435, 144.41882305386613, 380.4730731362176, 92.87191085334467, 575.9294522794584, 131.97491794585977, 10.207642152189294, 263.93941053734227, 140.70052782543473, 63.077364270390696, 408.7287061605897, 361.4598807777177, 224.60998006779354, 21.078657437010325, 2.4142740390328887, 967.2723428742622, 1006.34820519523, 541.0657629826262, 225.38613827832918, 18.184112250837465, 313.18437784898924, 376.37974257835657, 149.04020526022714, 11.982422337110041, 205.049107779452, 26.404547435214052, 62.920996123101126, 126.48530870798102, 35.066074300564615, 1.0252924574347984, 383.25847651760375, 16.226170330998926, 64.7372963946182, 167.17449091861607, 271.5272161822447, 564.4895344249747, 74.33535949312244, 488.1246126653353, 33.34921515812283, 10.441914534144708, 10.890293526927955, 775.1131299570729, 652.331353737659, 28.588490501938697, 7.184351053406349]]"
471,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[906.6734992837842, 51.09271799531559, 456.10946195966005, 41.08928227450431, 160.53700273894935, 299.7690761027, 542.3349946293627, 524.3216006548643, 45.77021530560046, 296.7266366231214, 28.074266791923264, 150.11764604350034, 104.6303856801178, 48.258240627740214, 267.77794652001944, 44.22945591662557, 504.68525703824184, 91.7747607880078, 11.76447348632885, 171.4510481659105, 158.59621640884535, 80.40685970499152, 221.50591901095285, 191.77434795812184, 202.63903438348729, 23.727519068768654, 14.915613317495675, 705.6870878306203, 1008.2589783145072, 540.8400907601226, 196.4920974380413, 40.19106039885206, 390.59064382021535, 330.7936158017811, 153.52011326787533, 34.11276864935388, 477.35034819639867, 23.778719032822195, 135.06331511010197, 102.6998071234822, 51.3049097486379, 1.2879845903849723, 850.8978850229298, 181.22610271116696, 65.1928590146795, 556.4856604564137, 301.40794279181165, 265.37214824540393, 76.93570696180673, 454.1742187715945, 114.86047952831969, 8.909100220092974, 20.883893708854245, 580.3215806766051, 188.56159770753047, 40.4034868925042, 10.036121908138721]]"
472,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[478.82330242751016, 28.004825765776552, 359.83379641210627, 18.73122591882711, 145.1395860406472, 427.42855617223233, 553.4305016623667, 446.2842069199487, 85.4133725461518, 206.77629086254413, 21.026142603415252, 188.19617315392517, 142.37000459215244, 35.316991388791095, 310.29318537802783, 130.1473535213817, 551.7989291215879, 112.07748711996172, 16.407792377931777, 196.18594279073096, 149.6757787947044, 75.2889055566402, 162.03201197952313, 214.35006191705952, 239.392876373927, 23.89983017689673, 25.993997856236675, 271.04862393112484, 376.5673551559253, 538.8816549746448, 191.44354433928015, 85.34385567712715, 150.7798183242361, 337.3965111900188, 142.7462932967556, 27.578049787694493, 186.0990339692064, 37.56630683903892, 36.01176368391522, 98.43152192256095, 37.78712000008097, 1.3350982347995095, 352.2596650526568, 15.941945327173492, 57.22718768954687, 269.7021455805923, 203.09035120590852, 161.03304265987336, 71.81670250527937, 401.31141432475056, 171.6387045753505, 5.757005415289383, 9.455496902212321, 764.91661455303, 558.1988838271966, 54.04781954709429, 11.236206542690809]]"
473,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[844.2110861489306, 77.98653308354012, 320.6011593558568, 230.89674794067838, 160.0732405282504, 607.165877505513, 404.62635158466327, 386.2951299592514, 169.74701165873734, 287.88809652626855, 19.058111789101403, 123.05251620919444, 153.8305310718405, 128.07854527621024, 306.96208076612714, 204.83275027623483, 504.9500850735191, 115.68937799819793, 9.019159768888072, 267.2483834376811, 174.38505534881554, 110.18383341925201, 325.37501888786073, 224.8529633190129, 203.4154857959567, 20.67420442886824, 9.07709571041502, 437.04512197419314, 554.1482198916722, 543.0498417026772, 296.4540548659909, 73.0949639859877, 376.1388491962488, 425.0865265745523, 142.1434851739246, 28.822329472751125, 188.77766685232993, 49.27499959521778, 57.76241524616528, 140.4946892650711, 29.5027523365938, 2.1139260218530684, 408.7085784754031, 116.52782844205042, 54.04108655655797, 381.98082860304004, 205.94821415885278, 363.5244323559028, 68.83572117730662, 345.10426953563785, 109.30854399367993, 6.77095125636153, 15.521891089169808, 256.6578880287336, 520.6579423932856, 38.88295468247124, 8.083840402272887]]"
474,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[261.0101272823605, 90.04558898362212, 438.7603963392851, 69.82367720688588, 124.68562420108012, 613.187320925333, 588.6285967031891, 498.2779259258474, 110.2078871228626, 249.5899125779825, 20.021214192012692, 156.4482264908113, 157.01570302208427, 156.00334287081483, 204.33176765862282, 26.779423988874704, 572.3030919903492, 54.51329083093229, 18.94329696609837, 54.07003492743456, 112.56047244307797, 61.55876215761615, 399.27668388892823, 315.8909265323181, 241.13434629922327, 20.275465968756347, 53.242858954183, 1106.3578154177326, 777.9884310072941, 560.0306873916339, 217.4155591170414, 14.636917557082711, 40.186807897311894, 369.39025617172314, 152.0442412816809, 22.402051948003937, 358.3909922140521, 29.875125778661378, 42.64851128290629, 159.54421526278475, 35.592980839064126, 2.7907655212744715, 389.5338153803494, 148.9874021091951, 50.91349777209573, 184.06331295741828, 229.65383153078213, 555.1731748716176, 62.94089056449949, 375.55182128548483, 93.36204329674038, 5.229688596643317, 15.0037414335554, 585.8105905827882, 914.3839693034722, 61.40867651482333, 7.956640917847263]]"
