scene,edge,cost
88,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[195.06921809543633, 160.17663072119723, 13.000064205884119, 187.33473256288983, 356.3584726354329, 21.4143249783111, 74.05640560942274, 49.48802595329446, 17.19557068340877, 118.3030151011527, 588.1308883222263, 61.836527132467, 15.042090019241249, 220.41849579701747, 83.76519900787197, 266.04934582109337, 2.6147067666719774, 188.34509607478782, 121.501393978685, 43.2890106926481]]"
89,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[188.33596605059, 243.913311170749, 33.09980520888632, 61.99722378982146, 359.0679589137133, 20.924851009384547, 157.6620543588132, 33.60315122102914, 28.10475841833985, 167.44802487687963, 581.1042466759259, 38.14111528482039, 29.20555746336904, 302.8097923093378, 32.934850839553825, 348.44174144675947, 2.4170597208732687, 235.36667752155122, 145.28759096907112, 8.719753483645878]]"
90,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[104.5252063987509, 278.5684875767839, 31.568139034541506, 117.13715188888771, 269.45394839922966, 22.585259536716407, 46.41786703100452, 82.3184565485673, 18.397736482739845, 166.92091209141023, 359.48824050323987, 38.70738865828153, 28.97812840942606, 380.2163132422646, 106.8216104937118, 284.6301359770048, 1.9502313013830548, 77.12104587017029, 111.43884286182305, 33.377004060485376]]"
91,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.1131931744751, 383.16929734032504, 27.959898427137187, 101.93169176107516, 323.17711256939884, 18.160269726319168, 192.77211696693072, 81.79093286796927, 28.94520068308182, 97.95469994100196, 264.68597166633515, 48.211571871965795, 185.47235537766636, 170.01699535237833, 63.217547722183575, 324.3698514347667, 1.6351268082703763, 161.4800903243755, 98.30384767856194, 49.72943210890824]]"
92,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[54.43222844212825, 204.5636801816195, 18.497686865736483, 168.4567191778287, 296.7282879406663, 15.161773645798945, 235.88622354418496, 50.961613689907125, 21.702517817349076, 123.16517122882523, 247.69679436147808, 67.4019771852366, 377.53571873588925, 222.49368825216857, 36.90016361780561, 237.3882909370422, 1.1100383165378436, 231.24420321839162, 84.51170314542655, 16.861612833943706]]"
93,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[122.78208720560123, 71.27038568352623, 34.023440444479135, 75.70280324363657, 327.1076333773834, 18.244997432720062, 301.5469398361346, 36.07040170550735, 23.831855711768025, 103.62808844245755, 555.4203993186891, 63.180160877142946, 190.30071346101934, 299.30483927862485, 48.6404671391079, 266.602567836856, 1.0617225487208977, 166.4720052206066, 119.19771666328003, 29.945379156031798]]"
94,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.79304203825211, 221.37933776765695, 18.455105975011758, 44.512786827193885, 305.29823933313514, 21.840011685187985, 332.689040316392, 71.01552582656257, 24.601510953450443, 96.33287529070641, 237.9719461139569, 58.98808136474508, 9.730170152987608, 230.25757629940844, 56.41344699040522, 284.0240657944264, 1.3624437759390249, 239.5692179862635, 129.19331841084943, 38.76201094463133]]"
95,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[45.697299929900296, 362.78739477227094, 17.79086741387223, 166.1500959859752, 364.7323296449896, 19.033518757232724, 355.99940947159513, 34.8120760009716, 27.90426721385685, 131.00511776672323, 225.25690846644693, 65.04723652204387, 234.94602934313846, 239.9106848525757, 83.64366817178033, 229.97893703238103, 2.9267315682928, 76.88625617129384, 96.05088080424962, 18.227376520110273]]"
96,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.19307705322618, 61.901972638543675, 36.84141900130853, 58.78039152493845, 362.70599210588904, 10.843979401046354, 91.62996609748808, 82.17377748953601, 27.455626322011007, 123.50775955344105, 493.5628010815545, 58.91542088049671, 18.15133877526996, 280.07733333776105, 5.029914868356046, 267.4250098911173, 1.9219448084895265, 157.7069557307455, 155.20130348368457, 46.35404653742751]]"
97,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[126.17979207406557, 456.36811043341936, 8.677486559823457, 164.3200278222529, 320.5752103065859, 15.86530328691808, 363.5937311684688, 84.4626483340184, 25.987602795134634, 159.938091920138, 439.650435696327, 61.89680165245263, 390.76103775564656, 99.71275830241201, 104.39173021917472, 191.72058249504238, 1.8624858263122261, 126.78610195428496, 119.94749052072873, 34.36585835896646]]"
98,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.9421390853086, 79.91636726030782, 13.958566664137297, 168.08208644805353, 315.7463055936118, 21.44532833669748, 68.68255730954573, 70.58108886012661, 21.994324782395115, 96.97058814705288, 446.40643251882335, 68.50804680912606, 163.3980604348653, 283.8321931741353, 33.448824161365096, 277.2902831016136, 1.7375248178844023, 159.71881148433033, 157.20933594960462, 42.014966970587295]]"
99,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.54867663502418, 372.32810090302036, 25.034499917636275, 88.82555235452301, 369.48179512862225, 22.827027775135242, 286.62185751135314, 34.16314897172731, 23.556046463921675, 102.71107679068456, 640.2601550518317, 56.48791789385095, 173.28873036543385, 327.17788287556084, 18.518428345097615, 192.8296175349719, 2.981748936026918, 98.89302473536242, 108.8308496415049, 10.18180852932017]]"
