scene,edge,cost
163,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.15612046576663, 7.383936681594123, 42.307995906180075, 103.19522265177628, 24.261923389708862, 130.53725371294968, 214.29275291843902, 332.46181857817714, 5.33313516211642, 163.59021852037642, 337.6847371529791, 159.42771354959288, 153.27888141309919, 48.67880493978008, 72.90599097879041, 61.164242120591815, 490.2642349255846, 8.073290624527171, 194.09830095506894, 8.358671229730856, 236.29053145600034, 30.742158347432632, 341.46451023244634, 60.29337799801219, 79.83209648966567, 23.477774637770604, 1.4032273501978998, 112.62263712470174, 14.842337812165983]]"
164,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.24062110923394, 8.279534876281655, 43.56644113062965, 101.98262891209727, 21.443283548752852, 111.5579277612576, 86.15104756099005, 93.99188765675548, 5.727156766839752, 247.5572847056817, 384.5144460770497, 162.5327410328549, 151.31753749742757, 25.38519505028318, 74.97993255898501, 63.13114554772753, 484.62393266180015, 4.164743140362983, 193.5875778741128, 3.0968278075141393, 421.4493351530802, 23.333727562284885, 155.28078549214348, 23.07877487982577, 58.406332048666286, 37.21071048083731, 3.0558787666862597, 83.08267076703068, 13.868092445251316]]"
165,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.35670838236678, 2.1882466814232755, 39.03809456641186, 108.31696561169117, 22.7610743964319, 54.89311729420574, 87.20359177866337, 427.9837688809185, 3.4130031871544046, 116.11455479219208, 360.0728893687676, 164.9033842729837, 146.23428327365127, 26.93898758408023, 130.8199349821248, 65.72736743454703, 357.90349124609145, 6.790626631089401, 203.3317031337785, 3.4068936459022865, 169.63241706442685, 14.567002623588127, 69.1616061448434, 36.78430332892816, 56.107455977756175, 112.08615510032469, 5.727747852080995, 85.4212816965397, 16.26042296867301]]"
166,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.48078826953659, 3.536681696576332, 38.552207155025634, 103.85168607751132, 11.7821005453482, 84.45054194994145, 197.05942400316263, 283.08892044355935, 18.41079612738963, 210.45975947012204, 341.8966241310653, 163.3643927144313, 171.0099402713867, 43.83001277779756, 77.86163397008616, 57.16896170431578, 508.19942913135, 7.049503079388941, 179.0890587782385, 7.503164019905268, 349.06708532673446, 12.186992165215244, 317.65050528520044, 28.46241039849673, 53.886853671006214, 103.4831801883721, 1.542772249438299, 85.85341147748935, 11.747725955053498]]"
167,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.30910620615465, 10.099002933318415, 47.272895616060644, 120.01232325309303, 26.00193462007391, 62.8459233698726, 122.43271437604079, 447.08107582695936, 12.650532187870681, 132.15269515178065, 332.15028308000524, 162.257941489121, 161.40434590258528, 24.755778336946857, 69.02252752785637, 42.650846970364256, 380.5317964999121, 6.42137976871683, 173.47669029686287, 2.105570477147558, 263.8936033228999, 22.292000187888707, 344.87535177870063, 30.807187008580236, 60.11017546764815, 18.01269940367682, 1.9811946134828973, 117.00194610044724, 11.410956801334336]]"
168,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.26611903894114, 4.479762430121147, 46.73808778856697, 101.09251898863283, 25.608306271986734, 39.76421022292454, 182.2636952243253, 622.7723939127168, 3.5159578651412735, 113.40268762821002, 373.98962009569607, 156.67482606880205, 152.83158114482086, 38.8483029319225, 137.2100140366813, 55.60427124858249, 333.1055546416096, 8.254852378255457, 180.49591969962924, 4.26794444867729, 506.30049137385595, 9.523096787460055, 383.80768559505253, 52.6827879431472, 46.53941767481238, 91.71034968088281, 7.815339857188287, 103.2099388557832, 14.794971877153912]]"
169,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.31385649114301, 7.007018227426487, 43.476433752460196, 123.74017731247656, 27.18495933057848, 34.678463314462476, 111.57044291277722, 209.61849559370717, 7.598427001245545, 131.94455700074138, 353.18759048896135, 167.67268115307047, 152.28915925265025, 29.242684405806393, 95.71895666426812, 43.83830155444417, 460.44412239204144, 3.72283666895048, 167.88029911309388, 6.8545759088263685, 389.30030722480336, 8.733944555569146, 350.51412627124944, 37.49454957475019, 69.14311434756817, 98.10382301558468, 9.546097752312125, 109.20945597043647, 10.394869684435257]]"
170,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.30358795261338, 3.2621963853915332, 47.47462191908283, 106.59597762787952, 14.129938784976883, 35.71557549629117, 161.13537493731835, 631.5877297669417, 11.538905202420619, 195.99664905060482, 330.7254991466281, 169.39001948188158, 131.44151245365768, 31.051042096264048, 99.37479057810704, 58.47207032825188, 369.25619145698283, 5.828154170392038, 170.9893706308819, 1.6170302921128705, 332.84124102009775, 29.694835158550635, 103.42144350191747, 26.95288892927565, 92.33410611180938, 76.60574756458996, 3.2458958130407325, 95.17251690689683, 10.643846523451906]]"
171,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.11460561324128, 5.289956579027756, 38.14892277232443, 100.34284595579265, 27.986570690812314, 50.86987807873454, 154.71667378376392, 512.9407983145859, 6.834461348482209, 223.30228011800205, 366.5977035826979, 166.66443595769297, 153.87598889405973, 48.36131352655605, 130.60351823597694, 33.412462854976816, 325.2882358514007, 4.756686589596681, 178.04002731085114, 3.8580486346488927, 263.42910327608405, 22.211295106383282, 289.27501856440966, 53.29069059746819, 50.64678217517501, 106.34918112123553, 0.38730368394159, 109.48905510683048, 16.118317837734793]]"
172,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.62267627071104, 9.22401243520818, 47.821336272920746, 114.5066715456249, 23.89233183283919, 33.85715831883096, 154.62854564620136, 602.225297291504, 13.85178391369615, 127.26717020126598, 376.11649292828344, 164.3832215877141, 162.50026188004242, 22.901524207909237, 62.61435285696691, 48.929386733320115, 482.97864229808135, 4.3771065118381545, 174.34158077485404, 4.685098151096927, 225.9728369722003, 12.441219080668544, 58.50647979085794, 26.562157180386897, 58.40817864903529, 107.52079118175054, 9.235559006330389, 105.19557819100652, 14.532124103932746]]"
173,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.67085260530378, 7.95890318661242, 43.358689673632036, 101.6008264624363, 10.246379444085818, 82.95702101788564, 162.73690065666395, 96.50271938657399, 14.54353603527016, 182.04322389535196, 394.216619192207, 162.71586739915227, 130.9207544083144, 26.720745341098297, 42.49650070366564, 49.429007405347114, 497.4412468985975, 5.142038283227726, 191.33720274025453, 8.70658475864473, 236.8260577374516, 30.69578162926298, 207.1138487247506, 34.78744612725814, 23.490136504642237, 86.79479474393743, 1.8323241297379278, 84.26213052465654, 16.945727210133924]]"
174,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.66920354917256, 11.730329652772221, 45.38720768666356, 104.1194660652389, 18.53531025985384, 99.61253494657592, 203.64968472354767, 301.5709630968789, 17.551406168134996, 100.30277811440381, 362.49163189155536, 158.57311417909258, 166.62674008515023, 34.63470304342709, 131.34623923698592, 65.09114364384743, 348.3582975111076, 4.6425826873699325, 170.80105998808347, 8.324043062306718, 315.40426241887405, 5.312911928488639, 140.51686521807002, 57.315532994887384, 39.700357303385616, 53.384857699066956, 2.7934817281920123, 116.9847190258057, 12.397440699548564]]"
175,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.7832985089708, 6.034080075269784, 47.84824829812821, 112.56754751011539, 15.120251704383493, 123.60156139705818, 100.40996818010193, 659.5336921058823, 12.250632481231209, 179.25244649630977, 351.8293601929426, 170.0582281171793, 149.14723941056673, 44.272805028749744, 124.12645609216109, 56.54501552208207, 373.5876771299898, 6.73857975654944, 202.60892570413256, 3.6464152177748455, 515.2048444608399, 16.98150961402396, 314.6178873933172, 58.90276328594024, 61.243420262963184, 67.4908972349746, 9.367535782360786, 88.76523306283401, 9.818121037053439]]"
176,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.9405737535545, 11.26528103490938, 44.3648946285882, 121.58203439047259, 24.97817806333705, 89.27435926117455, 85.60767544334522, 323.1172466041851, 14.181196861141375, 148.26345114710512, 337.9178395012329, 170.6709516703712, 155.36479129698787, 38.791620789163495, 71.25672207409758, 64.87739417369508, 362.0422866168652, 8.569666507988096, 192.73265155370447, 6.271449870302282, 409.9232734769753, 13.310638684061525, 354.4674530669319, 33.42836782504369, 70.21225767680664, 45.37064724019278, 4.407345220987037, 95.26606325412187, 16.793060918871973]]"
177,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.3466414229973, 8.966184828263042, 40.860921234242305, 100.43885419945772, 24.647406640699025, 76.86997945810941, 125.02121496018333, 654.3698234753931, 14.310325241981474, 125.44664568732851, 376.7467576116775, 169.3218270907957, 171.3660877702264, 22.71009752281547, 142.6761285438618, 58.727310667780216, 509.7265948515068, 7.312097645110693, 165.73545740367075, 8.882634415935321, 343.8454475369924, 21.835950225657342, 158.85551832561538, 23.298034844234003, 38.41666578440131, 32.131440927725066, 4.060759895621345, 109.95942527104573, 14.117605269738625]]"
178,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.97952256887446, 2.3752460047064163, 39.20237005679755, 122.35871906590585, 11.895396204185234, 78.28370387287704, 98.27597603638597, 604.3436849379376, 8.187841894197641, 204.36409206856365, 390.07418046810153, 166.09755033044158, 143.70942242748367, 38.39972479172071, 72.55772170753639, 62.682349071836306, 408.7975845539438, 6.159422052936508, 168.01602617454117, 2.0602896666243655, 490.61935863001355, 8.852217304723851, 373.8373681435752, 60.66792709684645, 54.1793934793523, 21.471695731368953, 1.8934165462674768, 89.07647822295425, 14.658617690645883]]"
179,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.60809552362029, 9.378693078036306, 39.411521806286515, 124.36534177128985, 10.79072881666359, 119.38978638716962, 96.498609957562, 389.69508996392875, 4.021967463362826, 102.25593995804248, 364.3687033054361, 158.2447896999148, 162.7584591724504, 31.77806526013181, 81.06984756785224, 32.71905471950252, 437.1131467483373, 3.2788544599621456, 168.73005950901504, 8.69707805933205, 533.3144090175558, 18.19339491848064, 201.32316782668659, 50.97217188643204, 86.67987405489598, 36.8066924840078, 6.536571409283974, 92.50302078313823, 16.644993416290696]]"
180,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.22896619096134, 6.151914909647375, 41.814543323753426, 116.200072915948, 17.328992558123204, 74.98116641301117, 193.03689763744518, 485.4393650168886, 10.068051963262505, 144.33421904603972, 407.65805394298116, 161.56103996735658, 170.49463077636736, 29.890377793196617, 45.41564238463867, 62.04896814934245, 455.7239316810835, 3.3665099208877924, 176.2728024812256, 8.633825153526335, 324.2434046163297, 23.74194391975203, 221.55690789638047, 28.316145781656616, 33.59186337903594, 10.005345187827167, 1.9023912093882023, 88.30118404003811, 13.360320103665714]]"
181,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.50094637026234, 10.294674711967351, 46.794055754361636, 119.51343713267268, 16.846834775113912, 113.15925648284238, 136.24120405703152, 212.21567569385513, 18.343700677954473, 165.7921304305653, 335.1618379238306, 158.01753976026188, 148.03311254944938, 32.9982462464302, 63.341337162937556, 52.822084447623254, 391.831385943675, 7.028166475908877, 177.37992502864293, 1.0478135120524117, 464.59131989993006, 8.337301445254766, 247.64429807944632, 30.584452512671938, 45.62645179143218, 91.5046470918018, 4.755300000594552, 117.78108957250029, 12.210044140668959]]"
182,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.60526387965345, 8.142468780751052, 43.02646932509076, 108.83318923583249, 15.663862750705384, 64.21287816461974, 120.09848567151839, 509.10405733737014, 5.04267374473846, 143.40293608195225, 328.3010735761347, 163.03165099934722, 144.8761016480745, 29.50247375996247, 105.0243708064355, 59.463507358607515, 326.6939814969646, 5.393182463735473, 202.1291599458298, 2.9750090045717235, 295.66216466276603, 26.34988783260524, 294.98021403055986, 41.394947838946614, 84.25843635505174, 24.856447180777486, 9.481494382810231, 90.00567699471658, 13.061901313588521]]"
183,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.08676436699913, 4.017412012071058, 45.16205378753227, 117.7659526567531, 27.203442359712277, 78.86058974312876, 110.32338405655423, 611.5415478756992, 8.59646610151792, 206.86085688549827, 340.1977285652609, 163.39497782744056, 175.42994881660704, 38.44690323865133, 90.43212483481702, 41.00424264277834, 405.03874096026027, 6.184939432890306, 183.3366660653238, 4.748455612612099, 511.848334126004, 16.054135310687972, 274.19866144702064, 29.321204386009704, 41.7890858909492, 111.52921519967646, 9.241800629767688, 113.54559827793851, 14.675922565866049]]"
184,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.11520176853615, 2.2342453731210217, 47.84754069159338, 110.73418246252609, 12.78682909101523, 117.514472408134, 213.47805659785328, 414.48845807530523, 2.9832879636901533, 105.3915262636552, 387.8999227371297, 175.32105492224667, 167.74946943626313, 21.061154486399158, 48.20669905370673, 62.90457019882683, 344.17663135970747, 7.483806624507986, 177.10456177699763, 8.224039875570664, 384.84684716213826, 5.39152753623431, 73.71043280977202, 42.85242172336274, 23.159537197033078, 70.58533784131392, 3.9847069283759016, 123.44551503169266, 16.700344949118723]]"
185,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.15372453379615, 9.936317500016237, 41.67694930942693, 116.34972906286154, 19.987279645383012, 106.19579814669056, 172.93292153954144, 494.9134846503176, 12.22383239527764, 121.14598992022451, 376.85520797775104, 164.359688235295, 165.54548901997163, 39.34920830349503, 98.39075357348773, 36.8061489823729, 413.64110011054066, 8.175673397633021, 190.24135671422698, 1.9022646963477783, 190.43023535921142, 27.67566316018557, 291.1119618210507, 31.398110927416326, 86.14834060325447, 110.36260966892944, 3.357532145704336, 113.97101799722928, 11.841032057004181]]"
186,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.25399828421104, 5.748948883300937, 39.593322033312134, 110.92429220800558, 18.357623315908036, 26.74182780707273, 82.63205650561555, 189.875311318432, 19.56729940991866, 205.8429192767026, 347.7284963250871, 158.24171702536995, 157.43501709564788, 28.618865332695112, 72.55679313486874, 47.72653310800891, 349.7864099535917, 3.837211562837769, 175.1645305523189, 7.730416969785056, 489.2647973473738, 19.523204212594088, 146.28270624645145, 50.58241543408814, 27.36016594536676, 68.51535614654122, 7.4052288675810924, 83.00914699047816, 9.609896049292281]]"
187,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.69151198266758, 4.981165055026247, 47.458948667074374, 100.82772216694309, 15.970726030064727, 84.76283129517768, 217.8957193458632, 524.2708315756583, 23.050642032747852, 218.9738044420663, 388.6479092760994, 163.58461895854896, 156.91603669296364, 23.138151155457074, 111.20545717180934, 51.03506397850041, 433.7383103876997, 6.451991484755035, 193.23561610581913, 2.604751097937476, 471.07743511456704, 26.635654978505407, 303.14831901784095, 38.01319513360152, 86.43606051471572, 70.83282580713689, 9.236735384544012, 115.22876107985486, 10.40374402561244]]"
188,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.72690834443574, 9.389765423400217, 46.2918643007182, 114.64859175199366, 12.176424696225604, 43.33860840835659, 157.4536296991741, 229.57993247712454, 22.53128466468061, 243.2821636371321, 362.57620241102205, 171.80598294336403, 161.59801233076854, 38.73656254152836, 121.10741349855348, 46.67454983017886, 375.7438814665541, 5.641759895539032, 193.77495103900682, 4.682809384254604, 550.6342246523549, 15.68652452607727, 332.6300431050339, 26.109048033531064, 70.00923357452906, 88.30652627051296, 1.0356080879103013, 87.17376528390616, 12.556395215896924]]"
189,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.18828431664502, 8.544925419426132, 40.710788877312574, 108.481306671921, 12.376959112918678, 75.28054319549145, 100.71206364273115, 659.9628902017228, 11.161298369107218, 128.01974614100553, 388.8976668279979, 169.17197835511092, 168.19682172269154, 44.227371464404385, 114.35777055239808, 32.790183579423676, 323.1428467701063, 4.730465141582064, 182.85287753573323, 6.51136498873053, 342.6387559826344, 21.571460834689347, 147.1864537307239, 46.343836729968274, 74.93644142988435, 104.69509735707756, 5.233685686111746, 109.41375455834752, 11.626718691122521]]"
190,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.71843263738391, 4.9225321491108325, 45.90410916938345, 107.04464109465043, 27.933667278590683, 54.390212356364884, 160.40154804122864, 301.0201307780842, 23.02513586871987, 111.42886322648086, 356.9619264414709, 160.28079045523359, 142.5683750546493, 40.752963005878655, 147.7684975665181, 31.159398485103047, 388.76658803028164, 5.04216381838487, 194.30871029343177, 8.33057894145291, 519.8283801219186, 30.062392432491123, 342.1426001842208, 33.5822451306732, 40.02050626075713, 49.92958113578176, 0.6582783573086437, 110.65555213934343, 13.99049749638793]]"
191,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.36011869513285, 6.861554769482229, 42.89996898370837, 114.9073132478705, 22.365973836586893, 59.80978012635181, 112.31069313785818, 414.414015671615, 13.165773955766916, 184.4441173414953, 389.8084311357455, 172.16074614081148, 142.46437932796968, 43.879617892817045, 148.6711336170228, 39.47942587966076, 335.514652950639, 7.411806481585925, 173.5532641995368, 5.009064000608669, 451.6532352711473, 29.4020008055163, 226.53403433610373, 60.032180750265645, 28.928982720645898, 52.053814342816906, 6.641803363561314, 95.17170656226577, 16.36341541543655]]"
192,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.68035503029326, 4.859645672805967, 42.92666269002045, 109.67886732977048, 15.385405398350073, 131.04757756019515, 180.25389602118554, 321.4894477332891, 2.3523375629160053, 222.6094225914931, 387.8419941307462, 172.60657535862745, 136.62764785019783, 48.85236598691303, 114.49609085588187, 55.2062559761867, 503.2175027845399, 6.145734157329802, 168.20817787593012, 1.8533783523194183, 164.68565987060356, 15.498677068409288, 200.82429884268095, 33.074302034471344, 58.79884797055639, 50.80699029520733, 8.100017872412565, 104.47280822134329, 11.186512840913675]]"
193,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.76120879585496, 4.216400782366945, 42.454305073832764, 115.69310869803013, 26.977250593300756, 29.78734756139837, 126.39498214332986, 658.2626458104601, 2.754681918070107, 138.041883809419, 342.15392821947495, 167.25762278707046, 148.23928174818454, 44.41078920658975, 124.08314752522392, 58.647659848519005, 395.76964596906043, 3.7169275300566254, 193.93784871344417, 2.2492253642349835, 230.39235785882602, 24.471792299840303, 42.82035814832162, 42.08041395019619, 24.5820608123324, 36.78545772978313, 4.586094094032972, 96.57301551566181, 11.788587155882661]]"
