scene,edge,cost
46,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.12978371093978, 55.20553293924339, 18.21073501683495, 111.83012717627294, 18.470124468993813, 22.958675996662024, 27.20537616727266, 58.322055802540476, 17.966099835396186, 277.79525266608687, 9.147123131037684, 71.9918696285298, 0.07971802208819923, 6.822392312470022, 59.55640185096591, 238.4727389226205, 36.96909188261947, 12.718017655832716, 65.63856914704769]]"
47,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.112863740881313, 56.74221095466692, 27.1830762700434, 143.23203061751175, 73.78979088500256, 12.245871064436619, 21.22859515235976, 79.34216658882764, 7.1607492520001, 185.68374038029123, 17.6692647110075, 110.36973969667396, 0.7437561840207683, 20.75010890221027, 15.10485164253641, 219.28243268107113, 62.84703932482493, 76.11705964111013, 72.5811042465999]]"
48,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.49668310227185, 57.67178441618527, 22.43021304457631, 119.37527936490027, 13.551707624173757, 20.531384974529324, 40.154768458539024, 125.70963648806237, 13.41495770642325, 287.82778311017773, 15.745767742127729, 69.72370151917437, 0.7999240301718367, 28.291417170104353, 111.26112169115629, 258.18225295259106, 57.04706240323343, 11.798151910112034, 70.33447774454744]]"
49,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.80167227332042, 61.11960670728087, 19.668887249927618, 103.67494633935831, 37.566669587686974, 15.368173585668101, 54.99555772297273, 53.10759355559152, 11.099005325026639, 239.7561786223147, 18.631184431503925, 140.3911451406351, 1.8143536901304358, 1.2660657768365715, 173.21430443899112, 204.5712620826267, 60.31689583866089, 58.93349001353054, 65.28628417826512]]"
50,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.84739857573278, 56.698889630344375, 26.95248760741911, 121.98346120773607, 34.97523614123823, 16.36567756929648, 24.36951113517022, 132.06664188549166, 15.056201756647118, 226.70613851039766, 18.312405084962233, 79.60659770998564, 0.7063542648898495, 6.427922161308299, 46.656311594037255, 261.11263663811974, 40.323374018013766, 137.06481170864288, 68.62421580447322]]"
51,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.1046148877964, 57.735508863675854, 21.928970922389297, 105.35943805736595, 73.11572187720503, 24.1567134631024, 52.177441728404254, 73.58483934534917, 8.13566476884064, 308.54462847652803, 21.60818079110721, 95.26116084044563, 1.7117603203948069, 34.73673421423683, 42.702377359393836, 257.79639987062103, 37.13581876247095, 100.20309239425129, 72.13771790061607]]"
52,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.65868602925926, 61.31274992806601, 18.57631667455769, 147.14557379167977, 64.40702157744121, 24.35614194907511, 29.93975051347164, 53.824355526871784, 6.609521046100806, 31.695444454887877, 13.281047184383372, 86.92542791810273, 1.4573734849802005, 14.9016662077644, 152.21359717878818, 247.5283346637214, 37.34402517948213, 114.77377814042194, 70.78327405094186]]"
53,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.617101813677834, 47.24294865331112, 20.64393096305776, 159.82336154545732, 27.0203632382737, 22.834027544357685, 33.45870197156044, 99.2198076486105, 7.720119286043554, 43.84712539458132, 12.04868511411804, 117.05081960860952, 1.7799967957743712, 13.97220244811978, 67.27044403240251, 211.15423917785625, 32.22993366901011, 76.3853046979326, 64.70545074207547]]"
54,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.65023666601205, 71.10649563412895, 27.39090811146741, 112.0415974720579, 18.425212997976246, 13.113385233402735, 61.54921305984294, 39.673225706987054, 16.57518655614721, 238.74151265248724, 12.293758892469643, 126.36459025676423, 1.9041912664130427, 14.223780935133393, 94.01315349145487, 210.76867032612543, 36.1315894421711, 205.58464274173448, 63.79123062949854]]"
55,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.10101337129383, 66.64744396554744, 22.06233185013123, 153.03661178014676, 22.7890267320417, 24.37701235326362, 28.859321070421792, 94.82730341253355, 13.80427093543379, 138.90004062436162, 35.751090874162486, 94.40109176865536, 1.4005571836098603, 9.784284039896134, 48.900268330511274, 238.87163798666234, 45.63117882342233, 199.57056900966754, 63.338833897063935]]"
56,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.86074581246669, 50.80463114645673, 20.50760379961122, 100.66524450327837, 66.78366099826138, 22.173896472811347, 71.24447968899412, 95.71362891874145, 16.972083471343176, 35.2144552961504, 33.8286918759446, 64.88894197606803, 0.4766248026291964, 20.819882533555017, 20.784711935614965, 254.5478688796228, 60.677662592031716, 102.54399818433279, 73.36611395230747]]"
57,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.141443619243386, 47.57681372733156, 21.858373226433393, 100.3598934587068, 75.51430745325942, 11.277290574918572, 70.73628264587187, 35.90583902863805, 9.295319417560997, 268.8562245421725, 31.28213463270812, 89.63403152255586, 0.2956401814081806, 34.66354120307704, 132.10416958118182, 221.91706634856405, 48.954787404050805, 128.64719846452198, 71.25992308647025]]"
58,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.1618018391321, 57.754135586068536, 26.0504474327914, 107.69699186287286, 30.141155691172052, 19.815103277626747, 16.933973103126203, 105.9263976220023, 13.568164848316218, 157.80049383734166, 26.018392108084313, 94.10969725025676, 0.19307498964472636, 11.417468808699962, 51.866696219598815, 229.27491625405912, 54.659289661630815, 183.02458666935405, 65.69605684846749]]"
59,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.67740846397054, 66.06590166921433, 22.763003972143366, 120.4916886362824, 45.09050582756991, 18.246581413119586, 33.88705169142586, 86.1326332560713, 15.856787346321191, 192.50907226866428, 18.43850066492588, 65.50290742981446, 0.5673148225565618, 15.106013603500077, 41.083515632567156, 205.09207998652747, 35.36633365216356, 112.88493016650656, 71.65693026951497]]"
60,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.62124067463196, 46.53738255854295, 27.68548487686367, 115.97506665725746, 64.00502872526246, 16.875348127691183, 46.06116596418523, 93.81032457607964, 11.698852618911237, 171.32974596065992, 29.6162861804959, 132.25256851107005, 1.578159231346628, 32.13812030912029, 93.96209265683032, 233.67699732063772, 59.125930485657555, 224.25767244414098, 62.12959132092515]]"
61,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.11265216354405, 58.83210732316193, 22.768113756033166, 159.5991001865924, 68.5430870138942, 15.667910477999156, 27.960022186108965, 98.1786869590534, 15.80048595888755, 254.91850417312318, 39.06183315827354, 77.36705934735035, 0.8907697455117576, 31.740670378596054, 164.05971266841104, 253.81933178539725, 29.19632272135559, 150.3297762648484, 67.4612923141799]]"
62,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.43956181573357, 74.78612563236612, 18.987573967918483, 142.80057423054635, 44.359145847844786, 14.316404806462536, 41.430412872249505, 108.79106079359646, 12.036763679691415, 243.03905066745278, 16.20469213180976, 86.09543410185015, 0.18522466766725332, 1.8284148979551664, 138.50342437540772, 228.65531701979756, 29.821681220876215, 222.23224083676678, 63.191884358035445]]"
63,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.82943478949058, 51.84022599908774, 20.982902207025113, 157.6647116859321, 16.98453877086776, 24.902628020564254, 32.973075256153074, 132.45641333632017, 7.055884004888147, 282.1317266079183, 18.981558457713664, 85.265688210343, 0.5509165811350991, 31.03710072512104, 130.68110419777707, 205.60371077540998, 25.941817984542126, 180.32828351528192, 65.31650704108816]]"
64,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[21.634944825854664, 66.15334500298424, 20.20869809742689, 120.31784028360276, 56.86958909613845, 22.498440919802576, 38.5470316363802, 31.795126004666283, 14.318157815590775, 212.28626686228498, 16.292787332042487, 65.83703291341183, 1.8853558407263775, 10.900371523328914, 126.38593529563269, 217.7760415597283, 31.18700891300697, 219.76670725678517, 71.27037728113245]]"
65,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.60528980694133, 75.96564413115438, 18.707702699156577, 138.0192350469145, 45.157060995377456, 23.311956342846578, 25.565951778489513, 130.54995855602496, 10.283896618555021, 198.18290064903093, 26.756896823029138, 73.87369481421922, 1.2299657633142158, 22.528128041123637, 22.31334397013456, 219.22949166112303, 54.561647443599284, 234.67210724239752, 66.9429359660864]]"
66,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.64186746819516, 65.64698746911345, 27.97653306226229, 143.38696269677592, 69.11530305910549, 11.400268396130196, 32.10812185810708, 31.96166762297734, 7.288165782276032, 283.68519989506353, 40.36462085075218, 88.68012491770607, 0.9004528891484167, 18.419736798322454, 77.4073043062586, 230.10034387890647, 61.979405533136905, 55.75146417090367, 71.52624574171979]]"
67,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.64692267135146, 68.09638010019489, 22.735944206202802, 147.7539493900999, 25.066553737597765, 23.173719946348807, 62.530836537489115, 99.80480715367382, 15.929535779835359, 168.85357938367758, 11.5612684583811, 130.26364873533333, 1.326112429819913, 20.873020906078615, 164.21660425217553, 224.64699528977556, 32.40918802954629, 117.71238742382377, 65.91026375904644]]"
68,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.3434298465261, 72.8902125001102, 23.181369695288957, 146.6270734010307, 27.42625069888673, 14.214598592841377, 70.7138546011613, 95.44954927866783, 15.720624998629114, 219.2479294122676, 33.01377853057869, 115.18681606605995, 1.7554043605066179, 2.938819285339525, 108.65109060596286, 204.75133237984602, 47.710532456864875, 92.73100402215326, 63.235375784596705]]"
69,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.520445231414605, 53.54629494089131, 25.005665566215608, 148.5090996906567, 35.15030861520908, 12.038677123939722, 75.28033744183381, 105.26701803761796, 10.932220116216211, 31.658664464528, 10.06733009021065, 139.37728336217052, 0.44795550308947685, 20.404687799879586, 43.13480834573274, 221.69624462817075, 57.49745244429789, 92.28544538775321, 62.45465258753262]]"
70,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.26979745504265, 52.77081696903864, 22.988352604328746, 126.73622264010886, 55.67120549040847, 17.18265209542239, 27.242968666438994, 62.329199448301466, 7.563767083164365, 82.23317046142895, 19.505467479034237, 108.36125296446619, 0.48806486316392284, 34.424297144689014, 165.886052165874, 233.19238030038014, 53.42412271468688, 243.3399877283288, 69.1116910202738]]"
71,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.89149485579281, 69.13090647880794, 24.389387954557826, 108.35380325220454, 38.34356895002047, 14.44100785907936, 33.233273234918514, 69.56368301364978, 14.843305406503312, 271.14483764710286, 9.033809336716914, 106.19982849448374, 0.772154490604898, 25.15910368333426, 117.30858015985525, 234.73972483676778, 48.68025708598357, 90.50482045198301, 70.03102898151883]]"
72,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.7873434314628, 58.811131925216856, 19.066937304743824, 150.42922387680866, 45.648187596680735, 22.902970440330854, 75.03360778021079, 46.688130253983786, 11.029041562637714, 286.71753700635713, 31.471792705796403, 104.37348953409654, 0.440968551588121, 22.623414227405068, 165.8405877834671, 257.1394187419905, 51.47671462645448, 95.57660452311373, 72.24692380345385]]"
73,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.31473572428272, 54.87090974674589, 23.448752013976286, 150.24607896884106, 21.41311799881338, 16.41335489537194, 31.756213901571385, 51.876660763042636, 16.843271073085663, 177.15999675570214, 11.188562838481953, 69.17902547118827, 1.3446174311635684, 33.971763545340835, 96.42611317116712, 239.08793035483774, 44.00811138112334, 45.969265300178186, 71.06148645861128]]"
74,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.69181213490079, 64.70357994338065, 26.3215295341817, 109.44282958360131, 16.653003281606775, 14.753207586918228, 21.926056763837177, 54.10178764029919, 16.10090450149304, 242.139625588178, 17.953485340185644, 112.63396664302861, 1.681580438285632, 29.25128334134457, 83.01773846830677, 210.3631510126734, 51.459457131957535, 214.57596420609295, 69.17279068378178]]"
75,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.6149228968623, 49.627748562041354, 23.401458509482055, 144.53220731880583, 57.32581393818314, 11.232549101372081, 67.64837410479618, 44.961382307067666, 11.484516161583832, 284.13145948014267, 21.082556925797295, 103.18521726860254, 1.2613070800227437, 1.6478493372470604, 149.2442012614956, 249.4565890734146, 39.43230283866582, 182.7093021612664, 70.91365231959965]]"
76,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.45877967056409, 49.94433348336208, 23.045293964787444, 164.99311022379237, 21.67943980105946, 18.803810108940688, 51.424267270299666, 71.69644156724472, 16.76930177307034, 267.3555587439828, 18.039341093661967, 102.52062665772804, 1.7965649113146671, 14.095092582825234, 127.22461871383823, 208.10614671068373, 46.71856703316376, 237.9819183866089, 65.67871817123148]]"
77,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.2472580157599, 50.59279773177433, 24.302649802483348, 109.76228735164469, 62.56174291290382, 21.58895551273814, 66.26216195995399, 121.33145770774622, 8.439880878007138, 163.8364713751156, 19.04051897486369, 115.61019802902584, 0.8030677593761555, 17.747186275650424, 84.59692036099688, 209.90337813471004, 49.90113798711354, 95.57748439034839, 69.77750490584187]]"
78,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.59841372524506, 75.48614397004172, 18.97179299481571, 107.6839574833682, 17.29507042119501, 17.926315406258112, 60.37302599551192, 98.53987471400687, 11.071370608331812, 306.36263058384577, 17.779800723105197, 66.04531290186232, 1.822263282696281, 17.755844713066875, 176.44512759597887, 246.5857361370821, 29.532303818041306, 179.4569437236783, 68.42556800274446]]"
79,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.056273045086797, 52.48814127370053, 20.98807329999368, 159.10731392445695, 52.79231462563061, 12.237798628308862, 39.36126360871867, 77.99344987850505, 14.871213156261202, 178.20037394378284, 38.81990497956676, 102.57178036832326, 1.4402111798969446, 21.289348151671813, 121.24665655813713, 214.72988308122015, 30.728711671877413, 190.61605108910848, 63.7235607784696]]"
80,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.50338695165036, 53.49618413963503, 23.532976748342513, 153.16442495193522, 66.05822514390394, 11.102056718886875, 47.78476332003325, 92.5350287945375, 16.57568288775439, 139.25113528809254, 28.07081127307274, 106.16439384891058, 0.4695529943854593, 9.417349907209083, 164.10726924340455, 207.07039709082105, 22.967504041604617, 198.1002064351676, 71.56860971534196]]"
81,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.13583060712703, 60.809011170537644, 18.739930096183766, 154.32603771296922, 53.17987461394564, 11.88432512520146, 47.733279676323804, 98.6291859530882, 16.716871367080792, 287.9939334540358, 16.228410078944773, 77.25881289950416, 1.8668835912133488, 20.514146526872178, 55.49400698770486, 253.16042547887687, 26.302225719959623, 70.92842764863042, 69.02725176849924]]"
82,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.265471490275573, 72.22282839512673, 18.664901164208384, 154.28978747516118, 52.546858582307266, 23.696173890061406, 72.00884738382683, 46.25331804550346, 17.2448051277392, 35.08350512186709, 37.104909564287254, 108.71506428932113, 0.698971872400725, 3.049223046166941, 52.575530442519586, 209.49688915180622, 60.88960798946291, 259.01431834118483, 70.22127999023363]]"
83,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.0312250742967, 51.84263094785768, 24.730843070511064, 166.4637131329796, 60.40064735252443, 20.42807462568021, 54.7150476521436, 109.16182768090249, 15.883337822499218, 80.9797335287978, 18.83420067430571, 139.43460999725448, 0.024288266241625722, 22.134326367515115, 142.083244645505, 229.25860398604823, 24.143085647977433, 118.01620920662201, 71.08169619215923]]"
84,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.76735171994563, 67.53454023582307, 21.890129142712762, 142.00284734406657, 38.653253958515286, 23.30924428290416, 46.65271550685189, 132.6663247415982, 10.144688822085136, 48.10040962615018, 38.81371328588298, 101.77722894675873, 1.9787859491782203, 29.17919837514065, 127.45461224702717, 252.5639570182021, 31.993906870855746, 21.844780901221057, 62.897265808560114]]"
85,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.23116039973336, 47.811181559097335, 22.344192443206573, 162.60373867419804, 80.35253393456547, 16.334247017435047, 20.367161085416043, 75.12554251474866, 15.533614556373788, 43.84570915113171, 23.828840852220544, 83.12625300294349, 0.896477226740209, 10.411447734786238, 29.90149515594861, 253.17599369947484, 60.968781390928555, 134.09338964896028, 72.9517427463912]]"
86,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.23739448004007, 75.0718647828176, 19.0241967942253, 144.241396826901, 65.62135705956592, 15.000282271769322, 17.238236112194425, 76.73218938279359, 12.538538733136004, 32.09396293268228, 34.08009757063074, 119.98660170499551, 1.4680505042954153, 22.099389208045757, 69.2129874532113, 204.33842176304123, 35.4347967122364, 94.06061140158089, 63.43627988069839]]"
87,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.51207489115681, 62.953976345099065, 18.19223013288824, 145.35763480687348, 30.44310536673462, 14.686189629070881, 20.84236233335372, 84.45720961522301, 11.230588941442617, 226.11417462813296, 10.116207754071745, 127.99106332426835, 0.0206896071995486, 22.780737758058248, 142.52656495517024, 212.5483190473767, 33.89980187749781, 202.77379417423268, 68.7880125061677]]"
88,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.296623117804604, 68.05364497972465, 20.871148174216284, 160.43858181927075, 20.179022131481634, 21.124334970428233, 56.29330421307791, 53.24473865848019, 15.527091040917606, 75.86285123758691, 11.865765623453274, 101.04839294522287, 1.4358510722455593, 26.22606754809197, 143.21795608430605, 253.76932116848707, 56.84962360327599, 97.514122569998, 62.26678173625779]]"
89,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.233124857685624, 73.71761159159004, 26.54279958793545, 118.34970507166474, 82.59911330947808, 17.69890872772401, 53.32280342464919, 66.70687100904064, 17.04408779640411, 152.59791048314258, 29.76775909702722, 82.87129269205445, 0.7463091268785849, 19.52109297695548, 123.91587102124682, 244.0007415358273, 43.39261803393448, 187.6664780742123, 64.41768495109687]]"
90,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.82074896404598, 74.55224357100639, 20.83408738651651, 146.19054275943242, 44.456305417787064, 20.039303131790124, 24.600949975860246, 120.5642499007893, 10.464962785464083, 138.13029759883335, 29.250525323036936, 69.13346253612009, 0.29409605264326455, 6.502427403950698, 28.194572781501087, 251.59615461658095, 45.714765800741844, 37.99962943283003, 73.47672846163098]]"
91,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.66264055518141, 74.3124856973015, 20.949849237991586, 132.12449971914214, 66.79549120352488, 14.658625498209728, 74.22554783953962, 100.20348123691639, 6.341820582564747, 308.2637895213725, 12.87038911164128, 63.26853608478706, 0.8077487048763237, 3.0891503979008945, 95.22132131315392, 232.23492011104898, 38.88330905857682, 188.7952709106973, 67.36614036857196]]"
