scene,edge,cost
459,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.44168242756339, 76.54411972947094, 22.517935527888078, 8.943609753376139, 216.94861524855708, 4.99711860774034, 87.90179800119363, 99.34121568696284, 226.9681530995715, 61.29119274449337, 35.784424317984204, 76.16276186110287, 462.4066751017624, 51.008969059368475, 72.13663704868492, 49.42399762218264, 517.8440247002923, 104.86547197731937, 50.71536022523996, 38.371799381868385, 94.78385223005981, 99.20796405175246, 482.6989425554988, 28.55211527137432, 4.460677793560577, 41.07790308115228, 89.90243395690685, 159.41680775495112, 54.33624294030804, 339.4442655143355, 395.1473724886722, 1.307725967777086, 75.38252044464623, 24.302509498287964, 80.66927325140787, 168.02510812456518, 1.9773174497494899, 45.63747039176518, 323.8068296274938, 355.1801998755252, 50.84729767913677, 113.43858164191336, 10.82475616260125, 21.7671675104405, 143.1050894436556, 393.61355275175316, 35.833208669325735, 122.51363831266829, 30.55667790438297, 17.54294487619174, 143.62670522748104, 11.702618594623017, 53.90019197211933, 269.0242194880502, 102.99564354105644, 20.436546440176706, 1.8938477282371409]]"
460,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.329504635135104, 49.548786653214634, 14.814680392261598, 8.536754598280735, 137.11004500900472, 4.231081759175001, 87.24138659383956, 97.88790652667251, 325.5608503618222, 47.47043842873864, 72.68151416419258, 110.7733495765575, 285.7216144486532, 25.950910477479468, 98.04286104307462, 100.41755986403871, 492.34079670121633, 64.55954920050924, 49.0439790086331, 24.31251929760303, 113.0332008923257, 245.04699581511503, 588.4484377914397, 39.751841051090125, 0.2926013746422891, 31.495193176229254, 207.9553523194214, 325.3208285320671, 12.619332585688714, 464.9664847408674, 253.08379827833926, 3.6747641699951283, 34.874892139724125, 70.11282093955607, 84.28274362473871, 103.04593556311659, 2.878913908788849, 60.212151622452694, 187.44762862058172, 532.7689399017655, 45.81288806659833, 114.44309914621931, 13.67194766159275, 20.7626716801204, 163.85993716024097, 434.5028471911031, 33.740631631305675, 125.75072592027152, 48.402418306096955, 13.343062753658078, 44.603218035839575, 10.301817761367232, 36.24172774586881, 288.3153621370929, 118.10755980675683, 21.908423613953474, 5.707436980804082]]"
461,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.41314317170364, 107.60373999970251, 18.106874826115284, 12.777260924531891, 209.93873476186502, 9.488744196430865, 83.53424955649623, 68.50877556097001, 236.55858614555396, 55.307135616827864, 9.640763114685075, 111.08996841806561, 544.4430056438067, 35.37167461673336, 54.12463929611063, 99.1774594898804, 440.05942867582775, 137.6039565300141, 35.32045955591286, 29.41355118473233, 96.23002944925014, 67.9809017453725, 523.4418091950777, 7.330235300631635, 5.411933735287489, 40.40813713830598, 259.71969915994384, 168.06058000788533, 16.900355237221213, 445.8460427064741, 121.3619658593274, 3.613485201096521, 37.404842768671315, 78.41991057562565, 87.9477224989311, 139.5497020049139, 2.8776438298756264, 51.936130678578635, 168.1393710845757, 460.91810236485276, 50.99913449157378, 123.36120601857263, 12.825463634957513, 5.478856754486998, 147.7734034857061, 353.3252484117979, 48.643475649787064, 117.0695294686286, 51.18427798736558, 11.652609760418093, 148.70274913207086, 31.991454530121977, 18.79912459611624, 261.2015832143738, 122.60157295212755, 14.349605830436987, 3.176445583230384]]"
462,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.482868126349068, 120.61489829044802, 19.699692918165272, 11.58155719029643, 155.64610647461194, 3.1338560547243297, 88.50361072463355, 68.02622243903352, 223.34878840024933, 69.3432252769573, 17.171035417900555, 88.62238099150616, 335.24777370658757, 91.5585382541717, 107.71564176281223, 120.37692687568915, 258.4483146507058, 162.010455865289, 57.85506759707925, 10.71178107882093, 83.44673480408835, 103.87107658211764, 643.8447340857854, 6.604218248300798, 2.142719647476464, 31.42519734352431, 515.2456440855301, 342.2530417698961, 73.85126414003888, 314.31272806782715, 481.017068510526, 1.9200696233630703, 83.98118805007633, 37.8267483473884, 87.13885331293163, 41.04114169448126, 2.1602627787965365, 56.65831214435629, 319.07021530392984, 382.54206711734037, 26.48483922099833, 67.32788722610024, 11.612631802295358, 30.593847788157817, 134.04872072405507, 366.0229722964959, 19.467369262085178, 123.01686387437384, 10.104018551113326, 27.572450434451298, 29.008647900595154, 20.606103934841343, 19.88273243044277, 310.15129386841465, 113.34694257111549, 19.633148854119653, 4.323722089728153]]"
463,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.427134332132987, 53.02344969454985, 27.97189717351526, 9.958377610898285, 163.75108764841124, 3.968298606675943, 79.95646546671851, 99.86219956181151, 263.7326375233435, 65.38511487980205, 57.87590267759924, 78.73126671249477, 295.060524265912, 41.29214580439796, 76.62399544735445, 89.29686245377866, 553.1260783982716, 203.51363588751263, 44.15280559036235, 14.413706283637435, 118.98404502636129, 98.8792178195246, 820.5775291759642, 30.298784185903482, 2.295702106338368, 36.659364102621915, 132.30054141079725, 206.39683936457527, 57.01179455814294, 369.04834683366556, 173.73923163360158, 1.4267351614690003, 54.78863566519021, 58.51052434043873, 78.25784816096812, 109.6226757965451, 1.9564323385091495, 68.87243164070533, 311.2717521194631, 548.1756899378463, 7.440847576953864, 126.54995559601139, 13.893880890195748, 33.67812066856915, 146.91986552770817, 392.5124757607949, 25.005585734208918, 124.5524032666912, 45.01386647873504, 32.20526323977962, 77.08223869561935, 27.99635375401547, 49.01803656848705, 244.69450854474988, 106.03661544845684, 24.624186582836984, 3.676205827822633]]"
464,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.6681438372942, 99.35262837551286, 25.10688814083631, 10.94467810490626, 193.4228242585923, 2.943151253897808, 79.4466251980734, 91.39097422459102, 269.4677005808018, 64.6403657322978, 25.87304486606966, 110.61020800013571, 340.5055727087569, 74.13667563448527, 50.679900166024524, 89.09683739358242, 164.6379518757629, 88.2928785790022, 92.41293704694523, 15.328477063025744, 103.9436192053318, 176.67907351178005, 662.2177246709915, 37.74951686362401, 0.07359385739460755, 35.22793641070331, 83.69989941208978, 246.00941161608614, 6.521034835535179, 285.64857876360884, 252.6567081566713, 1.423041897460167, 82.32249770044291, 26.560038791832476, 75.89739084647398, 154.64148778299898, 2.7962047072406184, 33.947852850510785, 329.9288015180653, 276.70354140043327, 13.85658310267671, 49.148805756176635, 13.183806398275527, 40.64967442322962, 116.7133953503475, 339.1152161885285, 69.27415177627215, 123.46966928980338, 53.93917537714629, 26.344723964801695, 77.09614862416626, 16.275806781228695, 74.70958136906249, 313.2203274018626, 113.38740003562418, 19.81362790011373, 0.739522851270797]]"
465,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.087633725347125, 80.62919418705667, 25.347197487504324, 5.770568267142992, 122.37548703494555, 7.586836480334792, 88.6123364109891, 72.11213879563161, 297.8115012060061, 67.64137086573885, 24.988396026434177, 87.12875904565502, 248.78385036466506, 53.300016246295506, 58.55506118707203, 64.32735888457609, 449.01456948109154, 183.61296247498595, 90.89723075997921, 18.87898543924516, 120.39474442466528, 25.713713187497778, 545.5638606466229, 29.857273240279596, 4.426310101635947, 39.27883443861759, 346.74227210997384, 109.30085738124737, 47.88463217493203, 523.1925893056, 170.04330485301858, 1.9558577599813058, 35.67918504876961, 68.98827252709697, 89.39993439352583, 141.29536896400518, 1.373637103097563, 75.56558763542856, 174.08838548242414, 661.2047388101862, 40.978596150508416, 63.93590783120113, 11.652745173790516, 39.15004737391043, 147.78681130566488, 349.63046250646255, 116.22883756911244, 120.69694341836484, 60.12056596892044, 19.07631088384891, 40.67535411816014, 14.957443816679737, 31.24911202330275, 245.2190214314247, 120.6730305135406, 21.72743909427294, 0.1573777819782176]]"
466,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.084918655747718, 35.958961191594874, 27.714801544470447, 1.9425681075139747, 149.29311161467362, 14.035612605848263, 79.92598259450024, 70.93758863264631, 219.64896314381474, 61.72997135644581, 63.413883975028114, 133.87510545161572, 530.8748080447643, 31.783083112395147, 50.079301066509345, 110.39185725138837, 201.22104930693172, 100.9861210512804, 98.82534289820028, 22.466166190732114, 104.7261791702999, 173.16210716562227, 615.6120112935592, 32.620521102640396, 2.0357550255043586, 35.673157709076605, 492.0907920169089, 289.27577144744885, 78.20900282998578, 378.67313849718596, 229.8397117237925, 3.175488257177365, 101.71042753640285, 37.052045325607565, 92.72029354674365, 175.4188329784552, 0.6344053237952472, 64.19192512951837, 60.10527598607506, 257.24190252198116, 39.90706081844088, 124.4501418730408, 13.332926344061972, 25.85103477021909, 137.09699976747413, 357.75131263687217, 37.0902304297137, 120.19459743802284, 55.670480128791084, 44.04450989400241, 124.2837509296024, 8.013729464499516, 5.636666258579889, 237.03345295847015, 106.3818496878537, 23.252063471657983, 7.529766447069832]]"
467,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.1269270194203, 62.87744077501325, 21.988136459885503, 4.092925044716848, 172.23598825110983, 5.52699575594059, 93.85502709598653, 68.02995865069956, 325.79568802247525, 72.68124948318635, 32.655180147512716, 113.61478095521365, 583.3151339968, 56.80620344320482, 53.25064754309571, 43.01294473472948, 317.03133718446907, 183.34283095806467, 70.08106350763742, 20.840659067685802, 120.07677916135012, 242.98114400032733, 480.39329115066016, 22.41369152068649, 2.2914138669669115, 40.42653864273665, 155.50802651937357, 418.528432622724, 16.0426824882873, 538.7171022740083, 167.6961109714251, 2.7610140564852483, 43.25646101133979, 39.64813382349455, 90.93480533432096, 109.8737951697574, 0.49524505578561495, 43.08819399811782, 409.94681842356397, 269.42753690753204, 4.937932788471703, 17.607656772289328, 11.970806186157342, 44.227764319864306, 130.482605377525, 405.63514172721017, 21.89865964389206, 124.42534410036781, 36.42843292109967, 33.186821759224635, 113.23195196217476, 17.32051179500835, 27.005542742672507, 238.54572675490473, 109.4872767911832, 15.007460713901013, 1.648427871432209]]"
468,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.25847294393756, 36.41113991709507, 26.05620909253579, 11.549385435414976, 149.78599846345668, 6.5493123589251825, 86.26009764697403, 101.02762402802364, 214.47103491962935, 57.6696410849493, 55.11885541542066, 58.283251986884565, 282.82188719313456, 70.54406962985848, 105.65583025404003, 109.56179807216931, 230.2590350070671, 205.0802222905061, 104.93284880177052, 23.507798668782993, 109.8811035476937, 228.41013330454248, 736.6027152408951, 19.39808495685264, 2.695568657474391, 32.4447182364633, 235.1928182228687, 466.8178603367811, 93.4297197031321, 374.6918941427025, 436.8787009807119, 1.7175181005755045, 81.7132662817481, 65.3039815582649, 76.50772264050451, 106.77609649401512, 1.0302190496733425, 75.36375044686807, 353.60602792364745, 461.19503806003934, 12.260823381961492, 70.73498612915064, 13.805862146114915, 56.64329666838604, 134.1807903747635, 365.7894570092372, 64.84063598880154, 120.47072221254349, 50.554072111428766, 30.32766794055781, 143.31881337448846, 29.362176695938103, 31.226929359126245, 237.6760883455994, 101.45864731928968, 16.440372833956356, 5.634080844838965]]"
469,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.2416654696186, 42.427987938083135, 27.373533999115082, 1.314856700174666, 186.90965428417786, 12.445692073151134, 92.11611164549767, 62.314751050617645, 304.9953136502471, 38.60377889603929, 11.90988599007025, 85.82800090456251, 275.16647434468297, 67.84624294820213, 75.07658157669933, 65.1204354562278, 553.4938097115029, 72.08900996197929, 36.56934628179657, 15.373518573672392, 103.51116338065562, 203.98392281706867, 550.7670299850996, 38.2706163241824, 2.8924101142288645, 38.95565077330727, 341.6542628962822, 340.3251354181343, 76.16618131540945, 306.4103202864879, 178.61974332153778, 1.1324650202186097, 30.836362538578324, 45.223207028414066, 87.48052928360704, 44.20906340588928, 0.7623463306214071, 54.33409278330722, 216.77019457944883, 540.7104727929354, 11.029920916013229, 23.434287334896922, 13.260559961819107, 12.389643450157676, 142.06957123371788, 356.53403434867266, 47.980466470912894, 122.62092080895204, 31.612320470493987, 39.78588894789498, 84.5105027463396, 31.836324958580853, 24.13597141786891, 300.55440968396294, 105.57915970628494, 14.665318046494182, 4.485955259412485]]"
470,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.43950636475766, 42.6004275994128, 24.268489878554483, 11.385578457761724, 130.02564246169285, 6.748642852962289, 79.25752316340483, 99.11236206317221, 202.83472170426012, 37.47302421097731, 41.906354224249874, 93.93548030249835, 210.85244405140875, 80.22412597011964, 73.1028759920469, 50.122439594771464, 115.38561255454407, 200.6124661293832, 69.17789744642934, 25.524637841231772, 74.53190112791457, 114.48373193443598, 615.5268705219371, 11.739249103170168, 1.5118074041131127, 33.32602599591801, 356.11542802650746, 60.520680849869585, 81.3500207145978, 409.3001854226686, 410.26738939430743, 3.1536711421495967, 54.459295152984936, 52.79851472381668, 90.76197174905272, 44.43232860027547, 2.6697037844747467, 51.55216803205124, 69.81445762061541, 507.46971938278296, 49.89585430263802, 42.9243053157494, 12.621367115883583, 26.840330822172447, 139.29556612666667, 354.7333662238121, 78.34179166686266, 118.58460443910782, 8.67093374646651, 45.20885710232656, 151.7950094928022, 23.027942270439837, 48.3104044238673, 280.76688827918804, 80.17514504759097, 24.272047064398315, 0.7160625045816085]]"
471,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.060334705405907, 30.730441702061597, 17.101724055665592, 4.7622447420795275, 156.9862130500018, 10.502762444339396, 86.69030487948703, 81.15066684981768, 260.56034908260494, 59.38671617901932, 33.62910952108548, 104.6684849221691, 357.5889848312395, 44.108729075821365, 103.8194210899195, 115.43119714655974, 187.18278314384634, 172.24941550594258, 106.11226329433278, 15.56870431265648, 95.72620922587593, 238.47047249165087, 503.1561574696547, 23.614999802602476, 0.1981415608547199, 37.052917962856235, 129.60036579804114, 246.21336552153, 63.571086115324874, 321.0684003573351, 207.00324349692715, 2.7850795469889924, 93.00080416655376, 58.01816792366084, 92.39436356559085, 156.66845845336485, 1.361031692220755, 49.81049041476463, 158.79358790558635, 552.1170639263376, 25.911905664180402, 122.43657248331478, 10.36231191848082, 54.33545880764311, 166.69049277207904, 356.7089576780327, 34.581883322734754, 124.17655179466233, 30.129177852816348, 47.40131921603666, 144.6223796356113, 32.75701980042867, 8.629058359601837, 238.011974210854, 72.46167079051558, 21.38848739829944, 7.828972731523687]]"
472,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.080344641353822, 78.30484879536439, 20.751312467502718, 3.1767351880082, 178.6302377188767, 5.844842188813843, 78.44033661005211, 66.25023201314012, 225.5794576208109, 51.22540810205825, 17.892701600825653, 128.91806718261117, 257.815603804916, 92.66585419203457, 79.67530254968585, 122.73063784379745, 384.51691580237247, 145.9854131941679, 59.1112902724994, 11.458818587743602, 105.24902221879702, 135.28576997388643, 708.0559929116557, 43.70682008740491, 5.448474654015398, 34.88878846046026, 419.57010688597944, 355.1695908652092, 60.36246996337844, 514.2845960146418, 232.70613202381384, 2.221316430374679, 87.12107492370666, 54.270729514559896, 92.33392058204458, 162.565334575764, 3.1996577037353253, 41.78753044774594, 27.224970417319636, 549.2470681246481, 41.61699379202064, 38.045123658280225, 12.506207033868092, 21.849148234742398, 151.9107704685228, 376.3641740884475, 40.59224725833782, 123.1803406113709, 56.948546300876764, 10.511110524495251, 53.84113313541914, 25.50096954652748, 29.987642871955636, 291.58069642456275, 65.87696027047791, 24.7079074402006, 0.22011792527947271]]"
473,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.276337673270806, 108.14666521094384, 20.36971892848924, 5.301172720182284, 165.92621949320068, 10.54192496009604, 88.66252549724322, 79.53827549271351, 257.9116515795306, 58.55466702241243, 36.31526539686704, 99.74311137503014, 562.5082859990405, 47.71633567476147, 57.071936122504944, 113.08775974522615, 147.8876515722224, 169.7097169442803, 75.33278307208124, 15.243950293800403, 86.70623411458651, 192.7021872131851, 802.1330282420605, 38.7799601907745, 4.828158736481117, 32.63511464141105, 457.3031905459767, 437.5935280629934, 22.913360736719593, 385.37554138489327, 435.9074994903686, 0.5258232847151727, 117.45428302462268, 27.053806108255845, 83.8827531333, 151.50767646070875, 2.9758498985354227, 63.10910135838904, 407.8778005785594, 488.75962776464064, 16.093504861805084, 24.342379985623687, 13.189602828783816, 47.09290846863236, 151.64637691319535, 410.08699512018444, 30.265771536993746, 117.45905253200299, 50.23140160317795, 25.24057290449921, 103.84497749722405, 8.37771892240199, 44.11812181791325, 326.28293158680964, 68.0499928072043, 23.619330213579598, 6.450565154256965]]"
474,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.02567688366817, 92.17373641599316, 26.048667112130218, 5.773284083834323, 147.20061222916743, 14.542628586322682, 78.37014382797842, 84.98022520711572, 207.3680821241135, 60.79262118415621, 2.756565625294571, 58.83818044448572, 567.9810712564661, 53.760719994087886, 72.81967310665388, 66.24397131683497, 509.2877439599805, 115.53261962973215, 62.62318760282495, 2.792170370487373, 109.27374218316788, 206.6618215445266, 488.1983094625559, 29.285581103880038, 2.9830269070583633, 40.17906920552264, 436.38071946318166, 232.9896876700634, 27.57690567087701, 495.74878351911207, 250.0090697330256, 1.4727503536614899, 46.890299690083744, 29.74173562404271, 89.32421552977337, 142.85341691291202, 0.9720981946820446, 42.88236716814844, 22.442592380794437, 403.1760773299379, 42.481564497365056, 124.08668717565175, 13.141729254020662, 55.40991254781569, 131.5785183569187, 412.9218387462391, 28.68420973685239, 123.01816291998887, 23.363225958612922, 20.36173157410207, 105.9405371853413, 36.9731096164942, 61.08168107438141, 303.4565165961013, 86.6128553711097, 17.954301533251552, 0.7547024371318116]]"
