scene,edge,cost
61,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[96.36328818310791, 38.544636962657925, 54.54517873125053, 35.32757298260073, 15.396311626623358, 261.07597302141073, 80.19652130123984, 49.58039296549009, 9.935717627527545, 172.5002953104113, 233.6869089047723, 428.54133858724765, 20.111045991538383, 128.7830454908756, 32.68226510683378, 234.79545532945616, 60.79329338585307, 362.0731932744422, 301.25572682901714, 59.60886434685341, 183.92132466342798, 18.403855123240547, 76.25869404791169, 47.06772380625826, 143.03051074823992, 35.550277542247834, 32.63046160971649]]"
62,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.20605164009571, 40.84794311873008, 50.44669183961828, 132.92907646223665, 18.435956382582148, 320.5530691884279, 88.61676629193701, 23.137963469646976, 5.60365281525231, 167.7802274823955, 285.4328559820493, 435.5730642846917, 20.34814825954228, 151.45880871956854, 31.655441142242747, 227.52157684731662, 62.26271216060187, 366.8372286072863, 296.4203319969131, 47.25929820780396, 207.31165837604178, 24.17790871496429, 103.36337195080932, 46.617489270095035, 43.35017002304208, 35.63142960930315, 29.703502217583775]]"
63,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.150781336418675, 41.91860264048922, 53.686507843335946, 111.08801290688494, 37.87903408532463, 171.81511205802167, 80.57367473400438, 43.365586412766845, 32.56859253596478, 173.9881729106206, 81.42181406737241, 451.0047625135413, 22.6434964504334, 175.38311067475138, 15.912234123994295, 140.9055754587696, 91.41330953320704, 374.8795716919061, 316.6481251362, 63.97533412622896, 102.54556066825265, 25.00868933167505, 89.5523603675916, 51.16789554307351, 108.84608000363255, 35.036840257092415, 38.101340706828836]]"
64,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.297991579125826, 38.73972517751895, 51.30071915153935, 236.80574553767252, 31.893882544201162, 237.00374417353117, 83.19686389150755, 10.05741141708701, 35.673440338715366, 168.6575084933031, 305.4383476137831, 454.3193813841686, 21.415917266807437, 167.63232907532344, 28.48678675228508, 94.74504949599572, 58.363785567273176, 387.1702145338212, 308.6952832314613, 66.12148026879677, 136.5415119183442, 12.481571573191482, 111.89678522968461, 53.3143496843037, 126.3432613952024, 37.839812147951164, 53.30680973707213]]"
65,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[134.89087710136857, 37.33909567930267, 52.99500121879627, 152.53695271557115, 26.785021583914112, 312.74529238934065, 81.49047415118015, 9.253573336460933, 17.3288698808336, 170.24693217651912, 144.0756983750715, 458.42058415519153, 21.167833243691554, 133.90972860894743, 26.442898210361534, 95.09643915325431, 87.53898171645918, 395.62206925929735, 309.6354779869652, 42.67541809399326, 161.95309972107628, 16.2483123632915, 79.5631309082186, 53.53227234591483, 134.1415674026648, 34.79234285235334, 24.903713306394682]]"
66,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[28.882925735857714, 39.6749891717369, 44.042524284167925, 30.97100859090861, 22.789273360623707, 204.98456201101288, 77.67814589144173, 19.597284371413092, 62.89980300204749, 167.90897942820837, 291.1525926485955, 423.9847050890736, 21.8877963303618, 127.49241773377777, 29.23010664302218, 167.6702745791174, 77.82716819786974, 381.3383334062513, 305.1468068701634, 48.034511701850064, 54.42056936518361, 18.544406703488804, 114.4734956071189, 51.95831856838715, 178.22224887310102, 39.871422511035455, 26.229192095798062]]"
67,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[2.4804864158792665, 36.95410836572819, 41.92603255857357, 64.63670843916663, 37.14794052990162, 144.15747379800797, 86.31440793468138, 6.214166101851944, 62.64920578097072, 170.87022360860595, 326.1706213148379, 410.8520158576097, 16.659323692204197, 143.9288750036611, 20.014350257557574, 243.45484398552782, 55.20180196821176, 394.6855825820703, 314.8499482029613, 59.50214044777729, 136.41048836614925, 24.24919680718174, 105.30034947751886, 50.012920034194806, 27.036035580756778, 36.73585799358075, 26.350748593110048]]"
68,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.268621042116216, 34.15313303775684, 43.26005320173778, 25.589195429719418, 22.134392179539212, 284.54688288599914, 78.31582566014565, 23.479075227926515, 13.918698448862322, 166.7693319618478, 325.22570281530085, 466.51394353349485, 21.290937545328312, 140.11466592713558, 27.233007348188767, 115.79780882162831, 59.50860464047879, 343.59442353591874, 301.9030456195485, 42.90411875192186, 113.30630282637543, 17.70058000415346, 87.77250524716138, 50.463835690915985, 49.11328940292029, 34.35681794023276, 46.301266650020665]]"
69,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.19168343974735, 36.266740788380496, 52.01810214905923, 73.96372379091918, 10.521203219215106, 323.4558517702636, 86.78566600703316, 40.35332421920646, 42.46520210191581, 172.3837231135924, 106.09834937492272, 454.09855396138636, 17.32324488962415, 135.15588466934216, 26.895654979382634, 161.16503410488986, 93.27681633641262, 382.1272698347064, 301.8577288087372, 56.90079357822564, 79.45920270377044, 11.91962506440043, 118.33343595438033, 55.93937174502811, 22.61851817467619, 39.42148163138483, 35.30416694634948]]"
70,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[114.87313156007619, 38.600391747540264, 50.15916036567396, 125.86588737142704, 14.60720869023529, 171.1199841091664, 83.68463923141022, 12.60268431835626, 29.901149366494167, 172.43537332994316, 218.3954120286488, 442.7654225540281, 22.154331513822846, 154.55222276880315, 15.115955721195043, 156.51584444078406, 65.20935220024188, 366.25908331379367, 309.0458894989971, 54.04589234031639, 48.497656328670985, 16.452530384817198, 103.58493062509342, 46.4265077762008, 31.685068714828102, 37.87738073933963, 39.01832801029825]]"
71,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.14998653260416, 36.484388555158056, 39.58855230499961, 100.1599664335041, 18.1386296823463, 230.64938601872421, 82.67677913061209, 14.010362189772495, 16.666950726456065, 169.59682518068013, 232.52708729676118, 412.91134315183484, 20.20961455162274, 154.879770302304, 16.902060744447706, 145.66732251163347, 72.35000330690067, 354.35018153066727, 311.4513336595459, 44.863411937554105, 217.6442823745604, 19.31174023965592, 97.08379399382156, 54.82556552331696, 115.76853314714138, 38.92262263903624, 51.539936541878326]]"
72,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.6874558626134, 34.980017558609454, 47.65855555347932, 32.02935641637583, 16.34830884943207, 153.1668221005367, 83.86006116597753, 39.90178442875173, 19.99813241795298, 166.9240889443944, 274.6357151629704, 462.71274322710156, 22.065575509155284, 165.56115795391133, 11.908442149575205, 181.26906548666074, 97.35941090420684, 376.4122333155885, 294.74964576581, 58.70832860787715, 107.96133159024782, 20.515615040810054, 78.94268186514645, 47.067497990017536, 98.76379523247445, 35.270274677324075, 50.69947456666532]]"
73,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.3761674103725, 39.59483995854076, 46.445378454488555, 125.594956899424, 37.27688852936148, 265.6739113126314, 87.45842738670511, 33.14187717728619, 41.256544277893305, 177.59460497426704, 47.70830174589686, 442.8401542931837, 16.479674175634823, 162.86187696822074, 30.82438501173135, 145.2018751395071, 75.91819526498426, 369.6531407026142, 309.11486255070537, 61.084197448861985, 87.06761881233197, 23.680601712623023, 93.39229372703348, 49.39715520019927, 51.62062827612412, 39.399830994216614, 38.39701837213026]]"
74,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[78.84440752644686, 38.47355899398404, 43.82180984458989, 189.90872381116313, 21.90759113914625, 141.32453611058543, 88.33517855479937, 41.22266840692035, 19.449269706869586, 166.97565288420387, 343.8319916625692, 422.6178191463535, 22.757686531150306, 148.7121879885347, 24.838874330775262, 227.16961564164194, 69.37480227160027, 350.12962257477653, 305.95804750163137, 43.58819905533975, 309.98142132555887, 19.658597792196417, 73.90280752620768, 48.29290134523076, 103.26626746298761, 38.59287997738049, 50.08156541498552]]"
75,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.253219342633117, 38.95460002507607, 52.953010600179645, 139.43259538952822, 38.7817100771342, 286.06122542071546, 84.81930805054748, 21.601753823670315, 34.65087329797504, 168.76620846884842, 238.33870553617356, 477.83312492965695, 22.945125522661492, 164.78955026090514, 19.473369771084656, 242.58493020054556, 72.02611118199411, 393.6449664811927, 309.97388645998876, 42.22399801449501, 337.10924412912794, 17.43129580545161, 99.51021326160867, 48.728106321433096, 86.40193313519306, 38.42196121169347, 50.73708576023222]]"
76,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[100.86459086619786, 40.822038027870114, 49.53613205047345, 35.440981296443624, 10.408763134344309, 143.29312783783587, 80.48655318726979, 50.31940838386096, 30.16615817408087, 169.04640244706806, 268.16165067440795, 412.36887391289844, 19.581564390431566, 123.56328265865412, 14.91503775525871, 71.04536492660247, 74.93940216798595, 381.72014959201823, 308.76616004578824, 37.32629665808654, 86.84766173369641, 19.895598286806475, 116.54086849388486, 50.57247781103933, 157.09610002183814, 34.77957466595418, 33.3371440025884]]"
77,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.7471178432222, 39.102480601805865, 50.897304871107245, 173.88047720011238, 12.85003197364113, 304.01345623373754, 85.6407176987139, 50.5357654660522, 21.626766054361802, 169.01665256855543, 90.92054855503154, 480.5027242804506, 19.939611565646608, 159.41385770878952, 24.44631200465985, 93.26421665991975, 94.54992414821892, 360.7515582692046, 293.276406341593, 46.593613688817996, 319.38068693042, 14.181409122133958, 76.14039375538472, 52.46115991973315, 58.18316537820678, 35.32767155394923, 32.15092089783771]]"
78,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[41.69499327218798, 37.279499608062864, 49.810142832703114, 45.533448293708915, 37.45191965552848, 304.9396184030097, 86.50435768657536, 33.575241208879206, 13.522905109494985, 178.7347113035436, 306.2871147102846, 421.28901566768474, 18.32935593680198, 171.26709229347995, 29.689953042035793, 70.47049558692584, 63.564809658811164, 404.87607974159704, 311.4008295047276, 41.350476902666564, 369.14349760825877, 12.059055943552579, 67.83859580689492, 50.01063609786898, 60.944848509796344, 38.36666587775053, 47.95857433306546]]"
79,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.11036512265737, 40.91255275130356, 51.21140262659645, 25.47817572666657, 34.46968670922905, 266.9137573367672, 82.95364017115583, 31.288816143107418, 17.22975156841217, 169.22822447304102, 313.0659350709816, 436.63197155426275, 22.41539828351077, 138.0645140164268, 8.826759955684466, 220.48455032091434, 96.6746841289617, 401.6398838990015, 311.5423244496646, 60.191751037820836, 157.44630004778213, 11.3074017262882, 105.75428450629607, 46.07620033161061, 63.59142762666211, 38.88671677377795, 46.53804690859719]]"
80,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[73.52651094527685, 39.724462135998806, 51.06170762033111, 24.607352094552247, 22.958607942455075, 199.8433132431865, 80.33258715913315, 6.50114505109082, 26.980989800537706, 175.73407333822217, 256.5294612196715, 450.2893065554693, 20.654421548311173, 170.90115181174303, 16.069710241554056, 55.75741375579927, 73.9368281077932, 345.5234631450176, 299.0204702537979, 60.65781689759355, 234.08576499233996, 10.189515286408115, 76.11179455376141, 52.82831856414279, 51.15714787886235, 37.46952231237953, 26.960681950071816]]"
81,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[124.57877774181003, 40.870889241643795, 47.94606336262901, 91.2600115896969, 29.53712357628456, 315.2465742611494, 75.85557880418727, 49.53381020699867, 51.98392571531512, 174.61625861466018, 54.01611852349359, 411.99109467995726, 19.999144946690052, 124.21683848214028, 32.69497579972004, 231.06028984475435, 72.84747218190589, 395.5231380225025, 310.0293733836177, 60.98536882927532, 163.60650758570043, 18.073641262005495, 76.42989639824376, 54.614383065879565, 89.90364996440542, 38.41806099706291, 40.983653671312325]]"
82,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.45192950865842, 39.809589439484725, 46.44429972340714, 194.05582254514542, 37.55315310038384, 328.6666810720027, 87.8151810157795, 48.3045047689319, 11.219765243282396, 170.26102471882643, 89.79114029624827, 446.54309219546894, 16.47071436025245, 149.99728991626466, 28.03825516768509, 210.05846853932277, 97.11017259508306, 405.31488236281217, 316.63971795652003, 50.6163007256619, 214.20111477808962, 23.087305016934426, 80.0025272324995, 46.06388640929918, 166.32784152223238, 36.418721494608754, 46.153280201283685]]"
83,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[50.17616881870179, 36.582921620765724, 50.74295168210321, 127.92820817685507, 22.210048033718962, 143.55399703303405, 84.33163661536916, 30.16332112374427, 32.06273894516098, 174.0591501314973, 112.76673937024438, 416.10480295505397, 22.884976553838264, 149.09187126372868, 34.62006609596294, 194.1579827008124, 90.47764736611741, 360.63432537586885, 310.2752615813553, 44.77115846947821, 225.88818655905328, 13.925003676450572, 90.59342566649015, 48.17199171039399, 88.66314521288386, 35.47336745542822, 37.78518977786921]]"
84,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.78705136046708, 38.31836610300592, 40.09559659589006, 150.47165029031322, 14.477031374698242, 195.79679437085227, 74.54197015584163, 24.226651305093604, 27.79451271394717, 175.70971955098415, 340.94645267004233, 429.684254839304, 16.575325124623923, 122.33918416891524, 24.107637657464466, 215.8555104937579, 62.26460742857033, 374.758295771845, 297.6286529780612, 45.61103941986116, 271.5046926981306, 11.49981031632773, 86.8920527512224, 48.699894197796304, 151.538158696551, 38.19170376888196, 48.17872598718135]]"
85,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[67.34577509788447, 38.60518366195045, 44.59562790017185, 181.34889810873244, 28.514393804544596, 199.6083197823349, 87.14028418234489, 11.423979509119809, 44.85591127846096, 177.75658675288588, 74.58625206055213, 431.19237735561984, 21.49175346148749, 132.43719028394, 27.10290145912212, 236.9985829428421, 63.994836812136754, 347.8803994805023, 298.1876499438663, 65.64614282589996, 128.58361192637918, 12.215277901783383, 112.48234381711714, 55.29290763374914, 157.3310192243914, 35.39624405162982, 35.537858174158366]]"
86,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.639064777424174, 39.38067236259745, 54.86881333151141, 60.74734358950048, 41.321128421105016, 278.4663757191083, 88.1079000356398, 47.96808028370949, 28.960670749389088, 167.14634972028918, 222.8283826381712, 401.68230350907544, 20.021887491419797, 153.24969286613464, 26.45414990025756, 172.8939758772174, 80.71350875920135, 408.4619041057178, 305.4497580398866, 40.543799754135364, 180.4260280616803, 19.267690653315505, 83.89653298624596, 48.554053214802344, 60.3560965393213, 39.10282909518433, 27.041522478021836]]"
87,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[112.38335541676028, 40.20224119144182, 47.721885347375675, 204.14746011583273, 35.968747033135415, 234.4530908721921, 83.37883013926756, 22.803633182713135, 48.69809142998882, 174.41574437708556, 169.87883736155447, 441.3505046665234, 21.028898130989578, 128.88564521539075, 21.580323463338186, 149.66057227818993, 69.72834376149876, 406.66465491456665, 317.06565887090386, 46.818013481310714, 76.62674482152634, 18.762359993999425, 107.14651743980671, 48.51815124944834, 71.78501604595442, 34.50721464297009, 24.473534449940082]]"
88,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[59.967914283548936, 34.599408989616485, 40.57002371946507, 154.27238853770803, 28.08981031941107, 232.38828914408737, 84.3305833491023, 33.71903425387246, 32.43985306559705, 168.97464835549914, 316.48176129176, 419.83264858694963, 17.479273928500906, 160.04657008852465, 19.13593760330278, 252.59920405962473, 70.3750504873491, 345.9994405334366, 301.82667598411234, 62.47700834660584, 342.04052718425726, 10.194503516298862, 94.29970460451895, 55.253479171536156, 137.1142463030553, 35.61722326240595, 39.265251565080334]]"
89,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.831970096945096, 40.07530036300626, 42.43103804731854, 181.60837025790397, 31.34809491322086, 309.37046528610904, 84.5441921922764, 28.76997245722077, 25.701808844178586, 166.81212703866746, 61.50194464856506, 420.96165047564585, 16.136608782703735, 140.8986965264602, 30.351263251926298, 191.89138467335565, 80.85378499988964, 347.6252276082289, 316.1736893903213, 57.80077460494507, 249.43923842294177, 24.47024396987459, 93.46712529017726, 50.42760084729254, 32.66816857422492, 35.233494559635886, 38.436757745344224]]"
90,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[20.988649792671534, 37.304652898903804, 53.383053149682105, 62.215763699469804, 32.4560672430933, 176.15233793226133, 82.84039139040713, 41.58684978872644, 14.336613528718438, 167.73312357829812, 328.36003044167467, 421.28138741101804, 16.869469741342133, 151.43600884411794, 7.804534799216409, 225.2913621809686, 64.04994974448476, 388.1703320724098, 317.12424642138296, 61.572688369513514, 340.3606244661451, 17.5042087125414, 115.06886133674323, 46.41744815895971, 101.35454560286014, 35.880920309615675, 52.56652086849118]]"
91,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.919043376722995, 38.329204468657785, 46.1344052730486, 208.09888364028697, 16.711580203557514, 307.91150287904156, 82.90016815584605, 48.00684928783444, 66.46303233347774, 179.90802227908532, 175.44499962002362, 408.76640697521816, 18.95606691615313, 175.54059104292034, 29.528366270243485, 82.52404199219757, 78.93846506421653, 387.2120629470323, 294.09331727945255, 45.98065982776714, 77.7274745538769, 20.544474686574823, 76.81793391665296, 49.02978330269547, 146.6666050459918, 38.67531598890564, 26.425637493056794]]"
92,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[48.341088252029955, 38.95814165467149, 40.1359187368833, 89.79714039262477, 22.848364459466655, 146.10846179096512, 85.28633079039838, 38.34658110333904, 51.61869877034397, 166.98212420192388, 261.95914934243285, 448.54346915525525, 16.829459007644246, 165.60835503043015, 13.1141550567724, 114.88830250547365, 77.9755652154009, 404.5872704159559, 294.0396792957483, 51.31280490199521, 321.8804744580595, 11.720406978913216, 107.10140863286088, 55.78621233954683, 28.721308907521596, 35.383832991022686, 45.0980989198024]]"
93,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.88330323310637, 40.75218332928007, 45.184716958383575, 171.65720734529944, 28.7830525241377, 205.13245713158068, 87.01500917527736, 8.045014399440058, 34.13623100130754, 170.12883863888555, 176.54308934231034, 428.46839858708427, 23.426172202424755, 138.7070151822666, 11.2325221549238, 144.1979310443322, 82.68342447323134, 403.7547847313125, 317.8000828880708, 55.161108648041086, 359.57993643223034, 11.69142977451948, 116.91107474078808, 46.45764961273896, 170.77170689359602, 39.14156319542876, 47.94659631845646]]"
