scene,edge,cost
6163,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.096291737051892, 94.93339050556729, 142.28686428509562, 324.85693641582395, 307.50233615957364, 21.634085466254945, 60.94725291151336, 75.33751385283519, 1.4625757147864233, 30.677574599540243, 70.61487994975735, 14.419225764621235, 214.86596856083375, 321.14099759123314, 199.3236361951371, 6.562383362514693, 355.5722020048016, 45.37063427696854, 67.71813681023457, 612.5406550470103, 284.18114495510963, 601.98114042202, 3.02072366367179, 135.108119779904, 1.879647520093859, 292.78135888889796, 36.869445778618996, 57.23507973703473, 20.92907329681649, 271.15770749947615, 92.9996902186129, 15.651910952219874, 386.4233378330167, 218.7805591412171, 86.45240893538133, 107.97333923173102, 67.52096862877947, 203.69186158057465, 209.37062567267583, 54.67989576335952, 147.5711657988571, 243.25657391932802, 5.285495419252959, 100.831066793529, 262.2337243152256, 140.53257553643647, 20.286428069467703, 112.59644593645106, 5.220149739096405, 18.250363590957868, 340.76885579234124, 171.9592490563217, 9.077168315252807, 37.94084457938202, 335.4553558785341, 272.12052824630734, 94.69977482856744, 55.996842363292984]]"
6164,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.643697304276213, 78.57721151800722, 149.73786729787085, 508.2434027228773, 237.9299193006774, 22.07116435130775, 72.34878218860364, 78.4620315010584, 1.9475562014186174, 69.00788835875738, 51.064839728259734, 18.4369690195373, 234.53256367146085, 208.14101977785774, 251.48033292601758, 11.678647227098438, 94.78790493071119, 104.00913169046353, 255.20646596642752, 284.07079071946976, 225.1754441934481, 686.5604450951814, 3.049238554085746, 161.65963243564582, 2.6174777438821346, 262.587390394458, 18.275040809335778, 54.457003685204405, 1.263918957633593, 266.3835264525308, 95.59088694278495, 11.415797808772327, 451.92306255947483, 310.28869953249915, 85.42798330975845, 245.60717016969522, 82.68958350535125, 238.37037997316543, 137.51491660736983, 47.73886626189895, 269.1700381997695, 97.13061678832439, 8.00283197467158, 280.83905765731845, 166.40074571881334, 155.2059008266632, 6.189388507820908, 108.89757346107315, 5.645924896231459, 7.72267783076621, 314.31215693645237, 176.6861992563983, 8.75031266515846, 62.93606127855132, 253.2383838103349, 249.04367623995952, 94.06271705350802, 59.12453931663269]]"
6165,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.451776039931655, 80.29275304496296, 182.7408295898514, 405.17967461573244, 457.42218559530386, 21.449464413893196, 83.902849192021, 79.06516929735423, 1.0276276672497529, 33.140043363807244, 48.12020849078077, 23.366517089073092, 278.8583505022444, 405.95953737738216, 175.79294031007993, 6.195681232021799, 280.6751205561119, 144.92266454894423, 241.92005595053584, 708.3794192694392, 304.99975964865916, 397.7267478223855, 1.123465910462251, 168.72642303121424, 13.091393992776233, 332.88353496454556, 45.159294190656404, 64.18894960448395, 7.7833061809790856, 273.63633533998734, 56.600543840812016, 12.770635165041837, 332.4529164818906, 304.1847238310689, 86.81166896833345, 287.5847415424356, 62.24679527440718, 149.5518739027375, 173.19267869009184, 14.594569092677295, 276.08715083682904, 119.32786429762001, 3.3735658847353553, 143.68794343987582, 286.67370708821124, 159.3097380413142, 11.533072572467118, 128.94787644042555, 4.96976895810436, 6.954704614540716, 335.8006335962624, 202.5623636774094, 6.805450085557203, 34.61614085455538, 262.85764587185804, 60.00447351502379, 142.31611271649024, 70.71296728802523]]"
6166,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.500217856594791, 97.44370178952704, 106.88622285896845, 579.3055591434454, 414.1815091403475, 20.243564047350123, 79.5383215005808, 74.68090758335327, 1.653755934130919, 33.94517726440805, 67.60842185622906, 22.089985494529984, 213.70748514160493, 363.9173503419926, 250.11581821517336, 9.323634278718849, 265.2285246324872, 182.6551524042283, 357.52654051942426, 704.0661288643262, 149.77986728866549, 552.7183965080271, 1.0188324999378269, 143.43332579139278, 9.275487797006248, 186.72788230452272, 33.01252491335484, 64.65928086601372, 13.762509912135204, 275.6842906589552, 81.43077432459525, 10.304185112771915, 195.80600620091624, 309.9052873312294, 85.86358689700084, 116.00657165636613, 107.59145207201695, 298.0872962729011, 264.2826273304708, 32.00023746719027, 35.909743193064486, 145.30610857258517, 7.8970850423551315, 359.99260450441, 121.90362715712408, 159.69181240807026, 9.435387310634718, 85.889598963825, 5.422755556214662, 16.582925468040855, 364.84009546419475, 195.66769473492138, 6.251924770362234, 51.588096167673875, 242.30039861725936, 99.60905261209174, 16.684371764361856, 67.83596749634192]]"
6167,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.794724555562285, 91.6264085059452, 127.92239560560552, 377.0159838896744, 203.87497056842764, 21.299544336947996, 70.78844528108914, 70.6795374967367, 1.9130441183309568, 68.64365100778164, 49.93634275707849, 5.468634690866723, 274.4272115851423, 429.02130093282415, 139.75251017983763, 9.461088339273505, 262.3781931832035, 131.21954860800923, 96.41753384532677, 454.28319581774093, 298.76826371947936, 226.91136960809445, 2.532457853001726, 239.6796706733402, 3.4408720172577523, 304.26327775558525, 48.43804035201865, 67.09398817080903, 3.480648138933258, 259.0300152704913, 51.486430118979854, 17.867921202092518, 377.32004751168375, 301.4451937460863, 85.93962665446082, 326.36456104307564, 28.607479333340788, 163.15715764344287, 124.03251064461895, 10.723630147753756, 35.79871605261643, 171.91264315305375, 8.517967657044103, 310.7711658463323, 163.99925026572654, 134.7498454361687, 13.803401779698568, 141.77318181307945, 5.527477237279932, 16.16610004476519, 273.79111089555187, 170.00502931602796, 4.799970753531143, 69.8603673032306, 346.2789039637938, 260.2829577208099, 119.99451956027451, 63.80314683825269]]"
6168,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.859350154939003, 79.26645380981054, 148.84362157706772, 226.6811957651017, 299.12572988582997, 22.84672086633245, 88.631880746717, 79.97883805848804, 0.07618690262421723, 30.953956779219624, 42.74894778657999, 21.482283855903596, 249.9713088470188, 230.95886414904376, 149.57286020863918, 11.373579206268793, 235.85473620716843, 116.38176390621646, 235.1889459703531, 677.8625972486956, 150.47316440839694, 424.9524904619925, 6.523317034661506, 43.00910394654109, 14.855275281451188, 344.9231958267569, 22.758519564933337, 61.43451646828753, 16.927270926215158, 272.7786245401663, 56.17840300511665, 7.420856212876162, 453.4318578455737, 312.52511447842505, 85.15648261162605, 149.04622170826326, 108.50739780634527, 350.2433018756953, 102.55806910456748, 19.377017987742242, 86.93373931274219, 97.22882744395835, 4.1144988323028375, 238.62898442593567, 213.53836936358954, 142.9631434214969, 19.1250027759894, 162.3068955242705, 5.065160370437735, 22.850050339735827, 324.3611330442965, 109.97366513122758, 5.424031100363866, 142.95090732027575, 316.00775078605943, 66.29589739491763, 75.01452300946121, 61.89089904505279]]"
6169,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.562713480892075, 83.16074827885356, 149.15297403200472, 576.1691230042351, 284.52399987793683, 22.567920741421574, 66.1180236625929, 80.01930598077456, 0.4726163876154461, 36.9976032203661, 53.39221792012014, 28.12475809541715, 286.9110728749168, 241.94062803461577, 175.2203378948979, 10.777102037269138, 253.55292322203815, 72.18773921307925, 308.8105002931359, 122.5893529649087, 153.65171350841058, 572.2496346452356, 4.620451050331166, 249.66136521218672, 12.00091802103119, 343.52242426616135, 48.10206404092441, 73.24026275357006, 6.002728606534459, 275.30990331537436, 68.5051104867437, 10.227196258987458, 305.19099754022375, 310.44544439003243, 85.75755424938899, 177.03561314772108, 36.78297919435452, 161.8918032277439, 135.51422293559114, 38.44661824094709, 280.4126313777866, 176.82267011982134, 3.9506904458107304, 62.15671149956869, 144.6641687579592, 150.73972757355182, 18.0298579128957, 98.51930466208489, 5.094144927276329, 26.797325976271928, 310.8043892119017, 124.03788169710151, 4.520911997025259, 22.82015988364431, 251.94254732337066, 231.73794314441847, 120.96120322836329, 64.3525877721869]]"
6170,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.318775531684633, 100.19348570995666, 148.6478269842831, 255.2512677742984, 332.32503207522154, 23.8506849086998, 71.0112900161241, 86.45198469554944, 0.20752568624235268, 44.06569705528095, 31.82062249475933, 20.356108840189524, 316.1973619230754, 431.747137858667, 235.85087010075682, 9.069912886750231, 164.56326711095278, 93.52791932597127, 166.75492888227527, 206.88987639859178, 196.02946755298473, 402.0739507399006, 3.9236972259377074, 70.73979910398396, 16.94150838833022, 227.6625054153717, 25.686499254321397, 53.09792726203234, 12.789294142088055, 264.85813007831933, 117.77032222179533, 11.50219631260131, 395.0866458912768, 372.17481769515365, 85.86371417479695, 373.03501936959094, 102.40985736941968, 97.59313304264451, 162.56471375894895, 23.09974811315052, 307.1946759348672, 172.54739652543608, 5.7913636314511985, 334.9610898555695, 98.07670799486306, 149.80855365453493, 19.75952344602527, 158.6223507839292, 4.738748481661128, 9.852644387053274, 301.1686513454557, 142.26969289402533, 8.21480624154925, 107.58084975834882, 190.65246381571865, 82.4475976825299, 103.2836071504252, 65.21617180473693]]"
6171,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.565443812264348, 89.42191558585755, 100.78079639695335, 320.2068250317141, 326.99181217807546, 21.66856302366741, 86.09215422918541, 82.85575467100476, 0.9147921143129929, 62.99394181833835, 70.01520578608091, 22.583085131423292, 222.3178092013071, 229.89214809407085, 198.51473327525503, 4.931889831280151, 106.10320087555057, 187.0095163853013, 115.07534940843999, 671.0083826154884, 233.19225261646253, 357.98942220229634, 6.905269132249417, 210.47962664212113, 1.5109698294859972, 306.2550685524552, 45.299498065085714, 68.05008499828753, 13.317532706725968, 267.97561899648736, 57.84175699642414, 18.040005515209877, 328.72028894294976, 321.90684404908995, 86.04280305516066, 277.2433353547568, 71.45504876915356, 380.3060194292244, 156.74322992270953, 53.57857827611236, 115.52010844320168, 256.29087994124365, 4.399845185569341, 200.90546557544917, 263.5585967867023, 153.56352175748435, 10.221304871268647, 47.71427312565547, 4.518601200935489, 11.590024865703999, 317.1010197941024, 117.39091030628754, 7.323966224422798, 162.17334978961344, 308.7192199564529, 241.34345574251034, 55.358717158575764, 57.8018127977821]]"
6172,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.082282570740448, 84.0626965579403, 113.65458353420988, 537.5600363958843, 362.73909459275967, 21.04841405391067, 73.3394706197611, 79.28798842886812, 1.6922799221458378, 72.10353324646948, 43.261160986990994, 25.340468478120734, 232.6616726673809, 345.73680753186443, 157.28829223158806, 11.712288798979506, 342.0399135369602, 74.2098857379006, 65.90905371673013, 78.37015476467829, 124.01518940758848, 149.42046839459684, 3.9875763626457927, 33.981371282941495, 8.96133057322887, 399.3751091272206, 22.815355089417068, 52.77364680819062, 1.888624448002934, 272.88666799185876, 88.84079233881803, 18.97750766011908, 248.38614771609997, 306.2163315549766, 85.33693767121652, 157.21302066147, 37.876034438465155, 298.20316430544153, 112.47559293404612, 53.382253998164174, 24.933371975116927, 213.59188274991914, 9.054596306738421, 365.17838405843645, 254.52357632089814, 139.39884633846214, 15.88296411709096, 102.33982583872051, 5.096637945944633, 18.261437511015906, 285.05269318710566, 105.79681309620445, 9.646308930833088, 34.81257054858, 320.7428381105564, 224.69187581617976, 168.30590682061276, 56.35408044846783]]"
6173,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.823511114618668, 101.73116165772021, 107.52079401449646, 518.2052773680565, 193.59878324966158, 23.040936125669994, 56.29803564587597, 68.55605681173199, 1.6307579208933864, 60.709114703507524, 30.207036132654125, 13.288203799542002, 226.2301299481481, 223.16217419644966, 217.03622303611138, 5.109049827561679, 160.0806285845668, 78.00896725233508, 309.41810686926357, 65.61400782073531, 62.11336276604039, 191.31388712009974, 2.7029954706213455, 174.35412170236063, 16.97183335662048, 186.74142413310256, 28.908931120356456, 57.544950801457645, 19.584062310415025, 265.4645311379079, 86.15556785368742, 14.390821787298044, 400.67973490376244, 322.223852414548, 86.65271950065572, 336.3856882357943, 91.793466547952, 294.79933917766647, 211.7988998446283, 40.66161649436354, 267.7896615128743, 173.9604316975123, 5.955061911843524, 125.84615081290683, 82.03656829768917, 155.30338220902678, 8.402789913732263, 139.2666980254224, 5.263840287886638, 33.02079648962424, 281.2938117520476, 139.48777237321212, 4.475294104244923, 142.55684035756354, 214.41136315023854, 195.24772625424308, 88.54293356547477, 63.37259773372679]]"
6174,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.493054769703942, 79.25065484012283, 169.26714889919538, 334.5557428910847, 244.22902111321866, 20.688039346824013, 63.26563585612781, 77.72169923349898, 1.4665260305057046, 29.595338229737337, 50.10677011730198, 11.90357297895869, 271.6213669867369, 427.4940947005084, 223.4101155089862, 6.668175526157431, 107.82505095915465, 82.56070155143891, 267.3116033224798, 725.2785866731786, 79.24806564939746, 409.0703571196057, 2.526817486806852, 91.49063002619484, 7.507267108678716, 343.2345081610164, 37.50905067734381, 64.30699186554381, 8.15823728908062, 275.28847794538285, 55.7207962541413, 8.326853129661549, 266.2403142250596, 347.63671624344863, 86.47940904849152, 362.90375214032656, 90.7703094341277, 74.82565241797789, 283.64781064210166, 34.005247635016175, 150.23467711078263, 110.03126692001572, 9.941604291752189, 42.237314789369115, 235.46672980062075, 137.30825318521516, 9.422075245108273, 176.84601021795572, 5.514889476307028, 27.581262747648026, 362.0818596247308, 191.68232842633753, 8.662449420350399, 106.5777555490921, 198.3426607125305, 138.8046843461982, 141.9544780029791, 61.1351450041492]]"
6175,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.743139784879729, 79.08873241733147, 192.35346888697978, 390.27325839652366, 227.83888345942358, 20.561753258025508, 75.61877860949417, 74.19917168305675, 0.1280305118135956, 61.566029224790505, 54.05371055725209, 5.514080118901617, 286.8085560665679, 299.9029433491098, 132.7456917974294, 10.255175543433193, 183.74467320969222, 55.78138049384518, 211.77343598411633, 712.0014926173126, 292.7208583017764, 526.3904568411442, 6.212269129059364, 125.12416264920012, 10.68861325333434, 148.35392788383004, 22.50076143854583, 69.86407896099686, 2.114352300393622, 272.14157508874854, 104.55175638112556, 9.335695088735951, 261.6831609864037, 320.9348742225054, 85.82965863104158, 177.32871878949186, 74.79141417201461, 143.58804307262253, 195.53844760312631, 10.335987021057015, 128.0358453165178, 99.90633248755306, 8.641301649485953, 347.9204985808144, 256.47342526711, 131.90431174648012, 7.831936735384481, 96.67858633365385, 5.420870084665136, 13.075547989435801, 357.87409356350173, 160.50596076854617, 5.2848850078808525, 54.33012684545217, 251.1366856021549, 173.41730960424638, 171.95981519582827, 67.981829135865]]"
6176,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.033388344524356, 99.43812289674561, 143.27608805348075, 263.52945422120627, 254.74145128117362, 20.4654061184578, 59.53262239430447, 86.9186269727378, 1.0403525269623703, 66.20245273022712, 28.150954806267954, 21.318958198321294, 300.39179773568924, 480.2020900995747, 213.17338887743983, 4.836297721898346, 206.11198233749678, 180.2141358421168, 266.1152865590181, 111.92041863118833, 211.5005522075126, 623.6506763824208, 2.37196839450711, 173.05348033181275, 2.2220347410241796, 271.21416136416116, 51.147773483766414, 70.49406412609952, 11.271030176138652, 261.59910274412397, 76.33925725558652, 9.087759644918789, 211.81683714768425, 225.356721895588, 85.72012422800745, 91.8724582502891, 28.63174921655181, 274.91661513735676, 101.3672173422037, 33.408054652431225, 215.0217835763809, 144.16907100438246, 5.5384993757081515, 53.93543149341489, 216.66628906177328, 131.64475161840673, 5.5500517489296435, 76.7363633367035, 5.012756563099087, 25.229728091634847, 331.0213734040769, 153.83382538297178, 7.326622560076416, 59.22060097574052, 369.4741381718369, 271.20019300286685, 100.63386838610968, 69.73183140246404]]"
6177,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.691839534597438, 78.89030158287554, 133.34943853562177, 534.5671573914872, 197.3334054088271, 23.04240417403745, 78.2325626175181, 68.57929649887069, 0.2755633379458766, 59.38209385459779, 32.165684165229315, 7.109432523877458, 215.43694309125337, 351.41351360622673, 128.41062651308647, 11.253079427117477, 210.75664025516744, 160.37244257338864, 301.25425288509894, 288.355777221035, 305.6828434276758, 629.9360434472749, 5.29853459653518, 68.35310235094875, 14.492484196399191, 168.21729643049986, 54.99604584060873, 64.11380826432995, 17.945926549238642, 267.5484974436024, 112.02249553193035, 10.757889191520752, 205.5714379196623, 390.88362997883087, 85.50503829077137, 232.87303345744726, 129.7290713859224, 200.31777149054292, 231.79971200552293, 47.59372418646648, 55.887213630505904, 195.27491695948964, 10.976369753686523, 351.46388314050915, 213.5682397372678, 148.99381109681414, 5.150608879028525, 138.75053058385805, 4.723307336567927, 23.848172006011517, 327.7464680947919, 149.57213126171624, 9.891053359123825, 42.404967435947945, 329.0125763649139, 202.45599132536682, 88.74970406964309, 58.23555324319803]]"
