scene,edge,cost
147,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.817268125644958, 353.5652324109119, 46.70592606852408, 13.763668074016238, 80.5627763626899, 44.156881627247785, 118.67167081079936, 4.718786584712958, 201.53369815893257, 19.24525584468429, 13.502688386216269, 14.945576065251455, 80.14403225962512, 81.80320010127782, 21.59395638210098, 106.81391583582828, 35.52204794593004, 43.217253179812815, 91.24156055720876, 75.49075364251286, 29.954856646982293]]"
148,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.92080999590535, 551.361889585195, 34.40360471475759, 15.65163472045771, 96.0442516202685, 33.01578840492815, 124.8136919291836, 4.0404233211411835, 37.297894663870466, 16.96515685009198, 10.60253262211554, 33.0709110881097, 110.756500311098, 74.03598571677551, 22.28960534177, 353.36309149814053, 64.07725574418404, 42.88735784776236, 65.30364035798277, 157.2713231613818, 3.330016876527778]]"
149,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.230754948303048, 528.7331984468117, 30.115361940910965, 14.070189539086464, 24.268428435480455, 28.219554014494115, 66.24712167725659, 5.425568984483787, 31.195585727161582, 14.88887555025616, 10.057718645326105, 28.94807720443024, 26.462793361098008, 57.34405878284276, 15.72487154913797, 142.2138937312342, 28.447512611302, 52.22722369282637, 75.139388812392, 101.25556683799473, 27.483478973342457]]"
150,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.17658644550083, 458.6389266707181, 44.2034076683469, 14.0018132502268, 70.23329670832877, 47.16292313895703, 45.56385890710753, 5.016300176392445, 131.5518483634358, 14.1175411195031, 7.729196456578423, 17.273789427382425, 77.7719885399204, 75.48835409488804, 16.067876118637272, 170.3310164568934, 33.83942899460738, 45.21554262072297, 52.06221611193692, 140.80385307607844, 24.464664977221773]]"
151,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.904826273263723, 376.9896553111302, 39.69286095119796, 11.597490468211994, 95.4341101493838, 28.005282378336332, 81.32692679745495, 5.7393043460201065, 44.07435297268313, 11.534240988857224, 12.360875307755009, 15.294692699034734, 33.827605291511155, 78.04347094338769, 10.703565417922167, 321.21955203155505, 39.14008691279018, 46.288079988141256, 66.56236502426873, 164.63282346284683, 6.810319803662904]]"
152,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.890766774716525, 68.27429253063113, 21.175771231070826, 16.97553772892838, 28.62182444011759, 43.46957013926356, 106.60030448035823, 5.725145201982288, 195.1032217195414, 19.70292354588704, 12.740395257343039, 32.72668532255969, 100.5251097332027, 24.502423600680793, 16.230611936526493, 312.89577585818853, 10.843363032150481, 43.619763518632595, 145.78724928190988, 175.34138979144245, 28.30516352251499]]"
153,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.714032240389539, 292.58501154905866, 49.513425132536725, 19.921662963014903, 48.451817532372324, 43.863476135574956, 106.76152944089182, 5.733225646860041, 197.31728270179323, 12.462135408043872, 7.115190378600504, 34.728048262552946, 23.798864448694424, 50.282699220394946, 16.41556136314265, 57.96506754591531, 24.480407317918626, 43.70652289287057, 154.84967182229755, 76.62872474756159, 19.116083525827246]]"
154,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.637069445549992, 204.4185035374671, 31.667095613432725, 16.7647666323399, 99.16232958147262, 55.11982954897833, 61.90587586713043, 5.2317736878760766, 205.74278459308607, 14.457342246626341, 7.298526103078396, 20.867183514853334, 43.82295314467888, 20.532355194469638, 15.685661258786531, 38.542221237229015, 50.385205099426635, 26.71966719957007, 73.59595144690039, 113.67873768975669, 5.218690356031229]]"
155,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.310031358391177, 128.051853787082, 43.394037911780686, 12.064787540839731, 81.4336375158298, 46.919695888690725, 35.69180118688994, 5.9992255107384915, 15.100761528261863, 17.393510039356364, 7.37270055223578, 18.14298091409456, 144.69009495597388, 28.607764854652267, 17.947480829204807, 31.257374489835307, 30.28815701581797, 30.54501917811472, 90.78235282244547, 161.60053563872543, 13.919553442597783]]"
156,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.423094760758463, 122.66495039896148, 30.040274364794808, 16.422298450107007, 71.75339776231641, 43.42511702607055, 73.39611357526587, 5.240436277003186, 197.72244830837167, 14.654058448170272, 9.065054914317159, 14.835345685584091, 35.34553624053534, 62.411392130566526, 17.317451500875013, 104.62755289002068, 36.988785870616624, 37.473301440996124, 64.8558389203493, 129.36696407116582, 13.069628741204882]]"
157,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.602222404986183, 104.88668023882818, 27.063178620105596, 19.832751889762932, 63.423821111588836, 25.02740573613401, 63.27350639891187, 5.881436128791086, 101.92196774269824, 14.505262716283006, 12.89173797565014, 37.940334708046066, 132.76107342561212, 25.200777693519697, 18.740142765767523, 347.18963379786413, 42.00408264466814, 48.8629809699048, 64.28633620489967, 149.57682871214354, 11.694485234422586]]"
158,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.243791971684288, 205.43506353434032, 35.85297154687703, 13.119222073236454, 9.805046828109392, 39.59970153252051, 100.96412500834622, 4.594593136844417, 98.62535666400875, 14.745542790959236, 8.27558574109954, 30.50277296825149, 33.799597399709945, 58.1967320363734, 10.338505785742147, 311.41195570662364, 19.336465425874568, 32.34787579824969, 74.47673266676924, 131.95235194280343, 16.07187587831899]]"
159,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.920245561237397, 27.282440710489144, 51.56657962991221, 13.946157595957171, 105.74988191476758, 35.48939693522716, 126.68306779430836, 4.204085435528332, 62.88614534477016, 14.801776800837068, 13.71469404786911, 34.54734543407423, 82.55288876541657, 58.31321482728137, 22.37782826938522, 281.80675636335826, 9.175842285942661, 36.40033886984372, 56.42465511810873, 76.19813254407165, 19.483525734603912]]"
160,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.785184829892533, 518.2728232419383, 49.1434432594765, 18.856015199801114, 55.82706027367176, 37.16654384537112, 45.477417288458426, 5.8475161951058, 214.5515473335618, 13.606964422553473, 12.83920877327378, 14.109634159991584, 123.51857508930553, 60.971881752662526, 10.627610204983156, 279.22936845644415, 35.092223023519715, 39.07125632838364, 120.18681114548268, 133.46021258160542, 19.668195773682296]]"
161,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.155170111788845, 169.61715818217638, 8.871290749451726, 12.302822706729604, 62.918297021567064, 39.646210268833215, 42.184022132716855, 5.764674828065462, 156.9535869577641, 11.447619997690051, 8.212881121409973, 18.566255171129747, 146.75544606310692, 29.378312730289252, 16.576381090843622, 343.3909227177923, 55.94955327932042, 42.63526354475875, 63.64229996383652, 91.58135636449495, 22.77944803100179]]"
162,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.439793522082493, 486.0028558328625, 33.73048178866828, 13.991748370215856, 26.218070127758992, 45.25050048131956, 97.44281517494946, 5.904707316917059, 61.647914496341066, 13.700474675945042, 12.526998659200212, 16.055010885722773, 28.05864567989849, 66.77935807247376, 16.18068768138392, 149.30436382799317, 8.201495754346617, 26.060125125427717, 113.8060297373192, 146.3716546781821, 17.69714065643897]]"
163,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.065964538176248, 400.3301300265736, 27.773844391527607, 16.444562921123563, 57.496808409631974, 40.09768950430316, 57.084330765998935, 4.21782453094144, 137.49084852226326, 13.764996954577704, 8.486577682004206, 21.57707745125375, 137.7369528838914, 21.382061484595738, 16.70231432104858, 105.5013054347232, 41.50965004505883, 28.05183855696221, 28.17288210708181, 109.83705690206926, 21.33489583467723]]"
164,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.272232414622316, 57.3609419256534, 26.577071006404733, 18.89539039801889, 85.5489331738415, 35.57946270119275, 77.39547240758927, 5.501726091474553, 131.56162824999723, 11.851222667207967, 7.028148478720012, 36.921069995357335, 118.74903413809062, 20.88471823126693, 22.288429082188927, 131.37638379016215, 62.774140756183954, 34.4391045959345, 97.6971179339585, 134.93689624028121, 16.764730745771878]]"
165,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.837608028680712, 280.77788353051557, 11.50491709688152, 14.205460435323317, 68.3204344764661, 50.12265376721923, 86.50570528802822, 5.596064000689526, 82.08777918825967, 17.939052577375165, 10.016522807831372, 10.291817360335187, 83.32249886457505, 61.44988348122776, 9.42473249904866, 331.82137390098507, 63.309843417063625, 53.636857475171276, 38.97163305803827, 86.97372219328867, 1.0485098018620564]]"
166,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.797934716869822, 487.9936171707952, 46.102760776005645, 11.080741130471061, 43.347075903821946, 49.895234561324784, 102.24624937697642, 4.063173621177723, 153.04457147485198, 19.411454991259745, 9.187013939226386, 39.13341853235745, 183.49867677448466, 36.8534680141969, 16.74611016352189, 26.68548919525017, 31.11848165349358, 42.96118794741087, 73.32794767097104, 124.282516539957, 20.209178946783755]]"
167,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.55315519460208, 200.95019719681025, 46.328984832184595, 13.021640543383006, 67.4602526297666, 52.85438086530181, 54.88336107305233, 4.616053677537008, 148.8070832935638, 11.222956689729347, 11.22366642573181, 40.52901548330017, 102.32143716986413, 45.14330743659155, 10.58425935273903, 306.5385080837285, 60.90479174805861, 47.64580328600219, 73.15314960588819, 164.0703906958093, 12.017859295666511]]"
168,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.170083640314193, 326.13203488722274, 47.58533668604455, 17.290870012059738, 53.91505373346479, 38.8493957793014, 62.533557514249225, 5.9506400362491, 217.91320283561635, 19.914912439566272, 9.61556868531652, 14.262644464193162, 165.2297311401764, 31.339609652515932, 20.853286914115518, 283.65343931157696, 53.016632509573235, 45.77850699029487, 51.21996962427977, 114.58327450727704, 17.112232009502513]]"
169,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.35653157370175, 359.69608160418505, 6.772635221213901, 14.611809553691534, 42.25297231224418, 33.76017519117593, 59.2344247185927, 4.117113606512977, 48.65371154680944, 15.579060416518189, 11.041223915610797, 11.892345050851896, 44.401341219264324, 34.25105265430834, 14.54294847131904, 31.17596732317935, 63.681053245285995, 43.93611787439434, 22.79785718923044, 73.43616770242713, 18.753571059424246]]"
170,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.200634941311066, 116.93855791489699, 32.850875907618686, 18.52624817220168, 52.31942999247133, 54.0932938122718, 111.44847109936254, 4.058808205483916, 111.33306900171888, 12.13511381658179, 13.352556507189355, 23.390099366611366, 34.009000487505006, 82.37096656226689, 20.88329587188258, 31.399411526341012, 22.50595478266302, 52.382403085154, 65.007076512405, 75.83052218996839, 7.164246817150774]]"
171,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.941517469530536, 430.0519989731302, 51.91475521303856, 13.534772441712452, 99.25882610073572, 47.08021654123482, 89.8715071280939, 5.2225195434722345, 192.44810480255575, 16.09783287262468, 10.058236377449001, 39.73900908035408, 46.62231445796874, 29.80736945113572, 15.366011161433242, 314.6379716109654, 13.259103173866063, 43.930736596781855, 133.3120872724818, 128.77966911485123, 7.532078477198477]]"
172,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.518930713179689, 87.79969428478383, 50.727904072743684, 16.66320019177825, 26.621523967792086, 54.07994924614404, 56.283081297731265, 4.287709948479497, 168.25799082712595, 18.60513982206299, 12.05691092018565, 20.32424710207139, 139.40972164058843, 77.74210491576994, 13.467251678881706, 111.04892984781739, 23.6254581196678, 45.25761301207238, 80.71227772333407, 136.0674325912511, 4.395951907900316]]"
173,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.519333906864112, 533.4481850321336, 32.42645502739619, 13.292442744257578, 81.76755768879116, 42.70954201522186, 52.55997976172492, 5.009807058394217, 106.42820650733373, 17.858449166364725, 11.20881574631818, 14.157281233868815, 97.17910386235184, 50.810154958763455, 11.834042923251221, 24.67568274665564, 39.07751660864241, 51.52538704435494, 25.10360157672359, 108.60651388287783, 18.46759307410222]]"
174,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.189843645679915, 407.3046138707388, 31.204713855462362, 14.295461840205016, 10.341550181737619, 29.77824751314901, 35.01943489291902, 5.441849836877099, 93.3648356613152, 13.514206472492551, 12.706004293524929, 23.277447462460607, 67.15253970044918, 47.216563111669345, 22.611277254622106, 142.54870564760193, 75.20078515316634, 34.840628228602384, 146.1596060222705, 75.98971556210682, 25.73291636722237]]"
175,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.617805812818613, 188.44534444036586, 45.66110812088732, 17.791934330936854, 22.11592379957837, 25.741020331737566, 35.97023758216685, 4.211781253082195, 139.10200397383403, 18.402274328897107, 9.605586935923284, 39.79630213975396, 66.37008022895138, 54.46935118894962, 22.962748857545172, 77.63153410482062, 24.23007600318153, 41.30755471230589, 60.28823299724841, 75.911688868691, 19.00943469833768]]"
176,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.20598652752534, 291.7010774979995, 15.304167297115315, 12.586336268629715, 42.72234611823163, 33.778114718901335, 120.33212759707808, 5.503389096126, 198.6039981459698, 10.936315131052943, 13.060347971327678, 29.986550693537737, 76.50947935972839, 70.69140487314894, 9.529818461203426, 302.4083412701911, 25.906294824925332, 42.32498762250715, 55.30822723273073, 116.94267337156197, 23.792798134495932]]"
177,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.308812050902816, 145.55261473291137, 17.53486035246394, 20.942346737804392, 42.691482176634516, 48.34903550018973, 74.70591849561552, 5.394559590491771, 188.73693926445148, 10.185020183888032, 7.298040864698001, 24.57372007152031, 134.58853072468713, 24.352823721687088, 11.585422810528188, 124.54654934113913, 61.310120236259294, 47.083324010568546, 81.01228225394192, 69.32353558663009, 8.361196765596592]]"
178,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.014579738209203, 235.55054600558142, 36.66972513201483, 16.816576220532745, 90.37731059737527, 26.721964992692403, 55.03704622680449, 5.540871953431205, 149.0739697560028, 10.665602889366543, 12.13016684436949, 40.00883958520053, 188.74502380530882, 28.437954874598766, 18.733528467353032, 285.6325666560442, 46.44401196436939, 29.974606795422467, 85.7179214345555, 136.96449289421605, 24.109237916236516]]"
179,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.194162120912527, 435.8507641003153, 26.638908300080484, 19.312494131330595, 22.39343820086998, 36.9563677317745, 109.80646744891266, 4.748964623924126, 27.469465349058172, 19.659596134194715, 6.375294112338693, 13.81064888622962, 60.56280031537584, 83.0410476629842, 22.27948197468362, 188.24056393157838, 69.41278376747479, 47.01597044513769, 44.016854490209745, 103.14865216615581, 10.221017253672178]]"
180,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.655851430293685, 194.31121281311096, 30.02453695736912, 17.141018385632815, 41.71178986119406, 37.83456698640343, 81.38200304104501, 5.940145407906249, 96.3383992839863, 17.396593308375756, 8.83419997391204, 36.4368660085309, 175.9655400359513, 73.82837045753547, 19.38674281389754, 337.96480476343197, 37.390212476966134, 42.0416331922154, 63.22807677661607, 169.30076488195903, 15.648106751598766]]"
181,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.796287509749206, 120.54242031708117, 38.05797062496643, 17.971249079266883, 41.0476552408441, 33.04342147883459, 40.050491401709074, 4.674953653844613, 14.842555877582289, 10.583826075390071, 11.68671195049869, 38.53732794852886, 86.84088483162292, 81.05982331564783, 21.17896320159754, 285.2900088250545, 59.188254219220525, 50.32695104004643, 26.82539456020668, 133.60877069949865, 24.48326798059012]]"
182,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.07521879212966, 92.8169606173609, 41.07254686053542, 15.397736898236147, 85.13177948536782, 37.29693682192752, 89.75223159807399, 5.588486185547222, 74.83487274083453, 11.823409010365799, 8.184292118330546, 42.407332392435706, 47.77036017149647, 69.77609188570341, 20.685722287985254, 244.5287856374475, 27.42296651851666, 26.230171891653285, 51.001526649962074, 146.74518777753008, 16.956568538148225]]"
183,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.564219987012574, 178.5325660681119, 47.155070450583025, 20.706040517265663, 58.99620725698249, 50.68777702464506, 113.4904428698223, 5.4445967709255605, 135.25271175227232, 11.536468884786789, 11.963108788143645, 12.150731540770936, 20.453827708001498, 76.47014385994841, 13.269076977035214, 90.4368650207092, 34.00414788917847, 31.459535109743683, 25.799364924129556, 143.2170522568473, 13.184126377777899]]"
184,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.836123390410107, 260.45944651084835, 44.79052257203811, 17.181461181151597, 106.04132135912016, 44.12232089095899, 118.8453041308714, 5.571864067861316, 188.540674661438, 10.266188418839151, 7.261532401363847, 18.134901440136822, 30.017718198341637, 78.48968102443943, 21.16011881835159, 131.40436668862446, 74.53313397693691, 38.49507600784089, 65.95599228630613, 96.47076013142109, 1.1420026594327615]]"
185,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.995070503727238, 447.2201744417786, 30.008725731977282, 17.023550158587042, 85.3470701816, 45.063187759095804, 37.36134340260493, 4.32807929857446, 157.92867400597243, 13.111473828558601, 11.16451681654742, 36.7392029654659, 83.71159626523136, 73.41065599093132, 20.195819301339444, 70.9509439925472, 16.651328085204025, 48.212916869844776, 104.97251163500353, 105.67297301634527, 10.715807209534773]]"
186,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.716931426163791, 323.45943894656176, 42.06608897261981, 15.182402661515262, 101.74337610054346, 23.450649234382468, 29.515321259533287, 5.012181326065782, 75.28733379753912, 13.992102989629515, 13.544091223881132, 15.983814658094543, 120.87490169379028, 31.27525213656176, 19.257005784962484, 262.1879836109059, 16.445485549396757, 36.05558662814191, 80.11600437632502, 165.70366250425764, 4.838122403417482]]"
187,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.673213781363366, 360.4637042591803, 51.66430800105628, 20.103874458866812, 45.376526406033726, 28.014017181961357, 124.59564400621069, 4.140496186077758, 214.60510844791264, 11.000289541948138, 8.504736275351505, 10.39612550959563, 121.91654855271342, 78.98457416205281, 17.548292506448586, 187.1832906369587, 41.48599264462888, 51.21868010662776, 54.8470933892777, 133.24770053004244, 10.693633100005748]]"
188,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.410045491385635, 79.68176850103202, 41.86939880651578, 15.16440088726793, 25.145460650390643, 33.185839729460966, 38.20573345508344, 5.686238083769916, 88.1871836073412, 10.531787179285592, 8.141539611718018, 38.6711671881033, 38.58970753176269, 60.05728560859962, 21.80527451969313, 201.38386695673464, 50.23970120904847, 38.94555871272813, 73.9017955984967, 104.5925567971587, 19.302871622093495]]"
