scene,edge,cost
2569,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.03312472158191, 53.34179115903215, 8.88293266283295, 218.4749976959299, 105.65824366706607, 41.492480698571605, 151.9135707781473, 269.15950984805943, 49.75961740867123, 10.628094960481231, 157.7510366524497, 11.02301087377842, 70.46511420538391, 103.44585616563377, 54.92630633608776, 1.4635793375802923, 73.60555318454503, 6.095775184385127, 28.13637672020142, 159.3219623903715, 236.3767553466499, 13.649622195157457, 15.827982527738406, 45.85484533005413]]"
2570,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.57541213979586, 73.20633754150465, 8.544322503545844, 39.800002746315435, 289.15706861698675, 36.74589350834465, 134.07996048973058, 361.9162709433279, 21.887562162205892, 21.734440907878405, 198.47947478741875, 8.965232744904066, 18.5825397470931, 117.60073433678266, 55.116389285110984, 1.8006127129120846, 62.30897415452881, 4.517427873023099, 31.766548505944087, 152.7623912653049, 208.08628658618926, 11.46349600532999, 13.766901200185263, 44.28558754903602]]"
2571,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.559625015991553, 67.67409091239529, 9.244714959485314, 43.26981994605464, 126.3055196941045, 11.882402385789694, 367.4767618203742, 44.349280941536094, 20.92475486590686, 8.096140109453177, 96.60868289376178, 14.690104535299708, 26.390179956565593, 55.70212457549833, 47.2169513701005, 1.2817110428692242, 74.96847120508095, 6.643042314757892, 19.168152687471064, 153.6047345729752, 164.601422734079, 12.568651530430897, 16.079069088540784, 34.89621902419511]]"
2572,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.96162935593232, 88.74582497116108, 8.180394267787655, 193.86563028457607, 208.45842060646163, 44.123119268568495, 240.7753194827126, 138.5033905081059, 19.15562482089389, 6.0812135652111845, 151.18673202097793, 12.30480459256065, 11.33323455135856, 25.014247310427844, 33.38881606536137, 1.566531910987906, 75.04661941404288, 15.274133294206539, 18.671544653335634, 151.397513218296, 69.1042534666225, 4.122058093183678, 17.76300443145776, 13.477065960993784]]"
2573,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.528500424574844, 46.252539704175796, 8.998643737748237, 109.22937581993227, 307.5633669268576, 42.6104373502487, 239.8188830948635, 280.5302596394839, 48.16721986343613, 9.99390179840238, 87.90103005940941, 12.690913881200647, 24.294627179401758, 52.02522764588109, 43.16697705613049, 0.5173682147132246, 68.64442620558206, 7.697307616259748, 8.523308384666343, 150.29186028401227, 303.3880759009803, 6.279263586049973, 12.59538595358331, 36.62589706329236]]"
2574,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.36955524270411, 53.357980633439304, 8.81449562652855, 120.37791947557471, 204.99289362872855, 28.74382152352495, 349.9217888493602, 51.629821811808526, 26.5193691045471, 10.795323707071404, 107.25902389201501, 6.164440605271366, 23.54373866339285, 108.05257688529477, 32.35990879792335, 0.08311952340907225, 66.84621806815122, 2.3372918045815716, 20.33409238940048, 147.8925330067227, 293.4630779434684, 6.5261967234109965, 13.48660436611759, 55.280995412201364]]"
2575,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.27565629653872, 69.28364692856388, 8.109461003544446, 32.12135837725461, 244.16689553291283, 41.85698945284717, 290.9002819722368, 95.41066175474964, 36.85055757524587, 22.51232050170702, 88.41445003382931, 6.775596296382904, 11.56337078360719, 58.040263605835705, 27.56774767933748, 1.2423530946330643, 72.23567874395815, 6.039405659542574, 41.15236393440114, 150.94909638344575, 244.00670002117167, 4.40022459874646, 16.85292721415131, 28.511298734368747]]"
2576,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.115369546645358, 88.99151572652022, 9.098543865697172, 88.00504002253525, 130.89202379265203, 28.509065226660997, 396.5003145589338, 125.07668423419845, 34.090777114474434, 23.167692054450935, 176.71703784200704, 13.860742282290875, 24.411697238905788, 60.68384906458816, 49.09584326247945, 1.0790952985502462, 70.27722228048083, 15.235919658127857, 10.58110231704332, 155.56165332146662, 313.57964811242766, 17.07934345051282, 13.624677839284185, 59.773690185678014]]"
2577,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.19211894427919, 46.521693620256485, 8.908235602765943, 198.20835190371926, 119.66873113377002, 38.7386525074824, 101.11246217979779, 385.0896103881107, 38.84388991082848, 7.0567680172396505, 99.4067952494564, 4.537526838094676, 14.260650328000706, 93.33235382386141, 27.0771001419777, 0.5068665489972919, 79.06367761484256, 12.653753287492883, 41.967724883888316, 161.5634145842654, 305.7439704778018, 19.985514203114864, 14.984152424546615, 45.291818859019656]]"
2578,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.83304918309618, 58.17427702414989, 8.814248173081218, 70.68061437371503, 145.37310191431015, 41.19597383364748, 87.86451419142537, 403.8711061317339, 14.404028541392721, 20.42292024771502, 125.4934133064314, 6.827342385737987, 27.882596006238657, 97.31757105705648, 44.2920183372938, 0.16516580608881326, 76.98638810101225, 6.141237363871738, 22.413572803895548, 155.1593676098365, 276.06308820621723, 5.61173018327465, 16.325127690874773, 42.950918602655]]"
2579,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.99830920019136, 83.88917036885225, 8.293522148483659, 11.349315491024294, 98.68268303120755, 14.655786558517686, 253.64964634815544, 267.2653667575047, 32.13764774363891, 15.818797456959228, 161.9982656620736, 16.46393722275721, 61.67999742330209, 116.98046367201296, 34.711866540393004, 1.8643215058076774, 81.20109235016986, 13.361155706977733, 46.580653804788525, 154.52590189425985, 289.9161621855763, 20.12923116348715, 14.358394839971773, 9.946970828610487]]"
2580,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.72228064084312, 67.56418164292828, 8.731551746848329, 216.69759590194633, 154.21057834070575, 39.87280218527319, 188.49238768076538, 287.48819586824027, 62.60017311755428, 17.740184229004214, 91.24897213557801, 8.600290266333811, 63.497690876161286, 45.84613649579741, 57.82931597248712, 0.08880493651857613, 64.15428755441408, 3.96654791287572, 44.61926431531836, 150.03334339236048, 161.425295732278, 16.06836673627125, 14.453238180231429, 47.21486232053867]]"
2581,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.67643282394333, 58.68743647527681, 8.708851693716312, 183.19352933125424, 145.82697539807535, 18.834740364709894, 138.87727746995674, 358.03073364518343, 57.04471907877467, 8.105877769726803, 183.75117991346758, 13.993988315890263, 14.995563658494257, 72.02207707328793, 23.39805237750208, 0.7916284659256907, 72.83211189343712, 4.142443076414818, 14.955560094599964, 153.00845591915547, 324.2526354936615, 7.509951035447909, 17.451810616096505, 24.281054624944293]]"
2582,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.78024070832839, 86.62211146082221, 9.11273410413048, 188.50372553586337, 121.1338016787587, 40.405588987336074, 289.20414902760893, 360.9380148179515, 15.396433253175934, 18.21989418848699, 101.85078026744918, 6.788888360313397, 58.913753451142554, 96.89372920033502, 23.769076631767156, 1.9270488994533148, 69.8039948079323, 6.375498787333221, 8.999597103506865, 146.58650833268254, 110.00365544307601, 19.162978773693638, 14.078870885645454, 7.081492842750031]]"
2583,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.580312029870406, 72.93536833039519, 8.784836926192236, 49.13211472497035, 300.8614512823267, 26.05253307248412, 314.91073860957715, 211.49533403116922, 18.672023303425412, 13.773349500241823, 128.23397833232616, 11.024931819262742, 20.7654756622517, 29.10100276709956, 24.945499721763834, 1.977356441235488, 81.08925523852076, 9.748996055824998, 44.63027312714427, 158.94593231731304, 319.2202417173802, 15.745690185010288, 17.238729127596862, 18.99351076187393]]"
2584,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.22107805785364, 67.823594658895, 8.721561507046639, 74.23894584353502, 166.57834269726288, 29.369965530015463, 220.45093274282513, 328.431418310454, 17.21996384360271, 16.687604052445593, 144.82066687988282, 16.06647293942929, 59.175028902837205, 121.0836137598132, 40.19801439297606, 1.8105754187940073, 83.99801467987666, 6.509105895207838, 9.14319010994498, 144.00057934043738, 139.7176367821491, 13.568026015722005, 16.32385060572352, 32.07331034653592]]"
2585,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.183986533343145, 50.705134030293266, 9.038857893835448, 172.3705930214289, 164.32785360661637, 36.45279972899626, 138.39790227447196, 276.93438365421247, 27.373369996112046, 14.667097256365793, 98.04648355236776, 15.248754455834804, 9.737055866053256, 37.3408431226076, 39.40530496071635, 1.3439731849066376, 75.11445882201677, 1.094021150914811, 40.49877228705193, 144.31689376596574, 118.32107342788488, 14.635808680821402, 17.75535196892976, 44.08040382619461]]"
2586,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.679016985309914, 59.96937989420702, 9.317722833697971, 113.23360444865438, 137.4713762767047, 14.79833861347338, 202.29462630292034, 324.12171893961687, 60.5419001100122, 8.541917545150831, 185.7291499583142, 18.597323259777237, 5.976363049113441, 102.70053353779416, 28.59727364059174, 1.5001704657462012, 66.56536892846711, 13.975765206371277, 37.29627213955878, 156.7933390637889, 269.27762184555104, 10.826285282690826, 15.784549310681747, 55.0877318039729]]"
2587,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.507424078885332, 50.40404028793829, 8.306648489113932, 119.41602910395304, 132.61600483911292, 31.36478332806703, 348.34995291047903, 262.82309012641645, 55.15742470305091, 15.216250950123724, 183.65003970310408, 17.662879555541966, 1.7496621619375325, 88.08537152566822, 56.51246693424336, 0.8141055329196742, 72.70818863575245, 3.721530678655757, 16.946124706643385, 144.78853068780256, 130.51164943690924, 4.941079001659474, 15.660969853618363, 7.438731633495591]]"
2588,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.469797799636016, 65.76151318454586, 8.866516717851132, 76.96368020784718, 278.3138522021526, 14.424467636612484, 140.32380761161676, 68.8283102373853, 23.358784358941662, 19.54335517106772, 78.42264436474238, 17.591397562288034, 34.43462926969244, 46.36481222161285, 35.05749140273315, 0.8733354317858384, 83.18268520244649, 5.428274951915471, 41.38741314588487, 150.786170582184, 175.4263769909743, 14.501668898821842, 14.242890679188243, 8.877912473267813]]"
2589,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.91367720020207, 82.76198647897633, 9.359016287942138, 109.8864248721215, 202.72673219397223, 11.893380968942349, 388.2347266721352, 160.5474737325764, 61.05407731294398, 20.205101461764734, 195.1974775373101, 16.904764610477216, 56.503892622542374, 73.94078044527402, 37.25006397616187, 1.3067434138923877, 67.53669152283848, 15.265780874441703, 51.72200676260164, 152.47880445743618, 303.6914640882186, 18.306311870884, 15.795435925639921, 26.48291462553002]]"
2590,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.759095066831044, 87.14056844395714, 8.651704193630703, 135.3500969774291, 187.73766579763375, 20.032425238727654, 280.18797288754837, 183.08156556927202, 37.39004407498343, 22.599219756118785, 107.96313575841513, 3.2411506145399365, 6.749628702354818, 72.00581598789461, 60.733345483047344, 1.2086373959114383, 66.61341339724126, 8.189898369865938, 51.65897571380161, 158.98363720811483, 266.0087521932196, 10.726707863735042, 17.811060527677135, 17.198883280275805]]"
2591,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.26845928292668, 53.14205505831795, 9.503993321675756, 197.43797905639627, 306.6964695821938, 28.34781689621837, 289.9018193126841, 76.98863220528904, 37.466443133759114, 13.363103709283727, 163.10839112455685, 15.50762424933778, 4.682748171379539, 34.55201175537315, 56.09663129023889, 1.7943818121505852, 70.16644239974347, 11.822177189656857, 51.249048692527595, 149.17078414530909, 323.2274221318954, 12.818353241758333, 14.88339709392276, 52.50283997339164]]"
2592,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.041452492376663, 73.51104837470012, 8.792513181318526, 186.86525248979447, 153.0140513019935, 29.709003302488565, 112.08474793915767, 386.7749368346623, 35.33867225165914, 15.371223641251913, 190.87648286876276, 7.435658433110076, 19.77307771528627, 42.20675262791708, 34.75623455933784, 0.9809013065634664, 70.17241161213752, 11.314471979910751, 37.038933723818474, 158.5277465881524, 122.76956725369129, 14.697393649778713, 12.20547979928168, 11.734103116442997]]"
2593,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.088314321534725, 84.90110710292703, 8.34655069165246, 113.79624907813324, 260.87617886460487, 33.933893029573724, 202.64674120322775, 353.83623544248894, 57.93346085031759, 9.813609392116732, 87.04211058159304, 14.864824271849441, 59.08969551820976, 85.28137017889122, 27.689187326402223, 1.3702605287641336, 76.3806385011269, 3.666553033830823, 39.8909479250975, 147.19153354623234, 95.02518409322033, 11.976781136122383, 13.773672073055614, 42.298479344649294]]"
2594,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.77455031918901, 55.28762078596476, 8.579012517111407, 129.54776143223296, 287.6599929416378, 22.633626329305862, 334.15155966042505, 136.46282272672477, 61.79613949087461, 6.960424578301027, 71.83221991626029, 13.774963370949807, 19.665326775043837, 36.123110802182225, 32.981070482634024, 1.4205980856977802, 75.02173201361096, 8.617597441697812, 40.96317594808236, 153.78013447918772, 94.45089484517092, 5.057095281226067, 15.240564769391197, 41.30993850125318]]"
2595,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.665350431989914, 45.842071466355485, 9.930238884529135, 70.1617690136502, 103.99034258131745, 32.80891976508557, 204.89931613092796, 52.41971450229583, 34.946656428171465, 22.588625371122387, 75.93608027824624, 3.5339506757562607, 34.25458634639769, 65.56490920422051, 36.01457557074502, 0.3427336649905437, 62.377970902862046, 5.321689585969308, 10.414013387032956, 152.43168066523018, 169.94000401480372, 10.446655023798185, 17.287975600195594, 57.03707428082753]]"
2596,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.84633298348122, 58.77246312988791, 9.981430461503496, 159.7637039997507, 133.60217877633593, 44.60866741416289, 316.81195457068713, 37.12144225174225, 42.97769256691385, 7.018199049935724, 150.5479375839589, 14.764871717997872, 54.69944127011842, 102.84879204479589, 23.11086686877635, 0.6114680727554092, 70.64961833264155, 7.686840280613863, 50.265603624201376, 153.4968024582476, 197.70938929374222, 9.617499228915666, 12.099232276333826, 47.770108545984215]]"
2597,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.224766770609705, 47.93857545406694, 8.042384952525401, 10.502587056110995, 220.88716757456262, 16.229702759630154, 367.16388008878465, 125.59932859974299, 39.71002387798754, 20.593975214334666, 67.59901848399215, 7.1080134825893015, 4.005774991119633, 76.66283501699124, 35.97409141994314, 1.3005815097666753, 63.26382564285711, 6.38040643357432, 22.65028198061512, 154.16137654494227, 326.82938062899143, 19.784252545246872, 13.24422505685399, 60.84402024404933]]"
2598,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.072410759487745, 70.80672964924554, 9.998072924359974, 198.23950580320684, 174.58081511169195, 31.396881258540375, 396.80480159620424, 111.60101948929622, 34.92560394206217, 22.611553115270198, 90.46397886980225, 11.584597805122185, 16.63987473682154, 113.03356059924907, 24.488195388688954, 0.49307579326694273, 83.34046711524348, 5.130230740975691, 16.156739393256522, 150.8053067283594, 309.8555130704641, 7.73695944488134, 16.50852126741512, 45.808950507229646]]"
2599,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.690195949225654, 65.75638580812212, 8.830547996079732, 65.96312776897534, 160.83895491405053, 10.244266086431791, 208.8944975627383, 78.04215678498477, 35.4239654621105, 6.232002303804061, 78.9995364311104, 11.865364665515916, 21.635826668966256, 46.07707963558275, 32.71761545690492, 1.1606141497789642, 74.81356346582123, 1.3333930438258879, 8.379208640027162, 156.9355543786088, 280.535788887257, 14.484956398565389, 15.650356614500257, 35.81392914128789]]"
2600,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.8564178921149, 84.61584338492507, 9.088786799936576, 39.079428438342966, 274.734471172582, 39.31904365674498, 367.3838712414366, 303.6090719756773, 62.59471470010516, 9.15190263756162, 69.66122879426688, 13.746681851073262, 62.40154736934003, 118.77455086572921, 47.398313399111245, 0.4588451250119805, 64.89693945843437, 7.760239428550102, 44.50219628221989, 158.50207459267185, 124.44682138393927, 16.88567294580048, 16.366946024778777, 44.22420195839425]]"
2601,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.061224007482195, 83.84467143371805, 8.626523281203728, 82.46038136830505, 287.44216600962613, 27.260363793058268, 108.13094933621166, 405.10996042032, 22.759674713549096, 10.561034392562462, 195.07204280837237, 15.429604795606624, 51.26267296683459, 104.0118956808536, 54.76447613959114, 1.5185550261828997, 83.0754969829002, 16.903622230458197, 49.408408300335395, 153.1732612197822, 71.04273605775144, 9.96003019152914, 15.629454639852241, 45.10045751699972]]"
2602,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.759385362856015, 59.20325605153512, 9.152582190509207, 23.530117462933838, 291.2140621434263, 31.548869635917292, 218.9357025599782, 234.17674150592086, 36.34005876606551, 9.227253007279366, 138.64361737974053, 14.594019402248025, 65.41790303870819, 70.09793159779373, 50.292787362759086, 0.335281283912088, 70.78702191468062, 8.470342543994853, 27.641254702847256, 155.25179297483263, 308.6609308503831, 12.495351678273563, 17.44989361910259, 50.94107132266954]]"
2603,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.672102491621587, 80.24882239376642, 8.08952287069847, 172.96213090201417, 286.86284710990924, 15.672121338050655, 307.93017203607934, 277.68826119518656, 44.55564426218864, 22.29880803419057, 194.95780246189568, 10.155700330150246, 65.54655655284485, 36.778852503093404, 25.799056557266418, 1.5686315199926182, 79.37285656830917, 3.9644713438169052, 40.87923069762128, 148.83530954486366, 255.6677432524339, 18.544423034112377, 16.32488987940317, 14.76449696677988]]"
2604,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.51357097278016, 82.466361759422, 9.29680500270534, 80.00915259774311, 263.97407938310175, 40.00302017812504, 235.108689907431, 357.7791744795979, 58.40788812915879, 18.278718006823198, 93.43509744344607, 6.680439075734421, 41.800045715792635, 43.29827736072767, 29.618577380787187, 0.9639359568819759, 67.20687601009996, 9.96278515511655, 14.321254040543915, 151.45436466938565, 125.86946929424049, 21.15723300157737, 14.056541053524715, 23.193437479299163]]"
2605,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.74842601394031, 88.07283727285522, 9.404664910579205, 51.629381259169186, 203.15303851273234, 32.11504868226456, 151.08754036730426, 112.66333169301255, 24.143635762049197, 17.36098870644286, 200.14748191548634, 13.559492463625036, 34.38875946959753, 44.87165767921515, 52.397516237317575, 0.020683280920783975, 81.62717512940719, 12.999339970554777, 25.24480912514131, 155.31787669701762, 171.45935798635878, 4.502064789614427, 15.90145993657309, 58.311662335004215]]"
