scene,edge,cost
4924,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.40808795193802, 20.7010648469412, 421.8940332644421, 327.54724926998483, 64.10264684644255, 311.211443856643, 245.63033450891479, 110.65094720734105, 21.762670511536914, 220.22326308804168, 5.459332550195513, 35.016065942938894, 31.053577413020786, 24.693620965569938, 124.14578990501184, 3.5437676249871286, 404.0243869225491, 101.82141665746173, 600.7000325791267, 205.48405286398352, 266.56885833881813, 44.40582547651522, 33.93771745050348, 429.58093814089045, 194.38287449390322, 258.514089214449, 4.938815108281019, 250.37018005127234, 30.905101155712405, 140.28273342017823, 171.7960585772937, 940.3250077938472, 25.076707723465283, 21.33377765190771, 184.7367295800573, 209.4594204054481, 94.05186961383647, 4.0234260750848545, 122.9288186228165, 564.3117501756421, 117.4088752516179, 188.3202313425238, 286.71907478478215, 231.97841002199746, 272.2362184351206, 101.92681812076991, 324.25748391813204, 28.74645319865579, 39.49757358697496, 364.54674593652845, 63.161206632795434, 204.24307840042698, 95.41000097033533, 10.542496442312256, 452.0480963333134, 417.960923681235, 415.0409912719588, 173.76114171266502]]"
4925,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.319029264564179, 25.345181353386344, 361.9044770479856, 334.2510164380005, 90.35603449837211, 298.1419343921659, 226.4977268180611, 147.14867063637325, 22.787239673172063, 428.97016271143576, 5.852229050069864, 31.444797510602047, 29.085157598505702, 20.997658928852374, 194.23992892811233, 7.614424029950461, 366.0404512114707, 93.92208516020406, 743.1917855318137, 274.53378067507595, 207.920062858079, 12.29214888001921, 26.586131349315195, 194.16684890683473, 159.96113816356774, 166.736127092973, 0.1325870643366276, 216.56914559087562, 31.915734715648288, 103.03829189733764, 228.58252035616624, 580.9612034064248, 21.951699056368923, 14.316747587574396, 187.70930859589797, 194.01752984717973, 95.25708487218284, 1.2594169870115621, 263.92981691408556, 167.05022561111286, 157.60520065074203, 212.16766403956336, 147.61982432095408, 203.82796401278551, 278.4537503311568, 95.66144661617606, 294.3268503792184, 31.306857809519613, 37.394220130969025, 228.70111989777834, 59.27515716430692, 211.29699655277213, 123.7162260760644, 16.051274647077328, 513.5702297798601, 208.71700815807844, 393.03228108036745, 214.80104189593027]]"
4926,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.408538709697368, 16.207745167362244, 434.5005339865337, 422.42199478532166, 84.99124492324911, 238.44887464550973, 305.2270937013536, 154.56146299141298, 21.25216545130818, 423.86029216216775, 5.954055441599709, 28.10739680894066, 29.344526369130037, 20.724529565568524, 99.9560870460166, 9.325295240415674, 347.0823434445609, 73.54260320395292, 162.61256429387834, 261.04165871722444, 193.34223466115387, 47.7341535527411, 29.34132194459616, 196.0146927936169, 141.33982881918797, 234.0861599281981, 4.9990164764498495, 179.17747960859447, 33.84501733924543, 117.3097668509653, 362.0270639932303, 87.59951556238808, 27.18653921456983, 23.567059631315562, 219.7406777025478, 149.4262665351025, 95.95541872597786, 1.072017655159832, 291.9868838598158, 750.5296104834794, 36.74498957566762, 185.78703320961483, 184.46369460398427, 119.09288841886547, 274.4565424885836, 91.54933474084007, 297.04901010577066, 30.391175288322547, 38.97079531315474, 346.1848473527927, 56.234746784895776, 200.53823912857513, 22.710757056418544, 14.648407914981336, 478.22050325206584, 330.19471937115054, 409.23181985773346, 232.77827511678313]]"
4927,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.613491490754026, 19.742792011238834, 351.6644583236544, 482.39252885729934, 73.9220061396106, 225.2986061264479, 246.79527411169, 274.0893282321225, 21.706775312475873, 171.13570677155445, 2.8445264044268503, 31.680408241758368, 20.77843969989443, 20.964624644092268, 90.39551252371285, 4.325218826138474, 393.10194386175704, 74.42908569104955, 486.139273225899, 129.74564792853008, 137.1244033282111, 39.525863122222304, 28.672478270707952, 360.70010556380487, 89.02583183665318, 323.54090875646926, 4.743298817945652, 390.267060329718, 31.376412617199406, 173.61446997769934, 136.37169658955796, 163.21540840205347, 20.55093221556938, 10.132123675735766, 26.965964050101647, 171.90932213472567, 92.24014563262301, 1.9562318073688618, 194.63364484858545, 301.2568532713481, 87.74704766433254, 182.85672159131337, 314.8886631461331, 207.6279664017899, 266.15174820496077, 95.61915279175099, 389.15536802000065, 28.459688699402687, 37.25557167778773, 177.7719304553164, 89.64466908038973, 212.8774050566986, 79.7587840245556, 13.087383617209927, 512.5440835091887, 236.37922829800576, 342.90567305828176, 225.2682475133056]]"
4928,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.111314061365338, 25.95613750243138, 397.1152703272252, 465.68066540816983, 55.66263859327564, 194.28826295407092, 287.9082684408544, 140.04554583373698, 21.78304493026515, 353.6559716196168, 5.77804608276956, 29.205473247763237, 33.09142157280891, 19.146287593775504, 288.89790112601224, 9.051040926450334, 385.0453721876155, 91.805809386081, 494.0837523653592, 101.92770704391671, 78.7837994147661, 26.684239920724906, 30.305002637955564, 316.04119004965685, 129.61830814384598, 274.0949122465022, 0.09104701516093505, 132.47318769458622, 35.62287492444866, 206.4084761767944, 491.2413653149312, 622.7154208010317, 23.29365638279789, 23.77494887317227, 57.748763804108236, 118.62777851433827, 97.65390961954586, 3.029309976168144, 304.5951385812216, 88.13607259280349, 113.93761562491665, 171.20956747194455, 353.3353175714297, 157.21374139120638, 271.789935973396, 72.08680151701854, 392.56351026409715, 31.632599643782083, 37.86648420874158, 272.41201792732573, 76.67919138952455, 211.31132120196042, 44.38249926613181, 14.768835345794729, 316.3111216009597, 306.7877888509122, 328.19114041908887, 206.8537897402988]]"
4929,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.206261641553926, 23.97464598373702, 411.9406899908348, 466.1436699042756, 43.44884272245429, 194.92382742412542, 298.5021814601698, 324.9331158490243, 21.430542526707683, 188.55870251076647, 5.015588896919023, 33.128605696559134, 24.54724530714341, 16.760177324237596, 90.9928828775814, 5.546453502312959, 346.0533028006233, 92.583027263188, 416.02278523056066, 274.4467244667013, 222.77200017980988, 50.240868376681995, 31.91727658477598, 261.1497905591189, 72.12071398044023, 146.3569065882702, 1.0881839932193498, 506.329255548955, 34.84732069846483, 59.63775325908764, 494.1278800311878, 680.6853463505637, 21.691065131914755, 19.84336959683415, 218.34513307786764, 201.03592519295682, 94.59419484288401, 2.361336516165375, 289.4272230144903, 697.6710654949148, 47.163164046590296, 149.40703798740782, 128.10767465854872, 250.60068465853178, 274.5074377082476, 67.06742427227061, 261.24560509648705, 28.754777732518228, 40.20875331035186, 92.63199306154038, 57.36386127486862, 222.93271784274253, 113.66720944082897, 15.19096845618496, 456.4020226703035, 449.2348841653644, 416.77649703811517, 152.28264184902372]]"
4930,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.867136451395815, 19.859025219501998, 434.03907434302624, 329.95143160660143, 76.57365230033739, 283.79864384181616, 272.6948257931641, 67.18962308873155, 21.60083484137308, 330.6704059687699, 1.1810144773989553, 28.28682952306201, 15.617081736122598, 24.113567434848242, 60.14237762496555, 3.0107092587414623, 331.1890187697678, 102.2705685419094, 640.3138681559125, 89.06807376884228, 237.20251080876108, 28.85667304905187, 27.203423593836597, 387.6609931369944, 151.23983725059898, 285.1747212523292, 5.4681224663682855, 130.63219707456, 31.69223201906691, 145.32594674779216, 281.2655441853944, 163.5753027882564, 34.656484812960244, 14.189221423520427, 40.01089814847152, 121.90570795834309, 93.1519661926221, 2.6993525236685247, 181.6875962138775, 470.63392851617743, 131.34999801702838, 154.6404989607176, 219.74379052827774, 182.5823813639829, 279.8866897492273, 69.72700002708424, 267.203255885375, 29.363118548896328, 40.66100334072157, 406.4386484521628, 84.68803964814221, 222.46535478055168, 13.1420984536037, 17.96563187919429, 370.99534646599267, 264.4597645197082, 332.61412197717067, 231.65786718498944]]"
4931,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.241472061961733, 20.36723707809113, 390.39429783913874, 380.20326874235195, 69.12184477742593, 251.0902943542156, 296.31728920101943, 70.2213154811264, 22.863366268018662, 234.3758045614308, 5.675650892392805, 31.741107332880958, 24.506625236405068, 23.31350458586595, 168.52647459538366, 3.2836407645299204, 373.177636868841, 94.42778128197601, 425.04660364503053, 265.9308061042436, 52.79891047751498, 23.842155535461245, 36.277461377713685, 250.72967327492924, 95.50110450193748, 406.3805021751828, 2.7557267805653494, 150.30788439227516, 31.41412311674517, 74.0642505980449, 309.6514188218042, 161.35498929596923, 27.882693964521287, 15.367091652051421, 145.70338122155675, 182.10592729395393, 97.15910140322615, 2.107774615300084, 265.0533245879869, 186.02882752749957, 66.87840751104807, 200.89854744312433, 285.8718059220067, 113.23625768499275, 267.1195826353122, 78.6190515167734, 225.29972704946556, 29.61476719687153, 37.55310444485627, 139.545410356382, 80.09430873109248, 204.17816482016352, 103.75885973021641, 6.707867081920151, 486.9310203979287, 120.66183139083935, 443.0285273964462, 277.00915418226475]]"
4932,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.020176951175767, 25.66511571781762, 387.3031261590219, 322.8448202193572, 52.517126408780136, 235.34807338785762, 208.1255417038248, 311.38665826340343, 22.687968158227253, 228.70508582757185, 0.2962025682016991, 16.89626606970603, 33.056421870557884, 22.633321129997576, 167.42903658517702, 9.61645303407651, 368.3183567349472, 91.69468072350027, 689.3989217548265, 277.8361277086142, 29.00585299385167, 31.770392099706118, 34.87359303254033, 189.81486357041825, 154.3314542374829, 375.82362298153436, 4.614168803172872, 382.1935785109164, 32.67382405299142, 241.35351631101744, 162.28602036964526, 860.6265593391803, 33.627011858292306, 15.99588303180234, 162.37841470270791, 185.45838596272733, 95.93992354586294, 2.155902576505154, 317.26283862655634, 150.17098794075974, 101.86574124976022, 187.33550250794397, 244.65317632137132, 224.93141147479673, 264.90986783831363, 89.79875724307794, 281.640135746587, 28.74668862600414, 38.658647397602046, 276.17697870216045, 76.82333638828625, 213.96639634557275, 84.2373535843526, 15.265321243045953, 354.4889806031954, 401.5206878947071, 329.89681282916746, 228.32863359795232]]"
4933,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.646343509256033, 24.920701108800266, 391.34990172052056, 439.17628341692944, 65.8534723531239, 301.4991265711682, 262.99401143704705, 15.884212528998924, 21.611929412253943, 199.23695701113712, 3.739079981282754, 16.379242934393748, 25.851357415006234, 15.439549700991742, 108.5079220090048, 6.062146621124451, 333.921622204543, 91.36643214400699, 319.4662624028232, 67.5118911966899, 257.9289077713149, 44.33085639305633, 26.023114165301998, 453.98051398876214, 162.42150176639666, 335.5292538416659, 5.556970793595087, 120.79615315907716, 30.939528851478094, 123.99614630935434, 463.7422460766908, 164.66390473905477, 33.50146700588202, 22.070171079320943, 51.16881758029791, 144.70432401676237, 97.00386982974412, 4.161735392081801, 141.70680116873666, 123.0925549741151, 121.57806323288621, 159.2811277543989, 42.70789869212945, 119.58289785632024, 276.2485284517249, 101.0351528014005, 371.85182931697767, 30.5989375674403, 38.398783798133124, 250.54219080855256, 68.54288505521079, 224.71397485618502, 52.81551314179928, 6.137711539536203, 455.30045961920234, 283.7725613833537, 452.6677407135126, 217.92116836638766]]"
4934,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.770518424225166, 23.17460275895203, 399.45113740345687, 433.0418601406343, 83.85774728479134, 212.77888069598825, 277.8489974607478, 18.22284509718553, 22.12957072262473, 341.4207562308905, 0.7782722159149653, 34.10458241741816, 35.58017184365643, 21.207033366626227, 250.50900235083338, 6.62380235411154, 343.0309936329223, 78.62815955651158, 491.50334868505655, 261.4304721023623, 138.31253630881955, 36.9170249919168, 33.487757752482125, 189.669490549423, 119.29021900179958, 136.6529431384305, 2.059674353216245, 489.3062210486102, 31.912244919129325, 154.18770768344845, 463.7151851215074, 740.3591510319907, 29.68083262643495, 14.20019257240654, 136.04384244437517, 179.06749635288753, 94.7956405161042, 1.2612106486223782, 202.53750495758698, 685.2030315653213, 68.35043052216557, 197.59734364694782, 132.3025130728526, 164.98773369401488, 274.8669641881395, 87.87128476148742, 303.04050916857534, 29.308319968882323, 40.35707787878256, 92.25124966185253, 87.96212772748308, 203.06684320772308, 77.30816021008756, 14.98165634678852, 361.371779244883, 362.2932732465531, 309.5621871312021, 183.00958853459235]]"
4935,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.548548290381106, 27.746692619637145, 373.56222680388424, 449.09927591858957, 77.31512088571952, 189.1890702503888, 219.8319243877949, 361.2531683573575, 22.97661152482344, 373.23673666661847, 6.491264038328954, 25.146636547337035, 35.18733569867585, 14.802554839681289, 231.95748675029668, 9.120440249313223, 392.47983459327884, 95.4642287770998, 674.7758673995249, 182.0140254966155, 121.73661782240143, 30.837941067484394, 26.016935816409177, 382.11638365864843, 145.72466014667407, 353.2259311744719, 1.0315787290271206, 346.2171401804288, 34.71320733223558, 208.95853715559127, 223.68517245069103, 473.60679724485544, 20.938704763351677, 11.197977573170341, 175.76929226960908, 134.30211311848348, 93.78732800483728, 4.360258564301807, 263.991381377027, 322.8955814641452, 107.8660237059869, 207.9336856241375, 273.3268320716444, 176.98246826856547, 279.04736818344696, 67.52878778575443, 374.27585351931924, 29.742380981093266, 40.15326097819638, 165.8171347878673, 71.32404434654467, 220.11210088734342, 93.72231051156342, 16.48183034034679, 355.5292100205277, 494.4122667430521, 442.02598166515986, 127.58390186661086]]"
4936,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.220366122263677, 26.79104630825092, 352.8937618843053, 390.6086594494287, 70.15873708654252, 236.46369292919007, 289.481839872024, 235.25376726982876, 21.60162074903625, 433.53342111895, 5.582384861423607, 32.61927533166059, 25.45015313823914, 15.441970349763505, 69.66828281785911, 9.390060413094272, 372.2219974884943, 90.58864301504796, 239.76438291121553, 243.2012176405093, 192.8045223111351, 41.92894484826989, 35.21356589781438, 384.4212916683614, 202.93992004948956, 248.62963468416314, 3.7345660023137994, 405.89263525000933, 33.316250920049356, 161.12875935584512, 153.7480615861556, 913.8795848566624, 21.088958692342942, 14.709006213338418, 104.80406305328836, 156.0963398710989, 95.76570159847375, 2.036011340487646, 81.6518864568569, 773.4078953313871, 53.820074021807656, 146.22130775477171, 202.3710325619911, 244.12765760385258, 267.40010611095437, 84.7256129897184, 246.91627549298, 28.57755675517162, 37.995595405347714, 171.2273862839853, 66.0657980994322, 197.98171872895168, 111.69386511130395, 16.315989121525135, 503.07764658966585, 381.708614483687, 395.608043123244, 150.03918928402436]]"
4937,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.037964491099713, 19.973576140004024, 406.6823791983919, 363.4257785098714, 51.306635004957215, 246.7150322860837, 289.6058322112948, 336.6968976084052, 22.763848193532546, 411.7402957162083, 5.997478954453125, 27.689092903193043, 24.58184142494259, 15.491758202589496, 160.34387801056323, 6.863613888999836, 369.74003451909823, 97.96030653031528, 206.79021487061877, 244.43671675302656, 111.45356737710519, 20.122767270880054, 26.253419475566965, 262.87209170837286, 109.06880709879296, 382.5250902855346, 1.5402463182735282, 524.0250061554227, 34.8267701293853, 82.46319278371979, 278.9814322004946, 69.22179026201765, 34.05394388798707, 20.884288159855465, 94.16683612000917, 195.78363867561256, 94.97897270098504, 4.474270359223212, 124.78127742686713, 739.3216568345811, 56.684165897323254, 154.34267568596417, 304.1393582995328, 175.3454700112336, 265.3256675275919, 70.40960504763788, 323.92684213534693, 31.52232102921474, 38.01211902891937, 260.21168846851083, 89.11036119466533, 227.493515587942, 91.25937748425268, 9.528984692555294, 378.97194175793175, 198.2182472884369, 309.3003861733319, 243.46845116913386]]"
4938,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.095059266213987, 16.6275660599904, 375.8984008296322, 499.2125880853147, 41.989482456882, 277.2202868108973, 278.0385512933313, 114.11792245753922, 21.121023971225817, 372.3311535617771, 5.25367236013356, 31.821016642281407, 14.543609258329917, 21.38416773611186, 224.37775755420478, 6.220511232105932, 378.3797827486971, 91.40521784275208, 506.8413747231273, 221.28743130755086, 92.87155609941165, 14.804338632534986, 30.861941779664004, 325.4304063441882, 179.45921336656127, 398.4628744943577, 0.8443159427401989, 78.81250949627422, 31.526099961109004, 61.17106066368581, 531.8557709993268, 200.8423382505262, 18.902032362953076, 11.516292377894368, 88.55198517494787, 142.843237465027, 92.45237902544434, 3.743311935732979, 152.35991799406634, 438.53517797660635, 144.33915226574132, 226.73756465510252, 224.6148438404784, 243.59028344381986, 275.8650140099049, 98.69874171348184, 236.22827499745136, 29.84719818936332, 38.12440305608926, 230.98615554935736, 76.95930025634496, 200.2093442816332, 41.79048019864029, 6.315064025198524, 360.380968704479, 445.9912222928726, 422.97585042596717, 214.46570151323147]]"
