scene,edge,cost
158,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[493.1140261075618, 131.6182272754923, 26.994911820975073, 9.88989335236538, 372.1669267087381, 20.684113738913446, 216.07326110209283, 218.87351322695113, 28.57560516705302, 558.7853812418118, 149.54676365667285, 277.00333971588225, 227.53253063187657, 188.3003489698854, 96.30292371117841, 58.6124314024275, 262.5150126534565, 322.8618967998221, 7.3915281419350185, 203.37924645991347, 290.0960929899797, 157.09291908734025, 118.59202618666589, 310.04224680927456, 94.32200411288213, 41.487972012076135, 377.524956901422, 29.54302396708406, 87.17788507675908, 2.906201434766783, 71.88860248199539, 0.40447043612259836, 18.548070671238648, 93.17139315827697, 26.209518816542804, 121.14506545001387]]"
159,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[439.41457409209835, 144.34853919369274, 75.7412168239979, 34.94343204429323, 165.9618859141553, 4.9947282973541665, 711.0395997714746, 309.0501151151844, 25.51551813716085, 551.6590533748476, 144.88209748386555, 212.8350252888234, 110.46090152182023, 159.4022812122553, 83.64203452037874, 64.8593202774609, 352.3903877358508, 334.7803230914266, 6.221155112855404, 233.17537108023157, 148.61258506840912, 161.70071206163354, 253.26349139965163, 312.88732660225793, 51.024816307754236, 679.5169589453045, 462.0072819751757, 37.01868780572885, 101.41614773152558, 3.8098194711213687, 96.74265345681613, 1.1522403684015652, 7.884211155708563, 93.74027398559704, 32.07257369381624, 116.157315438958]]"
160,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[528.5407648036082, 113.10632403514857, 65.19970846776363, 20.23648048253575, 369.41180190096424, 4.602958544146386, 332.26475264019183, 267.668367105027, 25.529845059633928, 365.8127060872772, 132.55965548205802, 284.16285419779626, 197.95399850424843, 143.29424674919883, 106.83883074321264, 87.55731203723813, 355.3162130738319, 257.60235163209404, 7.504420237531385, 103.07903745997697, 175.37936444593097, 116.11422544254091, 264.24764385243066, 313.65451003466325, 192.84307869604206, 758.7978955629083, 374.77792162417177, 16.082671517100017, 94.84401261173915, 4.2358966637077895, 58.53359369601471, 0.2988678015849986, 37.553564604150466, 94.66793728078844, 41.988579354302445, 80.90850720647667]]"
161,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[382.42983322532007, 82.63003966114276, 78.22952579682878, 25.910791151762137, 526.2597013141676, 7.487025147378988, 418.68674672517153, 397.7161257683814, 33.63955594653931, 647.9509509129924, 24.35158715556247, 236.01853663703457, 165.39600974735177, 109.8845712806275, 102.28788164453837, 90.01655411995935, 352.2359016202471, 344.78690537761213, 6.346967348660455, 208.59174688841512, 239.69009375295792, 108.93396217086654, 280.7880531688676, 309.12234565338844, 128.31063930897835, 105.97267276475108, 434.9258658468914, 14.364604137019892, 98.0774308969861, 9.366855994977012, 81.21840575032033, 1.541524056238293, 54.642698980003765, 93.62599541081715, 45.874799587288535, 101.2192925834194]]"
162,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[420.3169717436495, 117.60879094098472, 33.41080355497449, 30.403710804048146, 710.8477186858034, 19.600543265313163, 342.0324342409141, 381.4375872147413, 40.450281763025615, 730.8863681325229, 151.13761151440525, 239.9775900128752, 118.97443056647647, 170.93766058327031, 68.6378437416744, 84.13524825733981, 98.53112114877418, 346.42529671992946, 6.640706879882687, 139.53743937750542, 91.17237681681941, 117.48243399171048, 201.58037421803851, 308.9658131758921, 98.07517322077234, 219.2583991812931, 448.224868664062, 38.902852944992425, 92.215305224284, 6.534527648300809, 60.186451624162885, 0.9984888839362489, 48.11202208566834, 100.688123258214, 33.89780469235104, 63.29170522717379]]"
163,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[231.1157595197448, 68.82551075551511, 18.691986732494257, 34.429609469723886, 65.35600812075188, 13.77057757918739, 484.98875244655693, 96.46500634881943, 37.87131330765164, 548.3324514439802, 90.39452189464939, 214.28569455102198, 150.16847634621152, 131.83008489498803, 61.13828336981828, 55.16810173230917, 166.50046525480664, 314.4449393480946, 6.8226391158381885, 115.60311953154695, 151.04388435244437, 91.85930891482269, 99.1311174284761, 312.36253761766517, 54.038150757406726, 504.6515515515855, 440.77135530750184, 27.275070055174915, 105.3413497075145, 14.992713343096584, 85.51460470895876, 1.1815204872211262, 52.960287254440175, 97.89998543287446, 19.996177587984153, 86.98955805936772]]"
164,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[120.63910509913555, 68.00711774769088, 20.598432295383333, 32.27126090305599, 450.5558406591579, 37.10881567678453, 457.5542980617823, 486.77770735291534, 29.473101371276933, 318.2613869031223, 161.58257115365365, 219.72676190600993, 215.5194142803938, 158.3026206186678, 92.1966300854066, 56.805189699197975, 142.95546356468594, 270.8989068546873, 7.013352249140562, 238.73726844872783, 289.0985958880886, 139.02953474031597, 210.99296974108074, 312.2779477042372, 98.67781781421208, 627.3043185568695, 445.26433863326645, 37.785666360323994, 95.6232647723107, 5.6191863188414395, 96.70852330201922, 0.21457726633194985, 17.615394079428505, 98.62115656376861, 34.85376129810056, 119.00572296214725]]"
165,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[404.8092242609381, 84.3449020383468, 16.485320651309685, 6.362015640985183, 586.1372115488247, 1.6405791844987705, 1039.593578183245, 60.883314310549096, 35.41528270007532, 538.9653852678061, 108.30810023395712, 266.7024845279874, 140.03246687782917, 151.70230012712108, 80.3443839074867, 96.70463830417313, 52.43438954977682, 333.9085201877495, 6.476388393033006, 144.70216980813373, 292.5715401863776, 163.37164343753398, 237.28349246504382, 310.289717773625, 187.06254992778653, 215.75124813245318, 439.1460796046762, 52.52874309835614, 92.46931926741041, 10.545868691494066, 78.15399051321266, 0.8242432445453527, 19.02692170698095, 97.82976045788645, 50.3232781360057, 70.20938504768502]]"
166,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[335.08791432572036, 67.88014518112145, 14.333990730298725, 11.371376330491373, 308.9050671498916, 43.744156254263316, 880.740383679799, 317.6249992965848, 29.69364686946009, 263.50968683549024, 137.15472328528045, 252.93428251705797, 231.78849732403242, 99.55715373467078, 90.9165404164273, 63.412637345093145, 365.6510885306424, 298.0653725432084, 7.524007309568705, 117.96304913847177, 34.436232693307915, 86.00285747570146, 279.8361819005545, 311.6354329305731, 190.30987153583962, 516.0608297076872, 411.4519779271637, 21.661177875110862, 92.99153476599535, 2.333408488059379, 88.82647331616184, 1.5178533731634067, 15.775799658525662, 97.4241056430184, 27.010665649378616, 82.96034354972076]]"
167,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[548.2737758440433, 84.41819847496633, 11.07604778236442, 24.405135524628864, 718.2748236296246, 17.443977657498646, 442.19891229182633, 100.27927968482877, 26.44643891779077, 436.4202901477717, 26.627100440638912, 214.91655819357533, 138.13025128518456, 179.89418543004277, 99.25790625596672, 60.64406393146041, 61.40438357014864, 286.649738055115, 6.4087757922054704, 123.39860556078582, 188.25424683604544, 91.47106978333638, 177.0315250660991, 308.6701469281482, 173.0297673051391, 53.46976691899566, 454.102689563166, 34.79914979803594, 105.1516629255005, 8.304318152535357, 55.20997431515237, 0.868313001531476, 30.560061243039446, 93.65983222554406, 36.046254248389104, 98.10622889483699]]"
168,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[480.13100361958783, 90.43149876722256, 60.885390215377654, 41.24505420022278, 374.75334395893145, 36.48420412541315, 364.6751031179388, 305.54878247250844, 27.695556598213017, 720.7026428170885, 73.78811926395761, 221.65065235664485, 114.11172547686957, 187.057983264744, 79.15630493685252, 67.9238470825647, 103.75357805827718, 275.61581403904376, 7.253024452438007, 230.09009018991785, 151.0086360971405, 148.48200876285205, 269.32632472227084, 306.35081752721624, 216.4455596761391, 317.67896646264, 399.48528766881304, 54.83621557688042, 91.69818082280034, 14.566086129839647, 88.31535063072478, 1.160753161076436, 21.314114494823606, 95.6461122530656, 47.50751649153682, 79.6651203823003]]"
169,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[337.2295030302124, 142.53223523453238, 29.439288711236536, 24.205554570567653, 222.7136123052313, 17.759886671228656, 1024.6648952637454, 325.76313542797965, 37.56135457192714, 685.076800702222, 102.99549407257383, 276.10768123080175, 104.67797767757735, 126.47102585731517, 78.08216206565672, 93.01356028042238, 259.64187401682443, 295.39579108820755, 7.5508714395470955, 169.9932150072516, 120.79088644922454, 97.86475725607743, 250.49787166884323, 309.8281950706238, 134.68179339344942, 398.7040698110651, 423.25963468206635, 27.903279745563914, 102.03725607452878, 11.532597485344619, 53.38571747832291, 1.5569277047742955, 44.16543865004998, 93.42017023249596, 48.215327536651515, 80.47654280990156]]"
170,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[277.6998545200347, 127.62986837771065, 21.24783249995174, 12.793735484146532, 63.62239034907056, 43.67093289693785, 913.9753895027819, 80.32517982811243, 31.04436238663778, 290.66448242439384, 84.73904590659393, 244.67604380036016, 136.2914760946017, 114.2825971013008, 88.97919720711724, 75.84392580199606, 317.68349437231643, 279.75985544959946, 7.862030929172976, 110.43326101566734, 225.65831090996724, 153.0279521991516, 213.03672081885293, 307.90663995418544, 254.43874294656146, 291.46335346670594, 426.39437714327715, 37.07023893965349, 106.92535875475278, 10.962991091460186, 60.634486501102586, 1.0326623284891707, 5.452988308744686, 96.17920909685392, 28.859179066421074, 77.4176925733807]]"
171,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[242.98573467229335, 76.26890799248963, 32.6382213824577, 28.433502119295806, 616.1328077433603, 37.10258608191566, 1059.1629517367255, 251.96448222280122, 39.570938707932, 668.0387881956909, 165.1014599135625, 211.95668737890045, 82.14939605479046, 186.47316059255215, 96.4738888416919, 72.80351359933871, 227.6735928008353, 297.0274283827756, 7.476779728401019, 110.98935041598588, 91.10137780004737, 111.9587004831159, 117.11875269186545, 306.4412650645636, 141.356524421429, 575.2460450407061, 437.20516633778783, 36.94582395481175, 109.79349715001604, 7.21758253655061, 92.02710986414291, 0.24744250765788856, 54.32995005292261, 94.13316103929715, 40.05461168738185, 101.94748603582894]]"
172,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[482.7893656426178, 93.42550957528303, 57.64692549788841, 36.32763807251912, 368.2342893429496, 13.121087798086748, 622.1376634692865, 444.44332932582154, 38.12666533668228, 718.3057112620992, 121.57034535622562, 241.93050191646557, 73.85606776042911, 177.1139201357407, 78.58997128051978, 63.03678121457348, 89.38311734027755, 310.2645458907365, 6.524741245623424, 234.94162442169264, 238.6292487344909, 122.99355100834242, 254.71356298576143, 308.94689919711476, 198.59065505198672, 102.0147021260613, 435.79833356555747, 34.01461309741704, 102.69857597509599, 13.473772676642081, 58.356199097806375, 0.6258695076684357, 39.00924565801168, 96.36928689823846, 39.277050338496835, 123.31748595198015]]"
173,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[521.193928749508, 91.19060485474444, 69.721411863075, 36.23684941991958, 834.8192633464716, 9.64853269237232, 1053.5665394499754, 457.11925928180426, 30.478645990158054, 473.3038938648174, 28.031813589210667, 251.03674723036616, 147.1743543475668, 63.403202209928445, 92.46227551508139, 76.87225879121394, 199.81637725876254, 338.3098653865246, 7.951810978884188, 126.17951981217236, 73.45131463654108, 116.06634118454866, 220.1293406343794, 311.0266144287687, 133.7103527899847, 594.8908286647537, 398.1300572056433, 30.912742593616937, 100.7150938599473, 9.642113651657613, 82.99126416196069, 1.5504277026870104, 49.22876641311201, 93.11055756941711, 49.7558648065001, 98.73935240074493]]"
174,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[577.6249461219782, 91.98705971369252, 42.484134124380134, 22.304760962863597, 246.00794243156975, 5.874993371539388, 972.9781487178434, 208.18379060480515, 27.952070242295857, 655.80901001967, 155.52766507699567, 258.7907393746676, 66.84077178787703, 60.154920974633725, 67.4131555032456, 57.971563599104165, 87.1641504443718, 269.83594975269557, 6.404707289084034, 168.81965474690168, 26.946012476148915, 157.02505428807262, 247.32331689404296, 306.9855909703823, 162.66344451294856, 236.09712070495587, 385.1198867538215, 20.68508075772276, 101.49361767705722, 3.8262051628626152, 65.75967479217935, 0.8152014274395891, 47.84022216753632, 95.53770982332438, 43.080156483174974, 96.73238692143084]]"
175,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[241.35437725458516, 155.93273506360208, 71.93476144443562, 27.400498960838217, 213.67619484026443, 14.513991347046247, 221.45968502502126, 22.32177546945987, 24.060848730076668, 790.6756129016381, 26.335690034329303, 239.6232702078364, 70.07588391756093, 92.87398048325718, 104.1709293530732, 88.85592278136927, 187.38816710036087, 268.89290096157475, 6.910773346323224, 177.493593004879, 211.71020704652923, 97.98082925384604, 244.36882428612515, 311.19759663950714, 185.36012386100836, 312.81447514773396, 388.8061201081313, 46.995217844962795, 90.46394832444392, 11.733255366628228, 71.49420720572633, 0.6592355695742542, 25.807649780369122, 93.30197482832371, 46.75939192542906, 114.13860875746741]]"
176,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[140.93189805584757, 88.35965721285886, 66.4980771304043, 35.64399920972288, 262.2964489434819, 9.986736691588492, 353.886432507904, 361.3364003009802, 38.34754044288886, 565.4313457589186, 44.00345778128233, 233.29631087365382, 224.46719195888332, 142.04663733545613, 99.2064871350162, 61.405751411810044, 344.292685045988, 356.2742487334258, 6.279016900943771, 111.01828988701196, 103.56457272611057, 100.03273459397796, 268.47839176145357, 312.4088696049227, 83.1123188388604, 694.3140787577148, 430.2756448459971, 18.316827845966003, 95.48858934978489, 15.137308289691608, 70.59769360312798, 1.0984321977579388, 44.065299722512556, 97.86258227178247, 47.7452097282965, 85.93071898654858]]"
177,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[182.38111501438283, 109.48138549261864, 58.16922244945261, 37.72585891314155, 74.27420270893127, 10.36550519760006, 450.09417507187146, 417.05079861524786, 26.59645536272228, 722.8390856307011, 34.98249107756893, 269.67620138653115, 242.43724447617413, 137.13424326699916, 55.353833925189114, 72.70255861658737, 305.113060953107, 332.1609404729, 7.911836068537619, 229.65560730543646, 115.24429898053995, 130.2350774405358, 217.90698808227785, 312.6135786296388, 91.81604307136882, 331.2622301744847, 408.0797790414872, 29.243210222049896, 108.80898365774394, 3.8158390573686516, 60.428302995910684, 1.8488244620742733, 33.439705034921005, 98.43878465587188, 40.18534712622869, 85.54223013348175]]"
178,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[290.21983910934193, 92.71372652588678, 69.82130405787262, 33.5710682978922, 399.58024068171846, 35.14087864062201, 420.4053965453667, 119.10554081653753, 41.71115608008552, 529.6082787286003, 79.18794348842277, 283.70678030283625, 169.74340560574595, 161.98854048594728, 96.13605645262781, 54.973610599086726, 233.65496740312034, 358.23835408840057, 7.995775164460251, 136.73308500373517, 201.1478747909686, 87.83332729858799, 136.0579398196779, 308.3631206753398, 242.29203579332824, 516.0217310519108, 414.3264178078718, 30.453176111780614, 107.9531298633804, 10.209943598443058, 65.80145959763395, 1.5253479790283127, 35.716953889884905, 94.4818087149151, 50.295544180438654, 128.59488148688405]]"
179,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[526.8509713105327, 58.04970300758906, 41.080474250778025, 24.161688361753622, 39.139662053007655, 43.893593006364156, 675.8558528385847, 57.411798634607294, 37.25115309219524, 527.1355900574939, 144.51615913680402, 247.27383999720573, 222.32329825213256, 151.98675922819757, 99.86609944517303, 95.38235063362995, 176.3511440424395, 372.5841998079527, 7.960034154554833, 147.58569832309266, 84.93629783462752, 83.08428186897338, 249.59904894351897, 311.91911553761923, 56.975839425843944, 193.9323876041874, 437.4769541584877, 16.2444497647141, 95.10091482243551, 6.603913343696866, 79.84588273704514, 1.7976130935272652, 54.927815247996335, 100.01537617865375, 24.67078471138901, 84.3618612550652]]"
180,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[579.948674739556, 72.317535537601, 35.930544285046324, 26.2336882381312, 71.37411402633057, 2.127617164138707, 904.2603345037676, 335.8751159633841, 33.73596255855888, 605.9015197099628, 49.31224989410511, 273.78818842869697, 155.4460495622561, 174.09806151283675, 61.34721168582537, 97.25667033062516, 366.46880122552454, 279.7023503050575, 7.276648403378511, 190.62555311821478, 266.76593372255036, 161.59098485172058, 244.53773260100076, 312.4202568385071, 179.1486915827523, 84.12243449521695, 415.3502848506121, 49.57579679184971, 101.15594087268852, 10.76415359172583, 90.80074541640141, 1.4499484520324128, 22.90860313808568, 96.04652803752519, 30.773497847949, 68.4882236074016]]"
181,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[316.05696900694755, 146.77165048462788, 79.49322682291859, 33.505245690353604, 575.5076577551363, 30.274667807806985, 392.73517740997295, 479.68911149218553, 34.26236893253508, 325.1337508934257, 104.91676136641013, 234.7030764035273, 143.37257660143422, 180.49286251399727, 77.31635665810828, 83.06655973386647, 211.6072498394649, 388.92773859006, 7.144452255372098, 233.13770373587732, 158.77306855734014, 121.80227910548984, 115.48237855887051, 307.4843251348816, 174.06035163578576, 154.63355097595843, 426.44225142670217, 37.001583240195984, 92.6163474567772, 8.400503085512897, 87.86783918677627, 0.35270139109037846, 37.23418434099294, 96.26716245442837, 22.526819177330314, 114.36378656711722]]"
182,"[[(2, 37), (5, 18), (6, 1), (9, 5), (9, 37), (1, 14), (1, 34), (19, 33), (22, 4), (38, 3), (38, 11), (35, 5), (3, 30), (30, 10), (30, 19), (4, 9), (4, 23), (32, 1), (32, 30), (15, 30), (17, 5), (27, 2), (27, 10), (27, 11), (27, 38), (29, 6), (31, 8), (31, 28), (7, 18), (7, 37), (21, 17), (16, 2), (28, 26), (26, 36), (13, 10), (25, 35)]]","[[545.173554422548, 53.48024440194257, 65.49506004143153, 43.548294936116896, 155.37047044608548, 43.84318185677233, 708.1233696695439, 308.18606821121847, 41.22609018853658, 618.1122553941585, 134.03759122355166, 259.61200909243354, 109.05901473362965, 189.20003376565623, 91.76258018033097, 82.72358627066467, 275.35929671659994, 254.7036995675416, 7.78035655354954, 153.0029888194184, 43.791865666748585, 128.32219254566624, 189.30508488024134, 307.67837399153143, 94.12366983225249, 723.2915156118302, 393.31460585104986, 49.490073036813286, 92.06913471038173, 15.020742402795994, 61.34524820141877, 0.39063518394028773, 4.114200100307423, 99.95367049973537, 47.01452893178603, 77.78600143003564]]"
