scene,edge,cost
532,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[855.0731586190113, 11.677141038316178, 46.07601546004145, 70.29991073126331, 12.435699643767519, 259.6090284796767, 228.7908191261449, 4.336504897286656, 229.6295074278859, 112.14966175259579, 10.136683817186249, 173.81752764214949, 264.1896136755164, 70.16791352057288, 854.6973264701329, 340.69138803646166, 19.142236109524774, 203.7049823126677, 203.62747036650126, 8.012879220797593, 148.2938430025321, 96.66052680208317, 30.164409255563267, 100.88972369329433, 50.33524828299842, 156.73410277770978, 683.8836670858053, 405.5916481763626, 59.36071126325834, 185.0919249692093, 51.587872303379015, 8.622835763185634, 149.8398589976839, 62.22638962010583, 322.2360066127825, 340.9385844554637, 43.3040386901947, 23.04203599546726, 585.821875891864, 15.053994465972302, 73.78426224302916, 162.19835431312924, 48.52466440167325, 250.996898436174, 14.873040001617252, 330.629446372678, 86.15471663856871, 11.919161652998127, 97.8208036022433, 102.6112771131993, 210.97624419610895, 217.26370961437505, 266.80988183872853, 89.70124929518713, 424.9094773790238, 272.9388364512606, 59.21640815511705, 26.218829887033127, 219.44480876216545, 210.41908402835602, 58.94184477205465, 6.934723123709603, 48.13777293280705, 135.3653569756768, 375.9976295749608, 107.86786684339576, 402.0393886198047, 194.50645862788056]]"
533,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[792.8566054221571, 10.852144408963358, 145.3805221228892, 109.6967983148246, 17.583524750563562, 227.8258456325094, 225.34841903900136, 6.620343432127193, 280.32769359712256, 21.487110904705286, 13.167083915947192, 88.38643673816924, 342.8392681013822, 93.06599960740493, 348.046031602178, 239.36153083169734, 11.231900632954927, 452.5028647517295, 138.7531497222, 7.272472422032245, 84.01834660887182, 64.2885051490491, 14.538399100720635, 79.40842171920923, 61.85860169872966, 195.89990221813116, 436.2641331027068, 404.2935858654814, 74.17361114223966, 143.56341119253014, 53.76993855981747, 0.06810778217726088, 154.39363298089637, 63.54840953715657, 605.5003958674242, 374.1835263940451, 42.90645161267807, 69.61209580938933, 357.3517885821158, 17.91714379578032, 56.13555061208511, 135.35937624902672, 51.65775565751076, 336.68642033391416, 21.589467452097722, 154.74411671015332, 86.92397172975518, 9.850265963718627, 224.8543535809434, 63.476980547884004, 192.0640187701466, 248.4159845553884, 182.13500466248988, 90.23665626513885, 432.3723389655559, 284.60040930060813, 47.46920617571092, 17.601755567522336, 206.3229851966982, 376.55989352983823, 55.560491434639744, 6.634526405200928, 126.52872616584484, 81.3379081903693, 382.40797999334404, 101.48410367409791, 108.84767369190493, 155.90546502528207]]"
534,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[851.5703071287833, 9.5039221177128, 47.059276998727015, 41.50148689038111, 30.082069420317147, 217.67711573946184, 243.37101348143057, 3.541005440836498, 113.50641404677457, 84.25765420246105, 8.248625608790956, 93.87134971439987, 316.48486719343896, 99.90559192465756, 572.521804335308, 414.945095170074, 15.650919193410147, 485.00619741591527, 148.55912113389294, 5.216043840150697, 118.59554077363748, 63.12738804044657, 25.243992534975124, 94.8299106096853, 65.88149547439897, 53.74384880920329, 704.9190700688755, 404.22751420772653, 68.26137672849015, 134.63456054939667, 52.1508627775449, 0.2424511065446031, 154.24855714724174, 67.73764692277058, 349.3707903178171, 228.50263836468852, 41.719678269166046, 82.27552639874162, 596.1176655071947, 12.39607282515096, 42.23812329310774, 142.4453321691308, 59.29390956621215, 144.67256604962955, 14.018647001645876, 350.49807846983697, 104.81709330493028, 19.574399698446157, 231.33016952564705, 20.10798533758373, 152.27921334114814, 226.88471600250827, 197.38904091619253, 90.04783035586726, 423.5630464271687, 244.73391379163354, 55.31457314999956, 29.419053491927905, 170.08999973001025, 289.1964157542757, 53.87602874192871, 6.977146431450882, 34.72389864325791, 134.92780402057576, 400.7618914213832, 102.03779372750967, 292.9115547291012, 204.24614035118086]]"
535,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[832.1747401006394, 10.560670757033204, 34.95938675283926, 181.83502569413477, 28.276628064357666, 226.28307224941472, 194.8168227331205, 6.13461811840836, 205.31324297118098, 108.80730827664196, 16.00246194599206, 157.1828431670534, 312.84930931132584, 79.13371545557408, 885.4523854657937, 398.36987359276554, 17.115553230336985, 132.3988161760961, 183.21644804025158, 3.2833004995226394, 94.20048042048842, 109.78643650655887, 26.76700800728163, 76.31517256402377, 88.10359485340055, 113.07047244299781, 557.643148498959, 401.03878889492427, 134.3600399640327, 185.29179830614157, 53.50484523796945, 11.201734219497268, 106.58460679100001, 65.02735541472657, 322.0045735102603, 315.6863180887696, 41.037577201098664, 10.89559370940722, 270.03114664710483, 16.220706333257613, 56.60087090248982, 197.74295921528517, 61.74722842780396, 193.71421895490147, 21.7568381650188, 340.403034080245, 112.83617063849509, 4.758054404383588, 175.0711562985467, 76.54470576296818, 226.46262667791328, 259.61410329653245, 175.6818917598507, 89.32041270860124, 434.0097700132606, 244.04291249306698, 51.97215346878917, 33.55474882600494, 174.5142051768863, 196.43155968024234, 81.24984843995094, 5.426669964806173, 83.19018970302746, 87.47214304994041, 396.1800093955059, 84.55621049047656, 328.35550007975553, 171.92464921319527]]"
536,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[881.0581991977187, 8.769101299330414, 100.10887045639286, 178.44419877143818, 31.473713656167867, 224.9882045550399, 224.64435542681787, 6.929765594203614, 167.50833235030208, 81.98185277286704, 20.45923888834791, 176.3649342459207, 369.99203780644166, 112.16158748850279, 709.1242173131596, 98.32718612832102, 19.042881951506736, 721.9707504093619, 78.619711379275, 7.046403308451704, 132.91313387419743, 30.95626824993167, 10.988675915910566, 88.42998027084252, 57.299579451140275, 245.19758516828423, 528.5055770658769, 404.9140688833652, 108.6950185893316, 152.27742187907444, 52.4103341808368, 12.34682567227832, 108.42135926693881, 64.67820240088122, 484.8574782335394, 309.2537937934601, 47.43956985386009, 34.99586524349596, 168.399073163405, 16.220361005964897, 41.83109856569252, 60.35401803277462, 66.90190326839286, 396.989304721924, 19.041501389950554, 127.75614702785305, 161.5738298287903, 4.390702504888365, 135.4689136601793, 87.58791479592318, 168.82244717831378, 259.03182107195505, 250.53526582953702, 90.02894552065223, 423.09342299592987, 242.19978505646256, 75.5163828253925, 36.40127366798217, 160.15153615007054, 163.04512717122768, 65.91498728124014, 6.046275599683517, 95.64778012425153, 115.53011335175736, 408.336951327356, 34.31849411814109, 314.7315065051383, 61.1688261770259]]"
537,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[578.2744735479064, 10.311359534312702, 119.46159743273033, 171.34937305117097, 41.98543101808582, 254.5987825004771, 238.9354834347467, 3.728011097882984, 354.97239224105743, 125.03289268847861, 10.812046964442214, 168.0295389825487, 388.8788119194718, 94.73889704355473, 624.170240477384, 249.1356306223614, 16.467751869938716, 761.2174560645241, 65.508514106105, 3.301367177477071, 109.04012008082644, 47.73405908007293, 19.81457828816687, 97.38931456295214, 103.83314482197414, 62.34388619862959, 403.2094098989688, 405.1769542176113, 128.2465211553232, 179.63345291725955, 50.22957604020152, 4.499711950998419, 125.8138592091239, 63.08520412145316, 264.06402183087226, 279.20443108810264, 47.28636578370157, 60.47446253328194, 364.02893291625765, 15.741397078294614, 40.51721545435471, 142.54871737062726, 42.476618830763925, 380.5539602826401, 19.670406579095307, 174.6034666429154, 79.623226320654, 14.419454044037149, 230.60627156364092, 67.97888706246178, 205.95989782813749, 283.671535903917, 132.13843554070016, 89.57002272691261, 423.8947739269911, 248.68583678184896, 79.96766660177258, 20.558962397555632, 162.5749499970615, 124.27992638010976, 49.946719875323566, 5.782490957687354, 82.34499931045586, 108.57841677731267, 394.7464830335457, 56.29980616638617, 251.99523767561547, 64.92751647759208]]"
538,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[799.0407852757484, 6.300062414667879, 34.331420745542076, 250.70880328416328, 46.600045504277794, 259.70669443520484, 245.08830748134716, 5.011666961851848, 322.377542436764, 133.71278100106457, 18.131884761284013, 111.58298361533136, 260.6327986151369, 106.16839684133019, 638.9501137779392, 409.89160091116946, 13.179138123646888, 798.0030583098543, 12.9238794750348, 4.244553517706864, 148.27573241520244, 27.61818841401926, 23.663603333446147, 82.91446014547859, 106.37189868059494, 84.53052149020532, 403.2760655667395, 404.5434957154791, 86.15644254421694, 143.56315340559343, 51.5882229421932, 4.685099709667629, 133.72004434502873, 61.8236211886522, 685.1441884329896, 351.3359785620146, 44.94359974849331, 21.027937534964433, 159.0908288359032, 11.903335320997106, 51.96308418498475, 185.8681790124074, 38.13592583842171, 208.19961455548304, 21.817728932590263, 193.2163197391043, 254.07937820177028, 14.728362551497451, 170.03604688419375, 34.881290681508375, 185.57549375794545, 236.14165802237184, 186.16247236708023, 89.77590018864572, 429.4028373927069, 265.20681322608925, 52.07477270344608, 18.149823505604562, 216.9930956651766, 244.00067161490864, 76.8782882759116, 5.653116833962015, 182.89119930900958, 147.83554666309607, 406.42831338544374, 108.17400389895593, 354.8733987359557, 188.98812361089486]]"
539,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[468.25986304937646, 9.239863927448228, 166.08302655397787, 132.08558552304447, 70.33630645920124, 245.5813004936316, 213.7468979129997, 4.088871237426238, 79.69518309585226, 100.93977874903966, 8.656875665961662, 44.24838735386447, 355.7020473195986, 62.446279140684965, 579.7980391435705, 402.219903200997, 16.96119214594256, 657.0102547717014, 62.30638680376411, 5.860735564249639, 137.05771986864798, 182.2638561139976, 22.997815566564242, 84.07347441459652, 50.466013208020684, 74.14811088918833, 482.50098821663744, 407.9695862193995, 143.3362288283148, 138.7203027961346, 51.25714316079077, 6.770679030145724, 150.98566380711617, 67.95683885074666, 251.51258469499143, 224.0585956008138, 45.2398857471726, 66.63350095687026, 454.42715396953093, 13.766919505566904, 46.03171104484251, 50.482692756767136, 62.81490564414304, 304.1723669109873, 19.04199571935473, 271.471266846685, 182.85268652182975, 18.097154453295623, 92.894929668196, 107.52641892158927, 253.0355089600571, 201.22639361107855, 151.30588308169774, 89.9132935593353, 429.56810658762186, 243.0344240775775, 75.73674981127348, 28.643118605474456, 168.85683816636472, 82.86586787848394, 62.9003068205253, 6.761150620044779, 227.07552978593012, 113.18204403472194, 411.93561734511843, 43.68270620785606, 342.5799914455208, 87.42438746327645]]"
540,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[766.5110954587606, 6.391555551926599, 132.89064685764384, 143.6464383016953, 28.824661786401375, 222.68093369532028, 195.23182733887086, 5.201506753795197, 100.04661491155488, 44.11450054238675, 9.99216563871654, 100.65535040724104, 319.69167235565993, 87.57392983357559, 756.6658406031805, 219.72612874885778, 15.865393633461418, 246.6587145882471, 212.86208514381934, 7.400611474485588, 148.15455414692934, 9.318427863596515, 11.201676065803241, 94.12333423998166, 98.78504197785728, 139.15508961164818, 661.2383583904875, 403.0627168975717, 83.50677837550612, 181.69658179829156, 53.32872662605161, 6.974448259551019, 117.61441975819525, 66.47884593066503, 435.8765686759116, 381.04846825583775, 45.304303833043356, 58.710275125184744, 344.56379256277717, 17.693265480376038, 38.27606117773473, 106.78255272515158, 61.738962154217575, 140.21780524141377, 17.605934103370792, 346.43093919080604, 41.357457242833796, 6.456362900635389, 153.9317299222128, 64.16690260613875, 195.55295139207232, 252.51150842734592, 206.67604794811206, 90.2300877832791, 426.19543618141114, 295.3891532111948, 72.90428771130661, 17.755983338517243, 200.33901728039666, 277.6814953814975, 86.10227765413748, 6.475261424785083, 101.5900229976558, 138.7080635372069, 385.4535782198988, 101.8624622232964, 270.45787410516914, 86.75159207075455]]"
541,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[561.4566754576313, 5.558682604269174, 122.84233645729077, 253.11255548158505, 40.34989958956824, 208.64659981240902, 169.9769729578443, 6.346439425461515, 323.3455000530604, 29.342520395278235, 17.19489653551245, 54.7747946964476, 374.4048793535818, 119.82280217453913, 330.73595847120913, 177.0702538096642, 15.9417062706046, 660.7348846686552, 93.4284513278909, 5.051561004017359, 149.72881049841823, 142.75161991880844, 28.120463428804484, 78.74249758086667, 64.23927805751889, 229.78125337435915, 378.20458820795886, 405.9981405545639, 66.60532345331643, 159.34161119842568, 50.00846150663298, 3.3742354364125484, 124.38039006724759, 64.71644660918557, 282.7526597624735, 338.8776381083098, 45.61395665786277, 43.0451349401276, 421.3377198547765, 12.40789791702486, 71.49731977180811, 69.64573788346253, 60.01832325026581, 154.78532631008642, 19.9591328936693, 361.55873023635945, 251.5655446556956, 4.528724107856811, 101.3376768457804, 91.96595998656059, 228.19027313499788, 297.43033018369573, 230.58117653928076, 89.41392162492829, 426.6286824196937, 277.4864358403333, 69.98355127057921, 28.60590684480767, 185.60854271664599, 279.9573581349268, 64.44357218660319, 6.7329241777979965, 266.06921939880704, 111.86474674230055, 387.97114608504785, 91.59615883428715, 479.9984782425666, 164.77647699839767]]"
542,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[541.9908342602876, 9.457233407876945, 20.624217088628477, 90.11021724042055, 58.7699164622679, 219.37920574937291, 207.34364725197213, 6.060573279394218, 313.47735190149496, 94.18748901018417, 17.19786021393751, 54.64331094692325, 317.380918324581, 124.97504595109176, 973.7821878617035, 168.17143457023477, 11.511179593431672, 172.48150975365866, 167.18183281353404, 5.312234485057101, 152.57074554527557, 107.72301944875002, 3.435957839619526, 68.95541955299521, 106.69617973375165, 220.3139488158666, 383.5873190617205, 405.170126849921, 122.89104350286485, 179.29592501949665, 52.32889905834135, 7.3398450865394285, 98.73500557283927, 62.261197177634294, 682.2940052451661, 226.4564320634665, 44.384250407659195, 87.24884638073209, 382.77731065638267, 12.810994331353946, 52.61281859363092, 57.415975604270386, 47.802713406600425, 375.8480462985955, 20.346283042329464, 285.6698061552903, 80.11681936049882, 7.428338709964544, 106.6765799338167, 48.9834582592178, 254.16488493428625, 274.8620025190456, 260.4374472645944, 89.31213977953506, 431.70746939498105, 277.17738911495377, 78.29997007500842, 30.06630847944826, 242.99391674546783, 302.1512395975876, 48.72158248701442, 6.332657244014818, 163.19604438767635, 73.25097813161736, 428.70437762663687, 111.16444136982517, 358.12895265529585, 79.3631893873876]]"
543,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[830.84307661399, 6.350193825868944, 80.04679748593786, 38.031578926543446, 15.449769397677947, 243.95472131954665, 196.98770989253615, 6.459742815402608, 99.59398510146976, 15.177651777281747, 18.7834938406681, 119.52278745941695, 369.61747051984077, 83.6318099451153, 996.3394151569878, 302.01096651002024, 10.138824874043763, 438.47645070850695, 105.59650012814086, 5.438061051152253, 151.50785176150396, 86.8661931223337, 25.914987430353158, 72.84612201863189, 91.66828790187735, 194.85775621349282, 613.6932062103211, 405.21599284896365, 151.14899934235274, 153.6924964330293, 52.333133949076, 11.565059224010811, 144.44521560951165, 66.5566818233303, 338.2774231528477, 335.73763148421136, 43.68571365501208, 13.799621480478352, 311.678048068817, 18.535298843917808, 50.47753948761361, 143.3192309572322, 41.77640383514331, 220.9833887428022, 20.35216335125731, 275.7476418878664, 182.86644149851293, 10.758985865442375, 175.56380782538713, 27.397028890879334, 143.67898001889904, 205.72755749407466, 216.73138730880092, 90.08764004331319, 427.8598969291558, 288.1189625988668, 74.50857662024916, 24.40897677828319, 197.80509900544087, 250.3490246952166, 58.631594473104094, 6.342388791793079, 234.91180467018532, 81.13816631202808, 411.98180438832156, 22.84240160505392, 214.9830361400814, 199.91930440602633]]"
544,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[890.060829510475, 6.844852197117671, 133.01986532376404, 117.95893372285207, 40.27825503196202, 262.85938898280017, 253.58827761240826, 6.0963564390899805, 98.76747424464543, 44.70084597328151, 11.79359827757721, 82.52610317332663, 262.6523365543879, 80.34795790845004, 445.8974680871267, 437.5693758013361, 19.441517230015858, 497.49938725911426, 126.3229802264697, 7.408905395967592, 88.01998855305038, 154.14718845629923, 9.618467433457592, 79.42390624538238, 94.22642713294479, 239.35952064293664, 665.6866093447828, 404.6306837491748, 112.45903323931336, 180.59267399507036, 52.74843937458891, 9.074102428308638, 101.48614242492283, 66.80476288789103, 534.493664177473, 368.1500687341494, 42.39325280455157, 48.94621847248097, 568.6149313807157, 14.215300728011476, 55.330967334150856, 123.30497141457897, 54.20574238266078, 348.16144896344247, 16.05409699978581, 207.782957307242, 141.46687090483925, 22.425072793791262, 176.2283224095665, 79.9764096885593, 190.48469460704246, 245.9575135578726, 273.25697833480945, 90.9113737019976, 434.1625749901667, 262.961507741071, 72.98169477597193, 29.23731785133719, 237.61412811981867, 80.25400282017307, 80.04820254416302, 6.862366826707569, 53.79211549580937, 82.6626885417106, 375.1974125568647, 81.67263903740607, 232.9007989506623, 114.9351467594326]]"
