scene,edge,cost
528,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[175.0931877690807, 12.636756477475725, 23.510018316206384, 15.77935569400213, 361.57026646839097, 8.025937089032004, 121.49522398348077, 633.6305910895703, 172.98843963558335, 1015.25242372531, 965.0934746762998, 72.63575550317594, 117.74558912867626, 211.59588593567028, 117.76039369366508, 131.2373832669375, 161.97602666118388, 37.527410739265484, 71.72433373861631, 613.079375761968, 18.417214948985077, 8.280200139385096, 546.6959510172578, 91.45934695428902, 68.6309592332137, 30.078828894482506, 345.27451092653064, 32.85817448431426, 306.03428724162666, 169.5155648427452, 259.34722095351003, 30.805002995752233, 102.43763442284092, 360.27645509801107, 9.213836325524491, 199.39299570314986, 57.778694602011356, 252.8362866106643, 48.63666455375859, 12.567257795483236, 212.7785394969743, 291.25812879669877, 978.9672486391963, 286.9333439405053, 23.044841477466935, 408.4634507447394, 62.140869401681925, 10.518714844378348, 129.79706037959312, 415.52492504167395, 187.2520388943652, 201.16257490268157, 7.220184739689111, 71.84550350269045, 13.57750537509922, 139.02795416995846, 301.4421677941601, 10.929027942114736, 104.41295876829739]]"
529,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[38.16134674598385, 10.611983971389053, 12.396196561076332, 11.352987047715757, 122.83774345759102, 50.85287339832454, 532.2747732835842, 545.5306344338367, 135.3256935835514, 336.76241749497285, 965.7143953382409, 113.41819785405528, 65.37853372908393, 144.47283272773237, 368.2215042148446, 175.6389091434089, 83.64866029776576, 51.017925494392095, 71.31152695864186, 1125.1364269007618, 6.960542053713178, 5.900489204782188, 939.1236194300661, 92.31436375288263, 67.13727298327052, 50.253486804576035, 440.2157098942945, 49.60790189721262, 306.3111051612149, 155.7177483770492, 288.7424675083039, 40.492426207804805, 103.43839735189837, 369.875769369918, 17.98485268682413, 239.79227008401674, 39.44119453844246, 229.31020178597257, 71.44577040812773, 12.314867746167868, 208.9366800997126, 277.249668271901, 637.1858544354916, 314.46628289723105, 14.455615665505075, 410.24886678309286, 58.85267766943531, 11.678164934640826, 69.94906214415631, 829.5711546374098, 116.36635841935728, 146.927917127198, 6.654377431539492, 70.47621223952964, 14.324447214753377, 233.44543427494824, 362.91985859695706, 11.621215879062877, 106.88866251157702]]"
530,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[95.35003567036297, 11.874542014492752, 10.22908410016976, 10.931423479020637, 282.1635195231728, 36.281925983546586, 432.9114235888706, 601.0996265625517, 128.45379809457015, 381.672039111154, 917.3833734301245, 50.30156666776492, 56.14803116497811, 245.30782078710544, 234.87053994254936, 242.80868873773284, 295.1558381202911, 12.35704223151478, 70.11760074724398, 731.6118946554014, 19.055268255649352, 1.561426146184206, 566.7604704019534, 96.85806711441879, 65.46351563956428, 46.61916961019665, 422.3720435825396, 34.14670265246873, 267.0623945521571, 122.16624085774865, 199.82348537040826, 14.599296027316754, 102.12482068922112, 364.1905981944534, 8.1497599342075, 212.78986356272142, 52.95188676909173, 231.81354905415176, 48.32766712067896, 25.303353309857556, 138.10532594154506, 379.2709881426271, 879.2794839497709, 293.251768974562, 12.61962845915734, 399.92583422163113, 60.35585746328015, 11.211634948265516, 88.13108143558473, 414.49735354233576, 250.66762815686656, 176.54461364873242, 7.042693874879882, 78.84396104607526, 14.033349529093238, 78.08947196409098, 346.1957079531667, 14.610340100844676, 77.1376773146544]]"
531,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[192.44631940095374, 9.668580200034487, 26.94144106392107, 10.823775798466968, 385.11432251165036, 103.35630271323373, 556.6780660833481, 577.1196505992693, 114.82091722899882, 1348.741360983657, 966.5714663806518, 104.37241063440003, 96.57884184087223, 24.93858279056164, 243.51016674329642, 172.5778524123805, 143.00129937479187, 28.000665553643486, 70.49401838495382, 748.1860185929601, 16.42900640918966, 3.9118634013532096, 1117.2957622663248, 81.81734391502687, 75.23619062944158, 55.94761550175082, 426.6891311852736, 7.156597861960589, 215.6195636514603, 162.29948894091217, 368.25780513712624, 18.100638044128754, 105.41560292558532, 369.7616948981933, 10.471405595169077, 237.77074516121118, 50.95818226980832, 327.5048691996792, 37.60994099615815, 19.585112934855427, 155.54582890644951, 379.4386857403276, 70.0525222995002, 320.88231919192066, 32.740738748823645, 412.74183690668224, 60.15332827852799, 12.165721703018463, 111.14106149430857, 523.1202357035922, 224.87805426371344, 161.13401287638993, 8.154668526144526, 29.071443806868828, 13.0466834756705, 181.71935951229852, 156.9483011968279, 11.124449481025533, 92.08248063000127]]"
532,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[135.58147356117726, 9.220738038678185, 35.33485780419481, 14.050455121435302, 252.4436322576947, 94.74648173350506, 516.9293945088061, 835.151958833857, 104.73447281727567, 540.8733601663255, 946.8878719083369, 99.57198289229716, 91.0686924267989, 84.50530844140211, 278.417146558524, 227.06722225955303, 228.6823690745425, 43.226475822592555, 70.35162011954088, 533.6003859875664, 17.515966765886755, 3.0535571348444925, 800.1673547208817, 89.01460321112225, 103.50889042201406, 35.01962631917373, 401.51106521024917, 38.24055715847695, 221.10930633514957, 136.52629918292922, 375.10373992383285, 17.2480115214917, 104.56145300817565, 370.2205989426836, 9.589843675278594, 229.53920637715987, 35.915087601817376, 344.7741138914258, 64.68297158178015, 29.822616974222555, 253.75274839193048, 299.7887186088547, 308.17377744881685, 289.86826992210996, 25.374840940212785, 418.16290348781865, 62.39260803844838, 11.523902715987816, 127.88875000073202, 711.8184152324652, 208.4096227268095, 192.96072894670658, 7.4709525748128796, 28.021879870279843, 13.470691402285816, 194.6870736854838, 200.57542383866317, 9.447254072995921, 116.44694554934539]]"
533,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[21.261640079420566, 13.332294778250773, 7.573162173021663, 7.2311599775883355, 153.7161948709674, 11.042615704607968, 288.5581524271035, 510.92831445153195, 168.85304855912847, 935.1027016476945, 950.1544544685221, 83.27411416973207, 112.32735638336925, 23.439926504316123, 392.4594987615199, 243.00342082872749, 292.8219696792313, 14.888855934708149, 71.251148180261, 83.99024592080002, 6.269683285989185, 2.182014624424232, 923.5517557287308, 92.31196846505338, 90.4978065167883, 52.8586475322498, 407.0332072996283, 31.39873214304889, 252.46823856474836, 163.34342649833934, 216.65031315576692, 31.066353702509247, 102.471020394843, 368.6043455100181, 12.91824105662515, 237.82597840783646, 63.190977205927304, 244.22766898973595, 50.49661212629932, 12.80819651980767, 187.0655548686541, 401.3253451393724, 983.6329351502861, 286.594652910711, 24.667898978893383, 409.01491360958914, 63.20280346167415, 11.568163702791477, 144.78324295584804, 818.1363410947853, 144.11117170551063, 52.2655613908774, 7.417570197590065, 37.87674664124389, 13.047044260218488, 164.67443767239266, 249.20579004084806, 11.970541793902036, 87.04935612698563]]"
534,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[38.70937938890437, 12.590237297126016, 9.49052984664706, 10.587789115059248, 216.46200483217194, 38.240807636183966, 147.06781997572668, 638.7429176410742, 155.5157290645729, 970.7113143246582, 859.5780066053308, 69.37726448968047, 104.93984134381151, 59.52212815955696, 432.9770847632474, 212.4009023120166, 191.00105993553217, 34.00185361988462, 71.59930224116864, 803.7822428026393, 5.50079273211583, 5.621558340531059, 760.6930387753961, 81.18156110550377, 67.1426508027018, 45.199105936504374, 380.89316445828433, 39.41365059543483, 303.813119203377, 162.51447624024402, 134.6119795445507, 0.450522420009015, 104.37205240105331, 370.3574486324792, 10.476769115010747, 254.7422936135688, 29.439162669478364, 213.022151034711, 63.60296884914145, 16.386869892118476, 226.90879065658288, 340.87608478615925, 192.62681006848456, 307.9567074004125, 25.956512407409264, 387.45179217230583, 58.483041944535415, 11.060851755274122, 150.32998600891938, 170.10555468156204, 210.04608648092798, 55.60132992392219, 11.180724341460731, 54.59373678954769, 13.120761657566385, 97.71354728634275, 291.72275155575323, 9.864617758823286, 68.6034839737756]]"
535,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[160.38180368875655, 13.283673106974279, 10.4836891549154, 7.1676343844750345, 249.21492925662253, 26.502603024919008, 467.9213353226719, 451.9340685011409, 109.31505064506494, 100.33185980939874, 942.9253467074345, 122.93716798813819, 117.35093874730028, 206.0971273006245, 363.6578091667606, 91.16055703270263, 210.4212079361572, 29.2457530155094, 70.26836157307707, 188.70855289103062, 17.794767269285444, 4.982053057173306, 839.425495734112, 89.2391178627548, 98.06382833144995, 32.448830567775005, 299.20533226453205, 26.969997642875043, 305.92592437653815, 123.24507934573562, 188.39676049413703, 35.55603143055876, 105.05584936232275, 364.8322726625222, 16.943586605929006, 233.2926002110998, 53.56011897695965, 302.0169102006411, 59.587046250999705, 23.844141433384863, 268.7646204843345, 387.00203925179454, 649.326313103993, 317.883444741855, 7.355001559270038, 395.98736708852834, 61.48315657122711, 11.754468163410394, 72.62727230725946, 243.8042643745053, 150.38694632660764, 222.03645796083975, 11.846134436415792, 33.325295753128884, 14.805123147624283, 222.44857482146088, 189.65085837691691, 12.828873623653088, 71.35622703800163]]"
536,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[39.07041240177634, 9.314593435221784, 19.902732041362526, 8.978026385137262, 230.6710388997762, 50.761698933500455, 586.3870276793422, 260.4597983591162, 112.9919983044227, 124.53218269742545, 862.8684004158112, 57.36864679019822, 88.8179895083139, 71.00257509005318, 256.7017188452697, 55.93861035248995, 97.8858798215802, 12.534006372312446, 70.40437683510244, 120.27884809328818, 5.841539862315129, 3.784760441428674, 1090.6453396724273, 95.75976211756623, 67.91822127484218, 26.03747738991274, 378.8892154836899, 9.252705421484007, 218.54319151645083, 154.8287135178755, 485.3901979648909, 39.58326930750587, 102.12124171337071, 374.9452317900971, 18.296532104932712, 239.7809219566793, 40.39616418354905, 325.2427443483839, 49.22065080885095, 17.650857232897522, 205.45886135001257, 406.40828365154243, 805.603597330959, 288.18114810113167, 17.80269992412933, 397.87283394087535, 59.14097809068886, 10.067458813792435, 60.42595115247829, 535.09469458218, 222.14822255536578, 73.1360879350293, 9.110011361739984, 59.25352285558918, 14.435743587536443, 157.53294950125922, 205.82651399155813, 11.133958807418953, 120.90429875374303]]"
537,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[21.15119805627832, 10.581220141770526, 27.150991000492105, 13.929251909862405, 425.0440981452609, 88.5667162407154, 256.909150240331, 713.4367871379284, 150.42916126009817, 615.8792089412037, 955.7843450197475, 133.0031651092906, 83.16153965131159, 97.1930741886287, 452.666740805498, 60.089667053826304, 68.92909920688462, 21.32525586799675, 71.9735984096952, 670.9065233449037, 6.690909675665646, 6.482378944033567, 399.98666197756006, 75.32223888195473, 52.60818713013862, 56.80640473059387, 444.5891211466831, 29.471307626590264, 311.1385921394362, 145.04517592487707, 576.7169415172195, 6.9624891673408795, 103.59829389023184, 375.5544543124673, 15.281914703618833, 213.57601845607087, 40.98075853693569, 333.62320265040114, 72.10046773320337, 21.77356625706076, 200.56545915234082, 379.38180161415175, 291.612720213197, 291.8560942944358, 32.09191187222248, 383.3268684703862, 63.619736801059176, 9.288597867063237, 127.60483814356694, 605.0393263618926, 271.7805248023119, 55.293581207188744, 9.981962634482318, 47.63522924397068, 13.76330315931193, 81.40003121826976, 355.1970094338892, 9.123485939846068, 64.83806444052414]]"
538,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[167.46942746216743, 11.969869103512616, 8.67381800014439, 15.146512193510153, 430.0417065565297, 30.075554573123316, 114.35130680320044, 665.0503543747061, 106.71954403597239, 220.74839246973124, 956.3190807904456, 133.34121229279447, 95.3824950838268, 112.96167352790988, 192.33964444662, 120.0296950701399, 267.57004383679885, 22.494309407175468, 70.62117100755012, 926.2142412513318, 12.43495112674286, 9.30162367865949, 798.9258328984006, 94.40055940825766, 39.11863532436462, 47.21284267886124, 451.0961520707637, 3.275984557558913, 223.8342124535367, 142.91606152588503, 634.6464143392385, 8.739366622694323, 104.80274187149685, 368.8200796529712, 10.505278368749721, 224.30029458420034, 67.88161203872048, 254.1545575741918, 67.2013302782727, 10.07450907400922, 222.26929188303137, 405.54409026713233, 777.5625013540257, 286.72299860823284, 34.7739543089724, 414.34524128602203, 63.8649198856389, 11.36980582016651, 75.40579334514496, 315.38233461017205, 133.07789293302667, 233.4755496345219, 8.114643870097087, 39.57308906923589, 13.291866810378046, 214.35202176707932, 281.0224615857371, 8.713714974537243, 109.81669461283965]]"
539,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[203.38199491120824, 14.943730902474215, 4.54563062802242, 13.865062973062717, 232.8903348374841, 86.5780507682313, 574.7696544395709, 431.5946333828006, 155.02471243110548, 848.3444335272563, 885.427658632464, 132.71603638439348, 112.68974588298678, 195.60129817248054, 145.74026480573522, 182.7521510836964, 233.8357764927735, 14.332739629084188, 71.23279048837854, 751.410549500815, 8.410139234444443, 6.500508025166985, 502.5566024879247, 82.10154483813834, 103.92492099900217, 54.346657769335465, 372.2077802180489, 15.750764652032966, 256.36583369602937, 149.224349722556, 374.9760601449342, 20.121514340575715, 103.93639583054761, 373.88908695581847, 10.080358868063978, 217.87414811747573, 79.82756816663394, 322.07738766124237, 55.535769247781076, 28.13998293693829, 136.47382241416548, 400.42569923551713, 1023.2726706606204, 308.28482591522373, 12.367784483585762, 417.0983821027944, 59.60260449992782, 10.504316867052014, 90.03171453866784, 617.5107404188393, 107.05682247527815, 168.06477387849225, 11.116435981817109, 44.71495931964174, 14.358616842313026, 205.91529689465398, 188.47467985518466, 12.49275863123431, 74.350661735383]]"
540,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[168.11798142169658, 13.253899309367311, 13.730863379009184, 10.377519664470721, 208.5167744372561, 111.19917072873068, 376.1138824640422, 312.1024759603414, 151.77162960458114, 204.8441371139289, 944.8021017603775, 57.78424114715004, 56.33134033018796, 215.83266221300585, 120.00869079051743, 163.09634532241182, 96.62416637387449, 30.91911958288435, 70.64098972728529, 741.1855052396089, 17.916050157708135, 2.2734666410556468, 810.0844965865394, 96.01602917866175, 70.10179522992448, 35.329820917440344, 375.3215323310671, 24.091404107969616, 245.23112843004964, 165.4936259204564, 187.26320921066525, 12.103397023649945, 103.45264525969283, 366.77248114056647, 11.10811713000211, 233.79051069771913, 59.85540321577246, 231.11661242344246, 46.56816879226441, 11.064296180655795, 153.0699549839694, 400.14261034578, 726.7108859479569, 311.1043454884654, 30.61707763490862, 406.95582246832055, 60.2233513643604, 11.47600932539222, 159.19773059289923, 233.91354593581443, 138.74808885357646, 95.857350328248, 7.896142377207799, 38.46484112058175, 13.849039659175999, 161.17243286677206, 245.59116503889592, 14.25307828017024, 85.92947657672241]]"
541,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[110.84506275510486, 12.607378102331017, 14.68604767212625, 12.261882884383084, 139.07919355703308, 39.186908743407, 544.8060623401498, 858.7096412826377, 112.83599902037784, 196.56743709539273, 923.9497337349131, 147.84728760761493, 97.45652005411657, 173.88595768757858, 350.3061031475168, 153.1463488321511, 114.01518643235654, 39.03636955474077, 71.92482600191049, 920.8547485141452, 16.22770792008, 6.198572957031855, 588.6122065028037, 87.45021550107634, 45.62590838461359, 40.19602122825454, 308.56266720672505, 46.06042211380023, 255.84918315008818, 122.05543672440722, 370.92668413851146, 19.295263708526985, 103.03752706182793, 371.1662506027276, 14.618113483701366, 208.0584891867754, 44.231395365189556, 241.81548440560715, 48.674402454172764, 12.929994749437963, 150.2862972748716, 387.790542426337, 665.2677189945631, 313.9808224663164, 36.196669944343455, 403.8705940937172, 60.457641598924006, 12.513167028294692, 151.82312942515938, 419.63707234263, 104.0167411267021, 158.5697673763464, 11.772726565540982, 48.8737353708936, 13.810758515567425, 102.11822971159536, 294.77191954018554, 10.299638668138307, 83.40957675456674]]"
542,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[84.29440683214096, 13.978005374632763, 20.327003742874393, 10.297135055600727, 245.55026312594578, 44.715277519953084, 226.62872810175108, 768.4256650631452, 131.5895866952289, 133.94900048119806, 969.9291544946906, 56.186473951366075, 112.75206018149835, 170.36041151413707, 316.95956473784656, 118.5235918111829, 107.69306673731552, 40.702867041114544, 71.49125676133622, 1092.284169710122, 9.521276577651891, 3.206274915618553, 1127.7879980379898, 94.89670974131714, 66.15556880059432, 31.13653155529143, 340.8603604990459, 7.416494366307685, 280.20459360536887, 166.611397891844, 697.470740231603, 10.752463179923373, 104.65958452096115, 369.98814843693174, 18.64180016087269, 210.16837166871008, 39.26485179755511, 280.8011708715409, 57.2551604340855, 23.00891125138517, 151.91848199473299, 407.76240603028066, 778.9502631093541, 296.3136869287156, 27.95367227770116, 402.3949785758904, 62.62193869445251, 12.87197724860234, 153.50935736364545, 228.32520789850895, 136.93176549331372, 233.77347677326136, 10.026962943180564, 55.13069992684379, 13.917311332197036, 161.07952230904078, 336.06809331776606, 11.267294562963333, 110.30862283629955]]"
