scene,edge,cost
136,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.06435876750344, 76.56859514905946, 221.06940899009393, 87.2985538804036, 85.1243184424977, 152.38092282091307, 175.68538785073707, 13.886525162652722, 75.98015581941675, 52.9915213463931, 22.911088897676635, 6.733343437499344, 111.63826413500857, 279.702692366771, 12.404420799136352, 180.56512676649987, 68.81044919185067, 89.08015382797305, 75.18601529365269, 31.92926446620611]]"
137,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.599025928492594, 56.74825502330575, 598.9824429215103, 86.50735481031234, 86.98689796821486, 159.44462750048376, 542.9588104775295, 6.514508376479241, 80.44033509045019, 53.45130689921641, 18.081581626751152, 21.32201866207515, 112.76633277017787, 86.02288049619861, 17.02002151659708, 267.24827912329715, 72.42199646644329, 33.12546940575549, 258.8376740565551, 26.491813630919783]]"
138,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.03139391351704, 73.96943722322321, 566.4066800537264, 76.20684511348632, 148.24953793171204, 157.3707463501776, 225.19303165256767, 5.454996107870942, 30.936352913468774, 52.16219347080486, 14.997625789010801, 8.928205359447007, 112.2565914571247, 184.51136176049027, 21.585580322635728, 252.68582408422114, 68.41513994581592, 42.7927523357821, 254.87727577707545, 25.473172404750233]]"
139,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.99452105666761, 106.88780526349723, 477.60395347645186, 91.1029156131262, 40.85056989649622, 172.22722441174062, 122.61398211867137, 8.793133478713447, 35.50680417967904, 53.52233887846958, 22.458234878854867, 27.561557373303735, 111.63135838012236, 266.5965962036959, 17.53987013661424, 49.72740667554931, 50.8284212635903, 44.93847348530859, 131.64325569321144, 2.015538487598043]]"
140,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.27636307559581, 20.219450464845693, 260.6333886659053, 80.14026634655796, 81.15436946992577, 178.27512988607802, 398.6092525300378, 16.25514614643539, 41.11271969750739, 52.054002355803355, 4.869121654107861, 16.053908312863655, 111.64660450410673, 335.1420930848433, 23.354269603477192, 168.63649316040042, 59.56591957586194, 100.12558741480761, 229.45618768557088, 20.43673926736696]]"
141,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.76423533105721, 25.975280987679003, 259.6184925574697, 78.64045203360809, 107.25141332540959, 156.61091256428014, 343.5231884729933, 5.887637562158024, 70.47296931725569, 53.48580856014923, 19.237486131411412, 5.185740362447987, 111.20142212211462, 303.9104773773132, 16.65093081692354, 314.8549070189449, 55.86375265916722, 115.78338775909371, 174.49193032101584, 21.319197751381743]]"
142,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.50293163596352, 170.7274105967289, 345.9672441692463, 82.69972264806819, 74.46781575605107, 173.8080094738698, 81.57759308067695, 11.062664261638758, 64.09627950621194, 53.02805000104503, 10.786480575889343, 13.662356858665472, 111.99447558475853, 334.53788488330235, 17.51685401576593, 23.85445304077397, 70.59815882117549, 103.18733884964409, 98.285889502463, 18.21974257480236]]"
143,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.83177637894742, 159.65654589224863, 249.9325273248748, 79.72884834857953, 94.54447642743705, 160.77054340892775, 420.96857526013383, 13.822608055565846, 44.917643784642465, 53.576604323483146, 9.916010322598302, 18.662707041566243, 112.19666235575328, 231.5047109833212, 24.215829278521774, 221.39451786962712, 60.747250569717075, 106.28187832326854, 81.46586424908284, 1.5838645211709448]]"
144,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.9132721849202, 121.83569637991464, 316.4635224667269, 73.33815864247373, 74.07373591834639, 160.97934669812636, 316.47302948805, 12.163498052722012, 60.33619594058051, 53.96897674015805, 7.274284526152416, 15.897766986009044, 111.63674369784107, 188.2162969768614, 13.395481044262038, 120.49614965030335, 45.49173422986232, 98.40661484919698, 253.72474986251237, 8.366760344842724]]"
145,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.40438388707966, 82.43466615040039, 499.5209363350464, 89.92277331959771, 140.825617906488, 166.60028222207427, 222.2098568859185, 4.418818588571854, 39.38544684429603, 52.55917316346191, 18.8687274612326, 11.157282695330167, 111.6303544018435, 294.31229985221535, 15.625489655504628, 166.84138397934976, 77.76763673866111, 43.72562779066363, 249.4452525734958, 19.230451746412463]]"
146,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.007961300352754, 50.945366434192856, 343.6038676358245, 76.02507673151607, 35.80689655972548, 155.88637900330716, 45.48165125117475, 13.363726913943989, 38.12073230042023, 52.142168293511844, 30.016542293356082, 7.26343497255041, 112.68502747040691, 163.73103687350908, 14.878978885377096, 145.60514568545233, 56.44611187349, 53.56318079530101, 164.34829711274568, 7.235449886952985]]"
147,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.71372293458865, 175.15545407125853, 464.8539140174277, 73.36283490628941, 126.4876894165869, 181.32815030705606, 470.13943637982004, 15.582850323272755, 23.545881489588744, 53.371313315185766, 5.741831068766677, 21.54848929988739, 112.01992054897346, 303.1801387173452, 10.068249009890629, 89.19579495836008, 39.46623334432191, 82.50092232319896, 225.37084851170772, 15.070423418417349]]"
148,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.964839196233275, 114.0065862529597, 645.6359247871434, 83.29925049781319, 55.562763987195346, 169.47017482822753, 557.8607397825526, 12.813102654921307, 78.43561083901311, 52.089925037779594, 8.274628533242788, 30.118865941164888, 112.63750363571742, 266.6034767713285, 20.18321565490832, 10.579818041148808, 22.15037213462065, 106.69815116699303, 79.37087258208766, 11.05977277265087]]"
149,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.21886729046084, 54.42000403503111, 455.77612399081784, 72.19844732855333, 133.4013462711633, 178.3894204858019, 451.8701099942733, 6.224160632065168, 64.15033457130694, 52.34795993498839, 25.254204339885394, 8.4364476615158, 111.95461064670725, 127.56349332030315, 13.444175322670674, 226.26469001814095, 39.517962423976485, 118.29877806510838, 237.73578720182505, 14.64505451025033]]"
150,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.86525905146762, 14.318838381928991, 222.2959421327891, 90.36386544900473, 105.81663890703884, 158.14269382145994, 400.47296445113267, 15.967054766883582, 24.91256117309345, 52.722793395815046, 27.0821679751394, 25.07142659800668, 111.96111521438847, 184.16677807151456, 22.457880805770536, 197.74584130902787, 33.88253452127476, 53.722210421696545, 188.2029110060114, 18.587603108741302]]"
151,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.64416419619085, 76.4802825052119, 587.7222726595314, 74.05312887494642, 115.88286593670533, 153.70647836858365, 225.58331920091658, 5.039698253051311, 26.953340817656, 52.922659524044434, 8.31856829233175, 26.7377307526011, 112.07132543026187, 218.73705285013295, 24.384619798878497, 64.23421835355524, 43.923405415771725, 33.67569883578038, 112.88337205922966, 14.348883059356318]]"
152,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.58658669057473, 129.43060667231663, 758.1674258361024, 89.69504788695903, 138.948312653298, 179.21516938782008, 335.92303272053965, 12.021236753657455, 31.000044846304455, 52.7725469543047, 29.694619072575474, 4.055919061131286, 111.94447960294336, 102.8153010977484, 22.301023297304784, 142.2397840043429, 54.42103692638445, 106.81302693647444, 263.92840871604125, 3.756592227159416]]"
153,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.57719382528782, 103.73324840096224, 531.9911397061612, 85.15059863410765, 128.55962179965454, 179.45617529652702, 585.4973756459271, 16.65854188490358, 83.03397932319393, 52.90249605256302, 20.77870351947439, 31.35084629717018, 112.7120797177217, 283.1937236220827, 11.888275248094912, 218.66244930499573, 78.80425014030395, 110.94414325922467, 240.94857686520106, 9.972113974926952]]"
154,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.04603453568941, 126.54469628789371, 685.6765688947567, 87.03667298351672, 56.2070808900274, 174.5302377903758, 35.36400920972754, 5.114622352096704, 45.41094470660379, 52.16306626090019, 18.228561834131323, 19.562476778594657, 111.94060543577704, 287.19996460660184, 22.351441662664215, 320.77198039702193, 53.36712672169486, 94.00138969944058, 221.028878148647, 32.59149090635171]]"
155,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.73236587306583, 148.41760840019825, 374.59010675132777, 80.04671808011908, 71.71057609457041, 152.74546284825377, 116.28173872589736, 3.1914659693973713, 49.66636043734029, 52.02276810960954, 13.014532502695477, 11.169034217064791, 111.26135594690538, 103.85657954605688, 14.764883942564289, 253.31037462965503, 67.60984697335581, 11.637992682042762, 180.63344424643148, 15.406370771575205]]"
156,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[83.45562892089254, 105.55658913894612, 330.90541755603635, 73.62288668418488, 158.83717258173743, 162.32944949795177, 80.06990145693285, 9.308602104390754, 56.82026474810943, 53.07398933388854, 19.975587365513206, 15.28860021735431, 111.58403740802159, 235.6157330080059, 21.142167940466525, 290.0858511873461, 54.469404183193404, 16.28055648061763, 236.675731013503, 11.20794817865259]]"
157,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.25271571687091, 44.17573719288015, 282.86967701065674, 80.59703572741333, 127.73512125976787, 161.4868538329848, 219.25147748662215, 12.729669094922114, 33.73681328181913, 53.559796487273694, 31.357695811950233, 24.124515161239195, 111.041635563048, 122.41352139676641, 11.310418656604265, 116.83618570560287, 31.939850271272213, 36.789466642776596, 263.54650229871856, 30.470823474267057]]"
158,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.85303301822297, 164.08665876410393, 605.8714047913088, 80.38586866490152, 57.47544788202192, 176.07770771318232, 413.84329029978744, 10.151255851820629, 57.191307401631676, 52.45442327280813, 23.047724650280493, 9.461544320784176, 112.96089812604407, 159.4237665782785, 17.05189980410559, 19.47404873602712, 37.93950950369011, 57.08258573961292, 248.3725845837891, 5.437734454405735]]"
159,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.87699975522177, 39.054579680403265, 463.0035033951877, 78.30332954290931, 114.3664264438117, 172.9104035390017, 232.65809882618487, 15.810597414486681, 63.4731350075834, 52.757806815137855, 13.51542116723886, 17.883734091582056, 112.50205292696583, 207.25643738718708, 10.091967856693364, 122.66416229148656, 72.25479746079273, 105.73055911025031, 167.3156857658731, 19.667993963855913]]"
160,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.68443505593434, 72.9337865299081, 460.8899772258982, 72.73494346026558, 91.26164229869278, 180.54139594346125, 239.2472062663123, 8.120256016650693, 22.83344899744585, 52.73454179371883, 10.114164258563125, 7.179142933223933, 112.63918287650469, 286.8757372819892, 23.755583717113012, 321.30910067588337, 43.24630214163885, 115.44478636187962, 238.80039960956364, 2.7148577056637393]]"
161,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.01738312848666, 98.79527613835178, 290.97668419073733, 73.47410467995599, 55.3412628076175, 165.92877931969204, 110.56024162371949, 16.211062867342502, 82.1487640535054, 52.18508877362955, 22.998951534483446, 4.235642929608303, 112.15888515572178, 323.16491506690716, 18.873169444088575, 177.97438809396024, 26.949566384059278, 86.60434749819652, 260.81794823067804, 28.133979073980107]]"
162,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.37034042146726, 80.6100334239239, 498.32140857654474, 75.81122371706178, 100.52313746253145, 170.22154364382703, 400.16241872100227, 14.05629601268149, 38.824663095211626, 53.49837191806652, 31.92789023769077, 11.501755251347012, 112.12591750115003, 334.3305356139441, 22.575659743992745, 95.50786530436672, 50.68268613988451, 108.48175986687342, 223.69791632353486, 25.606379638270447]]"
163,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.49432493261405, 174.91033120154015, 253.64945475120692, 92.0998776764065, 60.69056741440028, 168.58050835544728, 163.71628458696804, 10.956987816106789, 43.045618059359164, 52.08071301652328, 18.03325244581255, 20.47742976129371, 111.13419415295799, 141.7313212826753, 14.901563838099124, 199.37646600210553, 83.3648614726943, 43.73407317952696, 140.1969556553388, 26.822801693453183]]"
164,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.27513987778645, 105.28435670354139, 421.2941220657119, 80.45656283733567, 139.8194853968554, 167.52325476204516, 572.0343204034281, 16.41109862034709, 46.30056260865836, 52.78857487644883, 10.360356226127816, 1.9671818945543071, 111.37607469317332, 192.70304710912274, 20.57894574087321, 195.14350475246235, 36.74034081260913, 83.37674626292103, 192.0109542788745, 10.735694643204141]]"
165,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.251866876491842, 122.74168709551881, 228.55407807638352, 87.34568890352851, 63.51193779999713, 161.60205112663542, 453.93106630799514, 4.175806134620498, 33.29387356160715, 52.27223028134579, 15.756788496039835, 28.48826458525843, 111.82009149017274, 306.6611341620216, 19.503285719501456, 165.7688036178415, 69.64546357200908, 8.808438045388682, 184.75027676473684, 16.183626977424357]]"
166,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.08908409516297, 95.5234185811866, 327.0628969972456, 89.6167771799683, 142.79811542486388, 159.03992677579163, 485.78019774147106, 7.234268765123337, 30.999576161775067, 52.3807654776092, 8.988602780996096, 1.1766350910110792, 111.32582922129798, 216.1799024516731, 15.825092502277963, 106.89189882033112, 50.44986341405119, 14.391037031361025, 68.04239742616477, 10.604372796117985]]"
167,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[44.86923022245258, 145.90608431934118, 334.4695856845067, 73.36211018890872, 128.86927950458488, 159.46137788247086, 154.27614319902355, 11.102738589282938, 81.57385048813083, 53.36149767402629, 9.79919354718346, 21.50901268572217, 112.44908925403064, 111.27254685374845, 17.221281215296827, 307.7728368859918, 81.41514320452323, 107.31882645722254, 152.46389076201956, 13.081609097221403]]"
168,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.67092093149726, 142.79512846189334, 396.024414519024, 82.35652347106782, 94.2965910465824, 170.9774955700795, 164.4801335004485, 9.245456269200167, 49.87139844537377, 53.878214342294555, 26.200371229172877, 13.784263838943035, 112.25212515604169, 110.6841098803797, 22.845151900928542, 85.63898343046354, 58.80211153617043, 11.802781809916938, 102.52662384191893, 12.482192060003467]]"
169,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.16211111391087, 128.1242876323339, 525.5741065223358, 88.57011012864754, 143.49611707003328, 178.88987426050903, 320.9061768398694, 13.109733888377637, 76.60010269934708, 52.39673206661854, 27.778412251962088, 34.45736837981094, 111.23743672083073, 111.55918244277288, 16.071282560095177, 303.2366367390673, 60.33858473137281, 58.09076141101847, 134.17175992234291, 10.535090937812008]]"
170,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.85299450900193, 151.1708729927579, 783.1075277396726, 89.7276873983057, 69.29151482553758, 164.40932106932556, 459.56046225060857, 6.607789300286891, 84.4338861276123, 52.13420068451425, 10.523162974250626, 5.642793355131033, 112.94672214512147, 156.1296271256469, 23.966841813526813, 13.628101006147734, 65.88214685023573, 92.09545865934297, 74.70495397863391, 31.691356975788935]]"
171,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[87.66418213445804, 148.0621831155273, 279.4233317083483, 75.27758666318418, 83.76995492999387, 177.3930035343511, 302.8174304195282, 3.7652138647342435, 66.37335651350212, 52.05330384119109, 8.86943660034178, 32.19153820508683, 111.02451096565099, 229.03634040935972, 12.038949702351621, 230.52222996264524, 25.964300805608254, 49.708275293540325, 235.29284192684173, 30.386064721672746]]"
172,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.590981177807052, 14.683677471599754, 651.2805001971403, 78.2811059352662, 131.8218704825373, 156.91106888501523, 142.76535833183232, 11.452049369535315, 53.98241894713101, 52.96380283243949, 21.919266047935597, 4.690402647831558, 111.12748268917763, 161.9528844489318, 19.501316465997782, 116.57288274016238, 55.609482270439976, 8.832676145705184, 119.49366335626517, 31.5932254442323]]"
173,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.1997268904593, 121.74004958389074, 327.0744100253702, 85.76873368851638, 142.55414495516138, 173.1930293371569, 190.21929658363803, 5.365844360536699, 23.9964844537674, 52.321226213461365, 10.596501278585933, 28.842360651391154, 112.71285458817941, 222.38239428558106, 10.069220162094549, 186.78135473864398, 83.50902712089683, 79.50652932017039, 143.60805677997996, 6.032589300437522]]"
174,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.146905592060264, 143.36071203584314, 267.2104591345425, 75.65315191128727, 44.914613803300654, 178.15602098676044, 118.95623325804286, 11.290268818227293, 80.97111251311819, 52.67190392758641, 19.49044528655658, 32.59313938875848, 111.8493335429262, 136.28917778393742, 18.60649166103529, 305.17826210717766, 40.96963882262381, 97.39296002455106, 119.1697196438452, 32.8399666810921]]"
175,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.71361962998759, 74.69608733151728, 680.4013853872082, 79.57615384234282, 35.81816462159404, 170.973648611806, 588.211808669012, 8.623657146434514, 65.38200223019285, 53.76697467555689, 25.79350274634249, 6.591370421294787, 112.18844054608066, 130.66195269036126, 23.941389470507787, 74.56922383888322, 68.76575158550247, 41.71654623249449, 204.93231807450715, 6.7366394210524945]]"
176,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.79817376586732, 47.92395515950209, 323.09427177343747, 72.83750676928587, 72.29267950456229, 174.12125661784918, 574.5362041251518, 11.227299871707887, 79.32356809171516, 53.92190255521351, 13.863119892000698, 8.060354714812076, 111.53941494366688, 306.6603034646072, 20.795326378644415, 125.41248857784318, 29.568795645350303, 96.77269434299826, 218.66156967398643, 17.05092073348073]]"
177,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.34893210064189, 123.3543236036235, 615.0476389763788, 81.35690929680072, 94.83208796497186, 170.98968564198722, 458.9956226441577, 16.552582746697798, 71.61679650422494, 52.291204828520485, 22.98837996495851, 16.815151623450845, 111.12508734177156, 279.2479155675716, 11.46760344906745, 51.95349192715269, 81.97131815162902, 9.493733952042897, 80.77777551223295, 4.3918242117888155]]"
178,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.41815678657486, 42.791701086843446, 508.8278853461862, 86.58284829559756, 151.99935242516472, 181.35195573056785, 447.7418135119211, 14.816263650501195, 24.177692761011436, 53.80745058737972, 29.07231572249243, 24.523199274300964, 111.34288085640665, 226.59455395395622, 11.78882202980274, 100.450253512069, 57.39700150197963, 43.66971478609428, 112.74967593214761, 11.620944252864323]]"
179,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[82.06283624261994, 150.07730455443976, 403.29618711528616, 92.2268936443279, 121.27108090213798, 158.17355778631014, 119.19902518006744, 11.226178046961074, 52.855732697715766, 52.38185239182163, 22.31405167051421, 28.09943145892351, 111.03295928624003, 300.8720312803871, 19.578872880234968, 208.76748013462063, 43.077208217356905, 107.20455851201166, 224.20883443899487, 7.519608580977298]]"
