scene,edge,cost
244,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[61.69762688577451, 198.88826573184633, 31.11834485928434, 236.97721140908604, 82.13753840780713, 26.00339076341679, 153.08114793546545, 13.368493945408446, 170.22193340176818, 105.09030550931462, 87.35874115433396, 174.65375542320749, 41.79559852870714, 10.49725190359219, 24.491486018143235, 25.86852040639335, 3.4511168006093804, 10.185279102090753]]"
245,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[418.3961309697341, 197.04776374660702, 29.138335242314856, 262.0798216140983, 115.85544885886418, 38.46135931880821, 255.08771307603803, 17.466100633148898, 272.8279175696352, 118.9670761290679, 64.23737216875345, 60.894171849010625, 43.73028482188511, 16.246079252200683, 35.762796341277344, 12.06895386402754, 3.398751340308985, 13.234684966888409]]"
246,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[130.2953045071141, 200.89578885110996, 37.15269110245694, 250.9674421808183, 125.79030980866304, 27.469297765628625, 71.3414023781406, 29.564431311544432, 156.71071973756827, 114.14102493419594, 83.63003340863614, 57.651158838527735, 44.8510340376579, 31.09701197434852, 3.9769685853073664, 25.10789348108498, 2.164298179747501, 11.537131291300005]]"
247,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[298.65489220355335, 202.06897366005964, 38.486857811345516, 176.79449185205533, 70.55449123808052, 20.036324721574154, 140.8488883452451, 14.154714020896968, 165.90664078487322, 111.90599551687743, 64.29571934113272, 26.14849918901179, 48.219442634446686, 13.589021942482741, 23.0518289598985, 5.178902583781261, 2.2786514791569346, 13.406938404550939]]"
248,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[198.96509691085737, 198.70191990536287, 38.35022625813842, 235.78959110420675, 94.68952954722528, 7.573856222159964, 185.6576997229346, 12.411896356739238, 146.3074222269222, 111.51300224144848, 73.12199746190498, 39.17633344686959, 48.53090297579517, 34.66818233684644, 53.75417016025311, 10.80168544873727, 3.656807332959259, 11.581634376638803]]"
249,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[225.81891615045333, 192.13068908460565, 29.997233481983606, 219.05326070383896, 130.94445566946996, 31.734480708812892, 65.7519318718368, 17.383804757467836, 231.93027689658362, 116.60568425753276, 77.98656235281274, 39.334159972688994, 42.15068146121148, 11.102881461213826, 16.21221038640127, 9.139300930421037, 3.7618134363462175, 11.991924471539605]]"
250,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[406.24233355574324, 203.3118747178441, 32.272869328062384, 171.3034490777859, 109.95041623765293, 1.7214811674466357, 120.82610403930848, 30.274792517338042, 172.75785033614133, 118.44728697807142, 83.91239312384566, 127.28654013746382, 46.30834286320017, 13.970466029292034, 62.154181363987306, 22.23060145436529, 2.2500110747563715, 14.283898813119592]]"
251,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[150.1606597775504, 192.6326914044053, 33.37825963560061, 210.00115802760723, 109.32272728013554, 17.78261179585033, 201.76693165411996, 16.01243996470881, 151.13125143204897, 113.30179330420155, 74.53788096572069, 28.493358079232024, 46.000575977789886, 33.28433827766454, 88.53812837169707, 23.05651445244965, 3.5029724894884438, 11.569463958778107]]"
252,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[95.65815024853715, 198.87266123871908, 32.98190023069766, 254.58819227274648, 83.0234480298157, 1.4329621207823868, 72.48017628167113, 17.848235259660136, 177.43961842012015, 104.51678398274241, 65.02309162880498, 67.93862559267876, 43.65028950493464, 24.959341878881094, 61.69609187115761, 16.45973246064261, 2.2517190753228893, 11.01219315540295]]"
253,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[139.68117992096677, 193.99855381191117, 29.05937613689367, 264.3461071893444, 85.1389556370233, 30.025273045634307, 134.131374073699, 27.584933233070736, 180.49428385062942, 111.60129586800974, 51.00820551688782, 28.457599805404392, 47.845606903146226, 14.402392123173778, 35.239098518973314, 27.97157186073686, 2.4698034849306505, 11.504877101114769]]"
254,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[252.90840847560705, 192.06070457987047, 29.455387524781838, 243.01659441547244, 78.0784956761305, 10.356539127417712, 165.2473409443396, 20.306729450124934, 178.71041239717061, 109.21682515196822, 70.38769427618637, 66.33986079453939, 42.01391288926871, 20.607909360788064, 41.86584610739711, 16.653469365852793, 3.765840017502929, 10.356333673484786]]"
255,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[255.47453849342648, 203.17194709051634, 39.3319269336249, 173.36783456585582, 107.02108067736216, 6.278948813385673, 207.03868402289874, 23.030204665490643, 116.46532450151594, 119.9299140518688, 63.741643128534236, 66.98383133899785, 46.781998668060126, 24.25698354734, 80.32533046139342, 16.489863864910806, 3.4469931579831026, 12.533292343233871]]"
256,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[324.82698014455616, 193.15179571059943, 37.332528901695, 188.6112158988909, 93.07446969450488, 10.93532899112047, 269.11229753071837, 30.467709970325117, 265.3499900473638, 112.65944233600214, 55.718493241221495, 42.15332985389532, 41.29461977123432, 8.388674634563188, 58.15668572531776, 24.53326047689665, 2.4101073612281554, 10.396226742806094]]"
257,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[223.00531635758176, 200.48454609016036, 29.408365265251835, 169.58626105004456, 115.98727449140341, 28.691296293630007, 137.4248831847062, 23.243363101321094, 258.58333777788204, 100.64540070530212, 75.93358045571003, 123.44906538143336, 46.31690784859815, 16.994746005444046, 55.083965375474975, 27.28152286817421, 3.170735517867608, 13.390406906527652]]"
258,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[346.435758681736, 196.80174815686044, 29.05073278955157, 254.9343316764007, 96.49501883165959, 28.715037470403878, 147.7623382397991, 28.971425039330725, 142.8744604588216, 118.90408209413759, 70.5652485695243, 115.5778276682826, 43.74013709200345, 11.734299776650705, 85.2920038840666, 5.582539774491185, 2.597814743375974, 15.184144097616175]]"
259,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[126.96727904414733, 202.33249015441945, 31.017369135165872, 232.4870845137549, 125.24158066016173, 30.19508730503511, 194.6214088231219, 12.452708852343259, 238.11723859333677, 116.18537716241173, 52.15861484134512, 97.44590886195967, 41.57728361890617, 6.057881099897736, 43.758897197104375, 28.04490271335159, 3.274554928856035, 15.334593550806346]]"
260,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[399.8247826359758, 201.50467181277162, 37.43163233586214, 167.7208875559896, 108.35111882246562, 20.374160835842297, 61.44294091738338, 26.78608861412448, 263.0535365969928, 98.67328658607506, 69.80852798944336, 165.99387175331879, 41.12146475653986, 26.609358102397135, 38.132730438648466, 27.279206631683813, 2.3155760488706836, 14.63322860407106]]"
261,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[125.83475727081965, 202.08055932584796, 39.92567644329638, 190.96982474083703, 93.10790240060801, 4.556693130356903, 101.44782593816163, 25.240150792712218, 276.4948823746086, 103.34112740878498, 55.7936916557965, 143.12649671332454, 42.2950447710782, 6.830586614310948, 30.458508656136818, 27.728476242816974, 2.7129034294918077, 10.493078605727197]]"
262,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[172.5251847870188, 191.2368826494842, 31.7046048980298, 203.7368757344483, 115.41948378833885, 9.873105233571987, 220.75116234623843, 18.811155940780356, 226.49876135779812, 109.75962392032713, 52.104857335461816, 52.009048242482095, 44.94116403639578, 24.61096037427917, 78.92442233858704, 24.10246147023065, 2.032415469514996, 11.435460870970218]]"
263,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[197.8486286302894, 197.97896333391682, 31.894602876093867, 174.17060941918987, 79.99427223430047, 26.934371537092446, 79.59102966705981, 16.071272797090295, 217.97931827470262, 107.971999771403, 52.01264224582601, 150.15007574652782, 44.78226503639627, 11.558291563090782, 61.502760138771364, 18.960464860236982, 3.950897716125144, 13.586035013272324]]"
264,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[421.34158650476604, 203.10833213412064, 28.27599501442875, 229.30461362053194, 82.63856581039006, 16.107773219336472, 262.91324930226926, 19.50198239466597, 248.40017349544482, 112.68047870906295, 90.22509384639699, 165.8315679631872, 43.80410378539416, 6.85924926551524, 68.45901956140419, 19.208944423013584, 3.4418828951760423, 12.408777896149685]]"
265,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[238.1653672292264, 201.62235947688757, 36.650303260934606, 214.72840100431048, 120.63630565161691, 14.454751321119097, 113.26986493493538, 19.119257468205472, 196.9366974416325, 110.25307177488502, 56.626887722383806, 112.65755574589382, 47.40225938095724, 6.004788409701627, 39.210060225113644, 12.227004083466472, 2.622205701350251, 12.522870663680417]]"
266,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[447.3756230288346, 190.19301621183095, 37.41879052461127, 169.66816751676245, 71.24308917954032, 21.35898334142736, 82.43476030012974, 12.993887212623846, 261.5320481044696, 101.35859220607503, 60.11506513113284, 104.44652036025673, 41.281100883880804, 28.185771344903664, 38.026125219709634, 8.678753369120864, 2.1800882084584625, 13.761753999118731]]"
267,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[424.00384351680964, 193.0528612426814, 38.49279950988958, 199.18126442261484, 104.1012107972991, 26.114799294277184, 152.15359674112824, 19.12148148947273, 254.45586403255396, 108.1132390278264, 56.176642509617714, 132.17035363478874, 44.27851057815843, 19.49443229890049, 40.18413274323585, 14.814966631703385, 3.737071821952034, 15.053026136114568]]"
268,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[197.04801930362444, 191.9821513532364, 29.963762265571972, 245.81352284748098, 95.97652300087884, 33.61944062613096, 81.85439942096608, 11.446433042220661, 225.2537634886609, 119.62758776208643, 54.77205940627522, 91.1610275252496, 45.27588196593403, 15.751065285876374, 64.126665710384, 20.257074857415496, 2.752873239282869, 11.050903299136376]]"
269,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[61.43981725127191, 199.99474046270683, 31.411698442680766, 170.4523888025215, 82.91472713911577, 37.248317803503156, 141.11617543496027, 23.03987041135782, 216.50364267627629, 114.02168866088047, 73.30600375538165, 97.22353879758145, 43.89476803390897, 24.876185874807927, 30.549312651023964, 25.083020811128254, 3.435434485154364, 13.653413703030683]]"
270,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[256.6173095903971, 192.7709636431408, 38.296948534849925, 269.579424755518, 76.11357937120809, 8.79205439168475, 146.08994295880396, 25.904591844676347, 236.9559686190783, 105.40972922031108, 71.33629898137316, 80.52268024723162, 46.103655853001655, 23.775466387386754, 17.986693200544025, 4.792577597937684, 2.07127497380993, 12.578552411628838]]"
271,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[220.4225844664119, 191.20275597471556, 33.75202684889183, 229.53355197270906, 83.12176670619215, 11.311161817764203, 176.9651190001587, 13.150082849467086, 251.1110936953668, 106.61886876145078, 51.638475216415266, 136.3746073513775, 43.55863393907704, 25.46848484953947, 13.365763583925041, 5.938703736668308, 3.0666708582975017, 12.628361927836568]]"
272,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[321.330325498828, 195.61201291081017, 37.05719796365468, 204.44526767463253, 70.4522533241785, 37.21730775526583, 136.97937061852267, 20.08570416501233, 229.77857198578633, 100.00636522797365, 56.363790137808294, 74.51181779724135, 44.848016090800996, 10.046612514920538, 3.519036407135175, 17.159420326448025, 2.9462294172959416, 14.936479846500319]]"
273,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[351.91829611067493, 192.32448123936186, 39.55452397623059, 213.759261576467, 94.96669719317384, 34.901678015939474, 206.5574508152406, 25.547713758087895, 162.6009509279479, 103.67411392742409, 63.717818223914875, 181.87775732525762, 44.611372695445674, 22.52933642317597, 47.921198807819856, 18.497632138799656, 3.4922936373544387, 11.12177154616436]]"
274,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[190.74972413545314, 201.88127899155157, 36.55436303086154, 254.06466423721145, 127.44088766620897, 36.99890588963314, 83.61688438611955, 18.878517994797935, 258.1491340313668, 117.07295204765336, 83.81512197649275, 92.67388290097048, 41.566309911275496, 23.862837535483045, 14.001272928440128, 29.36027945346166, 3.7034097389604033, 14.706476359434578]]"
275,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[390.0232736942172, 196.03842344249293, 34.341271987305156, 260.3768578971558, 112.23904466432523, 9.676670839333962, 63.75360780684082, 25.759306202201582, 140.95597331492945, 100.71661686478384, 76.06566147795836, 116.31478040276652, 46.48650031451088, 12.279561060587287, 51.01245911423558, 27.059030825618354, 3.729920804486535, 13.508374239846573]]"
276,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[302.0915250383899, 200.0605619173643, 36.09855087687745, 241.75998217635365, 108.63651966005389, 2.261747912417382, 232.54844437185997, 19.480922267107204, 131.15897553345152, 99.794070786711, 82.131576586305, 71.01285800505073, 45.97192255473213, 34.148807156764974, 8.100856917803071, 6.772211147740055, 3.2471752383562715, 12.388368760261697]]"
277,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[269.53828635922997, 196.05945925530804, 36.37571621012967, 255.02640830867733, 74.1113796328473, 6.595241049285264, 207.78035518952532, 17.813893697450467, 245.34694534747615, 102.97584074474452, 88.63264746532738, 56.306686569117716, 44.33316054712591, 15.271163698844202, 78.316426709687, 28.2680911380305, 2.619573774925742, 11.130443423950108]]"
278,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[185.7887556217215, 199.23096201121518, 34.59832585772467, 179.187457434241, 92.24336333581088, 35.25011835862477, 250.4014304919977, 18.70473180743777, 113.71023926829089, 99.22679228489338, 63.11884797768322, 131.0637673572823, 42.22854360988907, 20.187273382540134, 32.289275908649344, 26.455709512017293, 2.5383425946181237, 13.262910720842061]]"
279,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[54.754862399665015, 200.53800076890033, 29.064416731352292, 253.82299158330716, 97.23676062749882, 21.21670072056856, 45.261861784593, 21.17175341540985, 276.88865087816674, 119.73964946983813, 51.01602726876136, 106.8776672878902, 47.64062240220334, 25.987868247017595, 20.19826058578979, 14.530680486320914, 3.103484073199078, 14.551186638256802]]"
280,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[236.44864487779432, 203.94194160060331, 35.87832590212942, 196.6402312433295, 94.02470247575033, 13.4664323774388, 83.87849911302465, 13.706927288601594, 212.8193113854825, 116.02783795153044, 60.659363114120396, 133.4957467591662, 42.44801035368677, 14.696161781395517, 18.75192613292426, 18.81304160802943, 3.341714968657346, 13.035658184197349]]"
281,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[363.4319059921797, 192.74736369748018, 37.06724731917153, 251.06523589238063, 102.01864955381205, 15.377137909739922, 192.68776519239407, 22.07753362819679, 225.99757073461234, 116.21422106682837, 62.15152152882486, 179.62268835740423, 44.45300218030584, 24.05285226630615, 71.99023582331336, 10.24041495367417, 3.3262879475139546, 14.573495096651321]]"
282,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[361.9126926228678, 197.77005897830904, 28.712677745661836, 263.1610990686552, 124.17486365534123, 20.666963243376326, 200.22061844183577, 12.245064856103218, 273.5973306819102, 114.55610927423292, 86.11942857896737, 88.21292382836839, 41.89029416750007, 7.724907042623833, 33.56314823005816, 26.39589337063436, 2.0041303140500175, 15.800778070532484]]"
283,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[291.5536634115723, 203.95374828258346, 28.203636484458272, 234.84451851978736, 66.13427025645683, 1.0928334447318044, 106.19443136717412, 30.11752723082114, 211.46834325828098, 110.26646338770567, 65.99489100356236, 38.09769247311882, 45.083801680899164, 10.686617164883952, 22.020340331025825, 13.276043289312744, 3.0679270520348245, 15.818208879016424]]"
284,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[231.03811390511137, 201.73803980048072, 31.54059756447814, 186.89137141320006, 125.44763257846176, 24.64967517119436, 141.66793321842755, 15.693644843094383, 174.7141670064595, 110.60889974443259, 64.92774626579998, 71.60360260451009, 48.33435130751877, 31.995317274450034, 62.2938510895261, 4.465847320973219, 2.5376653743608086, 13.672835738678131]]"
285,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[288.51633015300456, 203.63448089190203, 32.87332791638613, 248.34458726035172, 127.34368724737092, 8.073551127287491, 109.47931317792519, 29.234950886871996, 254.81185973547213, 115.7884843147274, 57.561782542388784, 60.44152670406527, 43.37374835104792, 6.4059687130758505, 61.82373921038016, 5.915380772682128, 2.0042738450443673, 12.511866779061798]]"
286,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[158.59478514265942, 202.5088417487744, 33.331464187434186, 225.1256391393044, 74.44686369535142, 27.91187977878644, 70.73732899502289, 28.093386689817514, 173.0091565661915, 102.04324499061292, 67.53682945651123, 132.8887070736698, 41.712351515387894, 9.877194913427427, 23.06636426999531, 22.311187535286514, 2.0949200527191265, 13.649367354951295]]"
287,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[106.49253122371796, 190.84416258703396, 31.2056625529915, 241.1080016742879, 82.24369826393377, 14.482381806247519, 51.476184141286275, 24.8053629869457, 174.28651233804635, 98.66896557016388, 86.39995759868188, 98.01527649513173, 46.08178872755702, 28.94228763638361, 49.403918693252784, 20.66654220136732, 3.7121196649411754, 13.403773276137748]]"
288,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[421.18040185259565, 201.64287310962692, 38.425516604147205, 214.2013566297305, 89.84381563488142, 22.47832097698731, 148.83385143858294, 24.572900732522154, 161.530673259811, 104.65244821778668, 67.31991571836883, 152.4163471706703, 47.331429003997194, 30.705014292856127, 64.47625622759548, 5.804180492348614, 2.9684526833961766, 11.257765235145945]]"
289,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[215.88875408284332, 197.4820197119513, 31.700720531244176, 212.87013550005196, 96.30247598788135, 19.84564969689159, 194.02425104803285, 21.77627157934686, 150.30421768771077, 101.39514553878254, 83.56878836063393, 81.19048436293335, 41.24158800327505, 28.861663260089678, 23.789322373742806, 16.09266196700996, 2.461733899050259, 14.973484391769965]]"
290,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[395.1364428493541, 190.62277552056838, 35.30129548834469, 177.9010474362661, 105.72098874904108, 9.692479626734974, 272.21332221575096, 18.012374483510094, 140.21656803867612, 105.68467765642367, 53.49244745727099, 86.3660476066712, 46.3605944674973, 30.686076147605835, 57.818210145750164, 21.011905987305717, 2.875564246171468, 12.466078961655818]]"
291,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[371.6697413895415, 202.33384007884138, 28.389787138230957, 212.6478198646475, 121.97426423600088, 18.191610232972028, 160.5979113444949, 29.475219723274673, 251.2437498758957, 102.7986838294198, 66.20253475329358, 171.5319552921426, 46.41356446645726, 25.77864480063483, 10.70249037472001, 5.244050676546679, 3.862477818684632, 14.125414689008295]]"
292,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[189.10229225128583, 194.3487189934606, 28.19524011166245, 242.9119599373654, 131.68497060569945, 8.935143759027707, 87.5488699286165, 22.62233683231552, 176.3119546198918, 111.8323128899056, 83.40852080207138, 87.85333878736292, 45.65083047418341, 7.0796743031549605, 18.776468103861973, 26.139540171439837, 2.127508138215286, 10.552993165852515]]"
