scene,edge,cost
2729,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[302.45571412622814, 82.8640200519433, 139.9702293432656, 44.09151913102184, 214.62968859189755, 106.78886127578416, 0.3735740549476032, 30.712942348237526, 1.0902039249844333, 6.015131474359402, 4.5547910678255485, 13.988211299778692, 266.9524527318972, 13.74294262496062]]"
2730,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.62026980223663, 88.22932007493729, 152.0280855182797, 30.673829016333677, 207.28870979397186, 109.14480846368402, 0.545496345496568, 102.85433721305886, 1.1439942701775276, 6.6419130312463235, 10.628959183521175, 23.866047612524177, 287.1517249993914, 8.450324966159581]]"
2731,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[344.08838845136665, 91.49844475846628, 149.65525289093793, 43.07745666946526, 103.2013698398051, 54.307566105138704, 1.9491316707356479, 63.084420199493145, 7.750106306570762, 9.365319546073955, 10.115774628188719, 19.19632578906277, 157.75777269263295, 16.403387982895286]]"
2732,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[482.1506037993587, 87.10066497156251, 144.05843938809977, 7.900306847785407, 214.48860432838788, 18.442692081302756, 0.07775408397367656, 106.68826972620218, 1.0721989687705749, 2.160857588639448, 3.3570329354647495, 19.06930716716048, 147.0349908191091, 12.679122024299124]]"
2733,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[342.29552014190335, 84.38295545495606, 141.09488214934916, 33.595796216097554, 279.5358193849103, 64.09633317411291, 1.8888412865856934, 41.16589403363888, 8.288505051153056, 2.2504848855090858, 3.411068462995039, 24.117812698306942, 145.91929616064266, 9.243907490777355]]"
2734,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[185.09399141588835, 80.67581580830674, 139.77841130228776, 39.70162028326015, 230.60998959615782, 70.53533242307903, 0.1792185755021296, 72.05386759042545, 8.874264353835681, 10.232525546836179, 12.015678911837282, 26.197312610006854, 208.68151053151553, 13.407316565473344]]"
2735,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[215.21757079233512, 79.66502491900698, 152.234069268607, 39.34837219294628, 242.61673329343822, 74.37138628405307, 1.8193628958957029, 95.80101217270011, 5.530747931257936, 5.7277470512502715, 7.308687434511266, 15.70747361830811, 260.2328977335981, 15.350893164071406]]"
2736,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[240.19352082155194, 74.97460445672158, 136.32784448001925, 7.3425937058082, 159.25012254065823, 87.80374082042546, 0.07097280453269605, 117.78878043613594, 3.2189690702716036, 8.38627207029339, 7.418620463561846, 24.878748853538124, 260.79611052284605, 12.490028130233055]]"
2737,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[121.32628968143307, 85.46032149336214, 144.3072768667844, 38.23926947418417, 45.42226540017451, 89.86549123689264, 1.4397664266582302, 85.34953563502017, 7.238862130694902, 5.159134089157255, 4.736462738298404, 25.92434257858067, 250.07790861326066, 17.04513708770396]]"
2738,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[198.03729163256543, 75.52349682234647, 153.13486481876595, 15.007374012049649, 66.88383251005534, 63.5213801905365, 0.5533005317089774, 30.45994567119879, 6.297808070278297, 5.95011537631324, 5.951312752842638, 16.277723546597784, 149.9226338576323, 13.46280073465218]]"
2739,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[487.9119988433373, 79.77873451080625, 141.228117521871, 58.1561935606714, 104.01702225731378, 114.56388986196767, 0.7584701956011024, 100.95932696168373, 1.8532779661355594, 1.388427375571172, 3.2719839473924024, 8.481475806508604, 275.7209346318898, 10.673409192157033]]"
2740,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[129.22910771592143, 89.29884719305788, 139.78797300813238, 45.183282686146136, 165.49526544947872, 53.52064516841366, 1.406026262250866, 50.113058185424045, 4.651985167965796, 8.497630539950901, 7.774769153071437, 13.731189214691781, 235.1163055484529, 9.1478221060674]]"
2741,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[471.3571697840653, 84.85218944896627, 142.2728013374486, 51.23794094924077, 28.623792608325182, 114.34061192451681, 0.19345893444567097, 92.9562740502846, 3.8207255870300663, 6.977606695951434, 4.597744978968551, 8.954656419154418, 205.94225206638595, 15.45372706946072]]"
2742,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.3928779163499, 85.11564625312728, 151.45341483814315, 4.7478616764567825, 205.49226153453856, 105.44940978255201, 0.5831465164539384, 69.38271932630715, 7.871147186688407, 2.7095473819031524, 6.146897436397192, 12.076738295501023, 160.75666749932213, 13.24993702998675]]"
2743,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.77956297675706, 81.89384581576562, 139.7142971347235, 49.4167322611753, 235.5337506169124, 33.51224897168725, 1.5319304824515783, 122.90909783643461, 4.11486997436082, 9.385955823242396, 11.832871405910796, 12.3284643173405, 142.79662031260528, 17.09725683533243]]"
2744,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[265.6038143506056, 79.65998020801918, 153.45494476112705, 60.56536342193373, 280.59966260087486, 83.6290289023482, 0.30711144847746663, 107.56530307892528, 10.550201202062269, 7.976978854191049, 10.564052589874613, 22.93283949668971, 198.63785979386842, 7.258126076289743]]"
2745,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[281.8131673593525, 85.20196706930861, 153.59169563812463, 26.772991654801498, 198.5183106343924, 102.67817924844614, 1.7438565967863566, 98.96475027923684, 8.278316005476245, 6.526619945693635, 8.782430851831332, 19.584891640978796, 158.4989001797402, 16.9382659927063]]"
2746,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[290.5608485421813, 91.36189087221499, 144.10176304307808, 34.60290497600808, 200.89495129251736, 110.29870686097195, 1.0183074517575503, 75.57286794318097, 3.4638607281090206, 6.432309340742747, 8.908443372058436, 24.650623968602307, 199.70154405716954, 11.394050304444274]]"
2747,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[370.7754247270664, 87.90844609840494, 152.0033068408861, 3.5811963666639395, 139.41372199800804, 11.80781384478857, 1.3541265408674112, 51.245543144630446, 5.19666033674536, 4.111219019135843, 8.61770735630639, 22.28529634944974, 226.63749462100827, 10.950117724219847]]"
2748,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[308.95663210870447, 75.63950989351581, 140.57187999323543, 10.448202785158362, 214.86162564102415, 74.22958814034448, 0.1749186449811173, 66.21872991041528, 4.46033602514157, 4.723060957297788, 10.037366689953096, 22.870962547954296, 180.34423558515078, 12.98164709842491]]"
2749,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[196.47544067089987, 91.29831416657925, 144.11482683343706, 37.080875461590836, 69.76031406323511, 63.114583884199874, 0.7022313992079774, 35.57470927252374, 5.383128099413881, 10.520615318247343, 7.539215875848938, 10.03900321765186, 192.98542587360603, 7.564248111009135]]"
2750,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[495.2507076059589, 83.50127550174204, 137.1973091832956, 31.840482497250527, 188.7682412860762, 90.5037497698537, 0.006661086280380424, 53.25223814891757, 9.58456138200357, 10.222224808930898, 12.250466136256318, 15.663896272777183, 184.60095834807703, 8.7652091316641]]"
2751,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[221.4260217898522, 82.11928950318288, 136.22172829499934, 54.403670603656884, 112.25236059268417, 82.1483111469437, 0.0995732601990631, 48.059395951438376, 6.952616649283964, 10.929559218976742, 10.244504145896187, 17.497873458952114, 198.73036055888653, 6.065952289845928]]"
2752,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[255.90951428955435, 85.32651101081872, 154.52946073017426, 34.656587390829884, 82.10621436049604, 45.11501907002097, 0.8190268883496115, 80.52058888471211, 7.597324487332427, 6.663616521009935, 6.055727316666875, 12.79125650151694, 197.11756090397176, 10.18063067183271]]"
2753,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[486.97910533796335, 84.67801639112349, 149.9027671078059, 47.12719442108773, 90.88254811034989, 104.74969134058101, 0.3226781599896733, 95.18355398101913, 8.160385493843021, 3.080508805815006, 7.0988725357099955, 9.863878859193674, 213.19345835220156, 10.407980978308355]]"
2754,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[443.7532260820918, 91.45277596421225, 144.77310171149347, 47.47318239912349, 92.62240714281758, 79.04098064774308, 0.14652660457005262, 115.94003657908925, 2.423023245809445, 5.16919100480503, 4.703283344731787, 21.116943564792777, 279.8188066793682, 10.139082989115858]]"
2755,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[472.9689297389293, 83.90826908521863, 141.70892784304976, 43.27619498293441, 222.70152318034027, 25.085103181600637, 1.9527089689662953, 97.53241814148312, 8.838323458045146, 8.418035583157716, 4.95974872763323, 21.731759031521026, 142.44748974023366, 16.584302807843635]]"
2756,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[513.5131498762289, 85.15109154756512, 153.18336598165118, 14.810393925293587, 69.98502172556732, 11.896403304287453, 1.1327522681729445, 75.15438670901815, 9.575775425702469, 2.411232511749226, 10.756798323673125, 25.508174455228637, 271.04487225337186, 17.702540450769707]]"
2757,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[385.5775028857371, 75.9364125075833, 140.77855983335039, 48.036325034370634, 198.40467941451763, 31.898506756705093, 1.8161117067569883, 89.2351077606256, 5.940347786722558, 7.96123070161815, 10.532708238540238, 22.895412535036783, 197.5995569510657, 15.990779754927397]]"
2758,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[368.3482380898923, 89.01115801238218, 153.41653642844574, 28.57974607089138, 90.12084701897427, 81.44419075423077, 0.9204952309504235, 55.62665339444712, 3.858836743557519, 8.852766330704469, 10.909430317899131, 15.227864066554947, 226.14560084782443, 15.432735765031694]]"
2759,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.8869465651934, 91.21533909842718, 150.00420791011882, 23.545109813271225, 79.47770116462291, 111.80800687265909, 0.8454273379570008, 119.06819628451764, 10.070746090925063, 5.052141526080394, 5.458151339173669, 12.551107442093953, 227.95660984891728, 17.462704222048217]]"
2760,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[474.49948352182855, 89.94416291480343, 146.102488835456, 8.352394077863245, 71.77215476869604, 60.79063334956048, 0.937816889319911, 49.42124318692872, 8.401314986804087, 4.6648588949583605, 8.022322977906377, 16.02465980484427, 178.28591536272285, 17.921817091896994]]"
2761,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[405.48732584340934, 85.51005981004297, 145.92566596687627, 17.76666879319266, 123.20099715514132, 60.945803249632746, 0.23585031091224007, 102.0995208151211, 9.197406084803948, 4.456360571349663, 11.584365477538693, 20.738528620714913, 282.1405803901716, 10.190615249067426]]"
2762,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[243.41676587381284, 76.70470981853583, 154.04641429481836, 19.856888220306242, 26.93255813544136, 46.65575383693997, 1.2692437799261418, 68.43590827520228, 3.4183379428408602, 6.321671506806683, 4.845617666378013, 15.046343462990952, 228.90877848989868, 11.176320027722229]]"
2763,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[178.78537208277206, 85.62398007028494, 150.01527216174014, 40.62379948961264, 239.66764663580665, 55.024480651707634, 1.7127660173379395, 80.56986744913469, 3.7605450764107573, 10.250563514347267, 10.221268082548857, 10.281812052481731, 149.8263526621323, 14.748773228969736]]"
2764,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[517.2731180594169, 76.4808844682282, 140.40271743861987, 5.768819867759053, 120.72003729097784, 26.19183976503329, 0.5720717919292448, 47.330122211162205, 4.502262572745125, 4.343419832598935, 3.3322773809297863, 8.044673375164738, 284.46063433378765, 17.838569022102494]]"
2765,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[360.93586850304416, 90.93919227182688, 152.00443859371643, 60.060925156285876, 240.92534954401708, 85.89143029790176, 0.6094166883007641, 73.42762572422919, 5.48519441301757, 10.551057607781795, 7.850379532526706, 22.07119973440549, 263.0832312960347, 9.76511069726311]]"
2766,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[236.91678260790096, 83.43333470373062, 140.14244046532366, 45.84337347255138, 180.8213932021445, 101.18183020397765, 1.884186520642941, 47.51132726144329, 1.0433225726203001, 7.951466265481071, 11.593234787109658, 8.213567191963165, 190.6384077890062, 6.732116353680855]]"
2767,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[222.31692886190035, 78.14147703504682, 151.99219739363758, 31.28891054672411, 46.662845169844566, 46.57802611184566, 1.3014930984893849, 53.19789954746189, 6.079005412887353, 5.356006347419516, 9.597175548665874, 7.433434739909531, 209.59244579764163, 17.961129513542627]]"
2768,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[118.29655129423698, 80.54436482059567, 142.29974815504033, 16.339399501002173, 154.0969572385454, 110.89088189049065, 1.7316056135467226, 92.44178401567223, 7.515497934203403, 3.0884757253703112, 6.018027754981136, 20.370353728267, 197.88563834076916, 6.525796531148433]]"
2769,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.31316058651436, 85.52656102824523, 146.36581561627327, 43.80600218488942, 245.93672288647892, 42.56402776345347, 1.7701907671174322, 105.68645390737491, 5.6182854075351765, 7.954313138896683, 9.22349432865384, 11.137739726250375, 196.1439091732356, 15.622043833588886]]"
2770,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[236.05332631294115, 80.59466934188622, 149.8045645331658, 45.885786914696006, 29.295302906388244, 47.05237109014108, 0.9362201789463913, 31.003275236283073, 7.993728044228512, 3.6846544848273135, 7.754745919629622, 12.304387580678869, 242.70748869529473, 10.593376642569908]]"
2771,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[241.87559511360584, 87.24249757971373, 148.3941331906474, 48.53392927148731, 78.80688271736629, 41.37763872991338, 0.9528089162258067, 101.43752542685006, 4.497008115224139, 4.088471067363896, 11.84114946750868, 25.10697974122857, 215.69702546727257, 9.192354423074024]]"
2772,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[309.49532517987063, 75.54852467656089, 154.06885981903304, 37.115671199005554, 128.08041540834887, 87.22647946077082, 0.8007454169927621, 99.08930813242486, 8.759068629886336, 3.2930598880358586, 10.649664694022938, 7.616235082782762, 217.70635660103937, 14.039937479546627]]"
2773,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[494.01435280175104, 88.37893744758068, 145.39399426797078, 44.996395129263774, 119.0506101271691, 83.11971200205136, 0.5913481111041319, 91.94636874195689, 8.818290197645211, 2.776112973179116, 10.517535422363277, 16.809679192600687, 165.21930454655782, 14.085541964440518]]"
2774,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[476.97341140758084, 80.5914299740257, 135.57725016890006, 17.776098733860174, 11.766328904697572, 65.07215598214765, 0.38322095465605166, 32.67830419838482, 6.39932044987236, 4.578929779896, 8.1483390734058, 23.46950667459937, 212.55799851653717, 6.640089351409462]]"
2775,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[393.17966114571266, 80.52401103170422, 139.93004677173667, 34.47417620959417, 260.245712965949, 44.82358916767482, 0.958718109167535, 91.15596768868699, 4.355432989593032, 4.04354754932149, 3.016345775875144, 18.101262453889078, 246.79764678121532, 15.70879077648237]]"
2776,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[489.1499386251461, 79.3385922263908, 141.59111877414313, 7.800408064917181, 161.16357689540504, 104.49168724952735, 0.6032216047234937, 61.328816002529635, 5.581854741335706, 2.016166119916413, 8.196111040837707, 20.07711679005544, 187.4046465405245, 12.912092388609777]]"
2777,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[116.65894788851182, 78.35887651766247, 144.4716139167652, 31.116194774136584, 67.27067447834287, 61.45438964264714, 1.9927737993695531, 87.63123007014394, 9.42785643493191, 9.146817734007962, 10.041739039582994, 20.34193394894028, 278.84766154698434, 10.025894592761535]]"
2778,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[484.8100786970981, 80.3550559538607, 141.97270019965077, 12.797324215049294, 150.26083569601622, 40.6063071779363, 0.5828991287757297, 44.368857706534776, 9.293396183868984, 3.5081697871587725, 9.915959054014424, 20.246844011815035, 149.87083133025615, 11.211303697767484]]"
2779,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.9178448087021, 82.62906695197175, 137.10925209797315, 58.01912138432472, 220.41667315577442, 105.21102351436299, 0.7067180522158574, 84.19196432172642, 6.277299785897718, 9.837708518353692, 12.302557542201992, 18.96472639380949, 246.98812682409658, 15.532185099111832]]"
2780,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[321.2285612238491, 75.98666699778747, 148.46702621675848, 43.88406939964703, 185.9539335952784, 87.22596072483864, 0.4318999418006857, 54.68281981402938, 8.135114896880395, 5.674391274776482, 12.577481993474859, 14.801632793506784, 157.22183673351685, 15.696960058655772]]"
2781,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[440.41958008647987, 85.54618430000049, 153.9567405837937, 42.94767583029686, 164.38372916888525, 14.20655398703252, 1.8991649890347573, 52.993257957114494, 9.601445310787945, 9.578374389852407, 5.31229049411146, 10.344218011546477, 192.58627301890365, 16.061286380089033]]"
2782,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[322.28528725318665, 83.40807062969803, 138.67614928158673, 8.8515512446059, 155.24626576288057, 18.431527629453694, 1.8704720550910707, 110.39658380902787, 2.5980278009142914, 1.7998366171219018, 4.277386287399938, 23.305146621945475, 182.95335258362576, 16.240836728928382]]"
2783,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[342.5520307808837, 82.22773861049828, 145.68037422919394, 29.155451704232814, 200.69360875110877, 106.99914694293486, 1.5807245769333549, 65.94385458203294, 10.59702341322323, 3.8934214929852944, 10.728261879895827, 17.01914002263132, 267.32639875644503, 17.05209824606419]]"
2784,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[164.3614647823554, 90.37898954147471, 146.0389766586334, 57.040654546374476, 215.2911854553062, 35.62763491979557, 1.4260406828420884, 68.32784250990525, 10.392208973907591, 6.882809768051233, 6.06650481941298, 16.385045187391235, 157.85849613522325, 6.099423579433364]]"
2785,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[472.3852515046679, 80.6505431532794, 146.4428172291029, 20.999992284075464, 128.06058810391596, 48.4578681091955, 1.5720137352390404, 60.47427441071903, 9.914970289975852, 9.127982798009278, 7.672583108747847, 13.348928033393658, 259.2030839221634, 11.293433386169355]]"
2786,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[431.99731772993374, 87.70311185723736, 142.96483690770685, 10.277455345259035, 193.5129642201653, 76.48489361209027, 1.353108048145615, 49.44287921398315, 2.4080334404641217, 3.088529034743545, 9.285103720461422, 24.38019355786503, 140.8945362914486, 8.57401282001383]]"
2787,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.67633357524858, 85.82202800531196, 145.10228139042886, 18.21866147720447, 230.88599643822482, 46.4357009390558, 0.8941313754238842, 36.30738290311708, 9.318083368294522, 1.0220733833640985, 10.346420202194176, 21.20052116884626, 222.40651933440083, 15.87934540665734]]"
2788,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[357.46324654024704, 76.8199306087198, 147.23575172538614, 7.658798599277904, 92.83258350852256, 80.93825915444785, 1.8395345458142203, 43.896598564589844, 1.179501627277484, 2.387508005737784, 9.755602171946903, 7.523725353916024, 270.7345851442012, 9.12403402556063]]"
2789,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[443.77345633603755, 84.15996199151822, 153.0383298029165, 48.16536115154566, 112.06567947607326, 68.25446001764426, 0.2762442707252888, 38.33159472369759, 7.943016589797256, 2.6652044677040587, 10.497987971126665, 10.657801365928531, 210.9261114628971, 7.700431290230683]]"
2790,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.45461869326556, 89.6099325875173, 137.153327746517, 5.887465184359966, 72.86430582184876, 13.473463214695762, 1.4448123522971628, 60.41390333784477, 1.2615261218439546, 9.668461416535154, 12.843221853239669, 23.682106740761753, 153.0324143079717, 15.959515948651068]]"
