scene,edge,cost
231,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.0032404752031, 55.86267572921775, 254.03746374295537, 160.51424061606298, 1161.779541253892, 149.26211487409157, 53.68344930037406, 51.859768598244074, 340.63897939858407, 178.5664610393676, 205.74904604889625, 67.28045005227182, 17.68864920352698, 370.83544035960716, 29.553494869514502, 303.1420672699939, 125.69837170232198, 118.06962007442687, 54.15786499255405, 17.459652556427706, 7.438201906668141, 8.01774238948971, 131.11267270344612, 354.95601443851467, 1.434160632429711, 166.34812134260443, 10.214072891192824, 2.032202244478558, 86.24013848917058]]"
232,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.95655963951746, 68.89664996810559, 323.13936081690076, 177.08461189642915, 1155.261820251449, 92.27968993144685, 24.84790813394119, 53.53655439287937, 318.4447813718175, 356.8808694410413, 221.09859458876232, 41.501032130982594, 20.25000291988409, 168.98086439546364, 22.5423538684619, 354.5509912246739, 238.37741624907736, 115.09757068914436, 50.52086457445957, 43.12375657484097, 19.771793394354333, 9.89401276861504, 113.79378719261865, 407.688839156282, 1.9996491667022178, 175.36602310696406, 11.322582447367564, 4.454092003690189, 66.72586697411906]]"
233,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.92189423659685, 50.484452420984375, 451.0609331872065, 178.58180293451798, 978.3419349648915, 92.18587149857811, 40.76840341483556, 49.898669160634626, 321.26239720900935, 132.7870163272431, 148.65636405294674, 122.98856977950605, 17.35820601797863, 189.94640788515332, 37.30236461032476, 344.3801895102775, 100.38981350532178, 122.32201444106994, 53.986283569477905, 38.31936445634466, 31.60259345716127, 9.236817475165434, 119.07098993241095, 443.75665069214523, 2.894035945421435, 179.54662216872316, 11.295316525782889, 4.350909492282664, 103.96483031720061]]"
234,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.38553685940843, 58.507185052450104, 720.83961685119, 172.43404169302767, 901.2454070202444, 119.14451059071041, 38.65917530680346, 55.76067837449824, 318.9226963163443, 275.49764446792994, 89.87591288486823, 71.96147353943795, 10.405937859064817, 168.21346213440208, 15.775071886826797, 337.7888738707055, 164.97764456302536, 120.7362762854047, 49.93701144502999, 18.42366317449808, 8.557074668272222, 11.064021712995228, 129.84736916264598, 487.70829386072245, 1.6869912463776437, 176.16812547713548, 10.639849516263629, 25.696222345066573, 101.10218188451937]]"
235,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.73295003253316, 55.26422901171149, 639.8886846962852, 178.62945988892778, 1180.5232628316494, 96.39169174979031, 40.57172591141474, 49.83812774862825, 291.7171170824384, 312.56930675825913, 91.68624444404372, 72.03478069098998, 9.900329567069704, 201.72952798198338, 49.468634946595955, 336.9067977783576, 260.7911469765461, 132.92296225358837, 51.52222655921357, 5.196852551680928, 13.480018480728248, 12.856332810716761, 135.50081672869942, 159.69624752260574, 2.415075652649121, 179.66817680735946, 10.927876471817086, 6.435322495830924, 68.95008814749175]]"
236,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.7377147148015, 55.39567263891625, 362.83675015617285, 168.36586654489443, 843.5671383619189, 92.09258074608282, 46.423233206676656, 56.52354606016931, 323.9442507188905, 336.99512306317297, 133.9435551330186, 127.99303490486912, 12.7225948822829, 166.96176954273238, 35.00044791825267, 366.25362463861364, 78.43357487742429, 122.61735432891484, 51.93422972899666, 5.106112785077087, 22.510534267121322, 3.1004602938453036, 110.9790532929018, 284.58991077072585, 2.698879372966463, 170.78773053890788, 11.38217774063429, 5.110559336882652, 61.67636082395903]]"
237,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.0782671212892, 50.436090578218234, 260.7069241821037, 182.1662775736074, 727.089147867041, 142.09950432295972, 41.869590574022936, 53.11631211492468, 306.9365090662659, 102.5948470316008, 192.38552722546936, 44.30044398018159, 13.479560729403616, 210.51850367628913, 34.60703280589502, 350.60091019219726, 270.2438842469339, 134.02109144087635, 54.98775490810328, 40.88846623659119, 16.120996663799808, 7.676390647288734, 125.79702758525613, 410.69742390286467, 2.6868905085224704, 177.89272809866802, 10.158551569197712, 16.670423851112503, 71.18012140296052]]"
238,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.312621130826734, 52.98236183425173, 268.85018906425034, 177.4144302924491, 735.1286000749266, 72.91002492380325, 39.67671677261794, 53.832716315186005, 313.3786829342873, 267.10838441511953, 186.36866548826552, 72.78143093219794, 11.543347005827236, 191.34552695820202, 5.946741602851057, 382.51869441527907, 69.01325614166254, 115.63959586908643, 53.107351519180185, 16.91597797320279, 27.959920065724265, 14.274881450918826, 121.42957835924412, 331.08517681198146, 2.9001462501570794, 182.79186259136986, 10.579010282174284, 11.659151474361117, 37.70076216978714]]"
239,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.3964060516361, 53.11830522724464, 549.7091710744627, 185.46236725069417, 473.1664834476889, 135.0717469298677, 52.594534299609016, 53.71797490302504, 300.75108762871645, 106.49633336496714, 237.02553243515047, 72.30019921338456, 14.09015348915543, 309.43019146579445, 56.59536785112967, 337.8913934926305, 249.1682563346067, 140.1716862954708, 49.25493407655025, 36.60728947733351, 23.78238639758661, 5.1249156432183565, 132.5821901748984, 433.4012215906228, 1.5863467958538269, 168.84666369442894, 10.880716191843817, 2.951409045114879, 45.92204080269413]]"
240,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.345805813807004, 51.301297389666786, 472.79475204721626, 178.88500352347876, 687.706164430627, 75.01726052173845, 39.60635411610852, 49.86508540814392, 302.97226588162783, 223.39901192664166, 179.05982697752404, 96.10981396166945, 17.127433431038188, 129.93967850830754, 3.1184804814359786, 378.18007629545434, 194.82297517093224, 107.66868168836123, 54.44958416471898, 25.401553869141168, 11.911315418183758, 13.535566264832527, 110.68325925626263, 196.80966224542067, 2.9208386144547007, 171.99642067427953, 10.675498611565871, 6.96777246481914, 104.8162065643812]]"
241,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.7982749391561, 54.18419782524235, 480.6121448081542, 178.46880446663408, 467.7315483199171, 137.77282267350256, 52.586046354627726, 55.858644830646696, 299.94863601565635, 188.6128661997503, 142.0659580219392, 69.54024187402199, 10.790819935704905, 373.0052135577212, 62.08435133443759, 375.85760300684024, 36.074790502494224, 114.57127723238622, 51.00389356455667, 25.086921589275534, 24.431281857381936, 9.693682231487486, 115.98357740887249, 483.6149087400458, 2.950737151042219, 181.8705332188095, 11.718466814255658, 30.988379541575284, 57.28358777766851]]"
242,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.78077030637329, 60.1233438210395, 617.4019199547665, 181.04757917866095, 713.0889939376661, 73.66360122606054, 27.150074204931308, 52.63100963333194, 298.40804775322306, 280.91745014598774, 140.64304734012143, 57.99245487320763, 19.354662571388758, 219.99127076671812, 38.5598538162843, 326.80642645889907, 292.62739730728845, 137.19912592851475, 50.156954059853156, 20.347501040557617, 29.055645797757478, 16.320167390689633, 109.46794805583802, 468.6108042222614, 1.6381888745165822, 175.73391277995827, 11.309765120539122, 36.886539580288776, 39.11032388570902]]"
243,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.664787713197818, 62.37373781387453, 494.9919013157369, 181.97820011028514, 637.7510489051233, 80.58275674796197, 33.00926785541879, 53.582203953038245, 312.0843240158982, 319.2997982954307, 241.48694124527486, 73.5688673511324, 9.295176055641683, 329.63380973600766, 48.21243917215648, 351.1833413474004, 62.63113340167226, 141.26323099492498, 52.56254086767114, 6.4314696029403615, 17.737078580763384, 1.0821369064639423, 113.50204473571081, 422.30533263790454, 2.5297947643799237, 177.18517569397483, 11.400140884218613, 36.15660760332723, 72.93434311128277]]"
244,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.463952945838496, 57.10046014534417, 132.71034666340194, 164.59732072431748, 1070.169859119639, 117.15518193598908, 52.95005998572803, 49.45490246531105, 313.93520686780926, 242.62879974013308, 247.41064361657325, 95.07246713596226, 19.13156942394225, 275.94707978072506, 59.21798490668453, 386.52848690768326, 178.2608784329646, 112.64494336529053, 52.598901828961786, 19.65965450488627, 30.335697095037546, 14.680028598771132, 113.74864194864108, 358.6128692586178, 1.1431831115848532, 165.51616304387278, 10.28828534681752, 33.08551953895887, 98.26305156908833]]"
245,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.011157254165674, 58.3404328649373, 677.6429572946299, 179.46431530550905, 918.5282236848861, 161.16602549651233, 46.354444083613274, 56.60983642338098, 338.3385351990684, 169.21766339450528, 89.46258096192705, 115.6419925264126, 15.652045354571774, 371.5152652922695, 33.724691241118094, 335.10392764658667, 270.84159743950187, 128.0214706041536, 54.636954802408695, 32.27634067617984, 31.624780099079924, 6.13085251777666, 117.70488408321667, 466.0026634209687, 1.3447164059610812, 184.34740553789456, 10.64552690085022, 24.887559695345665, 41.78875786736209]]"
246,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.6066896261034, 65.04494921421066, 152.80419412840757, 160.74581021669604, 647.5243109145258, 73.10049350014383, 38.33749912216721, 51.52016084766977, 291.61815921076413, 169.26771687660062, 236.31386353811988, 86.77766737028105, 11.95841303594007, 379.86987422436425, 3.6845426446439373, 316.7763132332118, 274.7664781192633, 107.0490548967525, 53.10587259823863, 8.340810930918146, 8.444784640403732, 6.39844650277456, 121.96289178860414, 484.0965853188924, 2.0555311593072094, 173.07658976630537, 10.563412677715975, 39.6313844281285, 79.52155823195217]]"
247,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.799492828997625, 61.91290134363052, 625.4898407556949, 170.7129635026759, 998.88897532277, 144.97618071400657, 40.4550607287957, 51.98187225086518, 316.04473021141837, 177.04291188782142, 226.8459818785457, 88.34135451627542, 16.76605935637054, 370.7470494079238, 29.649190491181166, 352.6547587745088, 284.28000711998067, 118.75991454930147, 54.25263950569243, 30.837368373547136, 24.6437050021129, 11.590951486991825, 130.31973878760243, 467.63146990020164, 1.0726167689674528, 182.50088809542575, 11.067406301232618, 11.315585106858016, 38.332436448724266]]"
248,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[35.437006236642205, 67.09150912956277, 416.6739081220129, 167.48622132508245, 882.9274012229831, 111.31157819656497, 23.270293855760077, 49.30050835716787, 311.8963886733169, 340.24734394367977, 134.0259561310706, 95.19560043962164, 16.20049003504102, 311.0047521187937, 42.31457275237066, 382.65247946373734, 109.64240998443957, 124.9735912814994, 53.345730173142215, 25.48192143785824, 11.385664467731146, 6.372826267851833, 127.27087420377602, 163.7225466644606, 1.7765120075489917, 184.65692721735357, 10.752369242942146, 9.844128966283145, 32.9981490780012]]"
249,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.952106906147534, 55.92695625563746, 645.5009714951376, 170.41715606477584, 1014.6817061259784, 98.89178902294128, 25.595882965458163, 56.827809879424464, 333.8089201907708, 116.54133741250745, 71.61228224843867, 124.87731248729382, 7.787108229810334, 221.1099800516667, 54.34756803240348, 336.23358262327986, 191.7431924818891, 132.85575283445493, 54.737421065508556, 42.86520552643303, 34.02026644300171, 12.248470709655166, 123.9603600623745, 184.370370326668, 2.725950406901998, 172.43966957644204, 10.105358705597173, 22.666098666832184, 55.43657882730598]]"
250,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.09193498244654, 67.72125718094787, 329.50611681784346, 179.8930527237168, 824.4119653855438, 116.01009225252102, 45.10857998171945, 52.74683096787428, 326.36538767417943, 188.8777742261891, 199.08441144883446, 94.76037545069038, 11.37021648901748, 352.4415073702286, 18.185956654961252, 392.34876395320873, 184.05500219139495, 132.94591468950878, 49.324649504478295, 5.083555621461876, 35.067304163626524, 14.699810647653786, 116.13575650832199, 473.93586259711697, 1.3696029551762468, 176.9352151389519, 11.133428648869907, 25.217921039723976, 56.224888442312746]]"
251,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.958988941235003, 58.84317931952254, 271.5431727285883, 178.96357962904685, 441.58897125349154, 168.52266366572223, 43.03422680942881, 56.76100156688258, 300.2042689821844, 290.3788682066147, 215.31730131080172, 61.61981072200708, 9.173534620994685, 303.2063089546467, 29.55173240770217, 330.27658271025786, 186.29087132205123, 123.10826843838366, 51.88360913937465, 26.68885975479016, 28.300139939039383, 15.545913351742975, 122.68999275943985, 398.49347371308863, 1.0860836280458877, 175.51257097627854, 10.165746444232244, 32.35241373554788, 39.69894744558356]]"
252,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.03496796274856, 62.04318222859126, 265.4820219587379, 184.35271241326564, 297.7371057024544, 155.83686109323153, 27.77531422431189, 54.32978151073273, 296.2496511019894, 162.21408976435913, 192.40060928509592, 103.05894652891209, 17.267190731275743, 275.380053573091, 28.490919078261154, 307.3968323076158, 258.1159450195265, 109.88338122493762, 49.80662989181606, 25.28525646130131, 7.148322397580198, 14.703767696228045, 131.2397301157502, 496.474836378261, 2.083344225198701, 165.84479906772955, 11.79861043375639, 0.2822264333264135, 88.10377512583915]]"
253,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.206843105489224, 51.2735362650718, 415.5893310679323, 180.88633970742166, 695.0710568898196, 111.57271834283424, 47.9203791286334, 49.10557919733086, 340.14552578865164, 167.25999791256822, 115.59899480985851, 126.0712553748093, 10.112951743057657, 203.80443081366468, 50.572501009284785, 387.11026386632125, 195.94173779059585, 119.98659993470591, 49.639783407226524, 20.693753768698848, 34.31191642263394, 3.3440683793784647, 134.95249426743075, 266.6592589450928, 2.5799145517321147, 175.61981613832612, 10.899456151693023, 12.287835614890437, 52.622815907544776]]"
254,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.061160916087765, 50.23011951064574, 123.47317896600438, 172.95714795180857, 475.87159571279324, 97.428629794563, 28.14745167027069, 49.1155237626664, 302.0519895999789, 305.63312211737366, 83.77523607379055, 75.76064179483038, 16.825898876152845, 143.56506270045742, 35.2651601529909, 296.6145718359636, 282.0278339534458, 105.31928359372603, 51.79603199342202, 29.79601264814949, 25.4574474841752, 5.878045496598995, 131.792401821284, 449.59704933756734, 2.6404977355824215, 172.44652704453773, 10.62768078285268, 15.304397006606205, 103.44327883709049]]"
255,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.813034519687008, 58.047742712565466, 622.434737620485, 178.43167723641236, 409.13840107733273, 150.79682319940267, 28.423921495057122, 52.87891444128149, 327.0841821336682, 254.32246722887768, 131.23597681214014, 61.15004393026121, 20.19136845632186, 244.46046525773028, 6.11765682351518, 337.6516727782257, 281.2816705983947, 105.1444057368475, 51.195237310514564, 30.564688366166628, 21.110458869872563, 2.7893586810033923, 135.1944436020462, 419.7080758925077, 1.5321610578562734, 183.67430760226944, 10.002307668177462, 30.73183716981439, 53.95895980136183]]"
256,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.475732931830848, 67.65139718893474, 382.33612156637724, 158.54783429773184, 963.3322059306997, 82.6696336139492, 37.53765868856592, 51.047170814567345, 330.93321850123255, 121.00500176708728, 61.03790980670348, 79.72649553375561, 20.140656002493298, 154.06597430373623, 58.28444201934258, 282.01755674771476, 73.89606868234394, 124.62840428661856, 51.672888729275144, 36.91161865006252, 24.422761129932017, 3.95908126278578, 111.25472604910256, 250.90268135516652, 1.660917521878365, 176.65388730218663, 11.70275334696283, 11.67254748468649, 64.77979905349522]]"
257,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.56154024692318, 58.50963610964384, 77.52188768095402, 179.8256285951938, 985.2263994912032, 114.7007594038669, 25.5333751453217, 52.47112356277323, 338.03018287323283, 338.361566116861, 95.50589549083548, 79.04849466563093, 14.62865627976886, 430.40847848805504, 47.95184517447272, 382.12006467279775, 222.1217465900759, 102.4631458941599, 54.5868489589368, 9.970714025152253, 30.606877387875038, 13.352817013015443, 135.72605773698757, 382.4744988035036, 2.815614938445326, 178.18753918350558, 11.190829496459436, 26.81940705069906, 66.79855971030108]]"
258,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.137634503199793, 57.81261456824928, 165.2290689951183, 160.59064989014672, 1105.1511820872597, 137.89002248140832, 46.46670616937443, 51.913553721026716, 335.4593469836581, 108.62761496050695, 228.2870956806565, 67.7540915971132, 7.951845333605069, 202.53537061643985, 19.37603200857554, 365.50815523901633, 165.36829806874823, 121.31090591345526, 50.7626107892733, 9.249949436193202, 20.032656811824804, 10.412074152490748, 113.46004200148319, 403.4220715636867, 1.223826168392026, 178.20482417640022, 11.398695709379673, 25.764925075870842, 58.24829459353308]]"
259,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.32575471580615, 52.74590707598958, 173.91506138425945, 172.04815247635878, 912.5584174006146, 126.47426094512703, 36.21270679599533, 53.16671137773303, 307.5288849926283, 341.5760450585918, 243.96843613743368, 101.39047070202568, 8.162070431743949, 288.6217205961684, 54.232662153163844, 391.4458855234173, 278.16373820543345, 128.97940496010892, 50.273342170333756, 1.115466833038798, 16.777987122153828, 2.9318639345055804, 121.03090704210666, 321.73100142705437, 2.9972020529913066, 177.73021375707805, 10.472476195994817, 22.605578562553312, 56.33875077381816]]"
260,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.957136695404348, 53.002800694501026, 687.3228662263923, 182.84031556647108, 301.19172238994963, 139.88532845795686, 37.17277135990605, 50.469746027691706, 292.302164690278, 318.7495516591265, 230.33021862367005, 46.44224637747673, 10.569551596324782, 348.75994973834634, 14.575911227806435, 380.5682055980514, 125.22198680370431, 115.0342647146573, 49.25921830275926, 39.5160343207034, 14.066064703103113, 9.615896250948856, 114.18750108720201, 458.1214407272491, 1.4295825553538568, 181.36201686321084, 10.027347872869276, 12.692898606314005, 48.479499397504526]]"
261,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.70912724731928, 54.1172210958877, 324.68529014422165, 183.23222498569257, 683.2261880452229, 171.14716936700387, 44.186978116348726, 54.06428508526334, 325.7621753631554, 334.38232030533214, 87.67770836455108, 76.14884027487395, 9.502718202198, 131.9722813146521, 18.24096875858763, 331.83043316034144, 257.15951117837943, 130.7524451356624, 50.159279696577315, 30.56391754656229, 16.470988311857084, 3.936752513294209, 118.3703653889581, 176.73348856177893, 2.53330379442246, 179.48278379436343, 11.443896660136447, 18.164436718885288, 80.88959666803214]]"
