scene,edge,cost
132,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.1747336606043, 139.97903715763653, 108.01623080607311, 316.27951984880195, 139.47424982658043, 10.132302743311664, 122.69882557079148, 192.08503185865987, 259.44805959126836, 446.76176804044877, 2.851774638832419, 41.4447880099427, 129.35730779920283, 22.606398485125926, 111.7382117833426, 3.7521832269818747, 131.488674108263, 10.809395281960253, 10.545902106976818, 58.706275323023064, 94.04096119054665, 116.93781535834226]]"
133,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.0860103182235, 136.87965020199175, 110.85624488658425, 345.81578083129307, 146.3501922849663, 21.45103776989717, 164.19892908378046, 110.50308166216719, 109.53920646215522, 225.09118111905087, 2.3090318744540963, 86.3877651530202, 152.1984612108507, 35.82895079145228, 183.9314873290924, 2.619018889384317, 136.2326332348852, 59.4813498344902, 55.95650281021539, 40.55596088070564, 49.477946158147475, 123.30073087665775]]"
134,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[136.79933622151876, 76.78079980761557, 120.51819218055869, 330.90360903182795, 132.65570804560463, 30.28896239114097, 109.7327599625842, 108.83848068580781, 215.9746870124608, 322.286670019907, 3.396244208384607, 41.682037649090944, 119.01060506346096, 71.22429502809084, 307.3460765929717, 2.7992282628182537, 141.79977024593916, 56.94208931852653, 35.9141394799647, 71.45901151045518, 138.7333199679323, 135.63768752562814]]"
135,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[160.1019277606589, 56.98135278949074, 106.06482872306611, 257.31088366025074, 152.07012927078227, 19.74066344495542, 128.5529001311454, 381.5825325983379, 338.3730037296266, 314.9243506241397, 3.809196987398769, 76.64293491682693, 115.76379277533395, 58.6500680623899, 120.87538148697986, 3.736628692102382, 138.48460368615247, 31.35346440439251, 52.3633959370213, 32.23387827459423, 84.90334551524859, 118.06553907151664]]"
136,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.3489817844512, 38.995931462601234, 109.61268334921671, 154.84882453143092, 144.1200054581294, 9.245544365125006, 154.15598821630678, 262.4866755523591, 271.78736662217204, 166.79778136648048, 1.0532444380007253, 35.308006514316844, 127.0828187359634, 23.86122757103751, 295.51183968640737, 3.835322842498399, 110.01069572371092, 53.55997916814532, 52.11375199132267, 35.653480345630086, 32.83950247257667, 144.2983615290674]]"
137,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[140.03014169156467, 68.73379600630454, 113.88629902754644, 322.62475881563194, 114.00763172605166, 19.426958889428825, 159.29681477221138, 356.50001799188266, 406.55324070562347, 400.51854321045266, 4.520266559354528, 51.51560500952958, 86.66673506274046, 71.01454417832542, 220.09583600559046, 2.3073941709520103, 67.3514935320014, 131.75115329313203, 8.881535894767378, 61.107277250471064, 62.42614095654179, 121.04391819584961]]"
138,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[159.06471377344224, 40.9712385308397, 109.53617530214129, 135.2942339039477, 89.79035936224217, 29.28092441213157, 93.0901727040134, 226.10503505643823, 353.49670776347494, 151.464939318014, 3.4691092581690377, 29.538618804277277, 114.47044066833357, 64.40821214286524, 318.86816955189136, 2.996350210142495, 87.93497449511317, 102.58519115615506, 45.84575490190748, 54.22076151669009, 160.4411787255435, 127.70992771559825]]"
139,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.2027802669893, 53.326755027385225, 122.02486945900353, 256.1421307232874, 180.55707088460866, 11.954658893925368, 94.28843621406533, 289.0092406998136, 406.10566480970925, 369.7217024783297, 1.7765656321900534, 41.915393394318144, 91.65730524625515, 52.54303915424669, 95.19749393880623, 3.5460868650808353, 163.11223420207168, 70.7098941585866, 63.94608217488575, 72.84802996913905, 98.25449104911786, 132.1596677038121]]"
140,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.37551168781093, 73.78246379323079, 106.86755452813539, 348.1143054586098, 136.37310159931386, 12.17053784312564, 100.95950331048516, 99.76354274786301, 217.46963192145117, 378.93940068675425, 3.6110528740763006, 70.43747193017364, 107.34576045115928, 43.792432381552246, 175.43317536680775, 2.3456818637216985, 97.4292080275812, 50.2883280340527, 30.408239107982304, 73.83931738483344, 77.30169904536862, 120.43386813983071]]"
141,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.44252136675738, 108.30220847986281, 102.26581685833996, 184.07634138772013, 66.40260677903676, 10.472047838650756, 179.48577446139382, 154.73561996608146, 130.19491545603645, 358.38189105309925, 4.218675161387701, 53.827494518084535, 88.74911105499186, 38.20878392117186, 260.60442287774185, 2.1256648607599713, 147.82968581772275, 69.06284605867742, 53.800535772484665, 74.92812654590003, 131.60667271197218, 107.84844629746587]]"
142,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.33738316425888, 71.0357793134178, 109.27540106630236, 260.03088019530765, 99.93324673378103, 28.6585787366893, 147.9508625386386, 152.02435731131902, 318.77128363497866, 190.11967969906684, 3.3691088691540516, 28.678162196960287, 108.70643886569256, 32.609413647255835, 223.0689641002921, 3.3807353658403994, 77.13427316455495, 1.9104335914444075, 10.093146063701163, 78.58601918826983, 31.06380460259486, 111.82218809312576]]"
143,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[122.50559725896176, 59.43608726246498, 112.31377718990707, 238.88946858172042, 70.8092569572766, 29.486807544826775, 127.9295301603437, 120.74600108696589, 351.4965539420333, 175.73275337490853, 3.7025592989341005, 90.09220203200017, 118.1567520174696, 57.7680861403873, 157.86050019500362, 3.651819657246663, 161.59483917948995, 24.36064522440535, 35.7364807615168, 52.14522657072497, 81.54154543537211, 114.60546858081099]]"
144,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.35344297757666, 131.79008637982056, 124.9819661204943, 180.4657505648499, 55.18236208548041, 26.523331956285375, 185.15108554090452, 367.8690363899684, 280.14166764424476, 316.422658323581, 4.98206894359943, 68.25009190121236, 141.62603083089232, 64.82111816640217, 112.77385507872074, 2.04433261721226, 138.478805975886, 40.98435698421869, 53.195173132356736, 42.820834488578, 48.62495225163651, 141.3000872572181]]"
145,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.3050788418488, 19.358952837481546, 106.6400005630276, 148.1323781827243, 134.7493482417358, 26.22481186872234, 133.9539054207317, 376.73521938339945, 140.10755600257215, 302.5012176184581, 2.429939686091375, 84.30361774154028, 152.1206198103223, 20.877150991296045, 165.10812051331487, 2.925531943157382, 58.70348053293634, 41.432479742062064, 21.06488671544169, 65.83773565309934, 164.0041196470719, 119.66363671914684]]"
146,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.7767012906827, 68.52621551215678, 115.84403821070973, 348.44115278160746, 145.09709347630948, 17.0899075348236, 108.2397738904741, 379.1143734055175, 163.39794215039524, 330.1931450515989, 1.2613130183286239, 12.637309234042238, 132.57807443709817, 29.240621559807593, 116.83212098608169, 3.7076295193953026, 105.75355221107478, 146.0879129865905, 38.1811862846748, 52.95011078848867, 70.28232346759745, 136.18086545915648]]"
147,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.06655704607743, 112.35591744658502, 122.18705492912966, 134.67141046565757, 135.46853028722398, 19.88599169324723, 180.9460214600797, 112.4236369651151, 270.27101078444565, 231.99704627055414, 4.2491986264558355, 85.4472776145692, 113.87300493075949, 66.17497130421987, 290.9638789228667, 3.2936835449120765, 111.11682683107645, 175.7341306482345, 15.97853553307741, 58.47417717510531, 35.893674024394386, 123.47746076146154]]"
148,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.8454112266101, 28.944143872027123, 108.18120195129914, 371.70666413095563, 113.78009698016791, 26.303688603955305, 171.06590496514775, 259.95942505291964, 329.57339234875127, 154.18775506335658, 1.3149786525354887, 66.1031617386187, 148.84562535372805, 53.877331291243046, 153.77497597753745, 2.4350640588503416, 76.01655332873733, 20.828937632197395, 19.799456143679535, 47.17957213478287, 81.60960871234666, 128.37059641259734]]"
149,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.46687682723558, 112.16719056303123, 112.55283634077291, 254.51523378755314, 135.10128112321155, 13.281407045730644, 154.56033834687767, 380.3571048889271, 269.87643980290756, 267.2542815664708, 3.7013214338407825, 11.633076436240978, 94.50113927655836, 24.28835229465605, 265.0292025296819, 2.527439489915997, 101.27965416330261, 137.63817069876598, 28.13788373895526, 51.78170514448837, 31.06292451100844, 133.79810555547107]]"
150,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.14851642932285, 24.276114193834307, 117.4036432547455, 176.3359157302016, 91.75105614952794, 25.02419023230063, 150.61360381821976, 290.89898668157565, 117.84154031154749, 393.860256781192, 3.3962622199502115, 65.57346782161132, 111.60409989390169, 73.67572447349681, 239.88952313989665, 2.6149908918331146, 107.48601311905485, 130.26466620665423, 56.33406042011717, 69.51756506144739, 152.23139568844664, 114.69612487447466]]"
151,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[169.47042404573756, 121.71380789587062, 122.52641089553438, 270.62986250453037, 119.85723074519339, 8.146403091387029, 184.3696792805682, 86.4584218588245, 374.0986074131963, 323.22926953172316, 4.092747712847633, 30.729360560316387, 144.9188392479958, 24.278164988536652, 218.88184051549865, 2.75259677893965, 116.49752414183185, 81.45033258666712, 23.868314784616082, 68.65647871069615, 174.1132863188677, 103.55913972087546]]"
152,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.56792881026814, 126.28137572257101, 109.26355959836141, 341.43844516033084, 58.62153039570777, 17.814746464669863, 166.3552543037755, 224.4927877668966, 141.03984000955677, 211.98896326364974, 2.7167944446016006, 73.89055639534081, 134.91603980792917, 51.09228811427735, 144.10771404653266, 2.584037408021583, 108.43754756918634, 62.128255532484545, 52.628897777275405, 56.06696547577951, 100.02901147004644, 105.47054209712827]]"
153,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.2480413089246, 58.06130631656711, 111.00206408586305, 346.60644125568973, 70.67427905397935, 18.426999847272644, 97.31993853941763, 126.39174253890005, 435.9630635102569, 322.9920259155982, 4.204504552522364, 31.627265546323837, 171.23625142198404, 48.28625038575259, 110.88573062055643, 2.2039028359577477, 138.4037895968529, 69.80537537894634, 18.53903846750199, 40.880635702767286, 96.0376914645739, 146.20623521140058]]"
154,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.8536520417469, 121.28782082022146, 113.25929574597822, 218.07723149980225, 76.80962909656894, 14.527363496125451, 191.88029722618185, 215.78251152467243, 440.4423672655259, 322.22334786445936, 2.692019598854226, 83.32824397188031, 100.90766855613946, 33.243599183485614, 121.18864593271229, 3.938982317654125, 158.00783413220725, 174.28169787054847, 21.425331777764622, 47.13630789314482, 167.41028547713532, 143.3709408008941]]"
155,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.68828804457051, 130.46159857151815, 108.92237878274294, 133.70358447018683, 107.16522385940837, 21.13812837548369, 161.4594888764339, 346.00293428674826, 123.38299019850004, 374.8824770988154, 2.4391759277784795, 51.10118254490855, 172.9636169113125, 45.688477828570285, 167.6911647145344, 3.6603909821624563, 90.80802725882376, 134.51291974632196, 31.756515854045375, 58.502239814006856, 52.91709334284435, 149.60606005536926]]"
156,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[164.7129311921725, 69.71046747922325, 116.08650963570373, 182.32132369289272, 73.13989249004636, 23.662941957049476, 126.98499587846092, 271.6187625551611, 447.6714943983133, 182.05756025710713, 2.608958682129383, 83.12404656620623, 88.2409400989252, 73.97464553310834, 297.5255466661844, 3.0659966779285255, 86.06598404908237, 105.55161428504424, 58.44242296429721, 71.49358925976443, 70.30625763358012, 116.41490868975475]]"
157,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.12432744625167, 76.4674495172471, 102.40486751333748, 301.9935511754302, 58.62260896513574, 24.066826397933067, 103.22609620165332, 93.00904543824377, 260.06986708824206, 320.231618601616, 3.5561320979811666, 42.4358192837998, 143.64647262391682, 29.93326124276455, 220.20668784183965, 3.0690213087670455, 142.67732874755242, 171.54802487011062, 40.46890647036343, 53.04183841038085, 168.40520051923872, 130.57299269722063]]"
158,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.62186785821967, 123.62435443047286, 105.3188068764573, 198.22586760035298, 172.9468906802353, 19.736993972328534, 124.44801984336442, 174.49700346272675, 145.98008009466213, 466.06257308998005, 1.7656759613677728, 52.063780120590664, 158.31004352795827, 18.266704112433676, 186.23324194158735, 2.8844304478065634, 117.02037992585423, 52.286603242777296, 58.30324132605979, 60.88933650294207, 96.47014698903392, 139.03243753437775]]"
159,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.72679349668718, 34.060847318005514, 104.9848611836356, 200.76127886869327, 134.568718727872, 27.532224462075476, 120.34882246237427, 168.2675956357475, 90.33366391085931, 433.0886708571822, 4.299473278919448, 95.25149460154218, 130.15481349809932, 69.41720132607145, 219.4884144188314, 2.63810844963441, 158.65830804390262, 150.16389809116617, 61.66482858093634, 52.03992128774095, 107.47671571869878, 111.84798579676772]]"
160,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[152.96627226178285, 48.090874307944205, 113.83431642952709, 199.47385184254384, 91.31504338110068, 28.901460908502642, 116.09565147922402, 392.4058017148602, 317.33856591527626, 122.89039471160466, 3.230593710106122, 90.083181418484, 118.73482501272892, 45.798133536206734, 143.5348786556679, 2.791034840945442, 111.48554148593729, 101.2044211518288, 14.518223056993989, 41.65611626342894, 95.88012452578334, 149.72756902391973]]"
161,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[130.46784381183974, 122.2346344419191, 124.45741906505197, 147.13588856368003, 142.50049227309188, 22.539545755912002, 147.1498797237196, 235.9876825705939, 240.9972916426473, 419.2230426573853, 3.375821429875364, 54.65929156720143, 156.69972013911024, 42.74508230688974, 196.26293888512583, 2.948976686089022, 58.01900301083373, 145.1916669429359, 61.659070848514894, 69.20186610941636, 172.35140076013292, 146.97225428008687]]"
162,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.55262660065043, 116.19416986728933, 109.58431112570653, 148.93819928939487, 123.21763119363537, 9.882735010542959, 161.24676508768718, 225.4984994807954, 371.24740026765244, 429.1955816050394, 2.880028433013444, 47.378350273071206, 161.8172469945644, 66.39787006221891, 98.8474046977494, 3.463458116512597, 65.20397403105993, 136.37290693398518, 23.726216910424487, 42.4684378057704, 55.66098123418842, 129.0309494414799]]"
163,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.17747929842386, 55.809464220189504, 108.03189471024486, 140.65556993983665, 73.9959677359173, 29.689116539634938, 143.81074804539114, 285.95501344089416, 122.71945539372823, 187.09367922705684, 1.9062628833382895, 89.03622078781771, 128.22441322166247, 24.114762101978936, 172.010376149635, 2.859660693911849, 96.4308687783933, 101.45578915065937, 39.76179341417414, 62.36579696922268, 138.29751068908064, 138.90649713695444]]"
164,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[132.73329649261902, 54.14890203315644, 122.38367965336403, 373.7689921780422, 58.39580674347886, 13.836622683318915, 188.31397125571783, 286.0964004347949, 319.11981234516566, 190.62366763018872, 3.3743297765271243, 18.503688380396635, 117.79916604088947, 45.947471043292005, 158.04912570669273, 3.1147075665398223, 53.282346234043, 45.43020276910532, 27.469024681361923, 57.43884787068525, 58.55708074067199, 123.12643872942151]]"
165,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.20395673788377, 125.87432967713502, 102.93487036841991, 261.6121537595121, 179.00087703259808, 9.849240649968703, 168.28706831857414, 339.6607310821817, 303.4684428917933, 378.65120925770896, 2.817102891953711, 37.22150007898302, 122.29003148285558, 40.57507446094212, 302.29787885832616, 3.910356541546764, 138.95548758472518, 87.43985745656833, 53.850304532357406, 30.922574155916564, 34.69313903650339, 148.64860221917382]]"
166,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[150.29841658077206, 101.36513108859951, 118.23467078438281, 223.28788665306737, 83.65412518736443, 25.45347672387354, 169.8413951372255, 139.6920178089127, 92.69000685636429, 399.2150809618246, 1.3404798842044983, 21.08336554007681, 97.18373625227215, 33.595359229228094, 207.50725601384494, 2.7050563545014636, 72.04873362393565, 130.94094561304973, 35.041283521068664, 47.97816742267799, 50.97773111231634, 111.58681508029684]]"
167,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[173.17174087328232, 20.244140830892384, 101.29413158781195, 261.92387170290385, 99.99906454946614, 24.37000483478721, 179.75288964620347, 307.2392454357247, 148.2372717356117, 415.81383623639266, 3.7029361411906594, 16.9422244436013, 177.56200981974894, 44.03684380584976, 139.5579983712825, 2.7114357677581893, 55.478108060801674, 109.41930726811373, 62.38907303889726, 67.61524501774264, 36.43137071404394, 108.51465829384806]]"
168,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.59760234259042, 80.55257566797734, 115.23670622841213, 291.36395072021645, 83.34335050711093, 19.83818013614834, 151.38322791248612, 138.6041781780526, 88.81028199175499, 167.27848191130846, 1.504298402045566, 32.767277922611484, 164.89718557373786, 62.64722551745966, 273.7083036880358, 3.270847337566504, 77.90997403401637, 14.894430759258189, 65.6966958574737, 57.48583700265964, 117.39476032035383, 141.11719307467735]]"
169,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.81528850531063, 39.87559604434168, 104.85689198159541, 182.75095170040908, 139.22302719543052, 27.463558962996505, 112.29567862627096, 265.2789988830124, 450.6189326315982, 332.6025168077772, 2.705402142469647, 33.581610462705, 131.8120254403949, 34.826068550598414, 280.64831116277054, 3.8600527624975873, 111.49890370442863, 172.22160763849723, 26.860981733087478, 41.001551716452816, 64.8586666828482, 134.5774783558773]]"
170,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.5421803521245, 41.16848066655498, 102.80795969424187, 269.7038665765646, 184.40489533253594, 29.428548083560578, 181.41888333033688, 363.81947272939533, 462.10960642040044, 348.86206737506825, 2.857787867649583, 88.63021497762483, 165.05814634970938, 65.51949427276668, 237.06539184631262, 3.3956690380596326, 135.52809370952463, 75.49591466154442, 26.66223775184406, 65.26370390473863, 118.51734213356731, 149.76354561150632]]"
171,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[119.1356194417051, 165.33714368226654, 123.20920101457105, 302.36792776382936, 142.8668634797587, 29.931830753951175, 167.42863158952014, 180.1392327838679, 353.32172875561446, 429.7247179249126, 3.877417428927157, 68.0135912045532, 151.2978092480901, 66.73648977172905, 133.73021598022967, 2.804402498687829, 67.18388218260417, 52.608295468678826, 53.523322974193846, 75.36699662752999, 67.3271462338184, 144.99267606878635]]"
