scene,edge,cost
252,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.33144157314754, 16.71596205680143, 205.149053497328, 14.156196058156528, 49.617336617873676, 15.441680048914023, 5.962119875914755, 104.06683435287938, 36.172796649806315, 117.93750992940706, 54.077899954610196, 265.95209775066564, 21.66420387912217, 66.11599300302917, 14.246167631263184, 23.48512381454796, 2.660031623424535, 107.78117166241134, 185.68453977089015, 571.7585601148593, 15.731092880159565, 306.2362527386557, 7.998652227815315, 111.23619007902289, 206.30839118253363, 68.7216988061257, 8.075007874782525, 5.71342451778991, 78.57934272246476, 159.14988792829274, 52.712073670428865, 68.0589656174849, 164.82740326342628, 5.553298949364555]]"
253,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.9230914324948, 5.919841413415746, 157.67859456948335, 2.5293328457281383, 39.730529854955556, 27.227413922321805, 14.03654597656505, 315.00324439919325, 14.189298054664507, 149.96264981466967, 39.635535506113406, 230.14173581392316, 21.405817951215376, 114.12832395254206, 1.0365605083507354, 24.08852279114908, 2.4021329986019797, 106.03974026215262, 82.15838459254996, 492.860736504007, 25.730881021993305, 552.8286171452598, 22.570417477763428, 88.6461947512961, 651.0270582288949, 135.98707434401274, 37.91912893165869, 5.742693208099374, 115.53716315623574, 145.50095675578297, 35.89316746044835, 66.18437090420595, 238.65238994414133, 10.118804258687282]]"
254,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.44828072468675, 11.66300998740093, 281.0532413733375, 14.577759590092459, 73.59948731584223, 45.52536788985667, 5.412576968087694, 161.49104023897848, 33.856478435647205, 136.98366173368495, 50.453350107753494, 228.41472594600847, 20.56523376915201, 116.39555460927988, 27.557571834909847, 23.967853933273993, 2.3442485630536662, 107.04389845375563, 141.4671625288023, 531.0589143729416, 9.802015748684596, 542.3699140942733, 11.252396824249537, 111.25211650700824, 96.0657683753719, 148.8463741868192, 50.573139549128314, 3.50541168334346, 116.32357683633293, 163.39438799350003, 22.171038523008654, 66.87953600964077, 246.73661661955504, 3.6646418677994674]]"
255,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.85667987924955, 15.3309561340449, 134.7010047883742, 1.087403247903504, 7.1918759862318336, 29.371400844795197, 13.10592074017141, 356.05038723242126, 14.780152180892424, 99.70761282327305, 48.29062398079732, 269.87943278684673, 21.875853765131744, 108.65486626320485, 4.223765437291068, 28.91305080726881, 1.9779720655882154, 106.75467369429421, 117.33146783517435, 285.5236160241583, 20.399301017462328, 401.5663484025392, 1.7459088909060423, 87.15879082743352, 759.7537774425202, 113.21216134683425, 40.39939305083793, 5.818491132817902, 96.79157194701948, 158.4232964893848, 48.192754435785176, 54.54269845319063, 140.89422817518005, 3.849254091818154]]"
256,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.04450513340674, 9.506657994225503, 242.9370303250067, 6.550580682751741, 56.375675401765946, 18.165136198628293, 11.271240355037481, 302.86677046817044, 14.89009046175362, 142.7938820797846, 46.323686323386895, 226.77376943586393, 20.687608437901247, 83.82710287222959, 5.394907467745352, 17.165896238513824, 2.1551699090321836, 107.70295422657935, 193.24295523726568, 605.3844349434283, 10.955682887138174, 441.64554544298886, 21.51188903834992, 128.1666268563508, 111.69628918907995, 61.82251588401165, 26.878236524698398, 5.050233898541934, 152.2644364888777, 163.51299564733813, 35.34711594134578, 50.7610947083898, 209.42711921349402, 8.700441753196124]]"
257,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.35422937653777, 11.13272669282323, 159.6625393052342, 12.372826819191438, 74.50834442705822, 25.900664070393084, 11.137353939372675, 265.10713812060163, 24.258498366528304, 133.70072082893165, 37.22404766806828, 242.82874983826093, 20.508064805594504, 115.65428776086495, 7.260828127899952, 21.664417783907332, 2.152417256091348, 106.08662049676087, 158.9977942644707, 141.35028585654268, 10.43279283611505, 390.6372749631256, 7.212157805486102, 93.97286604215569, 671.3560901092357, 44.321620883206705, 33.70167626987327, 2.234236220290152, 83.47042792613033, 162.49832917467202, 0.0577382621505822, 62.684540100712155, 124.41108659721192, 9.216552329648172]]"
258,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.5836413182963, 5.396603877592614, 139.0726398629716, 14.281577341257714, 83.59828676779111, 38.237500438264604, 16.795057273600808, 244.3954331898413, 25.080999733265593, 100.25670895455865, 53.96785989461671, 268.0265340123218, 21.711409401750394, 83.43498734967974, 9.258230305542149, 23.60930763972027, 1.5794708695841677, 107.81295642081459, 89.27949331271806, 368.69554236504223, 19.037108931008227, 332.70184122754677, 21.310273885686595, 116.09798425377127, 105.41701864821738, 122.07999821804898, 10.171356364316686, 4.186610681225522, 168.17896397665857, 147.67991837783896, 36.00258228744617, 68.52439629501902, 182.29577386509723, 1.1028516324340345]]"
259,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.95736701885346, 14.972565771265675, 156.6241515381971, 16.079940249426404, 67.01938363677954, 33.014820129510426, 17.363281029473434, 198.9519870713508, 22.803683484980148, 144.25608958143314, 38.8515108914134, 247.59504800330905, 21.164274154085334, 114.30071787327978, 16.771216875951396, 21.736606916889578, 1.791349176082803, 106.63641043945596, 132.70864199305765, 697.5225449672173, 22.143349448137045, 284.0145898456452, 5.796686187855266, 136.8428747411124, 528.6428639337711, 142.25490002238342, 39.14610554630951, 5.634558753807503, 164.69769486778347, 146.25570083087297, 22.743394919914657, 47.4052793921844, 338.4060018035142, 8.326812258427811]]"
260,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.3270027391505, 7.163501653682546, 125.09227178330636, 2.8120642968108225, 65.9332367754738, 15.816545520297332, 6.779777384859964, 98.82448921113979, 14.328105103993215, 117.38757227322114, 30.73605570827463, 252.03423795660487, 21.952366122735565, 107.58999033710438, 2.4271058994952774, 20.91759023813323, 1.5560352584155779, 107.83692090321205, 174.64262570847475, 363.42591905720775, 11.9720256256748, 396.6233985670939, 23.8018335710278, 135.3921284465369, 404.66176771596554, 29.73196433617467, 6.845231366632602, 3.3887681489441577, 100.97606167212486, 154.32581419712417, 29.542323116229564, 63.9645879072108, 289.3509545385051, 7.2541858466417475]]"
261,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[293.3777662871164, 18.09141513711964, 107.42787625926965, 2.1907975546136242, 50.03450706288008, 22.793973616248827, 5.63651746044095, 395.9888378246925, 8.388508223210616, 102.32622011772429, 56.16109541566689, 236.68693222197126, 21.434186620770767, 67.6365564508983, 12.764343168879819, 26.417498604711977, 2.4007780265820324, 107.6724090451647, 100.35516428886243, 608.7816275484281, 25.695516384230416, 345.7246169343139, 7.0632266414712825, 138.3508925085091, 282.67619717789887, 77.65363440647971, 35.86513435828246, 2.9890315606549365, 134.95861902079463, 142.2016565937493, 27.338709017335106, 56.72956483169432, 153.06154907598432, 10.084854698932602]]"
262,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[216.489877565219, 14.778936206265227, 251.7481817301766, 10.045256929854151, 66.73035295228416, 19.95661084864616, 7.557736537264752, 113.23593875227766, 20.797269871207433, 102.93170197301255, 53.21502066991731, 260.48788469118136, 20.602500017361663, 88.86310754162754, 18.812921546585105, 21.66576474717206, 1.884925636338511, 107.60511681036645, 141.95405377121784, 522.8153720151229, 18.494001864146966, 464.3437221435252, 5.063772919669646, 131.49961370039452, 251.30909021218585, 70.68815197594853, 54.23517697006744, 5.902026888408358, 181.25415950099412, 155.24436373723384, 0.5541902070738935, 49.5641247398891, 298.1895682523384, 6.467767915083691]]"
263,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[208.42945468011672, 8.098280865250887, 251.74912569374396, 15.370172246905176, 47.40678197661661, 21.740179719885205, 16.099017416521356, 275.01505779728257, 10.214308491247323, 127.17065295479551, 45.380174329871636, 248.72716254769844, 21.27220775344304, 112.59360460411631, 24.98858093908292, 25.467403752236425, 2.8417181096829447, 107.71954258423978, 49.42808582110901, 580.5418724616482, 16.341789913812942, 441.69352750160544, 18.183221143794615, 125.85492170647045, 531.3154358995572, 64.85328713421711, 27.97250003567629, 2.897743990031667, 138.27833626140358, 151.18361490012842, 12.408984556988912, 59.71378104117836, 342.06248848089825, 8.006755526130313]]"
264,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.0090126537031, 13.042788953859898, 227.4015636534274, 12.116137366627774, 84.59138704956203, 21.816652118887653, 15.385899925252797, 254.1076307306839, 25.426962527362356, 93.9409519567325, 53.30141232014719, 242.95179370252976, 21.0094399801871, 64.09371694584122, 0.029301073449900628, 20.547186603346226, 1.018638041510458, 106.30127666980282, 61.46495516776757, 322.16642450513626, 15.778190009955349, 415.4206146369205, 23.862891528708683, 104.03451632330139, 322.0359128722212, 88.68123655938876, 54.48667032526464, 5.066026974097692, 197.79602165063173, 160.84468577152188, 12.809356666027352, 54.14003201948592, 339.9226826217518, 7.1527929380948185]]"
265,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.0909874681991, 10.166375283769643, 145.82767830223543, 11.589417657398588, 7.774676020823593, 20.872288827547422, 10.174167429354412, 280.10679781654267, 25.040857291600837, 139.91135000238035, 28.024201964361357, 250.93611299596466, 21.619273733387836, 71.13352696607959, 23.151857383488128, 27.966219957821473, 1.5338962629100998, 107.65554881598305, 117.1856987623881, 491.1155984808029, 8.63695062444645, 323.1846268044575, 16.984952471266737, 129.00026101949786, 538.9422343611711, 159.4216164849509, 39.69116048332317, 5.214676222002849, 155.15083473711536, 162.5587748438787, 25.977387194691037, 64.33341914028733, 211.98599550934253, 4.949436428905921]]"
266,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.60972712732863, 6.822782763599918, 271.64793731670545, 13.225678785911011, 21.74408264222021, 33.287019685988994, 5.557039248899251, 275.0632718534992, 8.11584117069621, 94.34690753148736, 41.46454962132474, 246.1810642282131, 21.420668460829702, 100.49571648854851, 8.379458869785822, 25.683835744800895, 2.4659920238700135, 106.0271453232396, 47.46163163404269, 553.1067694675082, 24.99547249688862, 450.6658369975705, 18.569274554321005, 105.02175141718064, 508.16643090019164, 49.89509366256873, 43.386211808986886, 2.529216750529933, 221.98215080140753, 159.70687157372154, 3.0121706664833736, 54.64611799616849, 349.91365475070904, 6.494535019050896]]"
267,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.1829656977668, 5.3558010168604415, 232.56236717987878, 5.754797834178964, 30.594529212378177, 14.910764826707648, 6.919208911389936, 383.4543731530845, 26.40812089895551, 130.8045054687732, 56.24375332402167, 240.12649799692824, 21.103052081447927, 81.12641262574823, 6.16715985769229, 21.19598541375675, 2.4137618127167606, 107.1162062066814, 41.540704648133755, 572.9042481095104, 18.43072868189399, 398.7919423947035, 18.112245693653435, 134.12025288467083, 430.59409425793524, 154.3552908450273, 25.940032423598602, 4.744546707372604, 42.057631833599515, 159.22826215863302, 16.889816562912337, 52.88740482996453, 327.9629760376654, 7.391154791780339]]"
268,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.9963784564014, 7.714803954196945, 174.89903771963026, 12.408394544417064, 48.93025799193276, 25.79144446454008, 17.156671271894638, 240.21253980543264, 8.383436356103026, 92.7613514752488, 36.49999441599586, 227.82214710513367, 21.215228417970447, 111.19673904905409, 8.936551326028336, 26.84386249785705, 2.111621709932127, 106.78834856124962, 45.15837488654161, 568.0122746418051, 8.481535535452974, 543.9798329857956, 1.3120152309358826, 110.90169044937502, 284.04884448757457, 132.21489252295493, 51.92493535232502, 2.369315739251906, 57.74299224255717, 149.98507545993962, 32.739979455223434, 52.23807082945038, 139.39671260367479, 1.5268306451691696]]"
269,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[208.32715888467038, 16.701150512054873, 151.3538448226829, 8.226648028961222, 5.718731423752643, 15.095768230503605, 9.33137131767662, 142.87469332127156, 37.47883060086437, 133.05176450971962, 56.86145776237592, 243.813563728158, 20.107847538920563, 92.49844766160814, 11.557208643795288, 24.956263694850538, 1.0866393461615131, 107.96589393975393, 170.8770936489675, 493.9351611543302, 21.011860201506682, 563.3938557004084, 7.8860059877938955, 87.73147604433474, 757.6650895940056, 142.66735302820615, 16.495700653346795, 5.709352310064, 147.19334102662327, 156.6615906510562, 8.752071952470208, 56.02686581004899, 328.75625246912944, 4.646818824109807]]"
270,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.61792719005774, 14.515856994216547, 226.3376807125818, 16.003503205915024, 51.99140938639952, 20.323137371643757, 6.419388853160454, 254.8834562846271, 20.82963702042683, 95.57091831796747, 34.784618339235514, 246.30570475178908, 20.269951244936763, 106.75907532894429, 29.775465094606993, 25.791301688430607, 1.1059500803696447, 107.04521301124832, 127.47804491523324, 280.7054875713702, 17.257325042749923, 531.706286417839, 2.985062782786855, 121.78264367737492, 554.5549345369996, 153.48810680632928, 54.22136614366036, 5.427552804553853, 183.5660872578491, 149.3526462720206, 51.646411295075175, 56.31228186370313, 203.48308557988076, 3.1327506422689613]]"
271,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.95724794216346, 14.482980302908047, 196.56616472372332, 11.224442481850913, 71.68705705532372, 36.046596553865804, 13.013111645103788, 370.7599327384116, 9.373201207798537, 126.87974603476951, 39.38131402779067, 228.74314851491, 20.238555428663556, 64.84991244084068, 18.0604075009431, 19.383950943691023, 1.03024280815224, 107.72063522098509, 62.589456603700846, 363.9941813415607, 17.8788323014195, 376.33325805815815, 16.224449744636786, 146.7196443862407, 454.69005101125407, 31.661517947146123, 48.56852499384928, 4.877912011334122, 202.25812318786168, 159.18399408716039, 15.16097058276151, 56.046231759860056, 211.63664486657348, 5.128732891080191]]"
272,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.36856001180377, 9.785660530938479, 161.14561827703463, 12.992956662601735, 30.626769538795912, 17.463837786289744, 9.995248539599444, 168.21768787762244, 23.376095872889678, 141.22908337548415, 56.4857394082554, 244.72083942920494, 20.01025397689873, 70.39591596188798, 21.851718041490347, 19.597951990550737, 2.5475638612461684, 106.65418975530307, 76.44874046465019, 768.4505117881163, 25.355631080202965, 322.79954833892924, 13.781313254980887, 119.29764487449728, 434.1649205540968, 63.37450146165645, 36.17255888426818, 3.378059358103452, 159.8144298917497, 160.06881540414017, 48.50357706777179, 57.547646845221, 317.8225223852512, 5.237617960479703]]"
273,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.50249491349894, 4.275289148275705, 174.82443474182682, 14.889677256393329, 62.159033544335664, 27.698015445657976, 8.398203966103745, 242.08742009325442, 33.54197694761714, 94.41810331797217, 29.36577400823183, 269.7602018518149, 21.416300514265068, 70.07256926200714, 13.79787351287542, 24.128484646233236, 1.246672905344717, 106.68301774102069, 41.307613744125575, 739.983711006498, 8.715494597559836, 436.6079108520284, 22.992356767176922, 130.44156261648317, 648.1506953245731, 28.628186270565557, 14.505215139834934, 5.342763300001011, 206.3272200914088, 142.7789997915744, 9.470599809869995, 52.52680888281948, 222.85577945175424, 5.6667517196824075]]"
274,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.5199630818283, 5.222594300335743, 255.35177837923288, 9.18995491967873, 37.65703651842207, 33.85326968359853, 9.303816195108752, 169.39068949044673, 24.30179041596892, 107.01740240334925, 31.23441758591815, 254.08260899316076, 20.18884775496712, 95.91846977422705, 28.938151892722, 20.27663983584658, 2.580031426953533, 107.81727092619273, 75.50718692930388, 154.6876514852201, 23.500199231009184, 476.05314300094267, 20.345014772936704, 97.03348656690143, 459.6864680741533, 111.71469118848341, 54.69168461274326, 4.700414971265109, 147.9586293162289, 162.08392959398634, 41.32011935547668, 60.7590561207109, 156.52778651819318, 7.541379693261849]]"
275,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.0931614745213, 7.926326512530649, 174.04455733279744, 6.0420514605918125, 30.807815557786505, 29.011680453930822, 10.19986895783079, 400.82709534903074, 36.910837728368904, 106.37497565774218, 33.58663383534606, 235.71447741809453, 21.387080610087494, 77.03823780413197, 0.10403201793049632, 23.529557768172758, 1.9869262205740386, 107.93448942085651, 64.72692967872068, 342.829398013812, 18.858843662592893, 497.64582123323623, 19.00431735997958, 131.36289052308462, 124.40842479898768, 81.17011588285158, 7.916353152709522, 3.4232089426591203, 216.1522630986271, 153.77545766289964, 46.04670689286757, 48.43526277969924, 129.75243892589577, 5.397523026477879]]"
276,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[254.00024078787763, 5.5480577911871976, 171.5291188254581, 7.220296770328572, 81.8344272758085, 45.0136936677759, 5.108887622856024, 352.74749440821313, 27.897446203285902, 131.124941934317, 50.729878512783095, 235.89355476334353, 21.269014717272263, 66.36435776837718, 14.817497483217256, 28.559446857262035, 2.0660856073845326, 107.57864200112947, 135.8475481437274, 94.7892122446242, 19.206680789200973, 482.5608574498657, 5.778611905805394, 142.4237590565917, 296.1838345907005, 144.42297531049712, 18.36241201531741, 5.735510127776457, 176.581406312448, 162.39996010694426, 19.6619356583355, 68.27397895094681, 349.9142440597508, 4.646366569430021]]"
277,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.92602175559955, 16.063149036884226, 132.4723994828818, 2.1901342972249225, 43.99671170320923, 30.1097638106545, 6.179923091861157, 274.54213815820805, 36.17375856042724, 139.81376049099796, 31.0209221071392, 237.58093278016622, 21.375781979284863, 103.74003453872194, 6.305754131895409, 19.39038615288242, 2.5114295469215406, 106.77624580822506, 104.40248396999752, 506.72874850868493, 24.83962505817204, 433.48318971445985, 8.743803509252542, 136.8731163989814, 538.0679724925692, 50.89461000774038, 53.9325253354465, 2.7977198800894407, 164.59186468046033, 145.38349800277928, 35.08026622782812, 57.661365521245344, 296.8359420266123, 4.490860533250066]]"
