scene,edge,cost
28,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.773913504538813, 214.97020060904939, 443.5941715136577, 204.13421157843288, 101.28823071774416, 1.062111347815013, 127.8599128049874, 14.899625299853707, 241.52459253140523, 228.11310400964075, 193.66436496798147, 100.973825319377, 53.946968686078506, 12.517265135827184, 115.52253137228718, 343.34477123345056, 501.2788620061938, 8.96860747569491, 84.46967136474379, 128.6999735019308, 7.697226775163692, 137.84226441117832, 112.97800346371893, 35.715649672518765, 140.6379734731427, 29.37356116967797, 20.493316729932097, 148.67168653161508, 766.6250369343932, 165.42983085050795, 112.05876070670396, 15.887669033188445, 474.714812868182, 183.26305699062362, 36.88077024398649, 22.34343490493037, 103.86470691808967, 32.20833169547662, 54.889032756980974, 120.6100455059037, 162.6250252380404, 560.987093924344, 222.5351582310397, 6.242501345158178, 411.6300953592452, 288.11723439521217, 403.0378946700767, 84.08238898754774, 173.0127547439518]]"
29,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.816165571064469, 73.39606198208389, 378.48410443128125, 75.78472879689907, 196.59825509412948, 2.5466988164184174, 110.17382343729105, 28.204532642061324, 289.7687804748996, 38.151573453222554, 192.30309012713897, 468.5227972916332, 72.60384717739214, 17.085978261870125, 154.42070378175515, 475.5528037009356, 430.3759798561793, 8.443731657838718, 18.018611159171215, 103.5351374934778, 27.327560059957023, 156.5336238528243, 115.13760411348473, 31.165758560016133, 86.27555874995662, 31.916548659460872, 5.382524113993194, 23.321201854075202, 480.38623368695147, 195.98283318133525, 116.04560997671805, 14.783653804154085, 253.3124484531537, 289.86092509099024, 35.50645524409996, 18.310269540696854, 80.58334504475333, 59.318670432803515, 52.172154464465216, 110.26001647378406, 146.37634848799846, 588.091128505112, 235.3030068800116, 7.573138699865224, 596.7482741665565, 363.59140462593393, 437.62170757385076, 80.74725020268387, 133.8190279866341]]"
30,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5763419222919213, 20.970249937234826, 174.05497140584202, 226.7566768161021, 208.172866034889, 1.1080313461580895, 139.41634161518968, 10.214901276218718, 241.52099069031377, 252.78610789926617, 69.12923107618579, 198.09990649028688, 59.70121008328343, 13.922857032213164, 105.26352941703331, 462.16172676820446, 390.87397641165217, 8.099123335453202, 24.955512315195016, 43.89448169162224, 255.11610397055082, 130.3158190221924, 114.90468481385304, 29.344090916736576, 129.5933854733628, 32.40689778359926, 21.28521469826003, 266.68267192023217, 288.8863368330349, 77.78452469227484, 217.1125826780921, 30.09629603104406, 140.84185360270575, 71.76602458097557, 22.331983524266747, 8.24894274715422, 93.46926792940357, 40.67051948387648, 49.67783349301422, 109.97519781708304, 134.66177739136668, 539.0731843171473, 207.79525383465105, 6.689681425829962, 453.3792193310864, 388.60377944835307, 528.4787674053259, 62.85499167655445, 118.47524027986167]]"
31,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.357441458114185, 105.68180692355341, 342.59665318988596, 191.8578170099999, 218.21592330305333, 1.0857554802667855, 142.67172133490305, 19.57909835019858, 254.91402068388055, 92.29714775274844, 191.79638987450247, 286.37106686627055, 68.9027013355885, 13.377765538065145, 94.029501993947, 464.5651087671724, 425.95489995020216, 1.6714610195803015, 111.38200271098246, 19.57790585886823, 196.01262394411063, 131.43398665451875, 115.301380289386, 30.292291001666058, 176.9561345969804, 23.037396901261495, 5.449985213612595, 71.3805795396508, 568.2520102856297, 103.40824162669658, 269.92859068693417, 32.49214006082279, 360.1768533631271, 546.7428082838328, 68.00213992362832, 11.536195190089154, 84.15731631996734, 47.65818636058723, 48.53837309367888, 106.9843244823268, 126.4608632005035, 596.5617483737832, 210.37891879933912, 4.991342443253977, 555.1433826843809, 195.51861436099847, 624.2601045402605, 54.14727262800139, 173.51246221702263]]"
32,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.706230883672049, 186.6091262302519, 525.7187545998838, 176.79655081318484, 86.43552018373376, 1.5275789277151801, 144.05078133593705, 12.680871026299412, 239.7419186969608, 164.06495222537347, 164.24749727563713, 360.49382318736946, 56.44797268113234, 17.037940064703044, 173.01540190613952, 327.70697521351195, 420.26738978165827, 1.368093881386604, 82.12480459832425, 91.50746126482, 123.96238352714838, 191.56173690139985, 112.81087941908555, 42.42111993956317, 176.77659007042857, 25.186729056578606, 33.0170664799305, 88.81085914246337, 346.290155300407, 99.13260391305316, 473.9968342305601, 44.81830183609519, 281.6777400451634, 25.84338758043247, 43.3278125356383, 19.331020662090374, 63.78667209538448, 31.00150663647986, 46.56108855436325, 104.98155678714437, 142.91775281016686, 576.724030645541, 180.1726279853502, 6.508907984646873, 565.7104581133042, 288.16107260614876, 238.42977825432465, 61.39180344423359, 220.17079957953294]]"
33,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.040777365968, 135.17117034693013, 357.02595545786323, 175.24124334064712, 276.0501101688815, 1.0533882506617722, 143.00095135473373, 19.940704306314778, 238.10042448158603, 88.36643028853689, 19.811874460237043, 364.91622836984004, 66.33986714233892, 14.685930002205732, 55.834436086694595, 385.47563252687326, 454.5706695584841, 2.8683978281485034, 54.22948311524248, 60.47577181766533, 81.96530767937672, 165.13294351594573, 115.02513399432662, 31.83970779943151, 100.15940256349326, 30.40284773575239, 20.871006814782174, 104.24559838945991, 430.959028171388, 170.07683336372756, 479.4215486444175, 46.95903216975445, 306.07976357375486, 518.5541360255429, 29.02427048495567, 7.5096651179349, 97.47067152850843, 52.54387675936851, 41.718154537763304, 122.17744815229442, 72.65210691367255, 539.2434682839183, 227.95182711895643, 7.5596444943316135, 352.0224372089878, 229.24724994648508, 238.14354200848084, 80.07616968454901, 176.18055574667648]]"
34,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.208135106890287, 177.24085488196968, 248.03791920685046, 164.72850053406287, 118.18109132309212, 2.8775436104079875, 142.85763779504356, 27.301694771874047, 316.5598404558542, 101.2298421657169, 33.64463165691619, 330.55091929847197, 68.57212863809474, 18.064844260761635, 162.6471798376617, 491.72898044898193, 423.1864231229024, 7.970444262006103, 72.27379394671875, 53.42075626999855, 82.52738015860037, 135.09410441368863, 115.96318051170041, 27.03507896155635, 94.38491920112644, 24.672527207620284, 31.05374602637891, 60.1933395113857, 488.64664203989577, 114.35061406136771, 458.64878740951616, 32.633385290100655, 352.8831781585197, 173.5364005158972, 55.068961910395366, 9.83012341388155, 101.38238190588368, 73.19124417674294, 51.67021011126039, 109.66272434959018, 99.87082120067494, 599.2683249892359, 164.3809495299544, 7.750829026072492, 499.18551710256645, 400.97496486817124, 156.5079151144654, 76.27761950531531, 210.5005344564351]]"
35,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.493216253480835, 239.19854436718597, 149.35583430159335, 193.36864043952326, 213.25004177607138, 1.714073125251304, 144.9568256095326, 13.239831795199082, 267.4757014151251, 212.7495349349415, 158.9219919575845, 280.1820399478546, 62.09066876296075, 13.785525838923968, 69.44117810610618, 484.3151245622997, 406.5732705872699, 2.6504659399595534, 40.89558686588139, 124.02416627279953, 0.9949534483591378, 163.41928948164042, 112.06782513330957, 41.26693219139287, 177.45896413276603, 25.567656971292347, 22.398716910797013, 67.29616274722952, 287.55886777722804, 118.91744502267184, 192.70614207359318, 18.187195315282803, 646.9404964756964, 222.56539336033705, 52.969900447214684, 19.99777583626413, 87.399712905423, 38.096014084673996, 29.167270686711685, 109.65174479324696, 134.0821244337202, 604.8369772799052, 114.40723645979168, 4.346874148613439, 417.6852808890656, 391.50004922761775, 227.25765594312242, 58.90601602634291, 136.9782069949423]]"
36,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0554720584501744, 111.43415848140003, 589.7803052033576, 217.1218857523316, 170.89343369909517, 2.8762241320083684, 138.5717964622057, 20.287303148883367, 256.3608031926555, 204.89893775722, 126.38031337299911, 433.43868746365155, 57.30728804918651, 14.495413405252629, 104.12093360989118, 492.07924755713054, 463.69749528668746, 7.98942952888477, 57.509338857841975, 160.55635431093256, 172.0463779685991, 142.06104600745374, 112.59858989688847, 24.600338819583513, 143.8088113105429, 25.060295002759144, 17.788038848887, 75.00019784573526, 434.7306855899236, 181.23943510677978, 89.97227798234664, 50.89613394991367, 613.092108258445, 424.55347249139203, 51.50790963093938, 16.226708584350085, 52.86287921298075, 28.556188531686136, 48.60511952789815, 101.92561674980035, 92.93940823393585, 500.44413071834896, 256.8759621904519, 7.687202120083567, 577.0224371316924, 243.5737301352221, 152.33073803508574, 78.72367978343166, 204.49751213925444]]"
37,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.464991518544047, 48.03092269441973, 577.2392620289602, 56.08705502028299, 198.90554893835954, 1.3613205980775176, 120.10718301527042, 21.138413421302772, 222.69658312620933, 140.27567817041347, 26.320550669043143, 125.98593939157948, 72.45958401214622, 12.168288057479543, 64.88286186227495, 292.32616705216805, 498.7334010009863, 6.765863382925394, 84.18622478412436, 61.19664771261445, 13.261586774393272, 146.12757653121008, 112.76288113610656, 30.23641152616962, 170.33433261118242, 29.680662205259104, 34.43465957205101, 155.09406627316986, 153.06333590933934, 215.70764514376344, 93.30907174982161, 49.96654935183229, 38.181748138614786, 331.93851379372484, 53.443257801805835, 20.239738976315465, 61.881471131383876, 62.88852470250828, 21.681839101370322, 107.10317565340429, 148.4426910850346, 574.6475145570909, 231.83498820267127, 6.619068943437708, 641.6060763296161, 350.4848370107609, 662.9790097739354, 73.18839969290971, 107.82776649038134]]"
38,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9986053448899748, 58.65334834857459, 529.9866498783342, 51.40078363951507, 171.32736014564205, 1.2617978135589716, 112.11755025806364, 9.978073211377822, 239.50482939048683, 157.9767048333152, 170.582534470309, 233.63347143141738, 66.43030360573162, 11.937359127840118, 103.24543607180335, 374.1516450642267, 518.5323789547751, 8.959087480581779, 41.30869563359913, 169.91394143223573, 162.69247237650546, 147.68092004984928, 116.09372369558942, 28.326945268307057, 156.0661200300658, 25.742217580575247, 0.34908331358714184, 20.58151485056836, 552.6978314536539, 174.17636751107096, 343.28062096646244, 51.68919831658523, 168.44210860155792, 256.2557732293712, 45.02998239298471, 11.199921078888924, 79.12286683837314, 57.93684343321328, 49.42385768007157, 122.68106527206812, 91.7829572794277, 555.8946615513464, 157.72839468662232, 5.874555105612233, 207.15132281953632, 304.9238667195088, 533.4245954603985, 70.31126005416469, 207.59258467242114]]"
39,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.901826627149967, 14.45009246556558, 221.09338363500703, 39.38981470219544, 203.31677679650875, 1.0173496049973432, 132.36745057245932, 13.415992215386517, 219.71831060343118, 112.91568730501285, 21.68863332880744, 235.85970209985902, 79.24499939955025, 13.24283555555645, 149.25846786918927, 511.69879083636283, 461.98612920769, 7.1421556247807025, 71.87002047203222, 92.95291786782803, 171.78741139794553, 154.57401468595663, 114.21932078751233, 25.28847209857288, 171.10358281838984, 29.436954084098662, 27.883039477248126, 232.23673252394974, 367.6400608996295, 95.3427287297302, 508.8551138346125, 52.772316248408224, 373.99627157827194, 268.35175301652987, 28.47701072309827, 6.595415669311502, 72.3010677289983, 54.20945395830452, 54.73409440344349, 122.67889306761151, 81.19929532953064, 587.7350538060051, 119.17277953628847, 5.996636085009012, 140.05170014970523, 344.18688592676375, 453.3570962632796, 57.38722304233806, 217.98598266418512]]"
40,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.539418676448264, 81.76769041372746, 525.174626960023, 194.6110686911451, 247.19933626513276, 2.386625764041109, 138.37054988996374, 18.159875749192967, 222.6419961166178, 240.7569221899704, 155.60298382405864, 175.13422075295475, 57.95571283167522, 13.164171689569116, 175.53633503077165, 319.999277072071, 499.1086694133744, 6.349935915858486, 108.68226775122073, 112.9487604003517, 110.72599589183848, 166.7064399856395, 114.25216309910657, 39.26587788286176, 134.08205034501202, 32.2166907550022, 7.318060038741267, 211.67173935836692, 245.26698169124458, 85.75297742156113, 422.91297347805676, 22.276815347233438, 321.48327213165595, 262.9739415197754, 51.01412737686212, 16.55045433107948, 97.23314076330567, 31.51263655097101, 47.076564652460455, 121.18487046232602, 81.63524473216341, 502.6961923268784, 92.16456204213483, 5.918058544775897, 449.1152962045565, 196.70033348232505, 589.3642908996795, 70.7341316319243, 126.09802089422635]]"
41,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.440840792620228, 226.273680718457, 571.5625357749605, 89.7718666219809, 91.59171214317101, 2.3113955797515002, 139.95894744687408, 11.584276410810148, 324.57380761723164, 179.23141612846973, 41.810731563823, 468.84886176526925, 74.32037010641167, 14.25797405369213, 79.73148055997493, 361.4119313561649, 520.7326630455314, 1.766894799273142, 37.23439220856193, 78.18970931534159, 97.24839532411958, 94.20800316220236, 114.60602400502901, 37.87377490992581, 131.54634121201207, 30.50457184858109, 20.863313734254223, 142.91749603590355, 745.8920390496766, 179.34543376543422, 265.07616102874965, 44.22967668450686, 389.853595549455, 459.35612874592357, 21.863716662704334, 18.461851607934655, 96.68336531871444, 26.069432189380404, 23.575273651048295, 111.65745427449573, 127.17500800481557, 537.3448347183796, 166.21965054800967, 4.346211410446948, 229.57281327601316, 482.0104001293485, 177.92600872858804, 85.63070815279167, 140.4491218043621]]"
42,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3596489199059807, 122.04303640863611, 156.11452176833043, 50.910799767809934, 156.2935671955545, 1.1878441289426607, 134.4264948861306, 25.643691263198136, 276.4546082386364, 84.91880251260176, 161.9529575046523, 283.6797728877633, 69.73210292210571, 19.74871972054722, 62.80382968425498, 358.08834191589943, 357.50073017726703, 6.931616402900612, 104.42015594097597, 135.05454488498808, 85.23222011118108, 108.82288744123582, 115.980536676068, 36.645285982093625, 140.30571605250523, 23.876132099730818, 18.640765729802066, 170.1492549622578, 530.120537005922, 161.27369744930982, 243.73265785239957, 60.77283280314191, 17.347066119891814, 488.2670010878579, 45.862853848582986, 19.788823115473882, 56.34266867261145, 53.74093591240636, 50.4415857783306, 106.72464388886902, 84.49612389716782, 479.03772911970253, 244.59452592719856, 6.714615147623805, 398.05516188137653, 360.471572151411, 510.59163036462496, 58.458590871175026, 177.76838791304914]]"
43,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.584778872190055, 57.85480415536383, 182.26981926558963, 61.30636441700369, 191.46256396622707, 2.82745671381016, 114.02258817580625, 31.161401204070785, 230.6672572608327, 237.96357673856923, 165.58621506784564, 239.390571258677, 71.78497951586377, 13.622732804951378, 130.12899254728762, 337.05747154416747, 509.72473756133024, 1.1067220807193534, 47.079280263212894, 130.49545659156837, 106.10397337407701, 145.14378928236533, 113.86913493376339, 30.849124176141785, 92.98526087536749, 28.069025885724088, 12.227057492226564, 79.65827945009138, 248.49012259329777, 199.3634214033206, 354.02837835361817, 39.726702022212095, 300.6930084973698, 406.14249055182705, 38.17511772595733, 21.510406196559376, 81.62642255667319, 73.3758344192423, 11.442529301646596, 108.77428472138402, 130.71409441792997, 541.7456833594827, 271.11138412578396, 4.404312678887102, 641.9223065774519, 440.41337740878805, 180.05446202249337, 59.034070820489916, 121.74918767201942]]"
44,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.462170767797835, 83.46989969222052, 252.2848181150349, 118.52152601684652, 166.586999823643, 1.3073733431054941, 119.48781210568029, 15.173580445551774, 217.73751465079803, 121.69808648028148, 176.59023519503387, 203.30219902592242, 67.09008445328067, 16.239892993928116, 39.182586962784185, 446.68023315360506, 369.83785134398005, 7.2999059923068845, 58.49833597757722, 135.18736883915997, 32.51835288810555, 193.0921129301684, 116.4490815281535, 30.042585428893045, 140.03313355158144, 30.08398752660805, 2.2444925250514967, 149.0525537688095, 734.3147466838549, 221.84371524988956, 538.7202541088584, 20.487851692120323, 502.91354680484733, 511.7388845954152, 70.92773471617508, 16.53603222619824, 102.39734512180513, 35.887682524819816, 30.38359740086787, 106.62358015003882, 66.89886585858314, 483.0859385367436, 215.86783050293405, 5.38991089821331, 470.7190809536468, 442.6147037765154, 232.85859869365657, 71.31618405647268, 104.47118512594406]]"
45,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4700917898545285, 22.93320146589096, 520.467426808221, 130.97996964151855, 145.83244409728624, 2.9674035113722317, 135.37448693434732, 19.262909377825714, 311.3714850187502, 27.54285804668365, 116.98697895789624, 154.60640171049667, 72.35575118493666, 17.11030329023053, 94.02817154147888, 445.283240505861, 452.21007698233865, 1.8399052390191195, 70.60913082762397, 151.11897656368117, 114.62905370234792, 176.68361111391562, 111.03043495010897, 24.66376145137578, 111.38216300676784, 23.711900832490475, 31.386532435237854, 285.01534456463645, 706.5962845626274, 200.7599148521166, 266.62233917278434, 27.26121170834792, 666.579413093954, 315.30663365136974, 60.3813779855022, 14.136348319765224, 68.22094941363704, 60.5483368289619, 43.506743511758856, 102.37112464189975, 165.9617268405458, 501.5555682190528, 209.47798888037232, 7.970765188702163, 479.3753982965808, 395.1324855297049, 176.20764750909382, 61.28752898535033, 105.44576643283466]]"
