scene,edge,cost
115,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[222.4809380250207, 7.223138438769455, 311.33236460181126, 3.9354810883279185, 54.89027336892255, 257.26845315471496, 7.7782784806021, 7.134361079239378, 302.5500833525786, 21.87506586949126, 33.64452694475497, 71.8270784507464, 16.151334449516987, 43.64653369988355, 375.0450074830836, 113.18651240660279]]"
116,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[66.00737831236276, 21.670562383173603, 446.06234278181273, 2.1918714323508426, 54.38036112984667, 316.9187217625148, 6.141249809908349, 7.464427787016101, 290.3899503996472, 16.484993673863976, 281.9088909876028, 37.80401795317776, 68.3695388587226, 28.577163663056425, 289.27826572405957, 146.0454057924898]]"
117,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[218.1274333933534, 12.500903572557755, 367.8963571955237, 7.407496358110675, 53.395162374766144, 274.162264922241, 6.524714366794003, 7.637081928576773, 319.73761159018983, 21.031945785643707, 73.73664944109083, 78.39682154162429, 65.112599360387, 27.94224597946581, 261.7784885206371, 113.1574916562956]]"
118,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.70193387316769, 51.133588986164604, 277.58158553457184, 2.522793561253813, 54.52366850981191, 301.2317121229795, 6.4748252863335605, 7.183699896889118, 328.8403310576758, 21.97283728405383, 332.9499172205379, 98.53735342322564, 71.48148677843179, 37.08301771034024, 422.2759598497922, 135.33748699354703]]"
119,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.07409617364732, 24.13352763000946, 497.804797479973, 5.861160306274108, 53.727790445215554, 279.5631923565884, 7.927720555848858, 8.64395891041535, 325.4908655422115, 21.52874514357127, 242.70258133898665, 66.58468530352116, 83.61357760494273, 12.696064139838962, 268.26377609536104, 133.577366370004]]"
120,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.32561444272054, 29.567462416807064, 490.93492403431765, 5.110486433876406, 53.332214139202854, 303.8625436566828, 7.140884564402997, 7.0878015901311935, 320.4260452622349, 18.405776719128603, 217.88095161865255, 27.753732177580964, 57.70416113065216, 13.562457340236904, 270.2965513779315, 129.97412800775191]]"
121,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[243.3535247440818, 2.2237156730705445, 529.2980388943022, 3.6329185490161766, 53.5372431305871, 322.82475153339914, 6.945047509642635, 7.284209955225294, 304.2309531472304, 21.52820541161001, 101.85144861926892, 37.0520176191983, 71.86767542405839, 73.3949638520944, 349.2213655848459, 139.29403910367856]]"
122,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[222.977262112687, 10.6966580698955, 362.0639964215494, 3.474956280447339, 54.50016840324537, 324.9950138689992, 6.822523375680432, 8.99223320541692, 315.94156964664097, 23.795424274551124, 24.328482950072797, 11.454610127620104, 64.88938954071074, 59.79183124194174, 259.2058377619533, 136.86046686675923]]"
123,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.75704585978963, 36.75072410849791, 183.89047466903705, 7.809121760248223, 53.221278072827026, 269.2087315407364, 7.457921955109295, 7.503237348376587, 327.5347936329154, 21.972747345255527, 199.2460665347612, 90.7884475968825, 21.987288959927525, 26.718596103923947, 222.42676909918916, 88.9337454286433]]"
124,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.40469010850978, 24.755166430418008, 354.7471037479699, 6.511391858718349, 54.15542568992669, 274.31337351655293, 6.4349109515024665, 8.873645355024415, 321.5083471301143, 23.995507079756887, 313.8047067098762, 89.56244519544332, 41.88064644758523, 36.239072321310076, 299.07568143799796, 92.3884531133675]]"
125,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[232.42043371436174, 16.962818843659434, 377.2857680331848, 5.6327075211838995, 53.15513279211043, 299.5607041705839, 6.41415174445683, 7.2055747603653115, 326.825606311515, 19.613416707196627, 286.9797687621404, 45.60349255770516, 47.54528058953846, 9.570156355127956, 228.88008697843287, 116.27871725840667]]"
126,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.88071353272713, 5.422785929149873, 177.46891777207674, 5.45807937075682, 54.901919491376276, 264.11009887053945, 7.377218629830738, 7.437105093998108, 294.5900423890819, 19.138770768495945, 188.521572781472, 67.83470452067466, 78.97563088076504, 73.64825501693882, 377.3373842224656, 125.54483921705432]]"
127,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[107.13750063689217, 6.112125820440863, 299.0037725806645, 3.6402745008234714, 54.977919477474835, 320.32052032485524, 7.067210048814536, 8.030949717626978, 337.19633170036224, 22.800004139197377, 89.74679720064688, 49.42331105497203, 69.38279049039082, 41.14407234085383, 435.04860236025036, 98.41410908555474]]"
128,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.77001235356994, 59.38990283167555, 509.4240282713485, 7.24108791445755, 54.1300814719382, 240.95629559210846, 6.5788848860311075, 7.258307530747324, 329.1199297530409, 22.134442454669898, 86.10276690232705, 50.642834982781686, 33.32254219517045, 86.35447864432572, 352.9294489501806, 91.85201530272279]]"
129,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[113.93963436298796, 17.355941900372923, 208.3376545946268, 6.149871085671506, 53.71014252819316, 258.5433228520983, 6.921258856341806, 8.795324428861628, 324.1800528234951, 23.352052019577993, 135.39314133626573, 16.814013979343475, 69.51456922390004, 29.598034343955746, 344.7758603056175, 88.00622812158282]]"
130,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[177.62163847309807, 50.76965694447506, 456.82544118817447, 3.2306203373555866, 54.465363856682934, 274.54137031934454, 6.6527179374730565, 8.479795864909448, 332.1700921071938, 21.928383049613103, 354.2502764357067, 91.05596582632307, 56.704891082188844, 43.101573693541255, 344.4872781524277, 107.61293903231987]]"
131,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[138.58864541762387, 3.8448421084991526, 270.04499972759277, 6.76895197650171, 53.87849319488484, 327.0918197815422, 6.257824911380091, 7.653853560205489, 317.6785720324606, 21.031984468043284, 193.70277319834875, 92.35334713118576, 16.197479286476447, 40.55311343367807, 371.05695171475224, 123.28386131274871]]"
132,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[118.16336734514826, 43.9422797431751, 424.47301545892316, 2.94482092595761, 53.379748862024535, 275.8471403100748, 6.972146965031849, 7.448353968835282, 303.20789109541204, 17.55238244797748, 251.5788904645107, 48.19492237661379, 22.257005257001897, 74.91759071560494, 224.18328245520024, 93.56317018157863]]"
133,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[166.4040107066574, 26.788496645765385, 254.77196876316341, 3.8014705213165545, 54.6407447913808, 315.1361301967943, 7.847844724188188, 8.592916743172035, 341.71289164513956, 17.284868340107543, 355.9357726069902, 93.55436070652559, 37.02024346623462, 80.54484381158454, 276.92830984890946, 88.94014998408521]]"
134,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.45373445918898, 50.906694257869574, 361.3169619325304, 3.3717362583253223, 53.79723896054946, 243.3390690591694, 6.319922940728148, 7.147047237221009, 322.9694480699736, 21.23968407072296, 65.18175593706977, 108.57253521597909, 36.05391270935573, 10.039437531943994, 249.62837166143473, 102.5555201834738]]"
135,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[214.76027220893445, 60.279808945279584, 444.10742675513774, 6.40941851330952, 53.98864544372465, 300.2575399754035, 6.15205306727589, 8.144152879232314, 338.0916216751026, 18.505543865185587, 271.1371698388019, 14.799119835463342, 49.88634921096348, 34.20589280868178, 330.0553683075, 120.23166750024068]]"
136,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.34042663974667, 53.13086400037828, 242.3394003495073, 3.6231357317476105, 54.6612252182265, 261.25988814924864, 7.7874965500648585, 7.271257130070477, 312.42559819695714, 19.77530064008411, 249.21026582593933, 58.95409423609983, 66.42896861632673, 46.317835425094835, 343.2599485062272, 106.22084957407405]]"
137,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[92.5227308715995, 36.767625718948096, 295.125692875343, 6.097404315909365, 54.50603312901777, 300.83469960401436, 6.948888250644265, 7.134509035948844, 297.1927971991837, 18.933610542292683, 197.68264796486133, 110.80802437394456, 16.393883007316575, 44.38469424883864, 425.4076999962962, 124.08083267608174]]"
138,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[210.89135328799048, 41.13209780513629, 344.8862116177737, 3.7806155425522996, 54.38986772285798, 244.18508043134784, 7.858421393338062, 8.120868719166879, 306.7929645442356, 16.145930974211144, 68.4018558683828, 106.76136812477809, 73.44898944071028, 24.83461648227903, 267.79997035629066, 97.41744274294037]]"
139,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.6471616194691, 41.06497937002207, 522.2328566747774, 7.801534647085196, 54.18413486481035, 247.875585695066, 7.226075887961189, 7.45215450197327, 309.7538710137028, 18.689025811949378, 179.40848456943996, 31.282190631578402, 20.80785843555055, 27.017220137747685, 370.88250386421623, 118.73438284335981]]"
140,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[132.22731982004348, 49.309740510929466, 218.59659625689926, 2.6632600622984635, 53.03686170076474, 307.06165339593167, 6.211591286499049, 7.021738784141627, 294.9728940488105, 20.33986426165634, 184.86770792190802, 73.72531854562413, 17.93000719044529, 79.73432262732554, 352.0592920876947, 126.4226975065792]]"
141,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.09167699134673, 4.417480434149047, 509.8677287108987, 6.569065900270585, 53.778467525548294, 305.1601182271145, 7.985382594351082, 8.029694929622343, 336.11955495117144, 20.497031581458952, 95.20220768420803, 105.5984688200031, 37.92182941175113, 51.534903630611424, 361.1268681207733, 120.72895627363519]]"
142,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[129.2586961722009, 12.93140780777309, 563.3794225041852, 3.20880762932811, 54.140614359501456, 250.5914406316824, 7.792259046341592, 7.20380715223168, 314.6016673714917, 18.728309633971502, 88.74474023623067, 80.64529905597868, 64.80519605236711, 47.22945877979219, 324.530848141675, 122.94875405854096]]"
143,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.27754319628647, 28.051351659420295, 204.69675905163652, 7.20366670951483, 53.19024654938369, 251.0953145078024, 7.470213171525616, 7.7002683028906045, 333.12282515705243, 16.143361840801965, 224.25886909534987, 103.07403698737521, 26.041695014459716, 14.967495867978226, 295.3717544734866, 92.16361628216369]]"
144,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.60426180976035, 41.92713670730994, 363.7486214299397, 3.4437963438060613, 53.65624799196714, 295.3245941699059, 7.882686539775196, 8.473076866105899, 310.4562331879181, 21.447841300061597, 91.3952853647142, 47.686555667651106, 33.903101703069915, 69.00834915761342, 383.9619397375392, 109.42603878829327]]"
145,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[73.02674824733354, 15.339314936327956, 528.7687916224194, 3.231922763398745, 54.84179126706995, 320.90169179270106, 6.180802610236335, 7.003483653787216, 299.358585491761, 17.147848546560382, 47.150631562506554, 99.98165415870598, 47.70376891210768, 60.198220226817554, 413.2594992032016, 139.0056891323865]]"
146,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[103.68500210316618, 21.63409035250954, 490.02299883331796, 2.165579443604715, 53.324073246349016, 239.52118037940954, 7.829731516600531, 8.409880312730968, 310.9272830211088, 23.746405771052096, 33.6573473929676, 60.29673853402245, 31.355285724850855, 16.27186013667169, 357.17600686795475, 142.08766117674585]]"
147,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[74.04924948853981, 37.46100434484065, 453.2147870838767, 2.810788019802864, 53.24216567527484, 327.33979586304406, 6.3469502826092565, 7.9321666416418415, 301.2642458791557, 18.27205085617801, 296.3789282197313, 10.293370504562155, 61.157699846915996, 48.42659783461231, 239.1038809921672, 120.82629282853404]]"
148,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.88614708040049, 31.091440550900025, 411.637744944932, 2.1467018483924694, 53.9908903990369, 313.389516565299, 6.884610013459809, 8.019081598505434, 322.62111274434267, 17.7322221385493, 264.5222901610024, 9.290962510718638, 77.1199141199827, 15.162784273744, 428.44286010826437, 112.92729447707941]]"
149,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[76.329233870714, 9.058343335674316, 219.81209574819604, 6.5374226509383675, 53.97347862149926, 278.0290159230398, 6.415828340017612, 8.086129908841315, 323.79122002939755, 21.63295267582341, 72.22514676732601, 89.28900116736509, 22.837370712843306, 33.589429276792316, 234.30393448936377, 106.46218543449142]]"
150,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[64.23418303168924, 4.432450986014861, 171.93872977953168, 2.1839025444405484, 54.6978631832016, 276.83984980874936, 6.829278962493691, 7.79766507845635, 300.21515095788226, 17.79576792210666, 207.77834368375332, 92.79138058460062, 18.150026632282753, 38.0673078825834, 225.93397704787247, 112.48024935401195]]"
151,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[242.31608495902393, 57.911930041027965, 298.2000365148731, 3.457832907671862, 54.026267638683265, 292.14037993405, 7.401393724026134, 7.179129951154765, 328.37965652811556, 20.912843472021564, 258.8775571044413, 99.65254967220655, 25.386941922831404, 15.629795704894658, 338.21890554358174, 136.82691598800164]]"
152,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[240.03855320550835, 19.890771842223245, 262.054736332213, 2.7796738504348135, 54.39061208839571, 282.6294367423184, 6.102764941883084, 7.852499175244932, 321.81787456377816, 17.25298359238217, 265.855356887738, 55.45958948821064, 71.55221678186652, 19.024458489692215, 242.0354217081146, 94.52599626815535]]"
153,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[196.11863237048854, 40.69499861611625, 251.8278402379329, 5.297052479088337, 53.68429108125927, 240.985232862804, 7.930733199651106, 8.149363509878777, 333.9048180169622, 21.215200126933098, 326.0807703206472, 61.50074451109891, 22.524442272176167, 48.51475802036285, 403.30447805465747, 117.24875513402817]]"
154,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[109.75755345695401, 11.154654717441655, 530.2252702452249, 2.661688193258823, 53.84981784391108, 266.5125907624301, 7.91671772630695, 7.68242471648727, 299.1615871056877, 16.09764665673361, 213.70309993189937, 29.612380759017064, 80.23404192958488, 25.940858317247276, 302.2613275145624, 96.12586752176018]]"
155,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[142.66465716302935, 21.857713309658436, 174.76311017088176, 4.878208569378029, 53.26596303740326, 269.36970829443135, 6.227757522829475, 7.705683240911257, 321.8805779864967, 16.771256664672805, 136.14782024157464, 53.76099066758984, 16.361267452594934, 10.946704560800264, 310.7165544054833, 100.92713456385422]]"
156,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[218.5697876475848, 4.172953688534161, 443.3479199589035, 5.834844258687872, 54.73259043293646, 324.3206070546712, 6.747734272883035, 8.445776342666523, 291.1690649342482, 23.44127382589981, 328.08543151182204, 23.174886522791105, 80.1331275819423, 64.59918370438636, 265.50187143467633, 112.0180740338099]]"
157,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[96.06360170882047, 19.172538958967877, 430.1804726767713, 7.0604723803555665, 54.07395147188529, 265.5834848778039, 7.766464991063279, 7.112915594690685, 313.82976408780195, 21.930007268747367, 204.32056778367922, 112.6322252790261, 14.95262431916693, 69.68138916222046, 216.8451116826875, 142.48468673846023]]"
158,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.03528720261616, 11.991999937665577, 188.66493235513906, 7.9403846134023475, 54.75190443236219, 294.42905134122736, 7.7672819864615334, 8.598555675759536, 299.2283114783191, 20.663116504073088, 293.4217958973492, 62.839229049242505, 14.121752070557692, 57.005379048881444, 353.3584106991591, 117.82775169909733]]"
159,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[156.861735101477, 39.00798463611835, 371.843638868689, 5.799345407385883, 54.4475420581258, 252.38817093669797, 7.300252241011562, 7.212705191890314, 318.8197710182195, 23.679686110869717, 289.9948528388498, 94.09846762925446, 56.34654262080484, 55.91542231824629, 316.3151940942529, 103.97154084960793]]"
160,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.65422018377839, 16.44717128224753, 187.50393039497098, 3.9877783896400265, 54.57964686059771, 255.81997998206637, 7.547812407131606, 7.101756639427795, 308.645647897496, 18.970834452756417, 77.95813679271639, 74.7013976713261, 72.6330694339247, 47.43581633041717, 284.27640633070956, 88.82080557090057]]"
161,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.72797028806974, 54.60487709612247, 484.02817947530235, 5.0319407422402245, 53.565334097965234, 302.95681797243043, 6.672659393393195, 8.957735196592635, 320.9913602217909, 20.63723180029012, 291.56523339573727, 92.66163533044762, 66.20176039375119, 87.76997071049726, 227.4979060833149, 122.9986032186217]]"
162,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[137.909770074537, 15.965946403988696, 274.4993277253511, 4.19614264778211, 53.00027203244296, 299.6297331188892, 7.641406620136404, 8.187851511932235, 290.3881580663686, 22.523540697023506, 65.94284781150142, 32.76811026634389, 47.16348974814663, 25.526379043759007, 431.9743682744634, 124.13355694594885]]"
163,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[213.99648958435296, 23.647472087551495, 229.50632165866892, 2.669675941265769, 53.071791370458186, 300.8079672624277, 7.78753575405962, 8.056447917234214, 302.7067799722379, 22.901833623866857, 163.2923289985413, 34.86327336070998, 36.54988396777556, 83.85851774081924, 386.5361213759645, 141.57266315778773]]"
164,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[173.04452545609013, 44.13127543206826, 479.4583062540297, 3.4901265327533926, 53.63869423990371, 324.977137431335, 7.003196826826476, 8.735176277270382, 297.4005270526178, 17.56628091602556, 240.72384260303485, 89.69724706267414, 44.250081786670286, 68.36651168354442, 370.30379988410544, 131.25717345489468]]"
165,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[163.75387236992185, 27.06040073470027, 494.6163977858468, 2.643630671008265, 54.97659792918039, 254.8005850278813, 6.166398644222051, 7.558978750649292, 303.2641861232314, 21.916043251147745, 245.78107188668898, 13.707299228702915, 20.63320508307531, 42.214681404451056, 362.5059120396601, 130.366259780528]]"
166,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[118.22350282055143, 30.42316825705659, 416.01185361945613, 4.397162841543986, 53.22416365364713, 281.4381261084826, 7.625293054953023, 7.369684592933831, 300.43370314472776, 18.043318577223197, 88.78455431384107, 111.77027844629521, 56.851888302518766, 75.54324946548317, 345.94122132051666, 106.10942599038854]]"
167,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.50431498183667, 11.137552760130891, 460.17597469903274, 2.179185757093859, 54.21111285261268, 283.0069462295345, 6.93790264866808, 7.703954153024244, 333.0941157921337, 22.485388143640815, 151.0406562568113, 44.44447342653944, 65.36620124031977, 37.14385348535008, 386.0135265269101, 128.64311228746288]]"
168,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[235.108070230724, 31.352331033117167, 313.9657745725418, 4.749330437136679, 54.90362250505372, 247.24316743527362, 7.731088800777824, 7.938366341278041, 302.9699859618873, 22.666256141474566, 162.8375801238335, 18.45462087781671, 69.52547397217889, 82.33053490943752, 236.25177299166992, 94.52278139699918]]"
169,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[232.16603664191754, 58.460293197543635, 471.42828699949644, 5.88837474670536, 54.76517082684341, 300.33922234458464, 6.315739963159398, 8.777115139143389, 322.5234424631318, 21.047472467789177, 19.68532688463403, 88.63435529046113, 58.27405053017176, 34.784186339934564, 246.65952144129167, 131.34261032429023]]"
