scene,edge,cost
51,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[169.1526064764636, 149.7738039947605, 6.212547382051608, 38.48497170148029, 5.939881283563429, 15.592603229689145, 120.74518728459194, 10.49280579321772, 501.7697411968404, 112.8179865220838, 94.9987694042563, 988.9699536470407, 18.995225311569417, 1.298859860054348, 21.24799544614973, 30.666292690363896, 51.86937646875866, 33.68547721108125, 285.13536261891454, 15.07582000130462, 100.98772237070759, 77.03034457105734, 89.03606880788703, 229.0979585518371, 320.9429443119004, 27.935641494418203, 26.66698346233655, 616.6739829902543, 377.6364208379084, 8.156576690167803, 173.8233145263893, 338.41928021338515, 84.24960942352614, 164.26997319943405, 57.68766972752237, 215.10652802430045, 118.0141538079624, 1221.2547238240513, 260.40008683999145, 86.91059967996715, 15.720787604905121, 350.6401922856056, 200.83769689234126, 5.812018618104746, 95.74594703958354, 1.72331712820155, 100.48045951810562, 79.71882474894011, 277.43395175273156, 164.24753029540352, 124.77209322252, 110.50881199972476, 56.65822487984951, 96.80415488374308, 22.273414671453082, 217.77940158108433, 145.45716632162453, 45.58059913059283, 16.474170171590437, 20.901013836760814, 109.9269773680455, 15.38135644179262, 20.662460535318587]]"
52,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[166.462854575736, 218.5017581983127, 50.23144243214803, 43.78424837960343, 5.938196142938035, 32.35833007507856, 126.5918910527837, 17.515327016302187, 404.9940576932121, 21.328616943020766, 124.15858983880871, 941.9063495658243, 17.472447711284996, 8.864192099147147, 17.930339513463093, 17.297530187752866, 201.97068260490687, 23.672683357141622, 513.8028816316037, 12.118503439987853, 99.16773313112863, 16.745747479723036, 70.86078426554137, 134.67708378447657, 463.96210704276086, 17.3383393500039, 24.557316317361554, 513.6872461868359, 216.9424919351777, 13.563939108169153, 83.61029269022134, 468.8897550507576, 54.41122253195459, 231.72221335543975, 68.44894085176621, 218.9706695175904, 111.05676158566126, 969.1587300107807, 425.49982045087984, 81.23317519133431, 17.97108024412269, 432.5854779894199, 259.6274470631564, 5.572950454356475, 99.78822626730877, 5.953513110143337, 101.08107531761682, 40.7661269465508, 345.03615788711045, 165.5223147961096, 193.66284357512245, 112.33146998094426, 31.15817139655748, 48.69687874719813, 15.91068323785467, 86.98341747350275, 169.70060619316095, 40.40935215052707, 8.56603216414621, 27.943926107793136, 155.02606017812076, 12.149701864462616, 14.620814127823806]]"
53,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[191.34783166369837, 176.80552746623306, 59.58523257584194, 37.42565646425766, 5.351897768469487, 37.95507320283022, 144.5541543784896, 14.591902514075745, 429.32712861086986, 40.02185663562155, 82.91909616406352, 319.3979546864089, 17.87810022876953, 8.061461347578156, 15.432391017271437, 29.575369013179795, 187.1879802117539, 20.51545520061028, 226.39353721329206, 11.079266543925241, 99.8904669684624, 101.38198803975904, 102.01988201625093, 206.53172076952532, 399.5708478168701, 56.54363835846455, 23.720225037266342, 530.5226937884293, 267.51932406411674, 12.885205338881203, 78.0274956808538, 663.7896165767597, 43.300068860747345, 278.9943698485845, 48.77253716590094, 246.3673187210688, 113.27467690478095, 201.58286573543654, 337.42075097488924, 69.05602120657366, 19.97829227605544, 390.84828127370713, 115.2973284248912, 5.703677316265017, 114.09080743504167, 10.75838682185297, 99.9963568744132, 57.911782039170625, 276.99297662215207, 7.344093891713433, 174.6208312855136, 111.24777747383354, 91.0430359727337, 59.78989807372231, 43.425523350946165, 40.7954006872279, 179.69535558587947, 83.81459668310984, 27.507046723699005, 56.97510660374725, 127.05713017125686, 24.076509350294327, 26.97980975840956]]"
54,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.23542870444777, 83.41495756612647, 36.63698771265293, 30.44726312995534, 5.876690870468256, 20.332715435361322, 114.03909160055677, 0.7661319470563472, 280.1625906258874, 53.53337292200363, 80.00160574199016, 649.4877175999623, 17.841005950663305, 2.6672341103454844, 21.806971659570312, 20.47721122738272, 48.504214666733034, 15.221776417126797, 382.6595485563731, 13.446833126958722, 101.89286174988965, 174.64272817042357, 56.44375694200927, 198.68797681962116, 494.62210102278516, 41.804093556440606, 24.455540827725013, 227.1601606450477, 337.50467607425253, 7.121054343718708, 248.88476617197392, 108.37347059603128, 42.96984294644636, 163.1212464225281, 62.07336464049583, 226.52136020636215, 111.24665189080028, 919.9421173556741, 420.98675506015474, 81.09327646253904, 9.157476165635417, 118.57949634221296, 248.79411520813616, 5.8168697549909645, 94.78403187345276, 26.495886845784586, 102.49349442460003, 71.89327505356297, 310.53547256210845, 220.23939607608918, 162.7762078541908, 111.33077986704332, 60.53307950476305, 35.178770494317995, 36.43081940763618, 88.1694416681699, 124.56652028768762, 89.6302229488618, 0.4109256778419108, 34.56117531934889, 176.0759840555707, 12.164542334211852, 21.670528496808224]]"
55,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[134.72142711784963, 119.04780482255475, 41.57698775577815, 46.28466324517672, 5.546995658778143, 33.71801810968418, 137.53807603656085, 15.636827205610604, 107.06131513721401, 46.064337070523145, 117.40576218115365, 982.3870313638408, 18.723682569130936, 1.596847936802292, 23.153364847985102, 25.616285388833518, 171.31171541331636, 25.761061020058058, 359.03231644318964, 11.1024565870278, 99.84267093235145, 85.4947227990934, 72.20431070023565, 216.9957290364763, 235.55463802837946, 54.06501821400578, 21.943023242011904, 323.1819950894178, 150.88107946702053, 13.167633494620844, 54.34995157272954, 659.2868567057003, 60.89250708203055, 105.41479309822618, 55.2467258463882, 172.7941234735993, 118.15535859381352, 710.798434733802, 293.2737606239789, 102.43566606414392, 17.669305962391146, 297.12792161595246, 56.32082187718872, 4.425367240535764, 73.30960151581738, 16.180702694706095, 102.51579444449298, 21.556110998732155, 140.0280328736364, 271.82026215871946, 159.79783110319298, 107.77710009716755, 68.58152979504379, 52.308163094564236, 17.86602395479997, 175.0209837023361, 133.0367064378401, 40.84683742796701, 15.064805862242547, 79.85754974536944, 159.0650781833288, 12.738939482684268, 20.783002842752197]]"
56,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[180.1207156051152, 220.83623340562485, 16.657710171646833, 30.337422754235924, 6.4021816090827235, 26.765949413657484, 121.52159347666836, 15.529004204896024, 434.8851536259719, 18.382164584131466, 59.98006553321772, 606.861877484964, 17.610133117146535, 6.154030153383994, 22.61688375898459, 16.1442073404799, 238.96564607943824, 12.223686042427635, 517.7185081158841, 15.485074577154652, 101.53069117414432, 206.85865961759197, 72.6537781713425, 212.3270873377617, 484.8854076173116, 32.017780555108175, 23.010464944737713, 472.5265450590201, 355.0333248868686, 9.492218758698533, 118.33989593193427, 307.03501967851776, 29.57630859482129, 239.08913407370244, 70.29864045730224, 248.3937778082515, 111.93064724158214, 368.8188157581811, 489.32174370866335, 101.2557489659296, 18.72226051493871, 477.12806078273, 235.29527873539016, 5.316114730027758, 90.15874096590323, 28.072299093928482, 100.23387569061462, 38.895726038195164, 111.72301819814267, 153.13036334338545, 169.53649343022312, 112.26801865197216, 92.46755793035962, 45.95370431777191, 43.846403983179144, 151.72581436747907, 169.90601103828925, 82.45996243449156, 23.154304834493466, 69.1196767917219, 128.16563107472675, 19.931385269382634, 12.23148831229138]]"
57,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[145.64827126537742, 208.18122476305206, 22.32537420865475, 38.01200951242224, 6.121271398274896, 21.21401338003134, 89.31739887592146, 16.517694117230295, 389.7347894355733, 33.46499171002625, 166.78173672781733, 229.7190381857841, 18.8106263400398, 1.829459007644247, 20.4256387895424, 35.282376275054176, 33.95723700952366, 46.939782568105635, 206.83324635115036, 14.812037991098919, 98.78489448831314, 196.19142305171073, 95.55630255108105, 238.95473995314003, 386.3587983897886, 52.349987904153835, 19.422462644949476, 496.12579722249234, 490.98610744616695, 8.983120489342966, 364.57011842402875, 426.6895342877948, 70.262000590968, 272.16904987525527, 66.76254773565341, 219.65347126767827, 110.89368948814383, 244.4442180006397, 256.63249504812904, 98.35466361925049, 15.774966948339804, 490.08216172713077, 204.09144665046884, 4.520258604486314, 128.8634235427937, 10.68116869100609, 101.61771590512919, 41.37352523052046, 91.43723881205649, 316.463930871961, 156.30960686618232, 108.72370918418221, 62.651624045028946, 71.74287270708457, 42.36609827800839, 115.4556929725448, 146.1476271857977, 34.77916255061689, 23.896448707758218, 131.17809596130718, 137.80147228602004, 17.19856723921088, 22.125793964848746]]"
58,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.00653356890982, 80.40973148244555, 18.36955206027717, 37.22835871534106, 5.566228571514855, 23.890794488858077, 127.32043302706663, 15.069074582340177, 396.99281843094707, 6.2555660730820195, 168.27765041308976, 725.9670408165321, 18.918757449582774, 3.0463464282993593, 23.086489900522047, 24.685811266020195, 150.9956330639883, 33.20279319336504, 201.8742964548947, 11.418052714177675, 100.18263598998554, 70.9171321044844, 78.60239013813529, 50.818212909754806, 297.5191333136214, 38.83117927074744, 25.48958302744977, 614.7963865787431, 468.3563584530739, 12.189061487522615, 55.07651357399642, 180.00769134564376, 36.1370319299088, 253.1692917499234, 54.23163667722997, 250.0530861893008, 111.96485628873432, 137.48155412239225, 335.55538404934293, 90.94796696941364, 7.247095103138308, 486.04706225874196, 159.97539751222962, 5.74924453966193, 98.82683351192311, 7.880036029019404, 101.9896549858325, 78.78171966729408, 244.65919793580022, 107.74543346756968, 114.47387935078793, 113.03265567474506, 51.502487666517894, 87.42432298388171, 30.49785204582882, 161.069583968508, 161.1847630214826, 45.83243694648233, 4.900809710474464, 44.962299654225234, 131.66949994938116, 22.904838442503646, 23.074890933211115]]"
59,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[172.96866892484087, 160.40325431423537, 46.5504774112882, 46.20427763909897, 6.29646273558735, 29.837743522576794, 117.27136884381648, 10.68381701572904, 576.4113488274321, 77.87335453396311, 131.35414388396538, 504.4815075137009, 17.781499270413555, 5.9587734148563, 15.110402807462865, 35.82688563170946, 184.34201756970606, 14.407142274023744, 357.3006551192549, 15.908418905376575, 99.88872291045811, 165.10880796604826, 54.92679390637106, 105.47643708333055, 282.5517831425646, 50.367165483250155, 20.003029093160063, 245.6618695769879, 363.9855379623571, 13.430307401564832, 203.41742131163622, 314.34457533266357, 85.32667882339284, 150.630710263987, 33.1210359402728, 202.61693128234646, 104.52983157662867, 992.363995998611, 274.3971659262987, 75.12683063685978, 24.633871771148822, 232.0677697661947, 139.89317074393676, 4.83109279590543, 133.29124267855232, 20.418427302715013, 101.25069570452584, 47.79684096397267, 185.73323018090846, 257.4646698559678, 102.18164626105735, 107.35866636657981, 47.639419359798936, 59.3823897352242, 31.307673392083963, 105.59098050192217, 170.443761362801, 86.6468518357526, 35.01343884629801, 27.14689796607145, 158.11628023339284, 13.386885853635501, 20.42327454217442]]"
60,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[167.64855107250082, 215.28307798042346, 71.94034757976908, 46.33369861984908, 6.559322893312528, 28.547184444603275, 104.11175993510636, 0.7152498034325392, 389.1727634550237, 66.95873594256344, 157.05832544848255, 362.98696887090796, 18.572247018149916, 8.516809975689752, 21.48095376605061, 34.53849531805607, 25.54455028575565, 34.46024679831196, 261.6748212536553, 11.532663515111368, 100.25910505084461, 193.66064677212796, 59.16749460660451, 168.28969798326548, 417.5415129062021, 35.373788285562654, 21.383706136550614, 313.81316369396325, 340.7536709629605, 7.685299921173533, 18.97290651618636, 94.96781028693644, 77.43728659835128, 217.06261553706702, 51.414596060127806, 256.84230504499317, 107.71749272612072, 1061.083829740101, 303.86493723213755, 81.59551122610077, 11.871624754957526, 116.6570877254152, 242.51251193350163, 5.964738268197003, 107.64237686152913, 2.9198957121110753, 100.80904958895202, 31.796258656458633, 289.27613179145357, 353.8388910149023, 157.71473962918319, 109.06595050490259, 84.494405799827, 22.58715931529091, 31.71541744496243, 89.22068348634409, 137.8015231383721, 22.192864847076418, 15.40107509500589, 90.23922500794696, 174.0294967045004, 22.39194596205745, 17.452242813891488]]"
61,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[195.60529270207147, 207.83920855842575, 54.56716017571232, 34.84984895678871, 6.177810420400112, 15.937666865896883, 126.58588486082412, 6.047847046330028, 533.3442295540498, 11.825904775059605, 146.45835932830465, 1077.4476050617445, 18.17994163316317, 7.281313331340561, 15.34797158626822, 29.80437492933505, 60.17463919726835, 36.628368934741296, 243.31127509966274, 11.917334562321077, 103.59179479334618, 220.17453688104086, 101.64309269080137, 80.59256063363654, 381.04964096772494, 24.918214256911003, 19.915294176341085, 367.4470913001515, 156.949642842584, 16.935263373885547, 237.0079973944652, 122.62622542849667, 38.873922902341036, 249.77156425585164, 31.981281022164076, 188.21568960555007, 112.41239434417353, 647.6637355058339, 403.22604278773366, 70.77572336438054, 17.07189991061548, 496.05628871934675, 212.91157177773064, 4.001907674525375, 129.63535348737656, 26.98484971865382, 101.9952974980024, 64.47083621256142, 354.9826591751196, 256.7482591497024, 222.93060654481422, 111.78200820268823, 87.36837100676192, 17.362062047621126, 36.458134239862375, 140.33997784802438, 136.24496609615983, 75.58735721665039, 29.07568142808668, 108.39446924987175, 110.18710157886709, 26.182556987035646, 12.205286245820277]]"
62,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[173.7998797141625, 204.65380653799005, 55.504778571556734, 32.62716230224339, 6.029332724547862, 31.36300666714063, 111.01550154169838, 0.746363401448906, 572.8765545778962, 46.997895807772025, 135.98263193804178, 594.2197060011995, 17.086104367649735, 6.823132363041554, 23.020390327171853, 25.108784658704934, 108.83160468697277, 30.61969198935001, 432.8710561234747, 16.1981703094272, 99.62530384264396, 59.41628755796269, 47.26727183273578, 111.82563472271643, 380.78038605112226, 60.68462771804411, 23.57054253054363, 521.6116800929676, 368.490490233923, 14.082621926628267, 83.61262069856444, 101.6917852038597, 92.8209784251938, 231.10679231061587, 22.385860329856353, 238.67106185299667, 108.81138424220663, 845.2065188852021, 466.4294256584072, 87.49362480376378, 13.376777071600849, 332.2575115404544, 37.789946837171506, 4.700848202688796, 91.13699204008502, 12.988007160096451, 101.22022644548234, 43.86993161685572, 138.33499300421042, 124.23215831130082, 244.59379318202502, 105.5245332119177, 40.45368808126667, 94.35635522751896, 15.856114417948998, 199.42470903781685, 166.28278318771618, 84.14443149366008, 20.928468983854625, 87.84791759669442, 95.84609031613513, 25.41193622032015, 27.52962173743726]]"
63,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.05191169215297, 131.62199315954967, 17.04426734271855, 39.049625473569705, 6.076236975665168, 37.044226341980604, 147.4589202487884, 11.033009823805713, 274.49148782924465, 91.7065495061484, 95.79019365402561, 896.584706736285, 17.15310743615348, 4.89774860925972, 22.742230115242396, 29.823854330830237, 153.84814176713664, 33.875072940094526, 367.5573280066084, 12.524442784333898, 103.9063853403848, 18.567983486092796, 60.24752172810983, 47.32448831324945, 335.410697396309, 44.55748606035297, 26.726335324601884, 367.9040695795014, 490.03180489952763, 11.948074851536916, 383.38568870288975, 305.49687538012824, 49.776947137423285, 175.7341891679806, 36.2732288670818, 184.8991957480426, 117.66444120701696, 856.1830740460888, 466.3833862767009, 76.6682906741617, 23.623179683286644, 193.3457503362602, 313.1772462283961, 5.402096797879231, 102.1002986119548, 25.042412636100202, 101.62921278873192, 73.58428145892552, 276.2767334460463, 27.117355789458713, 177.92264498702576, 107.02461561690829, 83.20385620569974, 77.99571377516588, 36.330960259555, 19.247507304708655, 122.1069819258552, 45.86840954951528, 34.153786216069925, 54.85593597985041, 123.27007998114802, 14.07883288812236, 25.35741988361353]]"
64,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[132.23291292842868, 180.78954261281393, 82.0201975514492, 41.14471232363948, 5.1883899747963085, 21.31666187959314, 137.72500203599952, 11.624175588838865, 75.08712189845463, 61.13163897258457, 172.258207675765, 628.2805964292361, 18.738522071509816, 6.631703390982028, 20.08518464671995, 28.316403334231296, 63.224360210354035, 43.60835836727263, 463.0253144239159, 13.225016940022147, 97.77429416190408, 100.05302452305527, 85.41072927058113, 92.23929108857428, 497.9275204721635, 56.068773316205764, 25.752485131365212, 328.4721889183335, 327.50456910623, 8.703890623815155, 159.4160278406371, 279.91646986241005, 24.989234167831796, 157.23054075701202, 53.893923607511425, 211.73534467862413, 102.7031840305367, 1069.36810037478, 290.81369547330513, 91.27212449163929, 20.98033196126731, 318.29061476573264, 91.50681140836537, 5.244962825106547, 104.55794827509501, 12.853693719888746, 102.32801696114726, 38.7167161809287, 303.6209716511055, 69.73175499274956, 117.79760409756297, 107.72838323875146, 73.25780568810512, 52.29608417675388, 30.743082176510104, 33.6303478791819, 171.23064099276402, 35.89576010464999, 7.364161068369787, 70.23482391111088, 175.21352258974403, 22.23101462377289, 20.443658972858515]]"
