scene,edge,cost
461,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.85879361546335, 23.35029242798168, 157.23215937162587, 193.49795951762871, 244.0935616963562, 1.6264268518467846, 135.88591495936248, 32.89895841754141, 281.5107903894659, 200.9776265512739, 189.78215909705312, 318.1049995481201, 73.90693263093365, 10.627598614408985, 147.46014659369223, 395.2131662534532, 399.47583440089613, 8.561639812377157, 20.587134125205807, 175.92870729454427, 106.19758593172823, 128.44391196696265, 115.43737178666629, 43.323031727347576, 109.52684781807537, 23.55880244703523, 37.11428422629483, 19.05039576005783, 569.8112846916792, 194.54269199182082, 228.27641523264793, 13.819195241753459, 439.06480585045176, 95.57800379088644, 25.92803398073997, 15.481653283766141, 69.70969704923226, 33.97591899887351, 56.26477495020262, 113.75467868275685, 127.25838125940943, 485.860639423397, 141.9036789385659, 6.3515077698995555, 188.52614857968095, 276.8902597394109, 599.0777250558492, 67.88737684967026, 214.3077308796637]]"
462,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.74246275274424, 209.77754430459032, 244.5817832080399, 106.83396258655925, 257.31314380702463, 2.444263132909336, 133.83092093663788, 25.182327961307074, 242.1719641655689, 176.2217643903125, 112.07846349673798, 198.0270637718379, 82.22617756583215, 19.87634563271858, 165.21451694189798, 421.2119395473723, 439.96447579781034, 6.046387576309362, 17.172347696832787, 35.79133826600629, 203.3477527805035, 177.84235176245392, 113.89418794568171, 31.986063325155524, 162.10712794062877, 25.037332755088684, 23.558379538509218, 71.3974658935814, 483.070733212626, 228.73751839790182, 572.9395256471979, 42.26160517584367, 489.04462792586116, 590.7165179145894, 56.50886801611269, 17.095883537452405, 67.16584264239012, 59.9679092536402, 51.096791349229086, 105.44003228421244, 135.7582585992202, 469.68641895764154, 104.58072733159834, 7.101141818953256, 522.3156475499229, 227.13213063207792, 669.3483175075975, 75.05455849832997, 217.64850583875648]]"
463,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.664705467544902, 184.8419591753887, 468.9502712306323, 65.20328997666275, 195.21919323868283, 2.593592191085407, 117.95773720422082, 24.69392227364424, 241.33093418384487, 98.98048997450508, 24.124924445095683, 470.21113344999526, 56.06372229860277, 18.60011790652755, 158.52291537027799, 417.9262765095242, 427.1802945888437, 4.830999798119139, 63.53462805036786, 160.7511426568309, 29.716188664345587, 143.98088496083173, 111.93738612062356, 42.48561844479883, 146.13065275593573, 24.982760388502246, 22.36229846401244, 205.958526821856, 681.131682601246, 227.7277983167268, 319.9596679816061, 13.242283222910821, 230.96439140250172, 420.3844892921759, 44.56800185244517, 11.032391295663174, 90.58788292753147, 58.973181308571895, 44.97121095739564, 103.29977827975233, 111.44011989411267, 489.9390398274283, 120.9158245557654, 5.7052194081569105, 317.8224008740988, 362.2966349163129, 544.655823647629, 70.77654398078852, 121.04814036972664]]"
464,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2778502836552765, 137.42497114184908, 413.573380489332, 207.85609698782912, 231.39090339024133, 1.6617172111745022, 145.36287093922726, 22.230883512850802, 289.83663491663174, 117.6314933576002, 102.20655564544867, 168.63594338206667, 59.44447848107952, 11.385882706205125, 39.9085582118924, 492.64417431461834, 394.70904423672135, 7.836371727541438, 90.1698928412402, 144.34102041575085, 138.45074930454098, 113.57705479492292, 113.38305764336882, 41.47477183887109, 93.3330020938089, 32.69243988097566, 6.319623499074181, 83.28245553962218, 178.08593467711844, 227.2711514103036, 166.34980860335202, 37.262969005024104, 258.3858993182517, 27.951230051131986, 53.39802780949472, 21.93904301279632, 102.90785546966978, 58.08818656350272, 19.16152500371141, 105.69846328930056, 60.670480573955686, 554.1834971917392, 113.80181804008147, 4.086779420378571, 211.32409559470776, 240.01374311954834, 125.97287286955445, 55.016398180761314, 142.93116605926542]]"
465,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3408219777963035, 130.84531953029534, 379.78749025183464, 181.80859018762976, 239.37694497042472, 2.2510352853076334, 114.66527436286805, 29.97864162031535, 235.52471134335104, 80.39725082594926, 114.06753966303962, 163.09505929471044, 64.84984538145667, 11.337989547389075, 125.37165186719909, 504.2473368051035, 417.5917294087225, 2.4792404477737104, 32.239811957281304, 61.303926597352984, 260.6922244697271, 144.17637630719307, 115.29332977694747, 34.764480303757, 170.43721227448776, 26.674753759733285, 21.600402995100172, 133.16922832991426, 241.3606676727618, 235.75653573790052, 237.89482358958588, 17.290604700253525, 123.56791453143326, 224.96522590032936, 72.02642069973928, 14.314378075131637, 79.9190982144888, 26.084962646243113, 44.506989952245206, 111.61215131838469, 85.18434382836465, 535.7696313118657, 170.7828997688448, 7.871972008430626, 661.2588162972985, 424.0809909931302, 526.3113011277482, 76.48342127522363, 165.97557244853624]]"
466,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3274518767161254, 225.75766515341493, 541.3773427400167, 130.69323367913285, 107.86096477977752, 2.53558994811301, 110.55476184066814, 32.12174675828325, 282.77607301497903, 65.68119788492032, 70.48096732180423, 448.67250079053827, 70.76396304264085, 12.896310218742148, 57.57861505708303, 297.5848817155014, 520.5660242133149, 9.10987132150633, 108.22276088877669, 40.99481908625819, 265.70613096384807, 132.6386550866452, 113.29870868036586, 40.12936407037168, 94.32500255986304, 27.70961467895286, 23.979175468542625, 27.76614324734954, 475.6385769382181, 205.00986392035875, 110.31696131317788, 37.36008985942776, 399.4656703678474, 164.69377684655998, 71.12837194838849, 17.059626346993817, 99.04415473408288, 66.74005822612307, 41.11832594708058, 109.22603465565594, 158.12671984737528, 577.3780754538351, 185.2710097062793, 5.557155178024723, 241.96161260496064, 473.3853185244103, 317.18329196710357, 72.32076446389921, 212.26855781921176]]"
467,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.43596649755928, 78.88064676419208, 201.59159301162765, 93.41896809120217, 143.92411311079206, 2.9723550869214628, 123.69110788018294, 12.818650393064676, 277.01948493682863, 176.16599355857332, 109.8428667887017, 157.30492770226184, 62.10769223515086, 12.164633371250165, 64.06759498964146, 459.5135512448387, 512.4703881556555, 4.7847242515534925, 103.83697030461498, 78.98886872212294, 70.2295952926141, 189.22410511789263, 111.81134135991168, 28.12164035872433, 120.33446943139111, 23.835358378910577, 5.651227333833349, 34.96749902843083, 128.16670275210004, 77.91602953271496, 304.0488162017548, 45.130484951261586, 402.24109777983443, 205.50566095835654, 71.68971593000691, 18.596414268813465, 80.75297730534447, 60.367676878985264, 34.50967737103824, 112.03345307442106, 89.0510930397464, 464.6960875934474, 231.50429785548522, 6.985019784567152, 463.61640408483123, 340.99498154914556, 474.30415152960865, 64.21902573929506, 169.55955056245335]]"
468,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0368338255955045, 30.064919678523296, 591.2399341410588, 188.51762976436908, 110.45962617669193, 2.1956054299571406, 123.43653350304004, 14.610715972009547, 266.67658477623746, 179.71206258132509, 152.63250868710895, 116.31206819708675, 63.625124088264826, 14.69408185984035, 56.15589325385346, 312.46193077514414, 374.05590223315517, 3.0653197822423084, 109.36812384386968, 111.92181054305387, 166.38441389157808, 124.87987747481286, 112.13500925911264, 32.018068756045, 159.930273803908, 27.269025178661714, 3.0563793848028302, 67.9467281080458, 183.45455716152753, 91.37707760878382, 566.0119052189518, 58.756433272972885, 419.2976792415117, 482.63552340758656, 49.46698101660917, 16.72354071811091, 101.7021625229362, 63.996523506953174, 40.14203127699946, 118.19234369253924, 105.5568881755093, 493.56336789521515, 163.33162137308182, 7.32936050961469, 365.7888943130971, 506.7437865141575, 195.13641477502063, 54.03659793065429, 116.94737489971037]]"
469,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.6748317120328338, 20.699655075121086, 480.63729740274016, 132.81552974788173, 253.18134220813195, 2.197552764904849, 115.68064226842642, 18.661870244083126, 311.685814489706, 97.11864863677584, 86.25746593147932, 121.6568247077372, 59.306540910744445, 9.212922069083415, 181.1403058486433, 362.49815967145736, 461.5521474877743, 4.372402071669112, 24.447527674697596, 114.95470344497477, 245.8760765317232, 113.46222472758527, 115.12343787653738, 42.7366270072894, 99.46186794393398, 23.68603958548977, 37.7602872952028, 184.99653701910654, 632.4283889396504, 159.96178504320554, 535.891990742308, 16.42060750040082, 115.78745642687866, 39.66208118113685, 46.539094695296995, 9.35744943783046, 75.68364253645998, 43.09960303188561, 12.902947501725476, 101.61229989197412, 118.04265050767667, 526.9861356342058, 137.95810659476783, 5.459151942328476, 461.6461365143755, 545.0849438046585, 295.6280200914208, 56.385275838864686, 211.10519334469677]]"
470,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.559003814447812, 23.477724575664205, 152.11507876047148, 123.32910902964474, 257.4602421476222, 2.707063553167653, 111.34418189406612, 15.757393665156274, 229.37644929827923, 53.716226588846745, 167.74141130203333, 422.4980890690336, 55.3715102667075, 12.521309295524881, 51.819446131221454, 354.6815899404812, 379.1179631278952, 5.879832891962114, 50.44039607903782, 98.6969743514098, 1.688191488578986, 162.49224567867634, 116.81239073902105, 28.570992134968833, 85.7964191763812, 28.948709510281518, 29.35683919466609, 227.99584217819685, 47.11122646804914, 137.9952769134699, 324.22177733111755, 39.89856769621543, 110.23051816660767, 185.9960384219291, 81.1918411082618, 8.632573273687747, 92.62338188556691, 29.538455159135953, 29.073026181962756, 101.3684997667082, 91.53351654445314, 595.5704078263632, 219.96352291907445, 5.0028495687020325, 571.1667952232083, 294.3965956980828, 284.59023223274596, 80.23379139977574, 151.10908124594079]]"
471,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.072577338244761, 134.87816905490644, 280.02745903054927, 231.1961367767911, 90.49240055213316, 2.4783569050901413, 124.19454558391942, 31.309110408635895, 273.1630840323677, 76.73831615524747, 168.82085755083813, 448.4799016189442, 85.35643904445789, 10.973899235741179, 26.553263551819242, 409.93180462712303, 482.1141861034206, 2.146899175724318, 107.4754542393157, 43.26502156504304, 153.32105138080672, 191.49506077041454, 116.85547896957476, 36.19661875833518, 152.81576621043703, 28.06249039680852, 15.629707351359652, 107.56841660741507, 713.9512386443434, 87.08223388094417, 189.57617764385668, 22.424629040635587, 105.92606827306179, 88.22305692431384, 64.95510345838981, 14.419714579330757, 89.32500154811189, 60.768043512682254, 27.571890788733015, 106.5691681220284, 102.95886520126385, 465.9095149325636, 121.85676850932175, 5.203274740414863, 366.71316879269966, 297.0061613670837, 271.3824433403297, 66.79061797893604, 113.72513389521261]]"
472,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.9971382557991015, 113.38916377229938, 177.00786717063679, 160.65312615500522, 86.81751639234342, 1.4018804113470622, 140.30379139090815, 16.04627423797332, 246.69582199574478, 157.15564240064188, 124.65842845902017, 470.9578241581014, 80.12819000745084, 17.407433644671684, 86.20082510284361, 361.80957725529646, 392.6995817739537, 6.161724417753311, 35.991024408572855, 33.451157378222334, 268.27967730281364, 114.96342705064558, 111.89605869172017, 40.53848967376106, 106.3905764136576, 26.27546156889115, 3.1138807379993616, 216.33625523055454, 751.4480662459393, 156.63141715117993, 411.5363930318005, 21.33692442248359, 384.2700915865886, 34.276862623295564, 71.24269003019793, 23.185806067841103, 78.31649882296043, 35.481211045291275, 42.93497892575158, 122.52589858039562, 65.29134573982874, 551.718362870748, 114.32822559247185, 6.3048145826739255, 141.79304178092818, 376.9481496362104, 663.7446542022511, 77.12470944077322, 107.63742377512284]]"
473,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.685492058107716, 133.53911086438075, 324.98656448454346, 194.22986089403193, 210.98906527528584, 2.386904059481746, 120.09998401263522, 9.61592893799158, 263.3174516914312, 64.9916546178982, 138.29547537812277, 436.6613143848412, 73.61364373671005, 10.629024554702966, 70.9556618053033, 474.54935069168505, 485.36263256702597, 1.891971098340549, 20.68775684520546, 158.23745256762228, 131.75803662533767, 120.12655399609585, 114.8818635482261, 35.11468315695342, 165.42486151781858, 30.966137737625736, 10.668639677761751, 66.56705750777039, 628.080967857263, 226.85436145431885, 336.68327165018246, 19.28178288185508, 596.3526406509253, 538.0008889965733, 25.71944247862778, 23.136397152343836, 55.272555505635125, 37.55890010280063, 29.561955524228612, 112.44425723180392, 165.8023503106548, 491.1691390572321, 107.37612537369722, 7.398676996164318, 158.21956146048038, 462.1478531660283, 581.800760546681, 56.63062390238392, 137.74692437739492]]"
474,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.132749821406415, 212.41973923881633, 345.4829714203424, 233.26887085126813, 270.15707600675535, 1.7293944208783585, 146.74453758592756, 11.373307895837375, 260.67340135356534, 251.53922210901635, 38.25080617630991, 242.74243404155763, 86.8939650031623, 12.117201327234397, 88.6822709179378, 293.3803633592555, 470.6268242248209, 8.78013464601921, 48.37308123594557, 120.82780984228711, 142.08227247526784, 142.0380288097891, 114.64809277809121, 28.286942440204452, 132.1844695241553, 28.98095867077315, 30.313668769472255, 189.07627442939264, 42.07307061088328, 187.08210008631704, 308.41725440552193, 27.441481469291833, 533.8486971385452, 140.81531826190383, 42.80460341773496, 21.228187817637455, 62.02072535516025, 22.63042069432593, 36.12719222210151, 103.20537710867612, 80.50615454046287, 596.6458545153082, 251.80257457700299, 6.734906586658003, 439.4465216672423, 331.9173863316136, 544.6185367982184, 65.76937944120365, 153.59004632627574]]"
475,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8283017843680165, 81.68114180006262, 273.3468398502348, 83.20194536737816, 112.4876873483971, 2.82552267528805, 146.87951698561312, 32.529347801434824, 221.08347281569743, 223.8130306111357, 84.01805386401443, 245.37954660785996, 61.45867907010536, 16.67787484816443, 122.24130168848106, 361.3603067651824, 403.94928297732554, 3.247889257902096, 40.30025393985596, 25.84325409854522, 26.038781766084334, 130.72915040089623, 115.11994840015963, 41.952558603670575, 150.02988385402722, 25.500651966337504, 11.008175196855948, 87.90179353456406, 327.5831266142829, 117.4636181389184, 117.8469163296487, 24.663735735688306, 542.2340208252248, 64.00392231232061, 40.21622662660057, 14.223370251464948, 99.92758145326741, 55.96766977572994, 25.512102353522245, 107.70207595602818, 90.40055134050752, 463.9691181561084, 133.88816546249848, 6.844333661350364, 496.49977134414405, 541.2695155735707, 594.4716503222936, 69.44369576748959, 192.34817565047274]]"
476,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.042774863820344, 80.25705548440078, 314.21630290017424, 124.79725604119406, 226.7708296440669, 1.481748134061646, 143.1131822915481, 29.758340525202975, 236.60633131792912, 46.498125018237026, 69.43729225150233, 315.6970807371097, 81.68653214032382, 16.533562482442488, 136.58205471339147, 420.9109337599791, 496.59214201866604, 9.816764944774427, 52.34371702240664, 58.71216669047558, 246.74478126229317, 166.1702776872187, 116.88942628607533, 26.22326192342927, 173.5273060679417, 32.30404501633154, 12.472869829181487, 47.332669563462765, 473.6018651186341, 140.0111352583253, 398.2842004785276, 56.498796043613346, 152.76639884455918, 371.8678846611817, 65.8428755305541, 6.335507168724823, 54.17505780335192, 67.12774018168695, 52.01467002323638, 109.82383221204489, 148.29787589028368, 545.9849173628877, 140.4484002980662, 5.664074980436405, 546.8371493381954, 418.02534211605234, 311.9696090840005, 62.89258923060816, 199.7053493768538]]"
477,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.949748652236677, 136.1667224519058, 221.90318797526592, 174.64040563629166, 218.82155993908734, 2.1887056031526924, 110.60149904807565, 19.113563138236685, 323.82431184744144, 98.8070917965371, 81.35234575933534, 206.1289776958974, 53.4190896875153, 18.55539276907027, 171.509045896843, 464.1024219539891, 525.7917311728936, 3.8834795234415607, 51.465510762674015, 118.61829065666822, 107.7135691893729, 172.58527082325938, 116.58286458934712, 30.33604295207958, 98.37044147460979, 24.613020362509232, 12.427917117558957, 192.40088770832213, 663.5876399054249, 181.69948248829928, 469.25051903629594, 23.351463047512034, 651.0317731566155, 496.2065670246441, 66.48460385227715, 6.81693934268422, 83.6432060054074, 50.49870751974218, 15.22742072948487, 107.53343359281341, 68.43282858527466, 543.8459612348325, 138.48292225397174, 5.222637360149644, 553.8508297433083, 312.39579766802774, 319.45587207634475, 81.29969731677996, 172.1954895132517]]"
478,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.047160129397185, 185.07757550346815, 562.1893993133452, 67.15351856852911, 239.02900008648697, 2.614405085277385, 112.19145935781158, 14.925061573767945, 263.30873639487027, 118.59325098970916, 144.37301281074366, 379.1735130638142, 54.24114446417869, 8.687110260809243, 81.24032063541742, 416.7095789374605, 421.6472579455771, 3.7169493715673396, 46.99067959045473, 74.02416886845249, 228.55544464195356, 155.43234458285227, 113.45941295677797, 37.12764942349223, 82.15674869724614, 26.90753060811358, 31.57713099542968, 272.6456541773466, 128.58854574584325, 193.58872725355684, 411.4755317257297, 21.05151416770276, 149.68705960651135, 220.4721751172618, 44.981415169422434, 17.019350974367967, 95.27982356785915, 61.71716662865325, 23.5035851256081, 116.01598741924809, 98.09244665966958, 559.119640017145, 160.50500808706698, 4.949535621199408, 262.49870536487714, 526.4431428007124, 220.7713400527437, 66.61411557764755, 178.18957737203237]]"
