scene,edge,cost
31,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.09924189043026, 6.03826422452998, 41.80406413274149, 99.37142394107339, 24.534485555732395, 83.31602042876213, 156.001675535764, 492.6529863931734, 14.994198171165161, 243.3306594789652, 331.3522193594273, 164.35588549253455, 131.37458962478914, 48.046539132389455, 37.66538206122744, 46.291182563617355, 464.44782645397277, 6.0524053795168085, 165.21540913548534, 1.0494447134206917, 499.42887326000516, 7.406608215347211, 398.3286599370912, 42.719093356548015, 40.481720239405654, 77.73865383811304, 2.0501502936615212, 104.84874199626086, 9.120278730813126]]"
32,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.20943866095563, 6.194616446547168, 46.26380073905112, 112.39354501948634, 17.87834473851422, 92.92986338156499, 212.90534770048257, 151.55362831141278, 16.266214599134436, 134.33598213737812, 355.5573255708155, 174.10238615077213, 136.0032911114696, 27.667300893501988, 110.92140880516794, 31.78747406661213, 325.59287787780977, 6.9059148547782305, 171.6907829149897, 4.342482358602389, 254.14675382531073, 20.483610719999245, 244.8401536899235, 55.64465031723245, 70.41976275396661, 31.489419553656337, 5.499514053165045, 104.07736728657201, 9.99869824323923]]"
33,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.40879875621397, 8.327814209096516, 42.5646664341354, 117.77639159204756, 22.565545889024307, 31.87189933895768, 151.5695237864619, 402.8437359511854, 4.562606953778303, 204.81006017552232, 370.56286879989784, 159.97030950309707, 160.9628280803115, 20.56071004720383, 107.14294985728831, 62.42726658072863, 335.6392383011239, 4.61441323402603, 192.72409393543762, 7.795653350735817, 406.5497015535443, 26.405447621430568, 363.6798558603852, 31.42697918885551, 50.24876695945039, 86.15038714814717, 7.342147650453489, 88.5455373519744, 13.963453616177992]]"
34,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.95769128648155, 11.096388015874723, 38.52334826178947, 115.17371320695409, 17.301879940332437, 116.02329035689114, 213.70293449854364, 318.30040177799486, 21.36169345297693, 106.36552535746847, 341.1482449169231, 170.280059342512, 168.40468238836115, 32.38486758333734, 89.40869654545477, 53.64366499247606, 366.6164880615008, 8.592022975900488, 195.21761523228636, 7.5966756790593175, 368.77249885753974, 22.569032261236227, 142.4569492531879, 49.999731071775194, 63.07852260584135, 106.66511742193356, 3.3556596831492733, 105.65424467776198, 9.163198391548292]]"
35,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.29256818551748, 11.208604953022213, 46.1480442460259, 111.35268761689223, 18.12809968259174, 99.98449033807228, 191.60601367034764, 348.33421983236997, 2.517812548909572, 237.11531835222652, 334.965734485348, 172.3484701591082, 149.54306212625931, 36.55443867971567, 111.90557409509712, 49.847761083531466, 442.0201860875111, 4.725853581499489, 164.89686510472552, 1.431371112756029, 296.3826399500619, 9.971286547620348, 62.16672554999502, 27.37659519303815, 24.279721797405898, 93.91824330991798, 4.444005715259916, 118.01264019413347, 15.821163510274797]]"
36,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.41032727823267, 7.567620371846688, 43.39120047176612, 100.3247517874499, 27.039125158869805, 68.80907907000115, 198.01707189587756, 148.26545975766226, 13.428071017341953, 223.7324005310493, 338.25183882489785, 169.01787495433874, 173.28766229312077, 49.29585888042377, 113.08951121614048, 57.26591889012205, 387.38779769671726, 6.078481990632589, 182.22953194171342, 5.402464009531029, 402.50692746355594, 18.834993573440986, 364.8371390517449, 51.314385347458, 65.58498800555444, 10.986483725773716, 0.031404924733950956, 113.369768513957, 9.130789297068922]]"
37,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.81208803802569, 8.86519878109299, 38.061448327833126, 118.81526460936678, 25.50199631325092, 60.599299690586534, 166.051135022444, 233.70827108031946, 13.238412571551926, 250.4670799027901, 338.55755114638805, 159.17353832119625, 132.8221236773845, 39.354230907549976, 38.94428673734948, 49.59758064218411, 383.9649565753131, 3.5600347695749024, 197.52080527490816, 8.601270194193678, 557.3231180951997, 7.2379147332160105, 168.3478877085784, 58.33566043876822, 60.75732095672117, 81.00247981838328, 9.426866691404731, 87.71110064700967, 16.733942775666492]]"
38,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.90141245655249, 2.253093100780223, 47.69327363260457, 109.53345408706807, 25.1042364002099, 127.23045339678347, 94.1707930123691, 376.97140417479295, 25.464537665150168, 237.11732017918555, 362.9413444721812, 160.70342106047096, 174.0806831996082, 45.19398161942931, 130.39140785519936, 54.478925309323685, 355.1027335645217, 8.081313839863673, 178.28951089635973, 6.2095228012172266, 513.7576650607592, 8.596252451146341, 111.1591217024173, 28.097631336327627, 37.08048552665712, 23.75578792982544, 5.737916984064855, 97.61029652578537, 10.05764860582541]]"
39,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.736435237769, 6.593314425625602, 42.94040518671141, 99.78682383238123, 12.703369574067745, 46.1672209223369, 95.92342075009994, 229.45102564078422, 4.835140720397959, 154.0513740646851, 393.79463197058743, 162.85015752787766, 164.13123702814866, 48.548125706850634, 151.60801198307172, 47.69663528307166, 334.42722576621475, 5.394024019697938, 178.70948944711012, 5.51936333900627, 436.3274685117993, 28.362953559128776, 49.664500796215776, 56.754716534084146, 28.198650357886105, 68.72175894859143, 1.7462508393178866, 87.92180800127178, 9.406084006417224]]"
40,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.51845046331069, 4.804692486659612, 45.657871273814855, 124.17574106975783, 24.549355404795193, 75.32270940382361, 85.76251080088775, 188.4477190158612, 5.345777413555789, 231.30525966873387, 347.60738491251, 160.6795523025602, 175.89479367015346, 34.070336915191355, 142.67112486442963, 64.15921750280015, 385.57907341956513, 5.085907313612923, 188.10276798218808, 7.236422232702922, 282.0065008533536, 18.28668548712688, 48.26390762237359, 31.14491711043947, 38.739280136635294, 36.969246898276026, 7.9293202563718985, 121.07951425133103, 13.92850399033832]]"
41,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.76217593471137, 3.8983694230447545, 42.40227450535231, 112.4548745061052, 21.393077219348733, 76.79648738270384, 137.17476092050956, 210.31586053473023, 12.436038596995875, 141.27031078673429, 385.95347822174585, 162.66512404193804, 148.33622008516684, 49.98861213372493, 83.74988233839171, 59.824176524489914, 463.63807525818066, 8.405522918287797, 167.76072919152, 7.313246413307247, 515.0577291807165, 24.07838915367538, 191.37823655141457, 46.404588988283365, 33.70738632050151, 88.58025893893473, 3.198168705554485, 92.71674306825462, 9.121015744778012]]"
42,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.06443062373148, 10.492934275467142, 44.09781893730456, 107.14734035387522, 11.523963008696974, 65.88790867715474, 80.311229979805, 354.7419058929931, 8.0390740687869, 168.082851793811, 368.7555314996083, 165.21657282276277, 175.8347303157986, 40.29047178317302, 49.64383714587252, 44.81447273788009, 332.5960735866712, 5.800302419977964, 203.7740412175985, 7.211123088095012, 171.623356356325, 24.617452189721895, 215.96588025976303, 52.05006988715424, 86.42883760674957, 72.55352679680436, 8.451665947150971, 89.84671379058241, 12.557463397734097]]"
43,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.61449161029178, 6.082809659411461, 45.98515157795597, 121.43813644486426, 14.068431622540798, 98.01497775550422, 143.59340869459947, 616.1491374617057, 14.620757735986295, 189.41244426358188, 334.9135695440185, 171.85914131831737, 144.5101398980512, 34.633950728227255, 120.11444151847887, 53.25757892219575, 439.05462144615575, 8.283482588216781, 188.76666354143646, 1.0217996247071301, 420.8669014776169, 7.089879836749646, 78.19683558129583, 35.32243779379395, 23.616873356277672, 69.48419419957037, 5.302878279839783, 122.00782432577113, 10.282236529967287]]"
44,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.7806028837683, 2.797039058178395, 44.91274570837195, 100.69949880284646, 17.97283000937576, 71.49985167642498, 166.02015945625374, 465.1816414932691, 8.023697169662361, 194.40925585673136, 352.9750163597691, 156.3763235000185, 128.55463466956192, 37.395754726731056, 139.35500762826575, 40.404607947680816, 400.57688970880764, 3.5532499697056803, 176.12330616763512, 7.5092916537440795, 484.01243782953736, 30.71797245376662, 39.976503161859625, 27.532616059073924, 42.99390481119433, 87.3652474762478, 2.135533202371791, 83.09861639075046, 15.824819484643964]]"
45,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.45310111008536, 9.65843646937503, 42.0752070375606, 117.71868969459615, 26.496857202576347, 68.85801894164169, 105.58679020029238, 139.50158263748318, 5.03935963310867, 123.95657552017842, 376.6722966974608, 157.44007396683432, 165.40351925433987, 48.53060993745152, 69.12668550217685, 36.98032432785765, 486.2149336774622, 3.8510799977217065, 178.04055021623756, 7.745922232535565, 185.48700022130805, 24.7821846758048, 52.97816974640502, 54.18036189510552, 91.63020116049985, 58.975910247709585, 2.0134715267576975, 91.09383963417568, 13.472887556378335]]"
46,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.9708838396254, 6.1176320194897205, 40.48354048784448, 119.45753361023411, 19.991767705300425, 101.8351894864193, 125.11080176465974, 146.4736630551186, 23.200687540233588, 139.11391700405534, 368.91481431111697, 169.85908180404505, 169.97962141605757, 34.93117942514586, 121.85886469896457, 63.649469010018926, 446.90217264000955, 5.44732603920732, 171.33858023718025, 6.0943781497929645, 519.5681148465001, 11.215278170274665, 91.74161516813399, 25.64779826512337, 50.70246897781478, 27.67621905446514, 3.057329201770246, 84.6483740234408, 9.460203150623167]]"
47,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.77724074840808, 5.561044059727597, 43.442913739832775, 122.70224365866069, 19.665473949498946, 93.62138641256875, 221.0943962486515, 608.967648531627, 26.804947143361176, 195.80771379559337, 404.6684464743172, 168.71851027159147, 159.6632579527782, 23.549362726642745, 96.73396539335357, 35.05235361180727, 386.85332024977754, 4.247575475377875, 188.66557252301507, 6.44963691306416, 554.1330527881416, 28.998949903606924, 150.9453689087236, 39.07198036911884, 77.51623037601726, 43.33351453221956, 0.1403882678348245, 117.44101298355912, 10.59971167187205]]"
48,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.27955768231666, 2.7221783447509598, 43.80998831702904, 113.37742384966593, 21.09174914806472, 36.30113084947226, 114.79862839582565, 259.8195462437013, 2.2397890136559067, 253.49154728299365, 345.4611814665197, 157.7283019766681, 149.8179073081127, 28.26022821525342, 124.03519627289118, 40.07831156230669, 509.90276082089173, 7.735614371587874, 180.39224008114078, 2.5811604887233646, 559.8793252752794, 17.230260031075268, 116.21404253388141, 60.354370717501766, 53.27106003650917, 110.34618106524964, 7.605958144960669, 114.62838505389036, 12.853800462778949]]"
49,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.18197679737622, 3.8040156713299202, 41.593381621270524, 116.78911452361552, 22.589995602552506, 89.51600011159817, 143.98611887154814, 241.3861185176698, 11.44830131828616, 155.8973237458563, 384.34472987878905, 173.58719557811878, 138.19991737980646, 40.65431019051893, 70.90232903329968, 59.00636736810681, 504.076523708527, 3.512370234960802, 188.427232775561, 7.8387903344487215, 561.3773612886, 19.16797229820176, 55.58111767104215, 32.55532075230012, 90.59664171154336, 25.33067336274187, 5.352384918597048, 88.92160666988624, 11.969245713431597]]"
50,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.9842084441334, 8.632436974536372, 45.601586626135365, 115.89967405998156, 15.234583412305854, 124.57788260319509, 104.96509226535416, 170.87572552653592, 5.381936137299058, 122.90843335465765, 337.5620509153416, 168.80166566082758, 171.4353746001204, 36.64027015826997, 37.90284191260301, 64.2271400276303, 405.7894867486813, 7.319145536944614, 200.35321934214267, 4.185559507295875, 545.8525692082873, 6.304448912965428, 75.00619036050387, 39.368081939030425, 58.94539206671503, 76.12573815665687, 7.018912848621178, 106.23445708476183, 15.106653266645415]]"
51,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.3510729052397, 5.056757725932975, 47.57332812916654, 112.39073047288086, 24.036607067771214, 94.12732507412194, 141.3663771144519, 246.2223897862438, 26.660856330067112, 227.82011841094047, 387.3572698993232, 167.74787150260423, 145.57697381727994, 23.357987043115877, 86.84674997331861, 56.49735851357259, 359.39452595041683, 6.571994291604481, 181.7772085163773, 2.5840803534718644, 319.99959490592676, 9.89410001400055, 389.93852229123223, 26.4861542058879, 55.36822057073086, 47.21473488175031, 8.382292736370355, 106.58705184002062, 16.435992835643003]]"
52,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.71126389999382, 5.425433208639125, 42.18145068811604, 113.66880509870393, 19.820594100659964, 77.36923071014328, 217.4059178822333, 416.8718565756716, 13.088269765208729, 163.52526856406354, 355.1949817855802, 173.4046050685273, 170.6824206751375, 47.58834589797037, 147.74102715053795, 48.89474706416017, 468.9625327693112, 5.019967101775427, 179.87925217659378, 6.072879265136779, 306.518576227749, 27.384495512335157, 222.62957084869566, 22.70520379993345, 96.59395509934261, 76.42785551116408, 6.638813517928694, 90.39862929286984, 10.22965589818748]]"
53,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.68646945661634, 7.449497255456065, 43.86316585098744, 113.66718577184648, 27.47285994473406, 55.99312641006544, 204.91196413674618, 553.2227622913822, 16.584441160429225, 208.15542325413253, 351.30200733560173, 170.41712645622613, 151.76910771836845, 43.68860881883339, 114.75194889017085, 56.34549735443468, 413.0043965875367, 6.0400421392861965, 161.94373115003364, 3.7455450397856245, 479.9788699719169, 18.43667674167896, 345.30923712683267, 32.248414083934875, 52.539611510532524, 116.91225417933008, 9.947932432849356, 108.75653940814199, 13.889071711891336]]"
54,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.87190887179831, 8.748806058347396, 39.61392373299846, 100.02833775108382, 11.597753114025233, 23.454810371542017, 118.5118622255945, 147.29996580973796, 18.496566821708708, 170.06354267698396, 398.7613207210435, 175.09474152409504, 168.90354636420898, 36.51704297330883, 114.35281356873365, 32.607210285415015, 486.75062310643017, 5.5445227541518065, 167.92389303313968, 6.282163807061072, 549.2911115828033, 19.162201443251526, 376.77526047631994, 47.52154812959343, 49.93974872532662, 94.83187156285153, 4.852925089404382, 98.19361397397991, 16.81356054145305]]"
55,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.36040500612906, 9.950487634479828, 41.2541718523624, 111.24559814502881, 23.412851218080423, 127.42624674492919, 199.00501679487934, 329.3860727357637, 20.44391718539049, 220.7585382520349, 341.6885975549563, 162.78523952708855, 171.822420197724, 27.276147392674847, 116.98534531160172, 52.239943145308644, 352.2894468961991, 6.37646563466353, 179.3172554572664, 7.156462587825096, 328.7639167196652, 11.103288251548868, 178.1399803561005, 50.07153228846032, 57.81067334818495, 19.14678620098102, 6.7450002175226285, 102.53502396980865, 15.203014007156087]]"
56,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.7113650329541, 2.772199551345106, 41.5222809178584, 118.35225426322565, 15.930518735901359, 25.311751014373073, 179.50772698128463, 299.9181891829985, 27.397809954771628, 130.4259610043917, 348.3118380112858, 165.26354349251338, 146.89425363928427, 40.50997271760964, 90.54672543495599, 38.96248828551292, 389.67145397634897, 6.0944981025190845, 165.8566323196302, 3.5580481504068677, 389.59986282984494, 13.11651096409602, 328.9105987162127, 35.38445687645633, 51.268778549581256, 46.89981424558703, 2.1028112473446936, 107.96488550364583, 9.529829089931159]]"
57,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.96375649852133, 6.464442288489121, 39.99930091954391, 101.54182518948828, 17.2361804245245, 98.17725169121086, 91.89538162934524, 431.11193124821807, 18.16838862935255, 118.46061238297858, 368.6506885912913, 171.77382955878335, 140.76137049982614, 43.225629882989274, 130.96125711201134, 36.57290264955131, 403.0747085127734, 4.134573439460672, 185.53293729502892, 8.984334938680231, 236.68471961134975, 11.226843039260906, 97.17630404917462, 22.196204289081415, 66.85144936391652, 86.76451326638978, 2.5375763985389943, 115.89808798272344, 16.98070226067488]]"
58,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.85522091499489, 10.22803888515927, 39.05205255544609, 108.52177589527349, 25.19451682529969, 81.11174391321232, 212.63211641315021, 553.0576325017468, 11.33896208441727, 228.29111476674748, 362.1699732076485, 168.55297113238527, 144.31852863293867, 43.56060691218801, 102.90964106615309, 61.03083708720166, 440.9104138323099, 5.634974047341574, 199.08189205968802, 8.852957269695638, 230.29517082569433, 17.71920837216345, 189.92908288276428, 24.51828782328996, 82.05204727675894, 115.02854925452642, 9.862479579302246, 124.648247297052, 16.33614620782409]]"
59,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.78897631594415, 2.9629768002758676, 43.21602504386684, 105.48207297133104, 11.221830003698448, 108.56042871632341, 174.9047531659351, 101.35624487472369, 7.2965569232854035, 209.12949501584228, 328.4298513724291, 165.3136463116583, 164.1009904179686, 39.41103371603029, 41.853459185725406, 60.50093935447806, 331.79450183974586, 4.170354679436513, 193.2434578585598, 5.263030989077298, 356.9607126140269, 24.14944507672803, 139.90733497984385, 46.09783580685267, 53.49551499570222, 19.339273644379766, 5.527714081572008, 123.0650778268911, 12.992131500590883]]"
60,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.32041798495476, 10.726191439590936, 45.229232750440616, 112.60211373008553, 12.398907181772064, 84.0405702360055, 100.62035343580271, 672.7838168118552, 10.410691150132878, 221.84093466137898, 408.52847673632346, 175.93588342886648, 140.77794787123636, 21.04725778778222, 64.63973177501381, 60.75618005158893, 489.720331968197, 8.270208272863071, 175.63430377492915, 6.190177524269986, 500.14092376328426, 30.941517008787986, 392.12943754715286, 27.9700288827952, 94.73076461480177, 95.6993577950194, 1.7033553903409504, 96.62164254143875, 9.752072685972887]]"
61,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.40988445125342, 11.168862823073633, 40.74734813818624, 106.04773417159203, 24.915039107148942, 37.65832066477142, 111.3349811226851, 285.31922246143654, 18.990741093805983, 141.27753437129755, 372.46244687578184, 161.82306547808966, 147.57954304004664, 28.553169802306243, 121.90289320460249, 61.03060434378804, 366.19673673349337, 4.403002580444822, 182.5830663108642, 3.4116264587420266, 191.4035857066192, 15.3680556680953, 89.15895639821655, 58.187528002190774, 84.0891726880535, 86.2056403377735, 8.185640148582076, 94.7436375376726, 10.438261690749723]]"
