scene,edge,cost
26,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.36287623916752, 243.84950469255503, 208.20724588304986, 57.3857810244547, 14.566495958606778, 25.290617677194057, 117.38632061372266, 60.72438015830052, 461.57497922183467, 468.78939315515817, 108.9999212181272, 91.49244341203985, 103.87268700937564, 171.55360869315058, 74.14797619059956, 208.32519528025873, 63.924132680078074, 101.20953410297567, 411.60178549484215, 11.506777725992754, 67.86796065151371, 124.4317711488774, 11.078139695279864, 76.55398153749495, 197.5339637144997, 32.44610538964772, 63.13632815078703, 35.128288496429526, 616.6007434370817, 16.098830631102423, 88.94148525836005, 222.07807449773236, 13.319897472890396, 37.68677724222698, 44.994933369918634, 538.8833970509654, 3.0816361820025318, 797.8249168039113, 82.05173713595478, 31.09996401628889, 197.19638099399566, 58.6835958477826, 47.16906250909211, 250.4947492140034, 15.195379089829327, 245.71953262249502, 81.89934202741055, 23.30261407573614, 1.9605453021902401, 74.93227993000338, 132.6082000559204, 71.45075167640658, 713.3095443528787, 65.58789884666733, 136.38223441174515, 83.93251560577895, 300.35273766740295]]"
27,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.86582712766224, 276.7504592967961, 209.97264970861687, 57.38165205864814, 17.64919403280596, 19.389668639962387, 63.21422603341671, 21.014806798478595, 268.16109377323517, 437.162595258201, 508.5166322099882, 88.10815331861926, 49.35187615871267, 156.97720905054524, 328.1852278788896, 304.47061214895496, 81.94258303457079, 166.88568986571693, 151.0183926072814, 12.359019312347314, 141.27594313589486, 58.16016169628633, 46.6951944658802, 103.10454068342031, 347.1822672545704, 37.3873058846022, 62.41808511376922, 33.015979110177746, 518.31531389882, 55.61558229638732, 135.14349125475417, 330.8822610181352, 9.744394435946672, 43.55440295575147, 31.32143617217594, 255.26444090545297, 3.0018123096108122, 184.70222979238633, 121.40089831663478, 46.59260867559862, 242.29714365430596, 33.551265015162365, 110.57496458490071, 211.2797034322713, 33.27574914059447, 204.98602974951442, 76.47987428840099, 26.879053402253625, 2.7908410139970146, 40.271531125063845, 113.74387882429673, 181.56690850123834, 208.36190932879276, 81.00092009521282, 109.63393174255249, 83.79407892636323, 306.00107050350374]]"
28,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.31905578503228, 354.49783876806674, 208.87330006006317, 23.81266051258767, 13.22292962525578, 27.261089371587364, 74.82301291480097, 31.882154561039528, 128.81036899610996, 206.22247036146908, 425.7105638139301, 98.39709802818659, 84.21667351881271, 170.14949529323763, 311.0945440493748, 58.67473670782311, 131.17615560445375, 60.24735778348146, 346.87141817063616, 35.788780696131454, 143.51167104130795, 122.20412919755564, 100.37045472507809, 117.21546846977793, 165.41142068460738, 45.6295770410151, 62.071349457282004, 36.47023311458422, 179.91830499464137, 117.4508421675423, 96.86923009435351, 273.5285184146685, 10.047002146740216, 33.782856283214535, 37.08444969854288, 165.57792432470924, 0.7911894147340535, 773.6400739046803, 149.10151598616474, 35.76671081499874, 233.85943352826428, 29.740241700319523, 161.00464048739025, 270.453841922977, 40.32094002343637, 217.0816844574966, 81.51085381524706, 27.24397460452304, 1.9132170030492284, 108.1803310214127, 72.74265956140522, 153.279695846461, 446.32793077579674, 82.337096588794, 43.20945107178168, 79.26684414148532, 281.863372313859]]"
29,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.8668947233225, 285.1692379424777, 215.75559125772565, 86.27201085798086, 13.230764894871866, 32.2000081122342, 128.5386070355525, 45.5575922503527, 352.88693627534326, 580.5259367306566, 414.1670108779599, 96.98583909471225, 71.8468012040857, 347.8551740923774, 197.1616900991045, 27.583422784183494, 145.8483991383616, 9.001576730630678, 245.49801144761412, 16.668230166762505, 55.986863568183324, 202.70956313698485, 93.74011494964785, 115.62440889231766, 307.1576827997503, 38.129513080008174, 62.109573530321654, 47.38278747643865, 724.6126915041648, 55.362675949900854, 48.058506159897476, 184.1963373915705, 11.591440221597765, 30.57201016727559, 89.7072919289312, 494.41281119234156, 1.1953898064810278, 250.62056096440023, 138.43562595784763, 54.512247782466474, 130.52623666492926, 70.79728283861532, 24.4411004595363, 208.90432161003991, 27.855110837573548, 249.2558424088347, 79.54427814216731, 26.690393259429655, 1.650586480961097, 33.099769442681605, 132.08514754536918, 274.58561711656733, 251.53430041415183, 79.84754112024898, 123.86591323056737, 83.62884675909687, 316.742282087621]]"
30,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[151.92284788319574, 249.7644242248701, 213.31749479067392, 64.94646519930929, 16.313918980679926, 30.84633561332729, 127.54242411807817, 30.69245429260605, 871.9658322237842, 161.14673096693625, 316.72982881316943, 93.74347464520096, 37.304553087999984, 357.9565908158361, 154.88781880990484, 189.51180738847796, 39.15492543855935, 49.362342847883724, 377.4692356844308, 19.843380983832702, 116.14652237677747, 50.307748235528194, 26.7655772935448, 83.94113569371586, 93.67074279622516, 40.72804483979216, 62.941868108724705, 43.756120941140956, 166.7637226173204, 105.98612504903654, 68.71686850044605, 395.1495290814726, 10.377675955733855, 38.68884341153409, 55.875921427611054, 556.3703722211646, 2.5511865572288652, 667.5659294058341, 54.66414824866395, 30.973932542425732, 139.7636573201444, 52.34888371444677, 106.91201704589206, 266.52481357400507, 13.6417233520041, 211.570159440412, 78.42374342172056, 35.815947028840334, 1.9620726811604938, 94.63260491012934, 94.8693880665701, 277.0601613718103, 440.7519497521258, 88.40344123586819, 52.1352796405602, 79.87273044434124, 298.64063536857407]]"
31,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.51493063780978, 269.99414452851823, 218.5816686731715, 60.3936306544393, 15.156290140138998, 25.328102449251165, 100.26116801507735, 56.2268724468603, 853.4013568725468, 15.791001168759514, 230.38863960511725, 97.51454359585769, 18.111759956695003, 117.09443537159056, 243.06556839650472, 131.96256101007128, 36.73997806676466, 4.118369328702311, 177.04560394626847, 18.204736169913858, 118.0028855645535, 131.03065614777725, 18.09143866173664, 102.73860841890983, 421.794339143119, 38.74784826723861, 62.48963703220368, 42.651464974160945, 437.6464408473362, 101.12132460575393, 39.59187377585764, 254.27737931499442, 11.272020953681341, 38.756344789223945, 42.13413328161282, 383.8504510543157, 2.479739939988151, 370.13258293631924, 33.429549635276004, 31.05699248064021, 78.92798599344201, 36.864860343676575, 66.6583554733218, 218.71504348785896, 31.734508926157915, 207.880194868899, 65.10489681156095, 31.258467219519616, 2.1596408701142353, 85.02470724690177, 138.77817111486746, 166.0234312600598, 551.2007060433364, 54.288706359789764, 122.7936974685524, 83.10614551778264, 292.3378335737701]]"
32,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.99696194842664, 380.7796609549255, 220.7475012234248, 39.21796826095245, 17.26309189604782, 15.578670635084228, 67.13781528949036, 31.24231036488945, 661.3270961518036, 450.0514656070428, 136.78024766004472, 90.23296290962656, 114.18716893234203, 292.3165897227643, 310.48955705639577, 221.52980415192678, 28.381397250404333, 155.7797210575317, 318.93984124347185, 21.516478268666475, 76.34969941855343, 218.7379927178542, 44.377528751556206, 98.11269631917712, 286.063216526269, 29.356320933920525, 61.203917122469775, 30.426746280060563, 498.02152675177626, 102.25254729909906, 31.08718726106161, 350.67431697201533, 9.779644594680583, 30.891600142349272, 79.85437365856696, 392.54742947234104, 2.173657865242662, 50.34607440230567, 108.71954484776313, 41.891546022027626, 240.7627063037871, 82.35026195858282, 233.21210490181454, 284.62871708233985, 33.97637428116313, 236.28267938649086, 70.49973258362958, 34.42780853795395, 1.074323819659669, 105.6235389716748, 113.62717637305643, 228.45904905971852, 285.8218986274492, 92.20804062550903, 63.90491921874211, 73.5637119680248, 306.95651634669105]]"
33,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[116.00849932984738, 381.3774028398927, 207.906018993851, 74.45954401025993, 13.045687224308818, 8.478612064913381, 61.24358340526563, 32.64507325922962, 216.79631141811353, 534.8834105300851, 459.91372030863147, 98.43201688590621, 63.97437147025783, 267.21695767529326, 117.14696642014144, 58.19854127002084, 211.70130411097534, 24.88886090491497, 358.19464404270826, 23.942445185961468, 145.63899277619387, 118.93290795647619, 27.334685965458124, 66.27841188540353, 155.02745811313395, 48.657696783511376, 62.379791903957354, 46.53696988132817, 728.0814386068046, 11.002689029009968, 83.07442944560344, 261.8800060416795, 9.691802352032958, 35.237569831796904, 54.87919877448942, 493.4400703589339, 1.2249602530112025, 658.9573777393794, 26.253052561587307, 35.532396729460345, 201.82791851709374, 67.94147618396369, 205.74366019373267, 290.42343293008616, 24.798811320165, 237.43075818784916, 73.54270051371881, 34.21444641602916, 1.5616320272484043, 53.430583981054035, 86.47838091650576, 246.44821325532402, 86.7499346868583, 67.19839806476222, 130.5622879880658, 73.75156088099487, 302.4854079073234]]"
34,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.4453603939683, 237.8173249274737, 206.81824542964262, 88.134281295298, 17.116867248915277, 22.42180579726187, 73.60120642917545, 69.50644399588415, 731.1659213960075, 66.78109747995447, 71.74969480151, 89.74176501812022, 53.379638536731306, 295.8810298135394, 161.44153762383075, 389.98216436977685, 33.73310361158656, 72.68103424894761, 235.16216993755637, 22.87426371897202, 58.28579703452286, 140.74142752932795, 9.927136516453396, 88.43848140626424, 380.8688291969095, 40.47799475157006, 60.41384590525716, 39.94354098489583, 253.54113188426825, 54.13960763899781, 81.16238996427975, 327.7284659582043, 10.216169569905391, 37.65674579146888, 67.19312249394852, 451.6206900172409, 1.6687262828277287, 568.3523523882621, 118.938405317722, 57.216952777612775, 213.81713229032144, 72.54390916067658, 212.20926920986426, 255.07257452600302, 37.39851990925128, 244.05746520665207, 81.03900743335967, 25.127386247104535, 2.9454928550809685, 50.48009809182594, 76.72971232672953, 144.69493825025833, 430.898300188678, 73.26036959318243, 235.37502581537174, 73.91465592339806, 309.593091032494]]"
35,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.62234377284247, 370.6552223160505, 216.59115919501753, 43.539231966260246, 13.910194397208254, 14.323044063789075, 56.57646971617966, 61.83533292646367, 547.0946264795438, 253.3212481708225, 189.37364319412038, 89.0058651984785, 85.83040015580107, 312.2772665617083, 335.6702543965375, 204.51834442111144, 73.07781270441933, 58.466566714663585, 372.8284152466791, 17.230784699339566, 57.15374252464939, 66.82931054941093, 74.10443644446617, 121.66315049649207, 148.64536185000557, 39.92720483243872, 60.85247520949032, 26.065741169122134, 364.2456508489043, 110.88955809789395, 133.47593362302513, 325.8579162885866, 9.902782396606863, 50.0686728236806, 22.63496200191762, 398.09240478185563, 0.9154054886724139, 526.0085718007844, 106.55648823041254, 53.68110515910014, 120.4021738123023, 52.67454142959667, 231.76140231524704, 229.46791642280735, 27.595620572252553, 239.57789551815947, 72.94503916664324, 30.233243449293536, 1.759424366169769, 46.6726868771696, 93.46659300527057, 268.71142246311365, 616.7560397106965, 74.04354163515086, 198.1321870021175, 78.39713282171071, 316.8324087790233]]"
36,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.23630661517628, 262.80127505924895, 209.4169050383891, 39.327515821341315, 18.451980885806364, 18.48526152772135, 91.27723428258165, 55.917422836566885, 622.2337933648964, 212.20197359923722, 62.31991985376334, 96.22393836177253, 104.04938043889469, 252.9412878120961, 249.6671623188198, 264.93177225179767, 124.58079259622531, 19.917656930028237, 192.44415636177888, 30.392547090062553, 70.94628031399994, 115.31964023588417, 124.48495699202891, 110.85114328929416, 381.2754488882238, 46.882550770996104, 62.322546787471595, 28.46784513976234, 497.2737775859647, 8.899219396649423, 124.79272519680119, 308.40928368592705, 12.430706451848769, 45.50767554196053, 63.149472371983464, 171.35812628166116, 1.5154661058433145, 107.376523226536, 23.184306100677556, 45.522005525919866, 256.8204357958782, 86.80963453002535, 155.17072791143812, 228.68642121289727, 23.384036414565397, 248.05307112683707, 73.64204105071656, 29.056770307625683, 2.6421437437825164, 91.83012573276923, 120.94973628396372, 230.71695237122788, 188.52157178180005, 53.68781709230805, 166.82526455751145, 71.30568718899154, 278.6561311926055]]"
37,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.96785926622601, 291.215702579251, 210.76542109087276, 30.3226059235919, 12.466520318321194, 22.789917493338905, 69.69503629567033, 27.5835176779256, 431.57731815125237, 312.3670147892045, 156.2520258158411, 95.43655631973522, 70.88787035385914, 298.02691256388965, 181.62162677105337, 112.56239718671453, 38.08414790921501, 36.393681114584965, 411.94487217421005, 35.69875171520364, 129.14394030707098, 245.2801160070484, 91.65401130342454, 109.42202232329203, 120.67675704998624, 43.53453572934203, 62.16563543739863, 39.59409747648, 155.62357768424636, 69.39802196139141, 112.07200204631886, 321.9233912763625, 10.48044327572237, 31.280343161210133, 18.25282293467756, 486.5081804458209, 2.6575748278195297, 139.65047046427983, 96.45817305571687, 42.744754171929976, 163.50207862254075, 61.361239314243136, 60.93220379783349, 251.998757773876, 11.16140500907888, 242.2579847934126, 68.73229976598056, 32.11882780759361, 2.1234982044413964, 90.93455027553915, 114.5408752916, 186.02693461071618, 699.4711640663804, 53.9577658685796, 115.80396589416964, 71.87082235953204, 294.96055786841333]]"
38,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.97220621675632, 288.40639669694536, 215.61059210741075, 54.080083696399974, 16.70888224110254, 26.467846877726274, 60.406349049485286, 56.2055116942583, 738.7462280607226, 30.078956997060512, 132.19993559096292, 91.42248975060723, 81.5596323505577, 157.2614886416555, 301.814950148251, 221.90886452156187, 157.97168906720486, 70.34236635476184, 221.368555069626, 10.109038549219848, 61.23292178801637, 251.77689554784487, 95.7941179966278, 111.09460893306174, 179.72153296575266, 32.758171628422545, 62.84259493844887, 34.69927370368026, 551.019115654648, 83.52287797222704, 51.34502615526268, 312.28812603127983, 12.700510984994702, 44.84051683430059, 51.37494695425767, 350.27531499353404, 1.557416363266336, 533.1641084499264, 97.72444874921248, 45.83901999863258, 74.72757663290115, 87.91591049122364, 123.27031836455052, 221.03013095766295, 40.97491292775259, 239.81340221295252, 77.8663346713168, 33.848543823886125, 2.509399969657424, 93.45997106174384, 58.02778583374525, 99.49836702949742, 650.4114611686201, 86.46604031956642, 236.7699060835108, 79.36407364588197, 300.7001572116022]]"
39,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.69784557292, 267.10804545992124, 211.42250795250618, 27.757985641046083, 12.505499225920868, 12.872426163194767, 88.99313206848775, 57.33369851640974, 534.0522938029065, 275.3106151199569, 272.6655944833966, 93.47724523516585, 29.90015237093759, 85.41183490136223, 259.7907059314225, 74.48944867060526, 199.79158343918385, 109.2334846852202, 249.09590651832062, 14.345059888315275, 117.35271601621677, 150.9951034917155, 93.54210380698947, 122.37358762154949, 163.17270204572804, 47.48509627306276, 62.973893899939895, 13.399085891917625, 404.45011154192406, 91.72814280735945, 62.03886665274911, 275.395907573695, 12.845413793493364, 41.13172268392411, 61.17273371868789, 244.41915002344706, 1.169381744575316, 904.161121243425, 39.60537927258257, 42.00873887435656, 144.59536791705273, 83.4624957794889, 96.64754092117026, 262.3027365312476, 41.22995061632267, 205.8930853127424, 78.11803214778328, 26.4379902818446, 2.9272987460574935, 39.2234934865479, 93.24895062394809, 257.1338303046409, 733.9543583022504, 75.3846928149417, 158.4672409222478, 83.12637035847803, 318.0175490737723]]"
40,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.60531512769933, 226.78888095224673, 216.54465411938904, 57.54658266087795, 18.706791024326854, 9.621877654762836, 91.37423752520152, 41.9326188789356, 89.69320679330679, 111.3335155617323, 144.05027906402336, 92.59877993257619, 73.16509121168963, 339.4388238400761, 372.21630901544773, 124.9216194027438, 43.18446500190765, 76.48326659628044, 352.08043268643155, 21.683946441583103, 97.53135869377564, 44.714919618830415, 46.76866525164582, 120.68561062875139, 137.62610385247058, 36.98377325205723, 62.517922167546786, 35.81204243328716, 611.5930213703035, 39.880170076785944, 62.102933754477725, 266.8145192850046, 14.981303239627152, 30.82549753553018, 46.06384479306035, 511.1055419781684, 3.216370522093322, 764.764744747134, 114.83125553012768, 58.93349904447806, 197.69929352284382, 57.578011495351575, 62.19039714597852, 228.10481197181778, 31.03182271816323, 219.8902018997428, 75.33609916906084, 33.587441526602014, 1.2732849572640006, 32.426142166743524, 43.47823051097608, 225.3315862637541, 86.62733115096502, 73.73235115652255, 162.71937123286304, 71.72199146529624, 297.17353479148295]]"
41,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.4158531382283, 243.73356529868457, 212.54084973503595, 91.15338995643295, 20.2638752090417, 21.80671747059258, 101.54016621640207, 36.12966557518936, 667.5753262473531, 466.64495031218144, 111.4639012064324, 92.18094774182894, 106.1135539932244, 203.9619321580596, 135.08599185083762, 164.7639004547632, 52.46739165464242, 49.524940705036556, 408.76005053810115, 11.336636908864978, 75.99973320564132, 276.7620563348913, 103.48086152157997, 96.54509001835339, 331.0525587662698, 34.598777848041635, 60.71592695661603, 11.414937805799843, 639.8611411707014, 43.29362951398173, 132.63193694012205, 422.1139028679328, 11.724099178007563, 45.36808253268163, 39.83898758385988, 530.7026724665099, 1.6718875737103223, 193.47730492693074, 83.88208329926587, 33.978484745636386, 112.5354284800805, 61.44141234286775, 52.020634555063054, 236.56633909633425, 22.837998658065555, 247.10147707834716, 65.45177132841019, 27.441524364269192, 2.619501339297706, 50.057993967832694, 84.98851259956103, 56.486657990476466, 129.45931861422434, 81.34380844196212, 184.80696054867812, 77.2214830391404, 295.89582491655494]]"
