scene,edge,cost
564,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[55.527874919079615, 38.99651451475171, 44.24909244865377, 132.9048809923272, 41.52508674918479, 186.85765122893423, 74.28657405492488, 36.53517255064951, 16.521587372890544, 178.2448580829413, 214.96578793975405, 412.0262719890303, 19.962031465078233, 138.5429413083317, 23.97001656940384, 149.33681855100116, 75.25808527745608, 344.39755213723913, 310.1033907933881, 41.25137017549733, 42.00563132461841, 14.093788816152111, 76.25401514270618, 48.37803626256771, 28.3958239950239, 36.01566258962679, 39.55735345305]]"
565,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[127.92770178918455, 39.46942649431952, 41.06394084801865, 220.5848109817928, 14.389033483003104, 229.3123968768975, 74.50444438788345, 11.551689575309421, 26.948874771802274, 177.29720527391166, 212.10421772352882, 478.00123171042435, 20.6546821324043, 129.17229067677, 28.613915897020323, 120.3875332258471, 98.92504350091738, 343.8860459084832, 300.7320005502005, 45.25907478319502, 116.60622587524014, 12.629869372439808, 117.71563067104574, 55.69228383636552, 107.52386345497044, 34.5630233657408, 33.30556681541629]]"
566,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[136.28622593592394, 39.555121769525606, 52.30268714624461, 80.6127716411132, 15.979106181432133, 184.19994286406802, 79.86926087629737, 36.38121322889101, 8.503800822349426, 173.2742762526233, 158.15375316018293, 399.7593104821091, 21.311862022966114, 122.92196675255778, 15.219521853633823, 162.570121378321, 67.63693801149196, 365.41506930914943, 304.0261979139305, 47.80006888699755, 142.70585707664173, 25.49400201088437, 108.84343898377136, 53.563331299018174, 135.20504627188987, 34.194647419538846, 35.20798623059552]]"
567,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[9.155772435971459, 39.87604918306837, 48.31096522149025, 146.51835941746938, 19.500563528970925, 163.94220232066, 82.16845185335322, 43.55190649277697, 49.527457623272014, 172.10370025632847, 124.96457770373028, 437.70428011066895, 20.477505751895713, 174.30013923969994, 23.83896593358672, 192.95856457295693, 68.82992535019406, 394.5341442908258, 309.29619273774404, 63.44087929936524, 143.38962438582604, 16.724679560255765, 98.00448271352292, 49.775284447517244, 33.10481804250303, 34.42171745076935, 34.40861830818439]]"
568,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[39.49908115914279, 35.33377657243102, 41.54436628852599, 87.12075737800289, 31.238963697076144, 320.03759029700296, 80.9838598617513, 45.887793536502365, 26.131373662107933, 177.4157705718645, 180.09697394583654, 447.2669720242772, 21.85317778229815, 157.17898899958195, 27.33327486345342, 191.9405803264542, 92.45338843339397, 379.3906311317179, 302.07914769629105, 40.571660529074556, 66.45936403307385, 14.447730040600083, 86.37843769194538, 51.98242908807741, 162.49086976335062, 35.908373801193804, 52.562823133651776]]"
569,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.82374344600392, 38.13928729685201, 49.143472822367144, 25.005620681194436, 21.675863339827504, 303.3925277402522, 75.41553821435986, 16.208566696972614, 53.830797730298436, 167.3890529656037, 319.5755731484161, 430.68103130914005, 21.404887351824605, 149.34965435433426, 34.77140346576239, 95.76045664203453, 76.17972313985109, 362.08348840904927, 305.42614991680665, 61.350034865518886, 115.56772439807239, 10.713179188060241, 70.93217997724439, 49.213729567754015, 104.07887920585219, 38.665900343542155, 46.66232856103558]]"
570,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[76.95436931333276, 35.579194991740465, 46.61291944114042, 80.66709574973821, 23.255751673410728, 226.92719126284572, 79.83516950560542, 18.137827050177254, 15.015457675230458, 168.64627572677534, 197.29199233470817, 434.8771555471462, 20.081442755999397, 168.4318767466168, 10.464616637893085, 155.00674025266522, 58.200507768418014, 348.92046721535405, 309.9739050555938, 62.25626474427496, 158.1417732215823, 14.27989574559908, 93.52436669136789, 48.46547855464244, 130.2645188897493, 38.24226800539197, 29.207190460826098]]"
571,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[127.56281214412468, 39.22429654223073, 48.52108807256083, 36.141147384212196, 24.787588419647378, 255.26031380294188, 77.40898900348402, 5.690378920899864, 25.381050804533047, 172.78283794710552, 107.67986379993395, 420.7743002722782, 21.595242649473786, 129.3278500447544, 12.157028122868232, 215.1357253455895, 52.91332236532057, 381.39607213469935, 304.91305519634244, 53.544122818419616, 191.64866560315315, 12.769155056404026, 84.68586162953632, 49.04395029202208, 176.02040893649706, 35.81386854752305, 50.158616022229005]]"
572,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.48033540706324, 38.382035208718285, 51.75119482758656, 79.98159302064379, 35.666197390580166, 200.05447360457657, 74.086992804228, 25.39717652679939, 55.405099212252594, 179.25084815684983, 80.13727189433105, 477.81941821602675, 19.490942766699078, 159.58273740837984, 27.136285555463783, 244.29818734008794, 64.54898231195028, 396.6381140176034, 300.4890623883424, 65.22469174513651, 186.02166607251618, 11.808355811375725, 114.53359296095982, 54.87929952876796, 32.4809666325947, 36.630024828905796, 38.30894574906859]]"
573,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[92.2856585889225, 41.93646216676811, 39.24580124429957, 215.43314528677627, 31.300261656584336, 157.4567650923426, 86.43369829109292, 31.75100803478427, 36.96210253027176, 166.33164673718426, 165.3637055176083, 452.01465924037484, 23.400462005306817, 155.96590736947675, 34.9250337463896, 180.37544109194707, 91.86023904302803, 376.6441627615292, 318.6369465044284, 50.41211675069323, 261.7690825401511, 23.380566232874113, 69.57174670089272, 50.80406595482904, 170.9941267730683, 35.08958250274211, 34.39929814124527]]"
574,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.44221424411353, 38.3315987444125, 39.03684991019756, 164.41349378314715, 15.73861370244018, 284.3992682342887, 76.81427197343749, 38.85111031443403, 38.74426299638072, 178.3880602347199, 200.6360782999017, 468.9390980135146, 23.451705408108754, 148.62937162630084, 33.029869825817016, 125.85313133284575, 83.95075258230916, 369.86610771446874, 311.15232474233517, 60.614975266959775, 59.41906083085339, 16.268374490490647, 95.35415088992933, 48.826158447522836, 75.8183713643387, 34.95767453506556, 34.350532365286085]]"
575,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.41709146841323, 35.53607879665673, 46.18698514230589, 17.004767514055125, 40.933234678401945, 173.3765383405624, 73.41781738677193, 51.17143484906077, 54.08952755373593, 168.05584131786046, 116.11927081587154, 451.4899473453653, 16.58186914433606, 151.22438559224088, 13.052034232520452, 196.51299587950174, 77.55552439968284, 371.91156261123143, 293.8125466075231, 53.49090104851581, 95.16885849695365, 15.858825496501003, 105.02862882169518, 51.88766457895189, 120.61747521330823, 37.64922076865753, 23.294130725076567]]"
576,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.8990405141979, 34.20356118882358, 49.76226745221212, 203.11373294571163, 40.151153769064635, 286.0869743165242, 82.48386876689288, 18.91929291326059, 55.94079436049461, 177.41856771396007, 86.06875809531061, 465.25484774910177, 16.340319788219375, 127.50216592840067, 15.49152392714314, 126.94944758896335, 76.32394449299196, 343.22673551911834, 318.36952854307225, 57.20793309262388, 270.82853083327814, 16.332520915362196, 74.11229122371455, 49.01218116917696, 125.89251650184413, 38.69666807951914, 48.95179451040518]]"
577,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.29271883003807, 35.52583234886139, 50.94611227335731, 124.50229736084677, 37.410171499148696, 165.4702170250805, 79.74627609665032, 32.11096477380527, 24.01351480798853, 176.23269202666373, 312.03925804911256, 423.25006551798793, 21.388253727734522, 133.9970270320494, 34.150556911492245, 111.92967840394743, 89.11851994475387, 364.4703597596688, 316.3121703775392, 44.440162287557605, 182.71308753541942, 25.308355528316344, 67.36124510811555, 46.82667783228499, 107.44135724107105, 38.87840239896433, 26.190472992250864]]"
578,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.087745631978175, 38.831039019229735, 53.904544198973554, 33.945933047698205, 28.268799168959692, 219.25986598795657, 85.32593011874111, 52.20343066377076, 46.32864433263704, 166.71177194920276, 254.76565252806392, 477.334835683885, 21.76001828630212, 167.54909277268186, 16.227893637677994, 240.2880549603184, 97.83509375780393, 378.16621476899536, 311.9803017658684, 38.96682394368239, 145.7499346587498, 16.11244454289736, 106.20057904235968, 46.373457904896725, 140.3280447991123, 35.357276611236315, 32.57102647685332]]"
579,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.77741687580307, 36.51040496763935, 49.581999377233245, 25.691161586181323, 28.010894796719022, 225.1949434372568, 82.76790270432565, 23.583287084617496, 40.37964172895827, 167.32431084405746, 233.03002434365402, 450.4603770524475, 22.39358680053069, 166.0987264298879, 24.268015651757672, 83.28825364875806, 78.35859664666037, 376.7456387262428, 303.1788021869228, 39.473654674320414, 340.6831550571899, 13.721663463480729, 109.89651699031378, 46.23668991138226, 131.17631009976225, 39.12514562214119, 45.86961337150264]]"
580,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[99.14277433848343, 35.529343158425775, 41.72841218039228, 21.100543921691518, 32.25123686183477, 294.93338132161364, 84.02406306591872, 8.218286859587305, 41.69659277563492, 179.1834389291124, 335.67056529597903, 458.5259665653224, 22.94173437326669, 143.661796591623, 20.31524964237335, 241.34568987338162, 73.2352587355518, 370.80830570081025, 317.3884568088852, 60.54377573821871, 203.96599554900445, 11.95096105693719, 93.16773066111011, 54.68219526705175, 73.00326681963944, 37.68591300828222, 23.704754620859436]]"
581,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[94.35589381685324, 39.10798715229193, 43.805111583289595, 50.310632834510464, 41.72429712486603, 148.7801591696845, 85.48745665746914, 24.837532687589267, 34.28410100073078, 168.09999935708805, 337.3571775582682, 456.1243980025166, 18.08151971947232, 164.8694885598593, 13.888471974444235, 180.35926091445359, 96.09221724036854, 371.6803737786214, 313.24998861483164, 65.49777543174604, 233.37938438438061, 15.136338326008211, 97.9995857918081, 47.088403691909605, 40.519063667648695, 34.30557766594215, 44.86236737410715]]"
582,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[103.09871889392356, 34.2370975497586, 39.142947734660694, 103.00247153135498, 16.00542125339747, 258.52069805897645, 76.81121407270601, 44.41747908736597, 52.37196934421472, 170.08508909377866, 64.27488793684503, 457.6945458379922, 18.122351205075947, 159.364806657811, 16.82465540569663, 221.61862150697777, 70.3278509472794, 364.4279553900047, 308.57645279412407, 59.30940255860738, 189.92535407282685, 25.13807760541134, 87.46360387162686, 54.420645597340325, 133.99356233831588, 36.81342425316578, 41.01487420039366]]"
583,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.79505725163656, 35.0780851289226, 40.05205062222885, 213.21984036444616, 38.06616774813037, 271.6129061273938, 80.02902191555451, 48.74321433585969, 12.834252895845346, 172.0264574463712, 303.0163195056688, 453.8000852494894, 22.920038755828678, 153.75124856049064, 12.030784013837707, 181.33333375504122, 76.94050418706578, 371.90453677813764, 296.81252888036204, 48.567443347057534, 124.95451310584798, 14.61181177599783, 92.0278362189787, 50.59271054119855, 118.5253633952287, 37.26900802038797, 30.349309883065153]]"
584,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.902608973528228, 37.11726570161061, 50.69683520645374, 22.6588876468728, 21.254734898026346, 158.12236967848736, 86.56704289294098, 30.279650679601524, 47.39938205340224, 172.51187410145567, 147.90699895458155, 479.23879911547294, 19.567018656480542, 143.52917682790334, 27.46897418547723, 153.82555669084695, 67.01276901395764, 374.0973096695034, 302.5741670422354, 53.090353697527405, 144.96033539062648, 16.82878982448137, 115.94216725191154, 47.88227277008198, 157.3840560815464, 39.455578676948434, 36.91054619828118]]"
585,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.703127566642664, 39.21902436976833, 40.060618173299744, 191.11984425882252, 21.645896440315457, 194.25117329535752, 79.87382075275298, 12.740453955142767, 66.81657909644139, 171.11767926271932, 58.178521253588016, 410.801790965527, 18.911645360480414, 166.56878341512564, 13.7147305056905, 191.2335221975371, 54.95333070980696, 395.2586002277667, 296.5119847103169, 46.03048306852127, 174.02920298437584, 23.194998107354962, 96.0708352921011, 51.91674503083786, 166.68027682747865, 39.800110836631376, 25.19583437164262]]"
586,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[3.450932556085051, 40.89887116890255, 54.916668131508246, 104.83368780616674, 38.864541310503625, 214.18098642270914, 86.2790209336552, 35.97724777675156, 46.143987537917575, 172.59342769193762, 203.90194567082543, 481.1004496537732, 19.951684906140077, 165.56427299903817, 18.799137530733496, 177.00520892602, 94.43897767013429, 351.5667516849172, 312.3803946326776, 61.90059138786301, 88.16602761887941, 25.17138353634835, 71.03358529533615, 48.07695641766669, 35.74815304728175, 37.77440248301302, 30.249013601914868]]"
587,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.287338948669365, 40.96013229033132, 40.22503409123596, 187.75407385867234, 34.308433241793004, 232.6672689632886, 76.60368020817918, 20.05565443734048, 48.86011158978304, 172.21877711332473, 154.97608350282667, 410.23168729764916, 17.33632553218971, 139.1677179899, 13.818964875690634, 91.55129662441664, 60.09395964477278, 369.06964165442514, 317.71489906745956, 50.16964853414921, 184.57143677122775, 16.457780864678398, 78.29615560199075, 53.879621996694596, 38.73516732860885, 34.01719837800541, 48.877025300278554]]"
588,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[116.32212337789652, 34.52317264178303, 53.73188747770605, 196.90980944717225, 19.64328249018961, 203.86789964852832, 77.48017519189594, 52.99642662115052, 63.92585562493378, 168.76328073087794, 257.0285382856382, 448.56009798011155, 21.75108069688589, 158.30211427094042, 6.7652353358114405, 204.90680638357384, 77.96354608389572, 348.8338047169929, 313.524183490057, 64.59887356205772, 260.46536491295024, 10.674153067262738, 86.51043947312041, 51.751822375241154, 112.65449400253034, 36.245250887639145, 44.140279976542026]]"
589,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.93349956959173, 34.444574348577085, 48.16990493529683, 142.34655279730327, 34.23044106610986, 195.3035558224792, 80.71098316915982, 31.742763499417663, 23.02317731437809, 176.86568155315658, 220.65156892322332, 419.7945010219301, 22.183994205113642, 146.33688131751825, 5.270636781273694, 213.03695309712552, 95.35442130099347, 363.5504754725619, 308.3957741281108, 42.80386904344484, 215.65473205602032, 13.582814265582098, 85.93743546367986, 53.12690664666256, 33.34974608219933, 35.52752022415878, 26.35364455991793]]"
590,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[55.7806128882423, 36.13944876145904, 49.91804360509334, 196.20664222522436, 33.8251555972755, 140.2204885539462, 81.47778438258231, 9.387874550559875, 42.85011323053155, 174.6285792822945, 89.85291226500357, 409.0260788773037, 22.925099178436923, 146.16525322535728, 27.434279433793474, 154.724712506508, 95.21603747471926, 400.37710254472404, 293.4243881525947, 43.31848955807238, 45.25244291067335, 25.59404439515808, 90.76501426879213, 50.54972155279998, 101.65044269850074, 35.215694144319535, 45.35442375140253]]"
591,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[57.50940733035319, 41.67010283748675, 46.212302728498884, 134.99546991827563, 20.911089241096114, 252.54941978117188, 76.85745261674222, 42.76432352244967, 32.300227309207564, 166.95532289700984, 211.67422336194056, 459.4783789016013, 19.804990628441224, 128.95834370715824, 11.155326775336672, 62.3162419670263, 81.56580513524955, 366.1311805624184, 294.89034247898496, 64.98240898707363, 169.34383003843953, 16.506540244801435, 102.36505708537535, 46.1819196212303, 34.30187763156501, 39.98440224223968, 22.687966131190546]]"
592,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[26.149699941247892, 36.814507758009825, 50.67550856775845, 138.43424964869672, 17.287684390275384, 194.94174356362376, 82.95965604846657, 51.44829151082358, 43.03382883242881, 167.24977989509927, 226.25065125571126, 463.63565233250694, 16.90673472568863, 125.48752511610232, 7.184418145061472, 130.89238316798705, 52.62417631995765, 390.86934264914777, 301.10834140202024, 42.72683426060646, 324.3665624094855, 15.17765182612856, 85.06335419371575, 49.9479781078401, 69.77665724017173, 35.74382027951845, 24.011499647607582]]"
593,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[115.19828553267114, 37.84278730255291, 47.51052525445296, 28.957049535447936, 16.914751626394544, 225.78311004310945, 78.95792155845116, 46.9303309923228, 40.29303926264255, 167.5838904650951, 276.2241403143744, 470.72398266210234, 21.49268604739245, 137.96377149514, 19.824017810758527, 72.00019381941655, 83.06690124824381, 401.8645276187036, 313.7603589500129, 44.70224338949416, 96.98240781576365, 16.103481607472155, 86.64016118365933, 48.3385758707214, 172.5383796681574, 34.02673922094329, 29.181814086496214]]"
594,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.42105779522116, 34.025113322826336, 47.301440710863496, 85.664556782955, 33.456464183475546, 185.13191396313718, 84.9296606191553, 23.98570243422204, 64.92112959596884, 175.07614214923623, 270.61253853197354, 439.7833211759258, 22.860539655998302, 144.42940378135654, 20.423206338451113, 107.43153842269398, 87.41630326940472, 344.78377870608875, 299.05246943346805, 58.98937330951458, 85.38054708550496, 21.1979801688216, 118.26827909297381, 50.48545485698248, 45.40772560600335, 35.18458531632952, 38.21711002510173]]"
595,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.37083738583003, 35.379387105411155, 52.05669337893085, 158.60334334310764, 39.715708521534644, 265.2281270794641, 76.75564458517734, 8.02353140515434, 36.27214256569674, 177.11605744139135, 342.8766770268436, 459.322048882431, 19.80543496463422, 173.5783005171536, 24.248889103280163, 54.98300227785361, 83.96857812413941, 362.4939564317051, 301.8336323320866, 39.02748048103156, 285.9700445091269, 20.681634957938066, 87.38793420127665, 51.67370328617564, 54.26683753894083, 39.917304375293696, 36.7402953913911]]"
596,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.60583670337243, 41.562194954850035, 43.826993203838164, 127.9480407996672, 15.939680169204188, 303.76934787000994, 87.32751354584558, 11.491185954975762, 39.22611705388497, 179.1001236639522, 238.99405417553592, 411.81291999451844, 22.519533827840178, 168.28172990853113, 6.581673226594811, 257.6934599349486, 76.39009265486305, 380.93737649192, 316.14315228003596, 39.873914098522945, 371.3935154961287, 16.71611492140102, 118.34575906168212, 48.730140429779226, 59.76505632386547, 35.16518055049153, 29.807950253702046]]"
