scene,edge,cost
848,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.83128987586751, 7.40615174011675, 41.123385748347815, 108.38159238352725, 11.2200758759301, 127.01671996066835, 128.0284411749416, 647.1029217539303, 27.50018174999598, 138.1951605616544, 359.9748631116955, 174.03184283417448, 142.15395593920812, 33.676815207817626, 84.54511528992892, 56.25753459905714, 495.26294496485815, 4.711493805519252, 202.83897198470848, 8.043991143703499, 369.7501339575307, 13.675548095819986, 140.74832856712257, 37.39691082301772, 25.290265432991124, 16.642385743212152, 0.28531919561652463, 92.77855993110708, 10.382865941108793]]"
849,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.82386347445044, 2.3950592472315773, 47.31739952797177, 124.17470743652059, 23.639726829823687, 48.69150494830779, 140.5381692225365, 578.947504965047, 7.479882442825068, 199.11705005810066, 403.0411465922906, 161.77950898053973, 139.61512547180186, 45.900062283596384, 124.58430415304173, 30.32779934049473, 379.54352968805046, 3.6487709210990293, 171.44702915891276, 8.502392784810958, 167.6378945296293, 13.63271985315456, 169.8477251584817, 53.69262125398155, 66.79322439219814, 89.08936653877623, 8.549604344605745, 115.83034614039974, 10.3671784974965]]"
850,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.02136455673126, 9.069938479028485, 43.33699479991679, 111.70372796820027, 20.319984277945586, 60.83834828644795, 212.71439394651327, 467.1519948548866, 14.906861756410267, 247.51399651739666, 408.7112272108478, 175.90012300516648, 131.1632736783441, 41.07877908594777, 90.38280022828025, 50.362058265630786, 409.60193708503755, 7.850698406167407, 164.64668908359255, 8.638426822184458, 550.7527302190448, 30.08090871140261, 260.8252925037532, 56.23115537500889, 40.716154390053276, 83.35422401444433, 3.129258467875088, 118.66233690243057, 12.865648964440805]]"
851,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.80817749461305, 11.166523056876185, 38.811928709575255, 115.54144309775202, 14.590857810916464, 32.910742773109554, 81.35764224255249, 294.4625655778073, 27.718783053008554, 137.5352472710535, 343.0279379675501, 172.41373171346814, 162.22610107900374, 39.758393680761046, 61.655447500758726, 54.002007862740925, 477.4523346226589, 5.256038363777126, 189.03936871268573, 7.065229287005318, 438.8735543843601, 29.68511408717587, 228.30190869342684, 51.16717723889359, 35.50232682259396, 18.704199323991325, 2.6454155433991944, 83.44678404779987, 10.78929628294836]]"
852,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.30456905637594, 5.537781811327588, 44.77630160811643, 116.94238070772974, 21.68915370762441, 75.82983179254768, 166.9172131194787, 228.5700570974591, 16.083123327877907, 159.0723137270552, 361.67433663451885, 164.1255982535888, 149.3355536327674, 26.904413777881818, 142.83592157218723, 33.497949344731154, 410.4305531056658, 7.5898210035584, 176.2346155628943, 2.7227732909898332, 292.43342112605035, 8.594460082777925, 188.29232304602533, 51.623765569359804, 27.549101093679703, 33.37503631257427, 9.526471567108793, 113.24431864942738, 15.674681982310815]]"
853,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.7428169031352, 2.942295513480147, 39.53660352721811, 103.4481704999702, 12.108862078752804, 77.47040188345461, 121.79020801070561, 396.8976578756422, 9.359908625276146, 151.0434824988717, 355.44125009983526, 159.32171666616856, 150.86113275107212, 41.25725449996609, 82.85790821011041, 64.21910978619984, 358.39967258477674, 3.9278417111248807, 203.27378840541814, 1.5937268796416646, 183.3938651985875, 13.994652745496516, 189.2257622575169, 47.51820027980461, 61.782206499975956, 113.27001395336723, 6.701788647250906, 116.16378880423707, 11.53298067248794]]"
854,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.97565760893133, 6.409277101049296, 43.3333910039572, 117.53932955374715, 25.551056999898247, 45.94805422047202, 86.33471431500172, 514.5682292516199, 5.6341515407056715, 252.7438582847917, 382.8143733412319, 165.39164232761826, 128.915481424319, 36.279311722634986, 75.76736716823832, 45.59958429521994, 468.8225931297334, 8.65791552430177, 182.5524349509975, 3.7440843856289625, 266.16957717052696, 26.397183618222947, 206.8120717560761, 42.16831559799498, 79.13572150359775, 15.136497787310029, 6.912918343149861, 97.84555910476949, 9.419067523670869]]"
855,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.59342489901792, 5.040263160692246, 40.22066838195042, 108.20759591525695, 17.17578992405724, 82.25768423586464, 200.1266799576614, 184.254669275364, 10.999588059744546, 209.39144592216422, 399.6385716028599, 159.82390644991494, 130.16964556277733, 36.31851747203277, 125.25487457116427, 50.386788223712024, 489.75872774207744, 5.895710342217576, 201.30305885520906, 8.31293748119246, 328.9711915962629, 6.960820079226059, 167.64197472254276, 54.88158777563973, 83.56283146268612, 29.590798986464886, 2.603524849594241, 110.55235070118371, 14.500987205431368]]"
856,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.4957346278686, 8.19505756301714, 47.45930948600749, 111.47511440009703, 23.271559413784033, 129.54762549576031, 119.34287931719885, 385.23788742978786, 11.192041335657361, 237.875343755274, 406.79362318613585, 171.3844010254547, 132.091016989787, 49.739988064370635, 94.70988505300255, 63.47745348094809, 439.0228447607652, 8.0431294929752, 182.92019462242357, 1.4932182959956437, 526.4605535567322, 28.42523236853477, 88.85411048435684, 52.90835637774933, 92.06418666712246, 32.86492025865685, 7.646737714820997, 87.336391298946, 14.744543316711987]]"
857,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.79671843534791, 11.102129656991474, 38.81576688333059, 104.40152283618576, 13.091536155437595, 137.2640010805464, 172.47298810915632, 568.2434432280379, 3.1404077307113685, 224.56653640597077, 385.8616863289637, 162.85951893230722, 156.354318188569, 41.67913206981706, 145.41367818683074, 48.8555446859413, 491.13150946263175, 3.487169051634865, 195.36263043414095, 1.8284496492912936, 544.402897176639, 25.554458423078533, 98.80303882387587, 47.615057306265655, 59.6595670030756, 61.87419762009288, 5.6574177610867675, 117.96765756427084, 13.90482472293331]]"
858,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.90134354200467, 8.503908663074377, 45.356957850799844, 118.98207346017124, 18.050918370564307, 67.9811262478197, 199.16057199434965, 340.1788264608829, 20.542170252245178, 104.06900561392318, 348.7244800455689, 164.42333712974673, 154.3929969610376, 27.30588704863146, 123.70079926895745, 48.77023960051693, 389.1825893303634, 7.411073516239687, 178.02361250432966, 3.9653786316464794, 528.3181168571937, 6.762225653461544, 129.41655562882843, 52.735124652031104, 56.15496991475511, 77.94067029918962, 3.5763729859751594, 91.0045635743476, 14.392663855555444]]"
859,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.75865641962656, 6.364206500868303, 46.80771060875816, 107.70890762277563, 15.340217039092057, 69.25984917768213, 126.08842866122993, 356.26828867307256, 6.350618374422103, 201.46897219435493, 357.5937710122295, 173.00038671493618, 134.27680964829463, 25.35917267128634, 111.92802592165427, 55.80048628299073, 398.20362307354264, 3.9412787851457187, 196.0768126268012, 7.21811598237892, 345.91161683463645, 14.504262215070556, 69.36409416096771, 59.68396929834188, 39.89037304811815, 39.62078262254128, 8.244364272511028, 123.44928288897717, 14.723495317426755]]"
860,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.54900405716309, 3.264337281807765, 39.73625765855673, 101.56070837639892, 15.529935303491072, 93.99006789948412, 126.0826049936519, 162.58278364531515, 8.943431137274604, 231.2329209511829, 350.35314958967695, 156.2167117337075, 149.44217673435642, 46.820489710097874, 151.4851398930728, 36.814517306317384, 369.7122068781649, 5.878482938530035, 169.16077056634623, 3.9694234427686563, 367.2288435599797, 24.614472738069317, 128.89673004656734, 50.09887299375043, 81.65558393912258, 54.87824896993561, 5.177361872592401, 101.6499993607003, 9.546113887556572]]"
861,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.4336591155426, 2.718817436094091, 47.23757961541267, 117.64387459714835, 18.076518933353896, 30.57227890720903, 198.81820745303156, 213.72058769612428, 3.6050430527661397, 226.58253633876885, 407.87448729419043, 170.0347027088034, 166.3410452991077, 26.95523217773798, 67.40072155155711, 43.98398084477257, 476.44143259117345, 4.28108495391196, 198.97118977196646, 3.03302827072672, 369.02856664248594, 22.231482504703987, 257.7079050902531, 59.10274404400234, 62.78999626016169, 93.05204063399698, 2.571688302624997, 120.20762646999407, 11.228042987120308]]"
862,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.48952108050189, 5.523438290257188, 47.123954506478356, 117.32094723797798, 18.912167401327416, 91.32772272555881, 207.16515280341446, 384.6913618387921, 18.582100343545058, 223.61673713294343, 392.5268778879167, 162.55825775027856, 137.4654973182437, 22.896436354885303, 122.87340501386369, 54.67266233700424, 464.768231313261, 6.548924377956186, 194.2257577493943, 6.348753504562981, 386.0815370316268, 15.858131925198393, 301.5807629526249, 31.23529285656757, 96.78781779584554, 71.25143400305794, 1.199224194557923, 119.91093539091332, 9.059341973623802]]"
863,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.28287599449963, 7.607742590832705, 46.07863195798416, 112.36291364285788, 22.26074266442319, 139.91265653103292, 212.1651570915181, 361.8085268402475, 9.475051132951856, 105.2140148170667, 401.1869443769285, 156.09832249731443, 174.75875343459256, 49.75130924701606, 153.25561933380607, 45.64418367257548, 445.94270582436303, 7.783814216111017, 194.68822016925157, 1.3561260365637544, 511.7348960421004, 30.00376473156039, 267.8883173559175, 49.11582537324669, 90.02607691533684, 92.50926941578139, 6.574637652750408, 91.47664586094574, 12.520760981314073]]"
864,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.63600233052043, 6.889319739156059, 38.18721760007659, 120.05730547666298, 17.7844748763422, 60.06003688774543, 187.71860597906436, 527.2352851259834, 14.232387355633747, 213.48666916139294, 344.19783320204203, 160.0469564630118, 164.5598798803208, 27.050643680796846, 58.48059442899701, 55.188160515893216, 470.7892326312738, 4.342614937339162, 203.04155048038604, 5.559000581565288, 306.84021903286134, 25.51504347779178, 63.1640549709217, 34.78723212745192, 81.27941126503006, 38.27195775204869, 1.178113133623122, 104.81297909906681, 14.465438525391804]]"
865,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.54996464137824, 6.865647232888718, 45.15062221014263, 108.31976465054005, 22.28472463835436, 38.25056561962908, 183.7753913707528, 600.167881109685, 13.602020865581613, 108.89444663474873, 385.4246526082657, 173.08418536399535, 142.04674615428326, 45.826090804148116, 63.26879660076028, 59.785490961608694, 411.4534564552233, 6.382224423247078, 197.1834647173501, 1.7392589907872553, 425.83287339047087, 29.675192766489012, 387.6337639977564, 56.17473771346515, 25.593774912667783, 73.16758468924111, 5.268164299192426, 109.88556298981982, 12.916961896825402]]"
866,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.33155837476971, 5.05355329792696, 42.84877371635804, 110.4161733831657, 11.747571098187443, 90.39087037560154, 152.61044017604664, 319.688998200537, 26.666440740182814, 188.7388680586913, 351.11356437102944, 156.00284339938253, 153.7458740470835, 25.356112926525533, 103.44525496161772, 38.11726013361738, 415.18975166023745, 3.3516422780747757, 168.54272224522498, 5.597758160052049, 209.7634419701611, 5.4119946529219085, 52.23800719639503, 24.365835250334026, 80.15879957301532, 56.172205922442835, 2.4507952431199973, 105.58083305742367, 11.908963468760437]]"
867,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.66950175430472, 9.456672695353394, 42.54145007528472, 123.59295567092737, 24.873963804379535, 56.66810259567887, 86.25051447457841, 218.39338382151647, 7.919752527176936, 227.36980517395438, 329.13685780835635, 166.9547673277708, 170.77375179970642, 30.666547037977622, 126.98221020146214, 49.75619826501898, 405.69423930199986, 4.757843762136252, 163.14238359661638, 8.403064581439343, 375.1830738791763, 10.0065284176505, 392.91868952129346, 26.047687126947462, 28.418489171045557, 8.324073559411248, 7.377006671556753, 85.77076342980968, 9.66443607159551]]"
868,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.65448320274083, 10.426331078680589, 39.81631548118942, 99.46168731649338, 17.623824166755064, 82.79262108247173, 104.23079174265696, 274.57526057328687, 14.906763161646113, 204.7469845217763, 369.30352266423887, 170.86402687711367, 143.9441601054623, 47.125927809676526, 109.66869529728754, 58.06154573154579, 424.9342356033866, 6.673579487252019, 175.65715482044794, 2.289067348084913, 388.5145385006018, 16.605105413989694, 175.03081589188204, 53.651294159723165, 43.613580662760505, 14.476252559428204, 1.7549374911194426, 122.81436897966262, 12.156755388001237]]"
869,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.12612207914636, 9.92524189452161, 42.962058410116526, 123.95983626692065, 11.256652692792018, 123.13665954079227, 216.51529056812964, 429.6175623410612, 23.417440624973064, 236.61866140721008, 331.1643001544747, 175.61217424764953, 145.85520666543536, 33.44200984489771, 81.4939149166447, 59.55592891599582, 404.14861841019234, 5.814090176525415, 198.3735073033814, 1.5544854923032547, 205.9875747600317, 23.17563506333522, 69.23342804487413, 50.455877824330344, 83.85893896771243, 51.09862615762164, 9.839468237224336, 100.18187579907408, 14.933995158282187]]"
870,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.62996217018002, 8.369094523282879, 39.124218807252205, 116.32782148775402, 21.46551178443843, 59.006732743356714, 95.79187872781753, 362.8146246022531, 2.324663605400359, 131.01781662356885, 408.1415640710257, 165.5623708896498, 146.28288180640314, 20.847630560214554, 67.68232495112878, 54.07252027133693, 397.4638745275967, 3.8674325385630306, 185.28557827978855, 1.3498957322194762, 231.05242815997593, 11.939962230888586, 66.79443008304263, 40.8794174590946, 59.50900653481927, 17.25768948010622, 0.08632138846629944, 123.57612755414475, 16.24639200107946]]"
871,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.95804729031084, 10.347477831069693, 45.64222210374114, 117.52942579435495, 15.153588049323082, 136.00895042348176, 122.02724342841464, 257.5347683920889, 20.70543217931009, 206.13682856796225, 361.0423638699775, 171.38947686880562, 159.72734973279915, 37.989188246930055, 115.43819385564834, 43.07036771546216, 342.9334094073094, 7.592652098654918, 196.47635683657154, 8.01230567495251, 293.4990708415082, 22.59177304798937, 103.94388187471534, 41.81262006689782, 94.92133417091794, 63.389005873518144, 0.14849999689107607, 122.5066634659616, 16.123423690011784]]"
872,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.12254290537965, 5.485418585524444, 45.491544801380144, 124.48622105325181, 25.581772777351446, 103.43372334171819, 208.1907353239498, 182.04195527232227, 13.053092858387027, 233.94159172957333, 346.80775356726633, 169.0694861009223, 173.85986568191288, 40.70824466944673, 148.65030037436435, 35.287538742509966, 506.0826968719583, 3.9398245570428156, 203.11758734444027, 8.001605288833062, 282.6054612730623, 14.36691087903636, 326.81036869508733, 43.58105224610178, 59.20426393694975, 53.272993996812914, 8.405926013481299, 99.31347371465385, 13.206018985587573]]"
873,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.53170948080319, 2.118073366747381, 46.0376493215506, 120.43161208292801, 24.0156569883129, 52.826153786139365, 210.18863008093228, 544.9472127231238, 23.002425512115224, 195.33713265371608, 327.19760047297956, 160.91384795689652, 153.41908599980653, 43.95637611540754, 139.78317472606633, 39.87389277052478, 463.26330240080597, 3.034017618911345, 164.80568941464608, 7.87804827816644, 171.43672328691284, 5.003281235874287, 74.2323042492777, 22.478644679856306, 29.947630147352022, 47.95503711757387, 6.978513965468469, 111.67519049186035, 9.10514564651108]]"
874,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.5831517181265, 6.343601137222921, 43.8303832610172, 109.4987414522254, 17.128303407841546, 121.55465736246826, 96.25730812104102, 484.05717712672146, 21.47587355286573, 206.906408877011, 368.53960109565924, 168.4540676928811, 160.22107656754102, 20.756413641492955, 93.3030372241107, 47.86961960126398, 378.69512725426796, 3.5782773406311152, 185.9385859208272, 5.963306682639391, 246.01395359594505, 27.882273105007297, 221.85816577557813, 58.34992975735592, 96.74945089202136, 23.09824943737901, 2.275417060484608, 108.22928714778806, 16.813667742779494]]"
875,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.94565194738145, 4.7978166910869735, 41.5111760579625, 116.0901173457485, 19.755032599827047, 135.80795934627514, 194.01072946293397, 544.1674636332563, 4.785120555177857, 137.213320448671, 364.1727993938674, 169.89101201281582, 159.29599887733653, 32.08027458087612, 111.4812627484559, 48.82182856744936, 488.58387317695457, 3.1315600337426748, 182.48496916393722, 1.2452986876655814, 439.8358235886485, 5.410894869554427, 274.00546666040583, 38.71735643451329, 54.48395806152075, 103.28285062401353, 9.161040129996703, 87.34309072934778, 9.182664770383347]]"
876,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.65487842458661, 7.906386625492575, 45.12603890014759, 114.99353379028105, 14.27472647173233, 42.03780088979069, 188.6121693160838, 632.2310095320715, 5.803328403274119, 211.767425389592, 389.53464496990114, 166.76047579115752, 131.1304656375823, 21.401522416805832, 141.59681297346606, 46.4227060601154, 475.74601114369364, 4.979456129871124, 197.34994854362975, 1.5804871855112834, 450.80279851075494, 5.676961351383858, 58.76036804304741, 45.901599200981536, 85.19725558471629, 108.53679026736825, 6.600164262952713, 83.37070091962762, 12.637600327086904]]"
877,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.1729600843402, 10.690664595817584, 39.46826310757845, 105.1441977111056, 20.91892941350411, 127.68853193010726, 125.7591731486965, 615.2368405020533, 4.093999020681776, 102.97437508141505, 359.67463148984814, 168.6600561111213, 146.59336149508167, 21.752271568438182, 86.29799114691527, 40.7687811318759, 331.6426424003371, 5.545254127374158, 172.1984638214866, 5.8868543774012805, 344.40383044319526, 26.578687837733437, 302.9675253245194, 30.319884277300932, 70.11756479144546, 67.6242553327517, 4.936389332419441, 106.28579499823677, 11.49558629528449]]"
878,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.32226329818432, 3.8639004599682862, 47.1518128170415, 115.23366861761296, 15.06988723026659, 102.46774088538264, 169.5190815890116, 169.35808126136624, 27.66023365382248, 183.515399095475, 365.4595413007971, 169.20179667954025, 136.13383127449242, 45.61285419647295, 95.42841631580467, 36.15805464350977, 393.9242608889667, 4.0964783073224424, 185.39182500479228, 6.565358445909313, 220.49731073123783, 7.877558230877465, 158.01364087292717, 38.35371650957979, 92.8921594831449, 58.511377893623056, 9.39952115609866, 96.99394153371028, 11.207512523859974]]"
