scene,edge,cost
26,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[41.14532578856224, 432.1897979929918, 107.23551411310916, 204.81339170092824, 9.186038507585025, 72.91948754794436, 68.35497612838607, 195.06010653754277, 177.74647154320814, 114.54064120272339, 316.8507737824405, 773.5920032539376, 133.0456206715475, 91.87267358111629, 113.11677415920461, 121.27081429975901, 164.66696932343962, 1.8711584064819557, 286.8313238069277, 47.74477740365186, 144.4849465626307, 1.0507404779095977, 78.87748563663342, 6.308208194761555, 85.34229623448383, 196.3518804316605, 141.02391290112126, 6.364492481428063, 223.17172271281447, 86.59735624140697, 301.0100579395499, 233.70934926924784, 239.2322699923284, 357.14665428324633, 16.950980491792016, 101.05006097646552, 21.571399396855735, 12.58948881545001, 22.08208516975553, 602.6046744540815, 8.900077689881535, 158.10838889436707, 154.34488095656548, 6.805025921527516, 24.732266925052794, 155.85627068578853, 260.2815053274842, 136.58668090176064, 99.66726976599718, 289.091405607761, 15.186092899737062, 133.019114735154, 12.6939922448707, 116.30784566766398, 35.32055300693028, 211.29196948745303]]"
27,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.48032059433396, 465.8279733459764, 140.9144969996401, 233.14684112508678, 3.4062573126303377, 354.1818288087669, 81.94849699493994, 185.2009633409583, 15.582640032803852, 112.3810007229754, 332.3022983466643, 825.1842541573543, 145.36019678483996, 101.57543566285113, 138.48490032124235, 101.1561913672493, 163.58592205529004, 1.1888285773143419, 196.6336945180207, 40.39379229310143, 92.75210344813297, 1.1697544849340622, 81.22649646917291, 25.810665317423073, 49.78507115321145, 151.859677012687, 98.13443863092316, 7.353496261248759, 409.8820782066811, 153.81566306138097, 248.43626672024723, 135.57764068306267, 484.121008361616, 270.49225140874967, 30.848728523500483, 94.00899721993207, 12.995672157052704, 8.597257669011164, 31.79164908737848, 817.1331690839377, 8.581542511365699, 174.73184504434988, 46.78011776657269, 6.403042449522174, 25.733132087826327, 308.29687767547244, 283.30854979326136, 143.4835520290804, 120.59019469617593, 282.59307952896677, 11.002423232496248, 236.34055355029625, 4.147083028659788, 230.74193443855847, 33.871616678635576, 204.96632852052946]]"
28,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.334068998424403, 448.43963789011, 103.8941062985589, 154.26720462479818, 3.0550417481969885, 281.2999620046415, 63.15219178017519, 192.558241665126, 61.636041925647376, 111.17964250852978, 292.01510698399386, 219.83565003066298, 85.56215554256626, 59.37140577483218, 111.2036961783587, 79.08789804864675, 162.7638273508145, 1.7201210159449303, 33.38274235015814, 52.39245108305687, 80.61237326578333, 0.4295443725287946, 104.62772711974986, 9.77304154503089, 52.064190448750296, 158.53875318317145, 102.17797876287685, 7.6009713027962444, 270.7323598018593, 189.3715191660243, 244.94590872333328, 384.72844599551337, 276.45911647357593, 77.51339252362519, 22.2562089027574, 102.8830886644223, 16.093113052479346, 4.584345686102082, 37.47935331202878, 502.18271377716474, 9.376379773685201, 186.71968749838538, 107.44192802717805, 5.027249856139352, 31.699753485103493, 290.46642912517063, 205.62428946800765, 89.95795040201736, 48.50664052592856, 285.0409331218359, 11.673951299421251, 205.23577786140976, 13.240339789172872, 225.99583372415043, 35.41516647724854, 201.31361270009901]]"
29,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.49160773907053, 412.4407043411122, 91.38722228770476, 162.26085434494087, 17.60179429225728, 104.8441775431483, 66.39990609814582, 242.96149025422176, 22.395738019035143, 98.44886175874491, 327.5142644503053, 278.9644079553959, 196.88993297344686, 56.0756348877021, 124.75521071371162, 90.18632022205304, 137.97698601056834, 1.8428412392922067, 385.3478159425435, 52.666888655973196, 128.03071375522114, 0.06469208942995186, 107.39084687224911, 12.606525614318603, 46.523220154282455, 69.00327130567337, 155.61101802781576, 4.651631366488484, 285.8803125821363, 98.03034321893657, 207.57868150563, 170.054977398973, 484.31244534745264, 439.69372519826817, 15.045210307980758, 123.30621905468416, 25.381865529630964, 4.173848489177239, 22.44648446356482, 221.14106498809997, 9.585942227841624, 109.88212828976971, 128.1945232575314, 6.450377084158745, 20.155725622924397, 115.798369600009, 265.2246041767571, 82.58332608089302, 93.50704713445386, 290.76707797581224, 9.783326993721355, 235.78785581067325, 13.957396544936646, 83.70172208497064, 33.15461064285266, 208.39625027758186]]"
30,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.32248046149602, 465.2826199624124, 126.32540062478984, 196.51283328561453, 7.940823805278535, 133.48682798705448, 61.834679738836606, 154.27200427181788, 173.79050999604624, 124.6903554031375, 310.1209294749942, 319.3766661224538, 177.5112885397948, 83.70905564630017, 105.32716513753005, 46.70659765590496, 184.39596024145015, 2.2232391042639548, 334.24890303957545, 44.851870474883675, 408.0772785211082, 1.6763363804741012, 58.45072806693938, 5.193801186894009, 46.144078932229135, 52.91895151407225, 105.59833914411988, 5.874630144110226, 313.0190365016947, 101.67153614857244, 259.3235837192357, 403.28891057206005, 486.8473734323528, 316.48717658512595, 9.557677178124576, 95.83944934764352, 9.0172003997668, 8.359250877668268, 31.602455228743004, 305.9345137015501, 9.407383283037168, 148.5884507588295, 65.66247384281954, 5.191842314368243, 15.612487991560947, 381.0221310361058, 199.63142658105645, 79.72128167255144, 28.159545463587467, 274.38518378780975, 8.607961139745603, 223.5006278196725, 6.490017659088963, 172.73250430044806, 36.43030071440257, 206.50675522966657]]"
31,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.30042630018428, 457.289353366197, 108.24791819206398, 226.58645483488021, 20.781098767235367, 207.20691472887455, 53.55738792766192, 187.17826776304517, 60.547309838104546, 115.94988223700818, 279.76530812665334, 649.6667922200584, 237.99143072177242, 85.83057541439132, 109.29974459089777, 112.77499565157832, 186.08339572178315, 1.360893509780911, 231.7363545689904, 47.87084498744648, 484.19965694553264, 1.64782498518435, 65.33025163637299, 10.0971928652326, 65.75358521630568, 198.91310411346677, 131.28612123231875, 5.699538564531194, 340.67923942948994, 213.86587654742956, 325.0866393276858, 342.96375419253786, 141.9938233791927, 219.4203160471831, 40.913744742600805, 91.2695835847478, 11.232030901768976, 13.030403797805228, 41.74247376845348, 654.1149923229052, 8.096494201138118, 138.08059012542324, 190.5013864273614, 5.095515805205238, 16.27646895190786, 385.1680416045834, 215.25495752139983, 79.53617234135251, 53.29685153009782, 267.0110572590039, 12.537802827592891, 233.23416253818928, 10.084685025142926, 160.6998069034045, 33.261960534945445, 216.31488127189832]]"
32,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.183861635865483, 442.20807812103567, 87.2115892802436, 210.192147722978, 3.261964432552317, 369.2301414453141, 39.942610401284114, 129.04960567049935, 56.18366432218017, 121.30039950418445, 331.5096992988445, 250.3677292069918, 81.04386517502847, 98.7185858470416, 130.31069053468318, 106.82104726506164, 162.9990289595504, 1.602799038246561, 53.29094711402719, 46.22907449823113, 109.50155469373476, 0.9695662226534734, 111.27566366175172, 22.816990097877177, 72.86253481944448, 194.2833333652373, 126.37729021364538, 5.062848223964025, 413.157151531037, 151.13407450162646, 233.13111420043398, 474.10981289777664, 471.47710414800224, 463.5827776771939, 15.340116971894169, 113.23244794726857, 19.105646058617467, 15.733526573428481, 45.77146030284554, 544.7615104803644, 9.93378336213622, 122.58397927657526, 58.476812690458075, 6.574921191105541, 32.970752202250615, 298.7949991096242, 274.43978547831875, 130.45622411956828, 139.893830444845, 259.3058581727072, 24.60338351531049, 95.49926795935527, 13.13269254670144, 179.68646752331907, 32.06180348822591, 215.73321173735312]]"
33,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.62553574867219, 414.2344812161833, 128.12817343009078, 138.24997803112686, 18.514996987704116, 327.91071951209483, 38.54044275516948, 183.63992994582088, 27.13064797321374, 122.85967195501647, 293.8591140556664, 619.0416789417425, 34.87923393034151, 94.45108064230985, 129.73057338699957, 116.13990216756078, 116.62070339326789, 1.7826892545160633, 289.98590957322693, 55.54793950883469, 455.88693912643686, 0.18688684860069937, 109.25748963265423, 28.09340708309582, 58.01025226092888, 111.44325232361491, 116.53886336560484, 7.654167059937425, 321.82405515038806, 153.15763728122508, 210.37655933561717, 250.15777320225686, 306.94306718959473, 482.1158474122479, 21.572010313616243, 136.79362256725486, 21.13672346356421, 4.136103361683957, 40.234274300027245, 213.41543682047615, 8.513423427185298, 179.79535578194907, 92.63492107310196, 6.844857042671926, 16.388555704680723, 119.58940921843195, 285.3718442942185, 80.43989215269333, 27.282290070187383, 274.471212421857, 19.693572362479976, 179.70886023245384, 12.307837415343704, 246.16630049815225, 35.376479595089556, 211.25057598403356]]"
34,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.76821768676524, 492.814177915704, 113.29464500583889, 236.94905400766842, 14.894626597374899, 268.27200161467727, 62.55523439552393, 175.29541159775053, 149.96093177117055, 107.83730436513223, 273.2432366290813, 790.0802024142065, 81.25988868295792, 62.497517449018915, 134.30075840083063, 86.96033552904973, 177.16249697532413, 2.199050925868848, 229.84640309364298, 43.1467195221157, 572.6151108740485, 1.9696644831100851, 115.03613866182445, 15.361800341131618, 55.05956823212101, 127.33384646290689, 100.46810050582923, 6.404369329669784, 339.81628761472166, 99.2115640210282, 280.6422246355915, 290.99979692372204, 181.38268979340836, 361.37659677390945, 17.359298831827637, 81.08680423047981, 29.33153391141531, 2.532933555446368, 27.25643807539005, 529.8930224199726, 8.011198054615319, 87.23718036059604, 132.11882612475335, 5.421520134217412, 27.066069122820416, 218.6748165595889, 267.1844695376989, 109.25925044559094, 109.68625562792465, 278.1955173166484, 13.810651872595953, 101.91128068819845, 7.937972795723683, 298.5031923599622, 32.95825881568921, 210.96459639402747]]"
35,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.89751636912885, 436.1560757417277, 107.19673247832529, 143.27682343505168, 6.351975503692814, 350.5124257961662, 55.81604837759478, 156.3171856387459, 117.28162253766763, 117.87474592228511, 318.26586395072997, 786.4887089756498, 105.65925550977413, 64.6331367415943, 117.06482480357997, 120.81426933306, 180.98347970049718, 1.5315960525927257, 259.28289891090276, 47.53429561083978, 538.1222852132596, 0.24651722188522696, 57.567833703022195, 27.91419314597933, 36.30394818319992, 149.00606478267576, 97.18429171739238, 7.434523863215379, 93.39772911093361, 66.29360783219276, 270.4701907092066, 359.021794784429, 376.58537626983986, 485.9872215025331, 32.53954057884616, 124.71711050274729, 7.438397060212032, 1.645043337470545, 23.50116206975315, 249.14423676813425, 8.155862274839622, 124.69217878530515, 36.07502932814499, 6.331663842538816, 19.51047601601305, 149.85406524047454, 233.90571239337547, 114.4331842627454, 73.90230444869532, 270.65189704510846, 25.696499433038515, 143.4584469109209, 10.189421668834933, 264.6011214728645, 31.805166869280566, 205.63720177550493]]"
36,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.15003180041526, 463.440423829597, 127.5973086789879, 162.51884761929324, 15.43463387395517, 292.093777331036, 41.45658646477329, 85.23092652009557, 159.66478585058672, 111.82781277638954, 280.97300714635355, 549.4123508087815, 91.51565138062665, 55.23947989346428, 116.75848560412439, 87.27637409534671, 185.6915132232498, 2.330355043243124, 307.2032716799309, 56.373200918189184, 231.0099808958709, 1.9767420110233702, 64.192160322158, 17.45166322562541, 79.32776718617589, 162.18224900513485, 92.3444801238385, 7.98395459767594, 114.53807336306377, 187.91472758470528, 371.0858406646961, 440.8207540416466, 190.73895597338813, 267.1448718061192, 22.1645471774982, 129.7873088006144, 14.842368256093456, 2.293718839884952, 48.35901725955014, 855.99033166294, 9.933579969150964, 109.0159104433667, 156.56027190732846, 6.229477540821154, 30.100681347580668, 74.07567070036768, 230.1167537100863, 84.04478267209429, 55.89421372517272, 270.9571404496471, 24.954702456939454, 190.26793828084124, 4.31975284024996, 256.5887053016735, 36.48854345573594, 205.97013926227172]]"
37,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.5869428897565, 466.6291787212187, 110.18341618962407, 195.60763472070042, 4.294335688605667, 374.6761639906358, 48.93706402154489, 112.99366302383238, 89.43527520964243, 109.96624540658942, 294.8268095083314, 458.24954627862326, 131.67526118227613, 88.83721478789883, 105.97803126322309, 55.11154224995093, 180.6665878469649, 1.9589572037910752, 60.59318207768285, 59.300327745011444, 593.5156921615561, 0.20595915565816458, 109.80403877529201, 27.41648305133432, 56.5720890202573, 78.76123344017313, 88.06133929845417, 7.789336232083933, 219.17537747151184, 112.63864696256636, 228.79148016867146, 390.35083361240737, 486.6211499631131, 336.0243742098512, 10.057350463781383, 144.7647111984439, 18.053535453093623, 15.330512070321817, 24.96758672117391, 793.6731789508841, 9.093769249615564, 138.96995283371612, 44.27601523722646, 6.613368930821411, 29.951204271226825, 33.516922546756845, 267.1339343765138, 80.95447134714263, 90.80943669021849, 265.9741594069706, 17.980329489920763, 178.0682344106088, 10.902360844311179, 181.25003671696524, 35.5487696815608, 204.64062753525494]]"
38,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.92632990864332, 448.8716975660669, 113.76682420000829, 163.6099807959039, 7.83953213853597, 144.23568221959138, 78.81155128602433, 179.76397355224725, 112.55822782032692, 126.67486211564915, 313.754919324073, 520.318382905388, 32.714997824953805, 60.59096126407982, 113.33238752558663, 95.82883283333189, 123.29678661764613, 1.7518180489048802, 74.72188053200345, 48.43982751284121, 588.5773569720901, 0.18822038785031392, 99.54728807621966, 8.73742177709476, 44.25818112168848, 134.61694871647398, 143.28784368159182, 7.934389926121094, 356.8661115178303, 124.44111028323307, 274.482728344631, 127.56446534217383, 482.43232047353234, 388.0646015252439, 19.822163223726108, 95.41908419981529, 23.185344135821605, 15.06047084675248, 34.532756087865295, 419.1764223775265, 9.87608616645938, 172.97883384317765, 38.623180143939244, 6.340483091828226, 30.653832163005635, 260.2872319420279, 242.50384507698652, 80.26266064909497, 92.08272006469497, 262.60806991365615, 9.118561512623419, 116.42077535483563, 13.256816638452051, 217.85689986773147, 31.334626786983378, 200.89652928140762]]"
39,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.61558226015737, 419.8939563280457, 111.24768232135938, 233.47526619221117, 13.02220531265327, 238.63146612612348, 40.34494913518597, 144.56812092881756, 186.45526359399685, 101.88413846659981, 292.73641264526856, 827.1397792589428, 51.6711570459112, 85.0496816890639, 126.62541019399623, 54.93285289154126, 153.58368151402652, 1.1056556427203592, 252.34709376140614, 45.58324307890193, 547.7699413827727, 1.1275757508652073, 110.53078238923933, 25.480179116050365, 70.59739686312275, 67.4528342652761, 95.81424655173473, 4.470636000609567, 82.26372035609158, 192.61415809244002, 224.1581373159483, 255.1685361818981, 408.4107232366932, 45.761249721802756, 26.510624989557922, 132.69179879645756, 17.634619147320112, 2.3048876603286788, 30.868166144032067, 876.8678666416808, 8.415916399060185, 184.5112215267425, 74.36421193821266, 5.85687832724368, 34.82246832929623, 227.35458172400286, 270.50946687444707, 121.64546501586712, 120.38708189308733, 276.2084772488518, 16.025426293238056, 137.31502659238132, 12.048383626794976, 88.35607097985373, 36.02514801190617, 203.03142493386355]]"
40,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[79.55818261387257, 456.8915082110491, 151.0316246620149, 155.070365024252, 5.64622254233621, 149.3833884643081, 70.64418855436995, 113.98882334972886, 200.243567524698, 110.44019176777437, 322.36395083864926, 402.15153815850215, 62.488368319670414, 56.699693054949, 130.498101098332, 116.64796173987631, 162.8472316524542, 2.0616186188241423, 141.9739126613216, 57.758925356209645, 467.842099547193, 0.2318720619206347, 113.9116463430312, 27.614766200154033, 65.87768879053887, 111.29016905417032, 125.03760878946676, 4.733601358038586, 81.34387442094031, 198.91822841358967, 364.93115762101, 292.3024882848455, 134.4787813678018, 159.17018145822223, 25.332326106496453, 142.38476104873763, 21.299964564129166, 9.345017890197056, 28.038800316425863, 643.0960483181959, 8.677707983905952, 135.0775708835846, 99.0692017424333, 6.587951616461312, 36.94091871797933, 340.3766374004294, 281.35938637409924, 131.91553277856124, 64.21874896277427, 279.5012633792334, 12.957462298008515, 190.40115678618082, 7.645581335877278, 270.6017186224508, 32.78079976491593, 209.9679475519696]]"
41,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.86641552430393, 473.4144233079201, 87.53121419323965, 157.78537706333773, 3.8027386745193694, 173.98338345910255, 67.47541196326297, 113.223601971894, 106.0212753439514, 105.58277166964993, 274.5370542702709, 779.1681420249292, 216.63629570271524, 56.292165410413965, 133.017179763498, 102.8744993472756, 162.29428379237874, 1.7514038182202722, 111.50133004344453, 49.33226424293481, 575.2686367273712, 1.5107926070721558, 79.10491150693413, 15.00045458908087, 44.59882443306441, 163.82075924506336, 155.74084596509158, 4.426522377207789, 116.28154898559129, 209.49256739498844, 355.927523305248, 492.95812859506145, 219.4369280858987, 279.41872811942017, 42.59698681210472, 108.10802649604447, 24.786405878551015, 4.064441321967389, 28.995055999148335, 819.7829056546904, 8.39360791679479, 141.75435003115092, 214.66678205688243, 5.21551013901945, 23.898062068269393, 348.18804465692676, 238.74558977097664, 144.94932077419756, 32.20562807599441, 256.59375052841324, 25.338402799899008, 164.24198301589414, 15.79584774387739, 131.19536880592844, 34.468069236210205, 199.40272868176316]]"
