scene,edge,cost
72,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9668025311370374, 437.7371082864265, 202.62112740635342, 10.770372642006041, 418.9021246097698, 22.918188096256184, 170.9253763248091, 422.9733094651619, 18.99470772697682, 49.47134138845318, 9.865740467417368, 34.09564522822701]]"
73,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.737934238783236, 259.3625958407025, 148.90371991598195, 31.02650434980402, 581.5460157474115, 22.4092216346378, 172.05216593876096, 316.739862942561, 60.21871260135134, 40.62196650894794, 4.818776427773397, 117.21471895558228]]"
74,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9308998713722163, 317.96451697292537, 321.1767427233589, 22.63748223320036, 200.0698976175368, 8.385513239507265, 169.08860911120098, 437.2656970655376, 35.43959841420991, 54.39809016815305, 23.66978438468505, 130.10686501945315]]"
75,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.572334479719612, 469.1502239241281, 300.91316328372164, 23.386006820581606, 279.9746368224171, 8.794006064198665, 170.4894642811037, 370.7491211258217, 49.31299981673565, 44.104731279089634, 23.970041102817632, 46.68254011614649]]"
76,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4234546153464915, 169.53156489569017, 324.8450928891257, 17.60266711769979, 490.63324913383707, 15.087964680365673, 170.35694139659026, 445.0769049020862, 44.78682070861326, 42.90584124879884, 22.578000590463606, 86.64473085869034]]"
77,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.737660559357538, 120.35959463556216, 223.88864782091045, 27.461833310097337, 413.914901873808, 18.21047842635511, 169.97177422923917, 276.52736780770925, 10.33904108195641, 64.3840477977441, 11.92840968054575, 118.34739734230268]]"
78,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.467829160784089, 297.35632449455466, 185.73702924672804, 16.19147091390561, 537.8700881229129, 5.911664048596736, 172.4044567143921, 389.0025274058968, 26.905108034571057, 39.44391524237297, 3.930267306255751, 96.18738231428298]]"
79,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.155161595428626, 355.3408600224552, 110.99060832106474, 12.20407448000226, 453.90416382133174, 20.875090857364807, 171.94705212914837, 386.239025056943, 15.93553526118893, 43.1157446263707, 3.993589760193088, 45.76987983832119]]"
80,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6346347432675037, 102.19101966943191, 134.64278980744174, 15.756688903890014, 395.3175857960406, 4.037093329115407, 170.412099281271, 385.1077229434751, 29.637867599352035, 41.99729453506254, 16.10005167248733, 42.24487035881849]]"
81,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.628975206332021, 475.1598101322318, 256.24267470268, 35.41251775158884, 401.5489914257546, 8.703313701343891, 172.61794039139428, 404.0145779399859, 58.68754084680898, 75.32035709896843, 8.755351147523326, 41.32170051169012]]"
82,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.107626980428054, 435.7662897782827, 323.9726903315199, 41.74305615070696, 348.0394941739879, 7.877172098020329, 171.91539578320075, 282.8509486961317, 62.78036220270106, 62.07099795053446, 7.505082761828574, 104.87822286343352]]"
83,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.964996109620511, 393.77902917312935, 342.85120736252526, 16.79381839196448, 503.2124321318617, 1.810723687197825, 171.38785235004582, 292.58928824377244, 13.074462180957202, 21.713342408813798, 26.90083805073108, 114.03117744543066]]"
84,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0595413014662034, 64.68674619497678, 277.6345161967034, 16.75169797452412, 302.9405597623063, 22.507506036528255, 170.0276148402968, 348.57241961674674, 44.92050007850399, 72.68970262043368, 11.11722478593146, 86.38735464514822]]"
85,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8151600123016225, 92.05929520302324, 320.65576037398375, 19.429496835607395, 345.2219898697559, 4.988620740627644, 170.36189882060694, 477.5868153601409, 14.903968863244824, 73.18783663307816, 14.630516624561464, 122.66883974995282]]"
86,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3351359893214516, 256.0096810487124, 221.118693674586, 13.678797523033563, 532.073760020178, 10.53553421864304, 171.9094686425743, 348.02245881651413, 29.061079558459326, 56.80456761639268, 12.840293240735551, 32.43358285803979]]"
87,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.453708045859048, 103.14773374234403, 262.0831631722908, 37.03132280835608, 274.516033882329, 20.22743456336593, 169.42582386220494, 470.02501660088933, 41.833427719458214, 82.43601351311545, 16.661518710838138, 38.19586743882347]]"
88,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5880256362450176, 75.52856586733199, 101.87467139876459, 17.810381232634597, 237.041624911613, 5.671056160424536, 172.81172599942238, 531.8001541052325, 21.408037449874776, 53.17726604515302, 28.586715378689696, 65.70929974857415]]"
89,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.349000715580072, 119.05285743670527, 340.2235968347217, 38.817300126981, 232.04201079703603, 4.773930087940088, 169.3237126555674, 499.75629493955773, 56.31510097733657, 22.043471236950108, 17.596063721287514, 92.67523279142937]]"
90,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0863438625604873, 449.8785311931044, 223.40355876274847, 22.52268834981592, 388.05820392266935, 6.011950273915845, 172.5692041461044, 519.9991123531012, 44.23634492696702, 42.354940078638236, 4.31359020025839, 96.75194756071957]]"
91,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.553713619616562, 236.68355500143585, 123.69628547047498, 19.508454955828647, 579.332231285189, 17.251262599388767, 169.96665434193073, 413.92302953529565, 60.5525063557307, 72.02738806057911, 5.086176553639529, 133.16837424763258]]"
92,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3060763755914824, 240.85606914064056, 73.66795325840124, 27.80859088883772, 391.76177433226525, 7.829596035478272, 169.96900811204654, 392.5205790477291, 47.289405433292096, 33.59401288713431, 24.439304476912863, 63.830497009977044]]"
93,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.280723242175334, 419.3763195561199, 350.54395576920155, 40.37933334118615, 464.4480539407272, 14.90688272157656, 169.52095225555883, 274.29774815317427, 23.04958572042121, 58.13448923103493, 26.846789503065875, 129.0509214654026]]"
94,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.522180073065317, 288.7623990652585, 99.19561795932192, 38.42180116181352, 247.58528646150504, 10.973600307348267, 170.72740855070072, 506.83673986392125, 35.65047155025708, 68.36760342554385, 8.149679854272696, 70.77835818102874]]"
95,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.924388227226852, 196.4306755778891, 187.52258181902886, 22.586018253345152, 267.57676590663345, 22.86608377052227, 171.55118655722887, 365.48148948552034, 38.27313867542793, 64.68183367307364, 25.489881397126354, 121.17933579233325]]"
96,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4523442718682857, 419.8199398640122, 163.82807463272005, 18.33325355402482, 397.4730427406096, 10.22816273777503, 171.32011418403917, 481.51199220880073, 30.388293638555417, 37.34055020919112, 11.340868697911937, 43.68815357197409]]"
97,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.359220513693955, 196.2912713963554, 309.1260670109867, 12.610204449322907, 73.5305819719458, 16.027870813348187, 172.79266753377135, 509.02452278024464, 35.49722138659169, 80.4070542907418, 6.079965000939649, 110.09404341648263]]"
98,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.986266783439733, 95.89388922785426, 213.44965189225582, 30.7770015450686, 459.5847616531718, 1.4943165610469826, 169.26247576413283, 389.05327915579414, 9.986955749234635, 35.099008578332274, 19.820871657023694, 49.07235973966867]]"
99,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1596408701142353, 119.7858172182028, 103.16628017686773, 35.200715113501886, 118.99696927957316, 5.614022041133337, 169.41303891437684, 311.4128638769185, 43.993833752749566, 67.90479651430043, 7.959181026116504, 100.17456372191204]]"
