scene,edge,cost
1488,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[625.8209007993697, 6.494859519924936, 207.23575840135965, 279.41585644030755, 578.5638782172094, 88.47210662067596, 50.16600796754368, 137.08558351843163, 3.968546467304731, 83.1235140783557, 344.82219464017294, 477.2421285346876, 57.8495344423349, 85.2478172509661, 209.07573148641237, 18.816904615222732, 26.837305830849424, 91.20394783291863, 150.77253094005533, 255.8767014223166, 394.57906643047835, 103.6956067362513, 79.90156790346809, 123.65066943188182, 96.58449100344497, 66.41756738698447, 38.00649046984073, 40.54139947311618]]"
1489,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[586.3115478657506, 7.209511111208739, 225.2572967379284, 280.66206412898885, 531.686006803274, 121.68891963909937, 29.087427179771538, 180.5561499931242, 0.936457672210592, 83.58496773793631, 350.6170965765133, 513.1100564692357, 55.29513664294547, 49.0394665368693, 181.52021315577693, 20.325160427385626, 25.941025526925067, 107.75926339908378, 124.84266005229159, 60.31027641590476, 392.15355639641035, 103.23826971792703, 110.30231978010809, 134.93552499683724, 69.1177044811084, 72.29426999141353, 57.048229408162385, 45.82719512049958]]"
1490,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[600.2598739269846, 21.327060681934636, 213.51391285460434, 281.86010722166986, 570.1789697323709, 54.93113115186335, 49.31258951771889, 75.89661217887371, 1.5915794151952245, 84.30036848331864, 403.72475079013674, 528.981684285021, 32.876556479172216, 104.57990496500912, 193.17173959158555, 10.034437261144436, 19.705386770711307, 92.3727291214712, 163.25996128912047, 10.803348223827804, 393.7695419503542, 180.40335532279204, 68.02770726675058, 145.4556771026887, 357.0537320424378, 58.653997106705155, 71.6522799576972, 42.80493531061861]]"
1491,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[489.6063171228608, 19.666980711315098, 129.16959815983154, 279.1814283409428, 488.39207479190145, 91.8245833771437, 38.797959129327566, 224.88080572459054, 2.0112166149230437, 83.95445761751617, 400.9094104936644, 567.7448631568544, 29.324976793940124, 76.89632857395475, 172.96860804074413, 17.221048220044842, 20.86208999727161, 148.1626555718648, 140.44125771684088, 263.26123294556857, 391.1657241313973, 234.19271569424106, 73.48250578413263, 132.36066532490682, 245.35362328846279, 62.02689632959992, 63.8326624121735, 36.60355565221041]]"
1492,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[502.78048749486317, 22.16793846114515, 197.5567567168978, 282.30020916699686, 512.3728594037888, 105.79820911564707, 56.831817284046956, 308.90799878060693, 0.6765793258729604, 79.65174356754038, 403.6398075234361, 485.41624111782335, 44.22489629306716, 84.71349780664283, 228.26603090169624, 23.746215486124747, 22.11874179589354, 144.2811213605749, 118.5751198654923, 217.45432210176062, 396.26607161478967, 94.77296444476032, 77.67631879782107, 133.28701353323913, 118.93527825677425, 72.05780773369531, 41.44904658978132, 41.74020785951544]]"
1493,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[510.4222344774468, 20.411320170905704, 41.11216726904667, 280.9366268895482, 352.8880365301002, 129.01324580529234, 49.044906454758916, 252.29568558067945, 1.618937531128294, 82.26658553584191, 386.5601658500018, 512.2410028550911, 57.62039469968634, 76.61976157455003, 194.63685015061566, 11.972775644701311, 35.817241175124515, 140.26686036234435, 168.02599258531197, 71.2653167922636, 396.24343553874724, 233.95637020487007, 110.35552734841382, 151.52626818146948, 231.08405168888177, 70.75126087682739, 75.563181774432, 44.326706510514335]]"
1494,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[605.3661880717531, 26.119000959657484, 52.69438956679028, 279.36766306845334, 454.95299614916235, 121.82539981768221, 44.55889363274436, 34.318128580031804, 1.1604156540073545, 83.42951841268187, 359.65699352699187, 590.8377621856201, 16.111359738546067, 37.684334675064896, 227.2651423085777, 17.513626824489943, 28.28163932920795, 144.3862556085129, 153.4840201845409, 140.24813855208296, 390.80101314597357, 152.82095920145508, 90.30093882671754, 110.68736747052563, 227.3938695017408, 67.60131429672822, 47.880943602514726, 38.906847914253525]]"
1495,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[406.65094167861866, 13.580047144334534, 91.30718353619983, 280.82945650652687, 420.220472754499, 67.71975195868217, 35.82955976483589, 371.0874752924311, 0.6603107309376963, 84.46269631703251, 370.52594951088645, 598.226084686613, 38.2528840176399, 56.633851649728754, 179.2625217726863, 5.443303657840811, 27.288232036508234, 97.38814531228148, 138.67698406550065, 212.24985003793995, 388.25892338313804, 169.53814339855734, 98.20656660266441, 153.83127419254762, 190.4082586862853, 69.20149488086707, 45.877400198958355, 43.442838082401806]]"
1496,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[405.4843672554937, 25.079635880488848, 188.17025067871845, 281.24304782599245, 550.9302588919512, 67.12879262690006, 28.67657235227791, 196.8044181766627, 1.1077677564338309, 81.87956759227215, 399.17613029147424, 520.5594121761434, 57.233646332244085, 72.39450326270938, 183.3887247890031, 8.856577335957354, 40.14827856085693, 100.32590284782546, 119.93404075401301, 173.18458654455952, 397.5207853263861, 216.42497930075908, 121.93515308047952, 130.54156031900015, 123.70014324328218, 62.488904755312284, 60.627791888655, 39.1646862948642]]"
1497,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[535.8262401727211, 26.9891690934605, 217.34540283901916, 279.144413493921, 316.89986482553417, 122.39765901640058, 35.68472682198029, 322.9900867090681, 3.729533600813505, 81.59576989575565, 396.42753073012386, 571.8589163621745, 41.75838011588716, 68.24594033736446, 182.24854067075418, 9.112929650177055, 27.966964371193647, 143.9110420190424, 148.15115456556913, 74.30724817434626, 389.15910513709014, 250.30082076440556, 110.43499659994696, 123.08417609695617, 242.18295641450803, 61.42761986593701, 65.97024396065993, 42.77658855545387]]"
1498,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[557.1653022538628, 33.174350153479615, 180.12897908093265, 279.5964515701308, 487.56461304883857, 69.33582698894838, 33.263070013127376, 310.6212290992716, 2.077490548915149, 84.27493480837283, 400.54466819133813, 503.5938128115725, 39.65914374024447, 102.04860394766588, 177.25741362043038, 10.348586398001967, 27.717444072861703, 112.8831146182884, 142.80966376214727, 101.91109556153893, 392.4756032231595, 208.35974541344746, 71.35479965743815, 158.33898558103894, 277.70365546712094, 71.86949854022491, 62.26610233377842, 44.107001641115204]]"
1499,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[411.8300977595655, 28.827174843888308, 68.86311718638919, 281.74641932885083, 346.055164517276, 137.8518261275787, 33.842791613969375, 167.7871948854769, 0.6307400564491095, 84.28095643371397, 387.10847751311206, 478.5711596142453, 33.872049425157655, 48.66755454926759, 228.51880524343613, 21.407152023740117, 32.016541196316695, 99.25819808162024, 166.44658068983117, 131.51220596368154, 396.094190723672, 163.13922574370417, 68.29655733124414, 136.82145211709224, 118.9994032127389, 72.93262624206406, 40.354759594191336, 39.740178556685564]]"
1500,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[512.6460433189345, 10.886203264289094, 206.80559275198323, 281.2687166351564, 576.9434191658436, 104.84585359597214, 52.78858374556333, 238.8187549065825, 3.3951253792979346, 84.89535548451126, 409.69693692019, 531.8111666218817, 21.104677079813488, 84.45785710156835, 221.5183177906297, 19.902535470275378, 18.065056342613918, 140.56956439732033, 145.6127328278962, 9.748914260342833, 389.06053568135104, 126.12373132668995, 108.22089364724809, 173.45175938834527, 186.51240226112716, 68.83950859342423, 82.79935773440019, 36.040373865970736]]"
1501,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[477.63098868379603, 20.58847957652042, 143.08220805367688, 281.91926791465926, 482.1148191468383, 105.83806447304487, 58.76591337628399, 219.5118168337774, 4.7773335824206535, 82.37449996724325, 405.5576686902828, 516.4991021944232, 26.581921331077407, 94.5005468594058, 226.83932747539293, 7.418222833314084, 36.577283861438, 105.5744742849775, 119.1480570110144, 179.64771018615144, 392.19363851095477, 245.96623585271627, 109.60827134558207, 124.25307081374808, 116.19502127896897, 57.84388241718132, 74.45432307464372, 43.25884353378566]]"
1502,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[630.0207787061228, 4.35872326963223, 203.31983673098497, 279.453309663627, 404.5252487746004, 113.09351503829117, 57.88366384551325, 377.1798427066187, 4.320608194825262, 80.58074382170396, 354.41250087775626, 509.72177197419785, 19.1070912212638, 52.65220334534553, 171.57710743679291, 17.256704667994168, 38.12363751064663, 133.4865685039412, 127.8418461778315, 3.515787402826939, 390.98144313233047, 116.7770313657599, 61.678952166518506, 152.75504171745638, 229.0329040761254, 70.40502406333644, 40.80311788479625, 40.265385741000415]]"
1503,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[611.9544607175476, 26.441711858440026, 227.24149384068093, 282.7223579613146, 454.41311756183507, 22.59890101168054, 58.098496427979185, 110.11766207864281, 5.696486634665929, 79.14591549089806, 415.13325250685233, 578.6890724941628, 20.689080455705273, 82.66004601088704, 170.6420098448253, 4.188745987973241, 40.570906183898025, 119.53369171749844, 127.04897946795288, 56.41062574424456, 398.03967830823535, 96.73189430903894, 81.97222611998302, 116.95236885405821, 87.11203911908311, 72.5010860994942, 66.881339471513, 44.07575684699738]]"
1504,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[508.91399907210865, 33.29917104226632, 179.03852168172244, 280.78812259867476, 342.2397491243981, 132.4306443591061, 44.81595860562611, 79.33141705142289, 0.06467725853167439, 80.88557880116724, 394.6548548319029, 593.9583616844818, 28.268758771686496, 50.969160465640016, 229.61631857035928, 14.269837945548844, 36.032574739266806, 138.77445147820765, 155.43319437258654, 310.04911264918354, 393.60067434833513, 246.19646507400014, 88.17818357942528, 163.22401413158553, 243.70467601968977, 72.79873403691167, 74.35257052517801, 41.754126645883666]]"
1505,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[595.7595687888506, 12.3055334360559, 178.78760304266285, 279.4304610030287, 340.4723179087197, 124.21972598389837, 40.52799784012808, 248.11951490646763, 4.6126497463626315, 83.66110724355151, 424.7022683402053, 528.7252127880039, 45.19053438393021, 66.90898109197519, 222.39117638044172, 4.60854778398561, 17.306419952392144, 140.60507811946934, 165.67099481197658, 89.035122340431, 394.06780229945986, 198.16326388910795, 69.96518426557421, 175.70022950000464, 91.06536052658136, 62.56651991424097, 49.55648102758339, 43.29826087921414]]"
1506,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[701.6095795144139, 18.286977065035774, 143.89381858117542, 280.18195080454126, 369.78187676195387, 129.98887380518312, 50.83570936706297, 299.4955640222986, 2.758589329703626, 83.18016864075224, 410.81675148792635, 483.68483621258304, 42.50748670133019, 50.90785676239124, 227.21718470552221, 22.601288053855836, 35.115462580609375, 119.94523742330931, 135.1168295319719, 303.6017074141324, 396.55897517470504, 215.7815408439765, 59.21914580022909, 124.39165023365796, 136.34325989534668, 62.95024108700885, 59.09355211724353, 40.01593041917863]]"
1507,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[766.796668554659, 5.811668447249649, 100.94066213770715, 282.23589043719477, 519.1201093147951, 50.88273591828555, 37.76263255424999, 345.11310354531963, 2.074888701091839, 84.63404229743892, 417.6145326863392, 570.6370235785973, 29.695270060995398, 113.782529960912, 173.3222016329161, 16.31457187371536, 24.017786327359453, 92.56301322684529, 153.85310241713458, 178.94754652462981, 395.5774350431229, 222.53117791370119, 78.50069158676814, 172.72693109641182, 334.9348920791688, 64.9604171554574, 44.168012226874154, 42.937511305747265]]"
1508,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[458.22338568829343, 29.725420520040043, 131.80414383973516, 282.7848588047257, 578.0551663017093, 62.34560315165182, 39.60436320595042, 54.97051386601046, 3.2542330953415206, 82.62653076094574, 372.2911348470245, 590.7601611239961, 30.767756525406874, 28.609992134965637, 213.25849209246377, 12.980417789393039, 41.12654688915892, 135.52678078182188, 159.3759035332572, 82.77848241808536, 397.81356975728295, 208.22463925667827, 107.77844008172352, 144.98668388970773, 181.05140545676446, 71.04987310437087, 72.96505438925762, 44.582977353879144]]"
1509,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[721.8872952597465, 27.2861151415444, 180.72336498770076, 282.4787741283747, 395.61612945801244, 72.17923790337825, 41.18682142125398, 314.9627726605815, 4.663145676628151, 79.51745305362503, 344.85694360227006, 545.0435008060338, 36.084483828525926, 56.12477835737425, 206.12082579367652, 15.727306675400023, 30.79915210737148, 100.8413449420687, 117.97677597756577, 177.22638830394476, 397.8463514068755, 108.12797936813446, 62.87486981053714, 161.96845822298408, 240.64565099248006, 68.73303057218557, 74.76049974753336, 44.76571150814969]]"
1510,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[706.392749977309, 16.052662703880884, 131.50536019607256, 280.29703038630703, 401.58824930460247, 125.87846210253802, 35.60755255641054, 216.44737437063532, 0.8531804168077035, 83.31928962990574, 394.5854572647001, 487.87126279461864, 57.695463491896035, 98.41721809051525, 216.84231544517715, 12.370002673829678, 36.097485199606595, 114.75641766601308, 142.56382106484904, 286.72333616968535, 393.06493460806263, 205.52634049093254, 121.56242522205251, 142.39137395488683, 212.20051834362272, 63.31129551503328, 63.8076910471262, 42.68838475133608]]"
1511,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[698.7912205170969, 5.375461651113588, 118.33175014918255, 280.07420785533327, 550.0246970514165, 41.567504512329116, 29.070041893525477, 121.82098650507002, 2.3492385412711627, 80.28317296790172, 342.1106440606561, 556.036349231707, 41.23901497128984, 53.66321850223713, 174.32524506957202, 14.599838917192745, 43.81203459095403, 144.63176377995242, 117.24522150319328, 192.64223029165464, 395.4998381203913, 128.16143556744606, 113.36780319896226, 117.22455805068788, 325.8638218495266, 58.6218505732915, 37.79857595688778, 45.762693801029236]]"
1512,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[617.1734124655492, 25.529128490894895, 140.39601530191726, 279.5318719980138, 305.75190697919055, 149.3518770174173, 59.56799717853212, 312.3772206330508, 1.4455211125341023, 81.26392552369981, 370.8805448085577, 494.47244793266026, 19.99514678843855, 45.01914423904845, 204.25889582004606, 25.110191590536946, 28.919184309192243, 95.52867795651403, 167.7704779754323, 177.23616936926183, 390.27015823674844, 133.5629463847227, 115.3242081183617, 168.7969274755036, 312.6961750367489, 62.86942775737661, 47.63475255807696, 42.274278144005876]]"
1513,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[447.7909899189724, 11.524168167369657, 154.13382179301342, 282.35766593829317, 344.06607013862504, 65.95854803662832, 37.25891756856002, 34.586526235280644, 5.736775728025197, 83.70324081737037, 424.7141231913138, 518.5358295275705, 54.85240275415687, 100.77419740573856, 189.10141359555317, 24.489693281027968, 22.987522561973506, 109.71345588877159, 155.95091260077126, 300.55486988240887, 399.09937411499436, 234.01588380403737, 124.2370315476727, 126.79319297723731, 345.036957408604, 70.81167171076898, 53.220513479339274, 40.88543595791511]]"
1514,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[609.5455934211608, 33.30742699851011, 163.49776043979733, 282.68981532656574, 492.8348806875608, 98.71914477820107, 33.55351405624809, 119.85866980918078, 2.9056124864279433, 81.76999882943984, 418.78538824658256, 599.0104819673259, 56.936490487076604, 49.06648671985583, 213.66738409575314, 8.07255463583612, 21.420871742411787, 94.242085688034, 136.40024694585023, 208.34379137897182, 398.5940177756476, 174.04597467879466, 109.5741484518422, 115.73884105709926, 38.10103565264632, 64.21315314632656, 64.8377587040787, 41.76537085354444]]"
1515,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[428.6548561071839, 11.92430679096027, 139.36250081412814, 282.93835586362684, 375.82489767577545, 144.47125172905342, 24.707796756131685, 51.79544379978646, 0.8157527575058088, 82.39588071995753, 368.72788699362206, 566.4762847881574, 39.25849802858856, 84.59571920783279, 209.13839447568844, 10.548827760330028, 34.01054434839456, 142.4813032847285, 158.24403315086371, 58.37748311588282, 399.8470568144385, 114.59826791082338, 126.75644501392078, 123.72237119234714, 234.02541778603694, 70.49755481332937, 65.46877735362526, 37.32454309858568]]"
1516,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[729.2165945850073, 8.816171245517019, 71.37441262919346, 282.41279429516453, 423.3736968294194, 103.57881321248794, 24.171530528245405, 166.6571520081211, 4.467755310003767, 79.09765332622999, 344.67716404577635, 595.7257491766234, 54.024058506340126, 54.38142168904788, 223.24472860025463, 12.223966341657151, 26.901872832722248, 132.19406460879455, 165.68723786256072, 300.2324947927803, 399.02750744576343, 144.46069068163513, 121.93426306363942, 163.3157645900813, 63.821437832301356, 58.28721173536484, 68.91247067447057, 37.38028504275792]]"
1517,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[536.1133088657087, 29.96147584339447, 227.14135095993257, 279.4050443778247, 427.008837737793, 153.867709528039, 33.230079939267426, 141.17905407021044, 1.3223139698652402, 79.05406558973787, 385.0645340042718, 597.4310876633655, 52.35777437639918, 51.3782653605919, 176.3505982225414, 6.78553962283153, 32.46902593563513, 124.76576006004927, 157.5431725297335, 258.3891974486879, 394.95937259429763, 115.71320873910551, 126.91379948928329, 140.6413960128122, 43.74962192035942, 68.76514416995126, 41.36525639589661, 38.08962870311484]]"
1518,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[765.5891042860887, 13.884605112442024, 169.11667504407092, 279.37842808079847, 571.8034703138778, 116.29729312129895, 59.620923084435056, 125.58064225875295, 1.1775704709930306, 83.88492418464605, 382.14518061351623, 532.8566921605787, 29.34266404047674, 105.14776339724624, 192.01272623024192, 13.572092870424218, 36.2788790417178, 136.70687832760277, 135.4081472464, 295.05282700807993, 399.0473410241876, 228.26813828992422, 65.30462287122326, 123.56113601846617, 121.60159222496458, 63.876665036565065, 42.54410687651114, 43.5738826185328]]"
1519,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[466.32662637707347, 21.3543432905178, 158.83152660107427, 279.47098665417565, 314.1798369490628, 25.038112878630663, 54.83315149270065, 113.31032698084104, 1.967701880023843, 83.7232536509383, 415.80213487275415, 543.8055558555243, 57.962930161639456, 114.50314727075714, 173.61641624025484, 18.476769772736137, 35.66601372931608, 119.63025801557045, 154.07993511530893, 173.20488677874042, 395.43600552105585, 200.3221123199009, 74.01840401576825, 128.08281787350495, 321.2197283601793, 62.58451951634416, 42.15565126630074, 39.3895487353981]]"
