scene,edge,cost
129,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[504.4804679071623, 75.66672629947499, 147.15600003002123, 37.84637619867076, 18.945797731985692, 105.6220152287522, 0.7379904760057323, 109.1022798246671, 2.209459537819002, 5.42037449080865, 4.5373608285675635, 22.919207766860417, 191.9307012784108, 6.71863611823986]]"
130,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[388.7993957086586, 75.47618713086598, 135.35016262889715, 6.299032686238806, 243.98091020708043, 110.03537646952621, 0.8821037956803299, 60.55922049593342, 3.289654367408873, 7.801859400267448, 4.197191318579237, 9.58525203718802, 211.2267281076613, 17.471566844759916]]"
131,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[506.06728461295273, 76.45751689859397, 139.46390375450324, 5.717770541303786, 18.852035047477997, 96.01031912668552, 0.6180394840525687, 90.82128592028084, 1.5876344971119773, 3.469549562341199, 5.52240414516929, 17.176252498398043, 206.98355698595762, 7.293933585764861]]"
132,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[498.2593167704491, 84.27011116264934, 146.62302432116348, 9.92119069687811, 97.96608696670451, 13.488111942869716, 0.24615132886737512, 46.21805655041752, 8.704676794499232, 10.078213814133427, 8.925844608504988, 10.792010711269842, 211.2681637212507, 9.147873520444469]]"
133,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[409.44392220031983, 78.95665482436917, 143.97376791679602, 14.796039110388287, 148.63843443348333, 43.62920412305056, 1.3940511611681754, 113.04778063440516, 4.971776196053797, 10.83286432682426, 11.75708344369659, 26.4429695496116, 250.0969255216363, 12.45490161739448]]"
134,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[271.3381161379318, 74.7857592765944, 136.82467970373537, 43.865074012978255, 184.8038554190207, 109.84812991044265, 0.4009677973858894, 82.27210438115574, 10.576796523521917, 2.3019882099863134, 10.213933584823973, 11.316886769171099, 281.96563016356845, 17.10331046174226]]"
135,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[382.22069682766687, 83.79584269886429, 141.0312682398097, 48.516508920697085, 236.65647357615606, 15.221891984294015, 1.932535751084834, 93.95761427054566, 3.4974572448397856, 9.069126174186934, 7.358126493871714, 26.886354550842125, 272.0691555695314, 10.754756655919254]]"
136,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[224.92423662446032, 87.84858241240015, 137.68764055213424, 49.87354625446073, 232.84417255105208, 66.26986155847361, 1.6541624977569354, 95.7517458330557, 10.822065930320873, 7.147463099702949, 6.642326625696759, 12.911800173387569, 259.7350618266882, 10.196640120521549]]"
137,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[444.3732502390891, 88.6422928055601, 135.12725357076306, 32.01982009562174, 10.584730253664857, 116.8242595366689, 1.420529893029327, 56.89948102508782, 9.39609070400874, 3.924232780501118, 8.218425505116922, 9.676894290345281, 225.24598173751735, 8.217506932226637]]"
138,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[408.752745681861, 77.45888728241665, 135.84755529471659, 48.72630054807634, 22.33927161013816, 57.391106643756565, 0.6753237244492267, 49.930202852734965, 8.562935089584474, 1.6569652527527792, 10.255207337154289, 19.360815621042942, 181.82567864930633, 16.17086617037105]]"
139,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[258.9009475643781, 84.35004334456087, 150.65607259269933, 10.745720012771521, 48.44536042934681, 64.20368881189674, 0.23293925857899822, 48.35979734197047, 8.43540694506485, 2.1515820556271827, 8.839214478974899, 11.69428156567098, 186.7801718209519, 17.22853151161064]]"
140,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[417.8544748286737, 78.43693899792152, 154.7537321524058, 22.26404183416006, 27.99828777917146, 85.41401493295056, 1.7811651481453947, 45.131797188956796, 4.931912310971555, 5.80385159878041, 5.948010705867019, 18.728468760385756, 164.97141078096155, 11.362945217891117]]"
141,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[235.922752158623, 81.1485501837926, 153.62104945110656, 53.11628851963908, 253.05254174221517, 60.78659935423365, 0.35982507670829333, 83.8577169950522, 4.10495617833689, 9.005641772849636, 10.720077948915725, 7.309593554875063, 237.95124200056898, 7.460210635190883]]"
142,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[163.58564759893528, 76.21837671583417, 140.20153786849616, 32.42252701712783, 227.73499537156744, 113.54621720201736, 0.8224439628322344, 87.73671930048667, 1.8964085613930939, 2.5602453083061985, 6.090018692220603, 11.81228592059505, 172.93134820832861, 14.332670096464128]]"
143,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[104.43022915354862, 84.2127773209071, 143.4892411194678, 11.255108744790583, 100.8920459221083, 68.34678733594073, 0.5344802671992626, 108.02657793683572, 3.509752849819158, 8.516819509730382, 7.339767499617501, 18.003249602780656, 140.3869598689742, 12.239182874676533]]"
144,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[151.34110630721958, 77.11625146094373, 137.98935194792412, 29.84662330996006, 184.67366045432735, 20.849887177053013, 1.4631196302695904, 81.37904377671842, 4.360470915533621, 5.626518852828702, 7.369698629385685, 24.22278847766001, 222.4339156601979, 13.93373623955105]]"
145,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[450.9579373494644, 84.13005614786495, 147.92839521925123, 52.334741359098416, 71.1659054915512, 111.60541712732692, 1.2251805422757314, 82.61322329397919, 7.278121837960616, 10.376541265650493, 10.104044250905384, 24.390263507008022, 253.7215902409108, 12.563715510457978]]"
146,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[454.76848259906865, 81.7771267523582, 141.6672980896572, 40.61855073358604, 160.43812017566282, 95.85676088129074, 1.2106637946384329, 67.83462483547152, 9.707706425589832, 4.1773440194951625, 12.189221365514818, 12.1982072622321, 242.1199769351705, 11.312538735159409]]"
147,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[445.8355196895623, 86.61977869008365, 154.177904486172, 43.3835308418688, 277.2381524816381, 56.7500238478733, 0.7288882069859643, 33.674429545197526, 5.083884429132234, 1.6845161595726013, 9.026285842401958, 16.583504426286076, 155.05093378761498, 11.82893875676925]]"
148,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[166.19778473286357, 90.02113574853402, 152.15383227121708, 19.050836909666735, 3.5658288645365417, 114.34444573600297, 1.3189317528709108, 47.26013639340452, 9.624553613038385, 5.074327964316132, 3.9921980808159914, 7.97937598315797, 187.7909936319283, 7.386250172726786]]"
149,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[327.89833649272896, 84.18275988981178, 149.83392513390072, 38.929168701522, 189.14565416707325, 81.46260037456982, 1.397634230237134, 110.64325157568469, 2.8320037967278635, 10.429166730502516, 4.031237286632376, 9.46538447630793, 192.00125793992345, 12.150465740117447]]"
150,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[402.76538895502244, 74.07864258176332, 141.7586444214965, 37.28487281793017, 239.6904236956072, 103.07836585707895, 1.5787928971898064, 58.811681040352475, 8.477899171953695, 3.51977826749763, 12.91087868156304, 24.570083498162866, 218.0685337034156, 6.622753251747929]]"
151,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[449.84737051176256, 81.32632707415604, 151.69509481933275, 60.6685698430514, 159.1139751434014, 111.03310194262107, 1.0232430133438437, 62.88153257564685, 9.808217606555282, 4.802809381541551, 7.340712644339151, 13.794352473362002, 249.09294436591273, 16.85673685805373]]"
152,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[324.40844706751807, 87.4940952794082, 141.35001655380643, 8.150420403330228, 193.22308835771184, 23.666910756816115, 1.9897311647263363, 68.85045132219227, 1.8997871971530502, 1.3141991731717553, 6.810673820102789, 17.0715413933682, 199.72428810763287, 8.76813580641]]"
153,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[106.29474319414058, 89.09431123400785, 145.21217268919824, 43.64283446939554, 131.7499058293633, 59.359053785696105, 0.4830608941259502, 110.28033177342905, 7.496511719758762, 9.020929438278571, 11.267022595544248, 16.08620044992888, 164.5175753856784, 14.752481656895469]]"
154,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[446.65156661440324, 79.11862073814592, 137.08112691846466, 47.341399961912046, 106.98961965405421, 56.90367679793332, 0.6922525014088405, 48.06194892157959, 7.263241206480721, 2.544888924591289, 8.00740098129129, 12.313120216863144, 288.4503613976958, 8.326785439476808]]"
155,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[424.8605277842216, 91.42317548266686, 136.1704355230159, 53.8551780224393, 171.3343674547371, 27.802518099766527, 1.5796235739385989, 57.31084521248184, 5.563789745088859, 3.049905614103167, 3.0936349863838295, 21.51395622085147, 270.54993363341634, 9.696122078500625]]"
156,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[140.68912016363103, 84.46638011605334, 148.81333746814067, 24.854509909290265, 233.48744872526493, 81.49522289544548, 1.3582776690604115, 115.83890342386205, 6.134741005124308, 6.496941910988603, 7.627358903156327, 8.247236489347914, 286.9196229505163, 11.325701740319623]]"
157,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[101.6327615981603, 84.18401603284948, 153.00973636867337, 11.091939975145461, 273.08539904700586, 79.8261474853325, 0.07493631447533788, 72.89024195392972, 3.016345262538458, 3.007265994801428, 4.664811481482916, 14.585852388853269, 199.64317375851593, 7.596679692353948]]"
158,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[460.4500867198387, 77.68435039260034, 138.67690188981533, 45.28051184822196, 13.544949600878388, 27.405198595397383, 1.687702615055087, 53.08355756015836, 2.7910550324770123, 5.4440714548430424, 12.520197034972009, 25.94903632247741, 168.8468686015176, 13.137284154686645]]"
159,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[207.9863968326992, 84.93891764023931, 144.55208494769334, 8.086363347151543, 76.0619215443301, 64.6229351655227, 1.2328793712116288, 105.04475527393717, 4.412823771899913, 10.850400301324754, 5.209213585123543, 9.16300019476086, 280.91134176302563, 7.592493825644372]]"
160,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.06083340696364, 79.13843273461556, 149.62933501220297, 58.9271582459461, 264.69718483157607, 116.87650844389582, 0.34604558191757073, 84.494209905112, 10.10426630667955, 3.604217559761033, 12.072637214033426, 16.96299565472544, 249.78829699173903, 6.800799225459936]]"
161,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[234.2280220554329, 80.90748686072997, 144.28013615513527, 27.656037471769594, 277.2853639949971, 36.88702575229299, 0.28911882271669964, 79.16465864307396, 1.410669491413722, 8.467781549728581, 10.91200060492122, 17.298656423724314, 216.16178456935006, 11.941058994385855]]"
162,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[359.07923775351804, 77.33470461621138, 139.92324929196351, 55.31563084231685, 41.42216552267435, 112.02534830138556, 1.4508852371160323, 82.11675280115038, 1.480554784227999, 4.558870972492196, 11.543716576243707, 22.02288617535581, 201.24959561355803, 7.755089236822302]]"
163,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[502.9785461651868, 75.15032632399014, 144.98326637768798, 46.3087452653799, 136.75432135267883, 20.500425150780476, 1.834222296435556, 34.756331381062246, 1.2248052437461734, 4.0825173383422255, 12.650698750990665, 9.148870479839237, 272.716914386285, 7.7359146207039515]]"
164,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[357.2804659261792, 80.9902097435206, 150.98476980535222, 42.89652012324709, 258.94459470248916, 89.57675869878675, 0.2723079527285892, 55.04955166472973, 7.2905115758949295, 6.391977659627009, 8.912842772581236, 18.445473340506503, 274.5462229123559, 11.319742027844988]]"
165,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[465.3898581437353, 85.63478689410174, 139.72933388486646, 12.867685312882596, 174.26990753012726, 64.71509131752782, 0.1040645275777119, 112.3698877826058, 1.2213975031260107, 3.63555169768964, 7.105683115351003, 25.82810791283009, 154.88963447470314, 13.570232565716625]]"
166,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[396.54740019269633, 88.08661265488804, 150.0018749015686, 27.926664858332327, 23.706572231429554, 34.42996561624876, 0.8962349765336346, 105.92966719192457, 5.805157846340064, 8.39371463975666, 4.933052162482438, 15.044624424572529, 165.75216783913, 13.401051407233377]]"
167,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[139.9317221421896, 86.34774730876957, 143.98164555300403, 25.131939200126002, 12.976393379988888, 35.944496009477476, 0.9666011346839147, 58.92532815728539, 3.295081679292108, 6.022443128407108, 8.734452011626663, 17.05846203884027, 213.10251060086802, 9.818071655899088]]"
168,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[382.5514218726769, 76.3382658563331, 151.45435204624255, 36.9900154535444, 3.584239450964585, 74.40048723579417, 0.5797067536068594, 101.53839683703312, 7.30240370478761, 2.919869163020259, 12.576817923926315, 20.73058057450062, 285.7363079921987, 14.05655249064457]]"
169,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[180.08997584127104, 88.9930331407925, 148.40874811261278, 33.74386234139671, 97.37083061488973, 103.11839814434335, 0.9111105330104157, 50.75422675851854, 3.3706104977135434, 3.1892352953663408, 7.178365980046518, 19.237004516231373, 173.860388868751, 12.157432329820022]]"
170,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[516.9520747071344, 88.52616734875001, 150.80390249109092, 4.925285782049256, 235.7735034549902, 69.28358978701657, 0.48724524290992965, 109.34163275181727, 3.3055134557215307, 7.423420499386157, 6.057627468639511, 16.220254066403008, 234.06038382282384, 7.07662185229756]]"
171,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.2293796247017, 74.25824692162321, 138.51241443553636, 57.42309073467965, 280.8223538038509, 91.92631118490704, 0.024052843824882375, 30.753224732566665, 8.29119210440711, 9.654588922797368, 10.367437965959757, 11.007907522638394, 227.10450373196062, 7.355140658534893]]"
172,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[357.1739569604255, 86.07451281017457, 150.9881815644912, 49.827760941264806, 89.9965473604755, 38.40387360571358, 1.8959377135711604, 83.0810513433625, 3.9878192593246187, 4.621801902097856, 11.38018784433008, 20.50112256145537, 173.28876393918296, 14.708835062395003]]"
173,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[499.4336653359759, 83.44492999293504, 138.49372298866848, 3.706211719004312, 208.77319359434466, 30.815969131882056, 0.10906483992330163, 96.29789765762591, 8.070893646120842, 3.9267866842286594, 4.868600223117042, 9.323915249916482, 218.75281845378478, 8.339230011528514]]"
174,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[249.20467914745572, 89.29315327952541, 149.00681030778605, 26.619074608396634, 46.92996607060454, 108.19758305093674, 1.8790792943836687, 67.16646543272643, 1.1376068558079668, 5.575449186782024, 6.190933271180891, 15.029653054586184, 193.4513179004604, 15.566813248430769]]"
175,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[158.22982548258403, 80.22428964128802, 140.5172007528559, 13.87647283355114, 108.09035684534385, 24.794647272060654, 0.30407445546033407, 44.20225415001482, 4.970009141065127, 8.986986142323588, 3.221061760625659, 21.44504401702666, 278.86758189899217, 10.282643027704527]]"
176,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[240.84999929416284, 81.76740300074768, 138.74812567857637, 56.22747720690206, 164.1937933270934, 22.51291768513821, 1.99121881623407, 106.87180093823346, 4.495981077824263, 8.817963855373915, 9.710004035435935, 24.000037111253718, 284.6044741765222, 15.532545945950117]]"
177,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[374.2057388105346, 82.45583727803108, 137.3379892219872, 49.209484033194805, 264.1437468376915, 69.8318263874734, 0.34714943535602183, 92.7869738032297, 9.93707476031299, 7.756776448957172, 7.038590625084447, 26.039192516031566, 219.07602774373993, 13.793353029275924]]"
178,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[247.23358058194546, 85.9883062059634, 154.37072477538243, 5.456446718045599, 265.09726325825864, 28.6723539140989, 0.4362414424129424, 59.102848728162215, 2.8164708946548735, 5.40263512136902, 8.028033943475103, 14.651798933286276, 167.0562526678259, 7.88433875118368]]"
179,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[219.85641832153297, 83.26802673600972, 146.96199996213426, 54.26399213666331, 224.6483179492027, 25.286546314594865, 1.6916827662371163, 89.24357450023898, 4.207454045508565, 3.5048319684913576, 3.7498312852365863, 12.118798890705875, 235.22131520537187, 16.38720400849414]]"
180,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[494.1721634898799, 89.98794412720093, 142.45933326458652, 36.73304616256376, 214.4698100715013, 88.96978502890823, 0.3647898181607119, 98.8205299449538, 8.693861722594642, 9.138783116638127, 8.312368696962519, 20.121944210357913, 262.0610641850102, 16.955448370440752]]"
181,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[426.1167920814079, 77.28610562393791, 148.7081474711026, 24.45937796475794, 24.895894654961747, 64.28812767712168, 1.7667259062067386, 97.24991397790644, 4.5369291211423395, 1.568845406221662, 7.281663746055116, 8.436615090982727, 232.6938035535536, 13.005133518003529]]"
182,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[492.92642603509285, 75.07586864514518, 139.16745408874945, 59.154308817654815, 44.05429221825458, 105.30346372902267, 0.6689345466057937, 76.90481971948317, 10.619426057270797, 6.718417618993353, 4.237794963882206, 18.974176549446092, 231.1485538329656, 13.94201170534129]]"
183,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[284.83441112041385, 85.50011230694949, 135.89049846836218, 33.094436387184, 171.22719855767372, 32.92596526421933, 0.4204762428024804, 57.083911513471996, 3.302914469118764, 7.582344399943595, 9.024935182456117, 18.584013004830396, 230.9825550927173, 11.860391072984633]]"
184,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[270.6318631062445, 75.78293876179805, 144.34531094311828, 43.62716132020972, 169.89336731825145, 52.962613868005086, 0.17433365400914447, 65.01803188654199, 8.814119372284997, 7.881479284791005, 10.813700990453336, 14.450700358154743, 236.66800953218277, 11.927860176903025]]"
185,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[349.7772813500966, 88.97897363000793, 140.63680184802863, 34.11159708109709, 245.12032985479354, 66.88290678931025, 1.9640625422886857, 108.29409843370011, 1.5362887227605628, 3.8281092698951316, 6.258863214704503, 26.72794056040293, 215.5357487751545, 11.411833282853076]]"
186,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[329.6942327120996, 87.84902671206942, 152.7908314843782, 12.303083394069583, 242.8582107608105, 54.12967725740507, 0.7879639902902844, 40.85602751831708, 1.8004930094026474, 6.358260604325996, 7.970242758294305, 10.464363440648658, 269.7279453314364, 16.763880055701733]]"
187,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[294.9165554701534, 87.69195020372487, 139.58217200119375, 7.877100027514695, 233.89289391485758, 115.81386824343727, 0.4307787934626792, 102.21353145004602, 1.5730415025498758, 3.018595017814153, 3.4204430003491177, 20.951223825676934, 258.6276054911088, 15.210960999373839]]"
188,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[110.72706609287712, 77.28354111007452, 153.14227346931477, 39.11435961837543, 159.75210658680487, 27.849670896886405, 0.18025440175929708, 91.99297115809891, 10.137871729415934, 3.5488616622131923, 9.03977196185929, 15.589192201106554, 229.9819682328133, 9.62673941589533]]"
189,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[394.09462179787715, 76.64844773525624, 146.7299839557088, 59.883257413923175, 29.478195428571972, 103.85724752497462, 0.16931009727548663, 40.48153105703142, 3.173185546097259, 6.894608093762872, 6.173553171819929, 25.110066698544347, 173.0816488306876, 15.518992266987256]]"
190,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[266.2309150721801, 77.3634047909171, 136.21422659128405, 30.075517426119198, 170.4596837781924, 26.046880961265405, 0.61283880286786, 80.46318987962584, 4.477005587007027, 6.38472468477445, 12.028930613609587, 8.665478340776437, 185.0930628911451, 13.135342481183443]]"
