scene,edge,cost
4851,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.070198667414076, 660.2402953654739, 67.8016041771661, 144.00690792157553, 33.11919830031792, 48.02882962548823, 77.84886119248675, 38.35912303944758, 108.07111299616209, 9.558214919884579, 2.8118504438317338, 70.4003137715827, 258.050468649359, 41.809548908642846, 59.74851188063562, 14.366266488875189, 184.51423569455474, 28.587840691201084, 54.13449059130916, 20.665693502533262, 143.4233860531825, 58.11208024804826, 128.05255674471286, 52.05700475234925, 49.51774272610015, 38.3398931992501, 147.52559212454054, 380.19845047892886, 422.5708895946936, 156.07736442796772, 1.9230598840629383, 59.89053579445934, 7.552614246602613, 416.2945142228794, 5.410880597214895, 33.00742832786259, 4.235380442113732, 96.7896801008693, 227.33872010687782, 55.98746083648568, 25.01361521590266, 7.683651773073175, 179.7251251465339, 535.7911310061608, 128.13079217641553, 16.217632808087778, 173.6815862052432]]"
4852,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.977209235401993, 646.3014784602211, 70.95267027922444, 180.0399627806371, 25.752691807630697, 70.69113763902418, 55.19443555895019, 47.14042081281467, 71.85822250598837, 9.52725071938606, 6.483939901143775, 69.45230926626122, 274.3921882028476, 40.26997275306235, 61.48271686928485, 9.778077179271214, 156.98834788415516, 62.27323932421574, 38.73779931070337, 29.294130945451432, 157.16658975074085, 69.08860233517936, 142.64888669520366, 51.39715234866309, 96.52444789844246, 82.03339466119465, 368.7084819297566, 370.9462317669917, 456.4250296326994, 116.90058733610186, 4.233525807502787, 156.37492930918017, 8.25544722632046, 439.5506374076651, 15.820817408904443, 33.29293698822788, 22.066113048002673, 87.98864021352743, 126.27086026595983, 52.41441575283281, 23.201544559600027, 13.3337328515229, 142.48723184317168, 528.338329730792, 139.24764239037825, 27.022436591239888, 218.29650072053573]]"
4853,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.1125922086142, 645.2742262641042, 23.10618938474566, 110.9032199557034, 25.224645815686078, 100.42786606112037, 69.80385517542518, 35.37605529395105, 31.342861459533445, 10.212764446206306, 3.449240738824103, 66.49893164688666, 282.0436456380842, 37.904330898216216, 79.13352574124963, 4.532101129399438, 170.66256766431493, 62.74768564170318, 16.72883134061977, 21.055488702007427, 191.3887260936326, 37.082250926499476, 133.25069604428683, 51.96338277053179, 26.085200323124766, 112.94646234728388, 346.00330153257613, 348.10410325389546, 377.89643970202314, 44.12375442366118, 2.0095377995281316, 195.0170091319384, 7.346551858489737, 458.3442684630836, 14.571999317277285, 39.90386547348091, 8.122492142404564, 84.63491002218542, 75.11091650046508, 158.19986692009152, 28.157788298043975, 6.534477359456261, 179.02659759273814, 461.0209688072843, 175.19463214429885, 23.804670293866945, 197.85577246239177]]"
4854,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.621875689428567, 652.7603050950446, 80.99656126569627, 175.01071493493134, 38.56439179010697, 78.08485178204522, 82.31506850475475, 28.194145370359195, 68.67457916529352, 10.127930778376653, 5.4353129082698235, 71.85099357335089, 292.217688391321, 40.26521934249132, 54.572082350384356, 11.15291056682021, 130.31080390618598, 33.15330570087889, 20.130139291330607, 27.41966423019253, 143.61103034205945, 95.08568154425745, 149.2105742420468, 51.77577317363465, 45.05804356573751, 104.68973082910179, 116.2067746773844, 383.6650329022365, 420.2119017686346, 161.5109957126129, 4.581367163404629, 169.62097551449529, 8.753934610291525, 401.65577544498694, 8.492712008590395, 56.469618007271364, 25.69814574143591, 33.070336147931314, 27.225534086116962, 115.93915479638923, 16.724018546082803, 9.940949813196344, 158.8410199670646, 523.7581828577179, 178.46209866226778, 18.150967362698886, 204.8880653394638]]"
4855,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.737276162402228, 660.3117685280959, 26.034021976071237, 141.06372945113824, 28.54237879304725, 50.83032003018533, 62.29497590206592, 29.985151664239496, 114.60461800885074, 9.631012649464289, 1.4383250037699655, 67.58471258000262, 244.02857757275123, 43.1217761013149, 67.38131209609676, 5.59508128767502, 127.20163517345529, 52.76123658154721, 57.60557557843206, 25.980208890533632, 162.5809950661997, 59.404033523897226, 133.06422162693156, 51.97225017064654, 56.72030551334979, 28.071393151763218, 416.4285869025562, 393.9120808163607, 427.4384463938052, 75.93493089191709, 3.6285070198111784, 199.24804696460285, 7.936971801308181, 449.791855959688, 16.22698495176239, 43.78650532242786, 9.337349590232986, 92.37497422192287, 113.86200925001036, 30.796046670134622, 75.33897600221903, 4.706060978526029, 144.87139076180063, 587.409617375198, 133.6902280688899, 5.970033811995976, 149.03712423492055]]"
4856,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.577559793913, 657.8423170867092, 71.63994872748675, 206.60670351312666, 27.65022739178053, 85.84124631777064, 78.42153140916747, 26.348113269751742, 79.29293400677794, 7.5993436065852755, 1.225192343405225, 68.82601699309527, 244.73584886975488, 42.37845550032432, 50.38946957078508, 7.337248879613847, 184.04796970868026, 16.52134281852446, 54.5545626039431, 29.195464682814475, 132.7373928128781, 184.39579572914417, 125.34429065209842, 52.55813898026182, 46.7026868447073, 23.37049453860601, 121.13443965461754, 389.76489065364945, 391.0333841546733, 34.97520553967001, 4.547384995533871, 64.30682585874683, 8.647405942316018, 424.4972874972845, 15.640574265172761, 29.688874219537873, 4.91038207413052, 121.75673321016215, 164.01383189404214, 161.36873174254825, 95.25928407382737, 10.714288267492114, 182.05005799024718, 504.13321991496866, 169.55502028174115, 20.438266826743206, 262.5439588224126]]"
4857,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.05801100563063, 655.7782940242248, 98.91554902110587, 195.73636753141147, 35.8155484636673, 112.2752829968853, 47.355910629975185, 47.21606889270205, 12.964718973668678, 11.055503115032106, 6.382238881970711, 65.80850056160108, 256.05150268630547, 39.134818833897924, 28.63435129681718, 13.158120055833074, 165.83661105669756, 41.249280818709266, 41.21955246888264, 17.436580457345794, 174.17082909589007, 144.11768804829583, 116.99228197513605, 51.37997355158551, 171.14193909197493, 31.619119945837852, 202.18103631471504, 404.24664271720746, 437.2918193654682, 146.39804202552773, 3.3041131199649865, 219.07640095588664, 8.03224279976003, 445.30671444495124, 14.986715245908421, 46.05559602991893, 25.062597432136542, 123.81134836153447, 38.34468473483431, 37.23991439468187, 19.042556611659936, 5.4298645609006275, 145.47388981402918, 604.4852892922147, 127.56239973807291, 33.226804507307435, 166.19720801676593]]"
4858,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.14862611109485, 647.8855365715165, 55.811949063119364, 172.8094535803042, 26.371077928899204, 93.98450250772979, 85.61409543844582, 37.75485357248329, 66.20089271277463, 7.891636920912725, 7.633579864274705, 67.65906040064739, 203.1625423220337, 44.200248297962595, 79.06115176592513, 8.64446182145878, 155.0477826610974, 77.46982304879826, 45.980003104858376, 26.495557036827464, 194.5979754352623, 57.358507935977194, 119.58985164133274, 52.1941801790677, 89.95880298164896, 101.92144000543279, 424.45826046272015, 407.18770748479017, 343.29063332450335, 34.54859664890038, 3.362707097304451, 114.87802333639743, 8.678592623203032, 440.1893842845491, 13.54350257412579, 47.466660701668914, 20.13800049365306, 95.56188695451507, 207.61277294216953, 136.48260976382, 63.26322010025105, 1.0368988768170813, 159.9407693278697, 640.1101456479124, 160.64540550566736, 21.820434010831775, 188.4462715288536]]"
4859,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.96021690441573, 640.7272143306543, 79.5651825108184, 94.86436666959516, 35.93306146770839, 119.38962431756048, 68.01805626898604, 55.01111856325763, 107.31010496892918, 9.762305216868057, 5.280455987120787, 68.46302221726474, 137.3876668330598, 39.61068911026525, 124.09458967957924, 8.42424312416021, 173.73673628389975, 27.55501689574547, 21.51697641150959, 29.222073645328308, 191.16289845980327, 191.8461841300479, 139.87165356395417, 52.08431330155319, 168.49882501674776, 29.774268156756026, 147.47826054746656, 331.82976371505225, 400.95011550064214, 87.30414677497929, 3.382463154833969, 47.08565361635058, 8.455069078207442, 436.54701931646105, 17.901791234090098, 40.264869488430364, 20.21174934558758, 44.356037787494024, 206.10606447480035, 132.42990013235854, 61.516927356767894, 10.03182315800354, 184.17363406067906, 570.8132012294633, 163.4049158143635, 33.78973211592056, 275.15557312179294]]"
4860,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.64697682544663, 646.1680149846783, 65.35569780395653, 111.12633303889307, 32.47648743514961, 38.469643702600834, 74.43126644718518, 37.29146261965525, 68.49552967339315, 10.168923836507478, 6.974187263125934, 69.06821843207545, 169.5301604389802, 40.701160809156896, 53.054622085476126, 12.685706297471146, 186.6485657482502, 80.36596781709785, 42.48043890105187, 29.988065749150742, 184.57176607881036, 26.640046930750234, 116.43327306599751, 51.03460389785137, 22.23444699549313, 79.7644710120096, 151.72163080356592, 397.26280549985654, 418.10000126176925, 76.22420833546437, 1.6580871073800405, 176.4859516381935, 7.225331281901596, 472.22883122919103, 16.395507515241256, 36.254912894198625, 17.766760178117476, 62.082580159476294, 79.40292834416393, 87.58783357260504, 29.90110882837002, 4.702680864505392, 137.12851700257988, 483.4328944690709, 132.7291042745434, 32.54725049012713, 286.2117317100966]]"
4861,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.618022077384627, 641.6641482245627, 57.17767021215938, 112.48249633052812, 33.54682874342061, 95.9147879102989, 63.277032455582344, 34.8373132452852, 71.41362900238902, 7.08197798375325, 6.22226349303441, 65.59269983614307, 136.49609346245154, 39.35007575713197, 62.74941875542098, 5.353542112826991, 131.02542247964453, 33.57537995126707, 20.493176088479935, 17.762574448602788, 185.56004526530734, 37.35603035466663, 117.02419980916468, 51.30049198247799, 120.40184472050228, 75.41599078698746, 300.2237557790585, 337.5524904271367, 345.4078089318249, 55.13702315766788, 1.2135152404391762, 69.66355183226793, 7.997168519080624, 389.0560096339031, 4.73530157386241, 39.301554639895016, 19.0732927453924, 48.9346934041561, 160.1676332729526, 146.5151264905354, 79.93672001000519, 3.5395347546963336, 175.3239248035448, 602.0019216998692, 139.97533050886216, 12.854018162567883, 192.79219453123983]]"
4862,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.348841847094587, 652.4376562653862, 90.82437183832401, 96.27566513882292, 28.578839429546292, 115.17550324289051, 66.1797682591581, 31.372076977568096, 150.6343171263676, 7.869532761403821, 1.6771375878565529, 65.82640745270703, 250.04429641525357, 44.56760708332254, 110.05665066364533, 7.216022550369626, 132.56614856446708, 26.792381075299847, 52.25341687015124, 28.067107958066003, 145.71848705838477, 158.63180732597357, 130.92507702084947, 51.38637535012099, 41.32043822003887, 52.551663361871825, 59.21760509451057, 355.39625512551834, 380.2434936610497, 111.89645359337767, 1.2338774230338347, 37.708077393282494, 8.234081664949557, 437.05065490796795, 4.812823731084277, 28.63086294530985, 5.343898809441882, 36.66991534580586, 291.7803936239414, 72.58239476202777, 89.03682306657755, 6.562527791695196, 157.37986452132654, 539.3312059631139, 177.4822331184175, 8.636155855494987, 282.89260363490735]]"
4863,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.999074586912716, 653.7093880657604, 113.4744637365351, 167.38967573477046, 32.05187155906344, 77.30620028253533, 60.01884250844451, 34.650229046152226, 23.549422205750272, 9.297912915295074, 1.8558757500897674, 64.52093651872912, 179.11714731127842, 43.911898082090815, 31.173397720658123, 15.702380578513282, 140.93637172975235, 23.134505404466424, 30.661384600426285, 25.80047867326977, 154.76246828366288, 87.25279794435964, 120.88804117319226, 51.75122670728368, 23.927414986357928, 38.69683322003292, 144.70240413793758, 459.2193710310936, 338.3560229473404, 38.8064347673115, 2.5230611098131, 142.0874962769529, 8.984715919186137, 395.045145119134, 6.405514192712177, 28.425748626759393, 8.377660350747263, 71.63809326693273, 141.15390147450688, 104.64930416535091, 70.59245412495136, 2.8210186541030717, 120.02686975419081, 543.719647083941, 154.54621033546042, 38.12340274801129, 159.48071880457437]]"
4864,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.87546135786973, 647.3951932698739, 74.26977508768859, 111.70005794636273, 25.717819569328334, 79.17815706899805, 71.83840802731584, 53.84932279487593, 71.06441083026847, 11.643060178459493, 7.524764242663533, 70.41422002935448, 234.6766550386139, 41.9176986417268, 106.88684567965223, 4.5088409388786115, 159.61981048169335, 45.22671833856829, 19.572584546420337, 28.95007703611938, 183.18508123041866, 102.74076709778298, 144.78376431552067, 51.13070078205838, 155.1708477152788, 93.07176669943522, 373.43429050590055, 360.4523040809432, 246.6725603608574, 104.80616394045263, 4.2224564825978, 167.95080422480396, 7.4231336844920905, 452.7747938185755, 11.068678144348153, 42.77730794547048, 22.2105329427173, 41.778347024612515, 28.33094407249, 54.803035028263366, 86.20418388983633, 11.707120088381885, 145.68344897488223, 622.9988803849278, 132.90891875879498, 36.38787260675741, 261.7943350517916]]"
4865,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.919354983448198, 642.3823315775035, 27.11952469021142, 85.12533012131792, 32.110952285017945, 108.73791147705363, 84.84102745643125, 50.61337418649806, 31.26055475904898, 7.477593875738935, 0.3477521056538597, 68.85805884966152, 137.3736163537051, 40.25972169045025, 70.35678608538883, 11.1413936642264, 171.02953670341122, 18.511110745283872, 58.742397599790294, 29.776495021811435, 161.948914542607, 140.538215773517, 124.76298661508247, 51.21379440002217, 124.49012283581105, 110.17276755281935, 248.14648928594383, 396.1469601018281, 274.5176228218567, 64.2366262523567, 1.6496692873568768, 122.57408416043542, 8.366054595863455, 392.98662948124763, 6.745370474147709, 45.46127009786068, 12.396729728061265, 110.43311738090719, 62.16061568133826, 135.6469736698894, 100.66307285864488, 10.09409592807197, 157.35915830505266, 546.709932344073, 179.93329206232855, 29.91485772941032, 251.56751075467167]]"
4866,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.35279091643449, 660.3879880427975, 62.085518447638016, 110.40555379382297, 26.454703670273233, 59.125943433500105, 61.71679313441991, 30.17073532235893, 6.024633632622562, 11.525087548655137, 2.3939836047794794, 66.35850081850563, 250.9401720632714, 42.919732709794445, 67.1267391585746, 9.665674056272799, 137.1817423884114, 57.693125871309974, 48.32794829662933, 18.03633416223869, 168.33937294165202, 157.29335631681045, 141.4097254207237, 51.66490382506577, 71.7211856166698, 51.88802283932746, 287.77310486909624, 438.1915554527847, 357.2591080241988, 89.98281251643179, 1.004012343565118, 169.89459113246133, 7.474240751913327, 434.025933608942, 16.825300797549282, 35.25528844831235, 23.709094064440006, 121.53932990821863, 34.5573387681937, 65.32441776372993, 54.35202534753859, 9.387060225525152, 171.49868485830092, 510.0759394663162, 159.89098443159511, 33.139660272209014, 163.9562960613078]]"
4867,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.073179143165095, 645.7872932551882, 51.55469172628492, 151.36072915419226, 24.972550011793437, 68.37596544612136, 74.6322700249845, 46.85453684387733, 39.73687312999356, 7.440332288508648, 6.314338950571876, 70.2692427976818, 270.8679390097741, 37.8693530872712, 108.92921872531512, 7.109526618605226, 148.47341636934098, 82.52913171632292, 11.981007712862743, 21.615930727730408, 153.81452597252584, 175.8839978511012, 133.39289362572703, 52.13536490814273, 90.86228990697899, 111.76318643132198, 446.8946929518579, 477.8186843278069, 300.2813456307606, 46.122497633334234, 2.8369561115568294, 199.7871731450033, 7.6857960500879, 478.3793429763591, 13.43114776100974, 55.0776779863018, 27.04601828600076, 64.07928048635249, 199.92084397866307, 57.59054422141243, 24.70201670546004, 13.592800301493966, 155.5505683627008, 549.5769336669877, 159.19591603927938, 20.646595846094215, 211.80581880829385]]"
4868,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.055462698325208, 643.7630225220973, 68.31418065769121, 97.94833793062543, 31.77338415985852, 98.24110610723451, 69.98231205005393, 50.08867433414248, 30.813585453422792, 10.659342379244814, 6.8313692801585715, 70.15709631401944, 197.6365640196545, 40.48641625153917, 105.96664042184737, 8.786779401825285, 139.23090706742482, 81.60076145911684, 16.511684380996414, 18.191632170327203, 185.2548253887826, 87.7628710916797, 118.03851335669225, 51.8430676023832, 90.75698945189339, 96.47552448433558, 119.78881019987088, 456.5726763631934, 368.2327155854549, 68.99427793436138, 2.239617158607682, 78.82757330640692, 8.981775180649908, 424.9266621291488, 14.529786456280853, 55.47298972882556, 12.79416191575595, 114.20106217409764, 237.74377068551695, 126.25873309529885, 64.11249912150589, 9.00936833313514, 130.84182659725576, 551.3996010042699, 156.95860270857997, 27.98567044041611, 210.8998883030094]]"
4869,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.59164466029379, 654.0553469714947, 115.64667382912592, 121.63692926798026, 30.415286589233204, 100.56568815048692, 68.73296165254908, 30.857889992985612, 52.024839305429346, 11.492676865357334, 0.1952567172166706, 66.02674279020796, 163.7110187420252, 40.935690754704375, 102.41510757142343, 10.687999159981189, 174.10750459529368, 14.086381011846623, 37.87810020060753, 23.42028433530181, 133.7607684502616, 80.78570897314955, 121.26316305548042, 51.04776872911615, 164.69078845215142, 54.78982026148275, 322.773923663361, 385.728542550395, 249.06218295320969, 75.51899397306703, 2.776644882107594, 41.960308222051026, 8.15450023719522, 446.8865760268392, 9.98911987301734, 27.34490830409697, 2.679116840093732, 75.426864114304, 34.11943829104203, 120.49986136540927, 16.814720787560127, 1.4155567051962323, 117.6677976498286, 591.2174565690727, 158.86326510008192, 34.29326317767462, 280.1689947583018]]"
