scene,edge,cost
3904,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[23.246934731131425, 10.185339829997869, 13.159589758157797, 7.200336825891775, 221.65767239631705, 101.5026466946727, 204.7173128374723, 858.2556888292926, 108.76497581809826, 1493.8572728719234, 871.0513468116318, 103.91862144007457, 75.92240342586021, 194.37436073280276, 324.4227496886171, 234.82921932503734, 119.41559034301645, 48.868359377023744, 71.68087422325367, 896.4022917153487, 13.724519452147993, 1.3603383771840538, 875.092809066114, 85.35338723091677, 102.05590533023091, 35.96364955699255, 379.9696659537025, 7.311433950190803, 292.16727798027733, 145.0931082963917, 695.7115771460947, 29.54349202262698, 103.31689012210353, 374.3494710561632, 9.751650631488765, 227.97794100223538, 27.311101789979706, 321.6224627970667, 48.84848776625216, 27.666706766735018, 237.40081335624956, 288.57440933399425, 478.1681000964625, 297.342131388708, 23.1837257563727, 418.5789106299447, 63.68187713525363, 11.938007572191644, 120.54638713483754, 284.6515386846885, 244.04994847457735, 228.53682361382647, 6.220096784874359, 57.763836615395874, 14.154152634426488, 224.52188391617324, 332.6623802593901, 12.014999917882125, 81.17339272062804]]"
3905,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[170.7230787967329, 10.454194371764478, 3.4674558833503797, 6.221194795309882, 355.8499389218681, 88.1095006108543, 215.560196333865, 670.6043489242832, 123.43981625777518, 570.642241558151, 891.1979028563447, 63.28943211139962, 117.07393817042546, 219.92333097436915, 266.108653458153, 225.1848118352289, 287.433821176503, 24.887723159652513, 70.68877861903611, 924.8512416716211, 7.08216737362495, 0.8858434833975992, 675.1671384436091, 94.36291986138868, 88.71506830869666, 49.8288160867556, 314.80906431155427, 11.086125175851862, 318.01408838315564, 125.65560121175702, 799.1537797931998, 15.10063623254653, 104.12132776240793, 375.18275808181573, 9.250746198136767, 242.53818634773452, 38.65333979042006, 238.62781877653822, 42.608636736134315, 13.997117906497692, 178.82420790707573, 301.2232081932235, 1030.6606436092598, 303.74509575133857, 38.86514830416577, 386.4569864726399, 61.195753639013255, 10.244758137499973, 142.37644434559678, 513.0986516971882, 207.00325060937985, 154.15331329463467, 9.136278759144282, 78.08773836113535, 13.173566505313829, 194.72528778164607, 351.75833998034176, 8.0406374208567, 71.93396617083785]]"
3906,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[166.51846578591895, 13.327938442963656, 35.96104173794111, 15.832639013169365, 379.80662110681715, 117.3604406714884, 162.3700375142496, 759.4252174126458, 116.4124563178764, 808.442779260118, 893.7754585771409, 132.88854076241103, 58.956046989925795, 145.0832044879509, 64.81412675153373, 216.35551081896378, 233.48858188512213, 39.60354906545472, 70.27323576562105, 931.1259492602296, 4.910655825317592, 0.8824176538095185, 567.9363007658615, 76.73282808740028, 38.41747447374835, 57.890250520329765, 365.16195136178106, 35.73166374650733, 277.7698437217772, 159.0614272717342, 500.7459690168441, 11.329245209818836, 103.84017997123243, 374.5083989839952, 19.99743510613737, 238.3532089729356, 42.714603702249555, 332.56840704448877, 62.506546188832836, 12.87277009715192, 219.5250622220789, 271.0604970423397, 102.00637060752356, 318.4084241739872, 28.38623469835005, 418.6414353893231, 63.307242894360996, 10.269655982910384, 135.39016943143253, 257.55513964601795, 108.40500840658906, 74.10106391154113, 8.710133686485683, 71.8884060461055, 13.412197742877078, 123.32702304516256, 254.58608908402496, 15.35177294513512, 104.20930002020498]]"
3907,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[76.43800113457107, 11.49697512340737, 17.01448882883489, 15.335623433791865, 420.5873452544478, 70.15738586265938, 440.96220326508296, 514.4590598003399, 166.86310048314692, 1274.8501092274785, 934.5392175310557, 95.08056643643012, 64.97743810247664, 238.01858571441906, 15.831179656816282, 61.281925639798416, 187.4920520590816, 33.58472583466976, 70.61268152152863, 1048.335634738235, 18.176724008034533, 8.925493815299026, 1134.434226552238, 92.45963616303389, 87.98147285040304, 31.17817132423086, 427.3910925984828, 39.66431707552577, 252.61240667909834, 148.06781266333294, 115.89039974434854, 26.631907408506972, 104.910826219375, 360.1351289568769, 13.78679671429471, 216.4853911400871, 85.6130535472843, 230.77566370394925, 63.57412605834759, 17.51584863164166, 254.35528501233858, 344.59972244394834, 616.8177439809425, 302.86671964199576, 4.371680510173714, 418.61088036649835, 61.04815373370781, 10.77891231386169, 86.46295038681455, 730.5483251080575, 93.72624666753921, 103.76001224831518, 9.117949205873696, 59.85603341065115, 13.254053674701503, 187.07057209325805, 225.39496590183873, 9.543456547116945, 61.558923597759474]]"
3908,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[43.395015241653965, 10.528674929089323, 15.627551386294607, 9.955874956271463, 203.08653143864655, 111.54421158237122, 461.3012278788427, 351.93561313632904, 146.9855539203863, 313.7018725599547, 876.1245069537763, 141.54220115130101, 94.14500279277195, 54.424058878817426, 415.00658344611134, 163.66459120150523, 313.7866972018786, 59.70225996339408, 71.72838299502288, 927.101270434801, 15.420506939077786, 1.7264104676456038, 897.5212503127534, 80.35357209807557, 51.04544928847201, 46.32371474918071, 440.49686956768244, 12.060789769474939, 275.85547306380244, 131.09079035326394, 516.9135963486366, 37.32173583391236, 105.31382637736097, 368.32604439566734, 10.96431267301572, 200.65096811982255, 74.60363367995882, 306.1794709217684, 55.647586266076544, 12.129284038075642, 203.08496079983593, 303.3199533414261, 280.906813453744, 311.8158787423276, 32.73693128243704, 382.4955754026485, 58.882927617866656, 12.225851612824567, 72.40298025513657, 853.3989719773175, 199.11068994280416, 235.91800518854325, 10.882293479069276, 59.801706709446805, 13.395845926110667, 172.75312269311456, 202.07324987389543, 13.238247397831284, 120.04610606552407]]"
3909,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[49.93179223472629, 14.510036800527654, 8.737363380200815, 11.60240391766327, 219.8635137052342, 65.5317921519408, 258.61611100920163, 848.3804918674432, 96.71887028153859, 594.7998294627776, 880.5907591688027, 117.43667224386918, 84.36756154656196, 108.1496811486261, 187.49248063320718, 88.85264520614038, 40.17810786646076, 58.943024030819444, 70.2297772095796, 1098.542615234134, 5.385216245641182, 1.6207356500627856, 686.2418250221174, 96.49422082352157, 66.30163222714364, 40.65749209009614, 365.48687531042253, 15.7671087055129, 295.3425184881178, 135.44749502153743, 426.3912890409831, 33.158203951108774, 105.01915179026047, 365.48144703715514, 18.733271219586953, 258.2011766419449, 81.45824829424697, 320.4470126535923, 39.45661673651862, 15.19554512694983, 167.9509706875591, 366.7059692831102, 415.0720080070768, 323.8536387026615, 21.9037246732543, 399.37284782982783, 59.00786448280626, 9.89236086581095, 114.67860806270464, 315.99473482763153, 70.69518953909908, 100.23483110299475, 7.555894669209387, 54.565165716679424, 13.228794691096505, 139.7864601629243, 198.35070324129072, 8.949803676181942, 90.95776010009672]]"
3910,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[138.89403701995238, 9.472115405796922, 30.099095562994076, 9.649241039379485, 356.03545498920687, 110.68904219748663, 608.4951841693, 300.9151685513443, 95.66097492529539, 612.2623591628612, 936.4373129033239, 149.1166877495834, 110.54281096252944, 223.37300737255924, 217.40133181782375, 156.56359896006296, 314.3550412774466, 36.57841196719522, 70.39732410361907, 359.36570883741996, 6.41486430216213, 5.459462684796021, 1026.9629113697622, 76.34312375700581, 81.05102123763953, 39.02793555903557, 341.62814535303755, 32.88322318737188, 264.86261777721455, 122.0695535064867, 166.81952602993488, 52.186088831942605, 103.24298631000677, 363.075983287813, 8.82045189008775, 260.07606928609636, 37.97104003684948, 269.6286197982067, 42.352252727648406, 28.736295216702402, 229.25546880055674, 347.0031824276414, 86.81946466578763, 309.50355245088844, 2.2044124124291065, 385.1080191650179, 60.31848817494705, 9.947830695090943, 75.72968892582776, 199.72951662040936, 224.28467932832078, 210.4200572493316, 11.349096725922424, 27.66213994788027, 14.722238992430798, 63.77104793056746, 331.4476477122199, 9.015645007655444, 107.20813967659362]]"
3911,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[188.14677222645557, 14.092427967259631, 11.341174787255408, 6.673309724524516, 294.9754742224878, 43.33292123305494, 573.1574769053744, 729.9092430273697, 152.6270595385451, 199.15632805315812, 886.8129073833306, 118.11027618844014, 89.63759751263467, 244.33908471976048, 389.4881802591993, 227.925379494462, 309.43667490161675, 54.03443462223389, 71.93107016589582, 141.81560605479882, 18.291948015973034, 0.6944020857919031, 1035.106822200532, 86.10277143799063, 100.71884651447881, 57.948070266634744, 306.1063524539896, 45.86299730944029, 284.4232361272577, 150.6519120188168, 492.007094479879, 29.927915653061664, 103.67351830905308, 371.4166065402226, 12.351484814169485, 216.17271296328144, 24.773007623595866, 325.87653264909716, 37.814756411268455, 14.26235245543329, 218.99536198718667, 326.13999131047973, 516.8967536555263, 297.30299976391143, 33.62223575271264, 393.1967611844086, 61.1635800651556, 11.141245106669173, 57.29517924819948, 307.659996235244, 95.12519020514773, 185.37223845442972, 6.538817784852708, 65.32365325650639, 13.910898963555756, 212.2401694272665, 286.91794147050075, 8.403923695509675, 62.563749896091345]]"
3912,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[95.04246893713267, 12.219816960120632, 23.692258911903814, 12.393321461547972, 218.7904369305096, 94.34255034732838, 582.8662328585929, 516.1657878565647, 120.37143513233585, 857.2746574787587, 927.9616944779143, 120.96327931570423, 124.37995329071903, 112.33981078556276, 171.5314084806363, 191.00151087222034, 218.38279915917653, 46.824755509388865, 70.11833850861912, 796.2107855452754, 7.976469995686417, 2.440239498095015, 932.4261065227026, 93.47353793062558, 48.620510822413934, 33.82196242667226, 421.0574659422581, 8.087186347064971, 270.97939354398466, 126.46814617363525, 779.1595054278057, 35.433854536481526, 104.58706967716428, 360.5493638520381, 10.089985599472135, 250.9175511949694, 50.564505287962795, 362.9457045190602, 70.85841343103849, 14.36837184911116, 225.41963372121572, 352.90203856438313, 236.70456585325692, 297.09659029661015, 35.88083276542359, 417.2286604797347, 62.15817597779879, 10.740098190328073, 136.7143691337577, 706.0155640617903, 177.37121338207618, 120.68041286259962, 6.996030596137352, 54.95617661733087, 14.403567976520717, 167.2114398686133, 208.4599124860038, 14.564055841593461, 94.14553054461142]]"
3913,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[20.08970832224217, 12.029482494873518, 4.289625642207456, 10.464689011641589, 422.72746426437465, 12.79016155776903, 325.9808668507503, 280.3931903420771, 96.05211005508858, 1279.2879724575532, 926.0790747433529, 106.03443955513796, 70.32468930983646, 50.78958927842985, 459.5837538283818, 177.73782890642605, 89.2956897160912, 51.40080664647529, 70.31067325484226, 710.0028923485099, 19.559674611473497, 7.0946833081180225, 736.7553860092601, 78.3278507781639, 39.694496500141376, 56.372951788345624, 337.2557042368806, 18.04406545017382, 215.83872192137486, 161.59394966468093, 165.95670389289202, 4.093221778500212, 103.62370019101341, 374.42493236964225, 9.727750919808972, 253.48677872527415, 73.81071151972452, 261.18938506505424, 41.819773231469654, 21.530301984098507, 162.5226352997439, 287.08270523983475, 515.1937205345562, 293.83711023219104, 20.243652713407347, 393.30060603770517, 60.21422876084032, 12.957546885619356, 75.62106943679058, 199.0546579168352, 253.694879257029, 196.56711400127944, 7.349442784422849, 32.03787040531246, 13.72434887392919, 86.28541011061164, 359.51369055229964, 12.867880721304363, 78.71247550364487]]"
3914,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[148.43050190335143, 9.447428038898481, 30.42303658096559, 11.621936614221005, 427.7922430862859, 104.41494381404256, 165.6157675526767, 383.1938420459665, 128.9346691048353, 1172.4274680682008, 892.5937994187341, 37.061383445364804, 91.2572900069616, 29.138386730413515, 376.66160360736245, 229.64396734685104, 268.13254856614685, 29.889478285543532, 71.7830897500157, 808.550985984769, 16.61285849519538, 4.328302615997788, 412.3260207649113, 94.12440491201906, 46.87731575444763, 47.99804574027567, 428.7679776520788, 4.650312481832635, 321.72133366515493, 169.56936246817213, 464.22725092415965, 19.920556324648263, 105.95473190278598, 364.3282769296551, 15.779639223459817, 239.64834806662662, 28.494210674065393, 284.5877743239092, 45.94016582990069, 28.913000915958214, 145.65934577612066, 313.214505189135, 921.5775689981039, 300.43066299534934, 2.8327457197468497, 397.62266514087173, 63.08119116431891, 10.081773947542825, 121.67580907798684, 241.98119900206788, 170.38654482850615, 104.93247698428405, 9.619145067693262, 32.35470565161744, 13.477725253376137, 155.698940400281, 380.4310633854967, 8.210989615342061, 106.58673699093299]]"
3915,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[42.8436654900096, 14.621571275905055, 36.29986458600232, 13.56625125507602, 431.79031859254417, 32.69977512349792, 156.951990565509, 300.5829556039427, 123.42811515573165, 1011.6509856914902, 914.3834834338436, 55.42561955317904, 120.92582038346644, 44.28848817216659, 185.46477303746244, 94.11601200214837, 41.35529406395624, 45.95548470748193, 71.41226835005895, 813.4339966427449, 4.137227301312546, 6.661519495970156, 1022.1429280210688, 84.86380230458639, 71.42174522445555, 42.19351916650954, 424.7735990424077, 49.261107616322526, 219.08738357209484, 127.62609143254414, 419.94270799073894, 1.163859379161782, 105.26658470288879, 369.82719232022754, 12.351723885720759, 209.1507034839612, 70.35222863793703, 268.0428917396806, 65.8412520530988, 14.689491173775032, 175.3860626565993, 322.25161188509446, 818.3380082538795, 320.88082926310886, 35.48312288508135, 388.0135965450318, 62.07450455485419, 11.776831383386233, 54.02990784782765, 362.1049734197567, 102.70004935631364, 81.26325487707189, 11.234753449575393, 53.780158691785516, 14.961594085958616, 130.70905222882243, 234.6004147513209, 12.579660511871637, 112.02700710010754]]"
3916,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[105.88265716059992, 11.123560058516551, 4.874605847305567, 8.563180621961266, 296.5038978668414, 94.62351461278496, 402.3021085436992, 479.319851730615, 152.38106943240348, 1078.2207884541667, 885.1639184626124, 58.19375679482391, 70.46408157728462, 175.96340720808377, 194.3668833929982, 83.82554125144722, 244.52938735706164, 46.76189374865557, 70.8068773679464, 250.36527703045275, 16.415997293169507, 1.679601053277654, 462.22328661250435, 78.36200621814608, 65.40396710904504, 48.04181551086042, 338.0915798269489, 3.7886455984110716, 316.1089603113977, 163.07482963722845, 312.17410393395676, 2.38197437014397, 103.81477866407953, 374.13099611934473, 19.52850933865161, 262.2825687164627, 84.04919412363357, 282.49016495905863, 66.16999984581587, 26.009820130420064, 236.38499465089694, 401.50339305230324, 984.1140922160348, 315.027477141985, 3.9470364437182903, 414.6230570581648, 59.58695253305909, 10.926806289919979, 76.62975711431913, 721.6942922071853, 159.9535857865538, 238.0799964668963, 11.673605125751427, 30.33276973831062, 14.99051747114287, 168.88514290327606, 228.02131839841414, 12.803895678295888, 83.49682152578066]]"
3917,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[44.20156823853628, 14.947764359761445, 31.063162637719493, 7.1039389000337705, 197.6353386106657, 100.34739142990615, 488.3189902838275, 779.7367509344892, 152.67569105163977, 402.14361773394535, 872.2177145427713, 55.56177396264067, 119.66930867707987, 82.9196765101004, 272.582313413215, 147.302505707179, 291.51294253548645, 54.931628029044504, 70.07507330836101, 468.92434778849764, 9.296903568003007, 1.11618186637785, 390.90756068902203, 79.35045038622681, 84.46725864718877, 40.01495868238324, 410.9373613954365, 43.482190441664386, 260.5842203088025, 141.85676136234596, 346.9894150513071, 24.14338209970491, 103.67950865814336, 363.6961963400295, 13.914758135499762, 196.65666906979192, 31.60799568817839, 264.4582409589652, 37.92100674491703, 17.157719268146074, 215.17743726603408, 291.1550616390099, 259.6108912917141, 311.21718379110905, 39.66988015731343, 418.03119035115674, 61.27855972497577, 9.556261931474795, 80.07790390523111, 308.22104266685676, 173.5370401697719, 65.61210724121594, 11.757280972702905, 74.20205492666574, 14.47536033358858, 222.1453343936469, 208.09597431973566, 9.670609407779523, 78.68968434377847]]"
3918,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[114.11402207197374, 9.487224567907859, 14.929689154162517, 13.387659664243902, 122.06318451600282, 22.878202152188706, 283.3286825637868, 699.0401094274728, 105.88353834989928, 1029.0113117329383, 917.4557508414463, 63.206469545418116, 99.96029779319994, 191.727452627198, 403.31953605399866, 238.9652099600973, 273.05605204207836, 11.123577805864446, 70.85133731129456, 678.7322307822019, 5.653938987348223, 3.6189116690051804, 582.8220463686171, 78.61788792049416, 96.58730067659933, 40.29420618205155, 333.5087714495094, 22.681052616710172, 246.6518805350172, 152.03702178652284, 131.5057064476747, 3.456731135958471, 102.60724374399601, 365.5374740514898, 12.287257991722447, 236.5880187297547, 31.771492015992926, 222.58275247648393, 63.67318045389536, 22.03174069739212, 190.16326767411147, 378.5964019685904, 945.8780063649657, 310.76676653209796, 24.965387733089685, 402.558282822684, 60.49814721046028, 12.187569744952938, 160.94612272964915, 269.18320435206715, 215.57406485824353, 152.24115010926212, 10.670540332586208, 51.03855722838881, 14.724520872809983, 59.14883744927725, 346.09284978686765, 9.648970355485993, 88.4012603233077]]"
