scene,edge,cost
28,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[313.52133127910446, 180.79262808214847, 24.34945176832795, 49.4397116797759, 57.14163735688045, 204.8419608594266, 27.00897173618158, 92.14148142537694, 60.871303443080095, 78.25951537893462, 435.75793809839655, 38.515820003887285, 198.80632694603312, 10.09430136288363, 39.70800372219285, 93.3702779725035, 655.4936797486248, 94.33590685852998, 669.4741546389887, 45.479491267277886, 144.75381304301868, 195.724252274182, 145.48075380127486, 43.64837000808603, 98.4320590554441, 48.938174262119865, 20.924938362780402, 53.16978963768031, 103.60729198073955, 104.48391398244195, 169.82947398545917, 8.569381576719955]]"
29,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[488.7404097518116, 124.46749488435418, 27.610646223540385, 51.04853702714452, 92.65096850666039, 105.91614120101798, 47.655768994767186, 94.25511154899729, 61.70826350283578, 124.53452439428575, 816.5876912096096, 41.77212625525586, 185.401721532052, 9.581583898943263, 19.863124641465653, 113.68340481891171, 586.5150132960305, 98.38019748439444, 745.2963870167005, 27.664956966995682, 503.12629149618283, 238.33004301495728, 157.40704320642834, 173.6214114036976, 31.64192109443857, 72.40558480369546, 13.903163097858199, 54.74695714930169, 63.735381323045424, 115.44285437897851, 79.23954736714344, 14.200733488467124]]"
30,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[726.08051613338, 320.2046123222401, 26.52301503874534, 52.63880020718897, 113.0307409910933, 233.23718628643795, 50.170405007748755, 62.700706607779836, 62.293396551125085, 130.2529388796995, 691.957405023981, 52.38939263413509, 155.65219631637882, 10.086427785474587, 10.276074964715836, 105.24472554822846, 417.5042978842232, 66.54845021988517, 830.6931462947521, 58.951768501074696, 464.57844938626334, 95.05365175932268, 143.64098926571336, 121.99725906908415, 82.58680410126871, 158.63195634912285, 17.807024263208262, 53.338908052445625, 113.7709256769784, 68.41362392433611, 210.52146161956767, 12.430332189972496]]"
31,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[450.7034989503969, 201.42520621400615, 3.8809814183885813, 49.88155773096189, 51.668939975129035, 90.5944315430904, 29.889590166114342, 80.24964559718643, 51.017900446238215, 87.7297021724994, 739.9661259861174, 61.34005786224664, 75.983363376846, 16.12277771403366, 11.406535243513426, 99.66228518218222, 259.7977639490495, 92.90574310491134, 806.1718653768914, 58.00014390275874, 443.2889773535412, 238.58857680870608, 210.67928621637103, 114.14469035162485, 44.05053846103884, 80.4793637353556, 14.226927152621014, 53.97709324574626, 88.9030433926649, 77.67113053845426, 86.29324210373419, 7.944354715267309]]"
32,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[734.3845598483528, 148.74842045956484, 16.653879774768725, 52.78857677193668, 80.64595666549866, 92.21484039285025, 21.754741540045295, 60.47512244675564, 75.4924435395266, 77.89945571135297, 147.21959781946038, 68.13596872804737, 163.72906584505645, 9.219748898831078, 28.393390239937226, 103.79896862308956, 273.2022396283352, 92.96157070550758, 292.5153347632879, 54.12248858470974, 109.52466898560102, 118.10126630464298, 126.84532001969757, 137.4582323709091, 23.461032792503506, 167.6231522588567, 14.38328467146884, 54.23057463940952, 121.15225866190099, 136.42348141818786, 235.95543821662832, 3.4788983317047673]]"
33,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[188.3635170808663, 300.8069365476007, 22.58128394875637, 48.78955105401952, 79.87085278231606, 197.83561506515503, 54.7157156980871, 52.04983476753075, 99.63097229230863, 102.02793716193948, 186.63021285569934, 9.754491354802827, 112.06517690329721, 14.132117449479209, 26.19259191110973, 81.43463069951835, 619.2653243831692, 82.58447018120414, 447.6062399381586, 49.559441008814645, 74.38439842182709, 92.16549839598184, 136.16844608003515, 89.22716084539495, 49.49404437786231, 133.84154467203695, 20.34961733340831, 54.80833574347019, 79.1077022468209, 95.07250303903768, 67.38805396448993, 13.455569910339046]]"
34,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[582.4110573314207, 146.26314411550214, 24.719873804907607, 48.081658812658695, 97.73524621746455, 155.75886467948357, 38.27162612115421, 45.49853178258067, 46.9109214350855, 54.742081312734484, 70.6565794036321, 67.96137617824687, 142.297373186414, 15.954544082487082, 36.04992607248727, 76.51365588832012, 697.4042466980989, 70.3876310981122, 240.02259226797446, 13.470015346374055, 393.89835201959534, 92.26025430736868, 144.7958477964914, 191.9503559620315, 39.98018431351082, 131.41894807392492, 22.284351565759753, 53.61844354955796, 73.29297662489276, 93.76642564753095, 127.59234637057453, 3.108259081441431]]"
35,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[520.8346103818867, 279.05367429486137, 3.883587913517836, 48.425391677913765, 77.99385736139448, 109.71265853027091, 54.482669628303924, 68.72908157046646, 54.985924305558754, 120.27123939652759, 571.7940481753033, 13.843854390041312, 151.21019715614747, 11.666175701636885, 20.730017124007617, 72.39052375096848, 399.22496786988165, 80.08383895733807, 745.4232997957022, 39.3248361417708, 477.6677757949223, 205.74383057278897, 219.7896236614645, 172.82375679569978, 35.00802766880823, 82.6822178607442, 12.41017773281516, 54.78952823584469, 105.45515191968, 102.91451280426571, 148.71784479515134, 9.779830255134218]]"
36,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[597.148448716079, 289.2592294916451, 24.307073637443608, 47.162485066874304, 113.23535182700186, 115.25971073910742, 30.43095644844308, 81.26759768915126, 89.1776936872869, 104.9720046012278, 211.4424720889023, 23.34270280041151, 197.7279825673869, 13.97629001385175, 22.400737797604116, 90.37873910727265, 329.24282010542845, 97.80149137708672, 453.86363880857476, 49.176157589652725, 261.24042154553445, 58.838821943184016, 158.92874313780857, 103.60416493676237, 27.954272955427484, 182.60898234959777, 14.840479912253466, 53.64786104049593, 126.664291578878, 124.68710448421919, 94.74241191515371, 8.66111963952026]]"
37,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[781.109841462259, 85.18192223804347, 22.943699316539035, 51.25330734982004, 59.40690477080952, 244.43781973273863, 52.27324697195745, 60.754959458358954, 62.7108837001995, 124.03529697188405, 102.0265811672309, 47.32685122677738, 135.7089338861771, 12.272356662101876, 31.31151447696722, 93.1621351304633, 461.4022788232092, 69.99601424500763, 524.659263918428, 71.60529313539035, 492.24402252456997, 262.271789896775, 107.61717115313353, 157.22215451453212, 81.09265569883736, 59.68427499278556, 17.68526212312215, 53.13480935451328, 60.418251570656246, 134.07921561698873, 134.61685582704894, 6.044942733546355]]"
38,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[525.8438121369288, 305.660269172044, 2.621853363012748, 50.070959162156, 105.69429120536655, 234.59965758670748, 29.821410700855598, 74.81835308440034, 58.14077608796258, 67.51375783731297, 739.2794682755141, 47.078509520498336, 133.23440475799669, 10.515652358213531, 23.606119131810352, 91.30289622413954, 736.335929775427, 95.63762679053914, 438.40087102142985, 34.521480669145085, 222.854069184595, 220.69677098719177, 123.42175308251234, 63.99875271243218, 50.25750570591342, 110.38529328021373, 8.572764109457552, 54.566114438763385, 119.47905101819782, 93.78718365039182, 220.51360808702907, 6.685137890590289]]"
39,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[667.6095839094835, 315.48747522549456, 2.566777068158373, 47.01402151300155, 71.76037954378609, 134.3342751319941, 32.18019551228262, 40.47716650750286, 37.54993295642333, 51.534121624717216, 192.39483463717775, 17.747936418113607, 131.82462416047247, 11.155024768954837, 22.56995860560258, 82.28435704757936, 671.2875645330898, 76.57553397292922, 804.0146788411831, 57.4177843709075, 322.46918283958416, 147.434200618749, 117.20212049077693, 56.94044279075699, 23.38705028628059, 109.5997160022971, 16.611154904642262, 53.53594905329267, 70.26802814512256, 142.92097135957965, 194.50692687885478, 4.3687085749714605]]"
40,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[812.2605412643691, 230.74535251821987, 4.064987548903499, 48.398634675745264, 90.00311310258286, 181.59828616864203, 27.82108425029962, 73.80563840552952, 92.6957240121748, 73.6271204385275, 207.70083060525158, 22.557580376222933, 206.7947017695111, 12.345749411084016, 25.798141032843027, 112.36463478372755, 737.2402143931288, 63.26237875253544, 785.6631837096913, 41.819207957647194, 76.73344203967397, 57.944931853778286, 102.57485732014288, 107.20263421325464, 94.09426834326536, 108.13159046799925, 12.795645726316662, 53.48693947254922, 106.12013574943259, 92.54145890427404, 142.45117473724804, 5.800103572627237]]"
41,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[312.822442449662, 275.6002875640231, 22.920432744672887, 50.812813630847074, 53.67934496559707, 102.78281061245741, 51.48247971536428, 51.70042208203785, 55.824447157175086, 101.86169396172937, 82.50677807775324, 67.56386573814417, 80.65988031395102, 12.061955282711393, 15.995467685722678, 75.4191349069088, 636.031744446052, 71.85825177593675, 561.1553778053944, 70.32179762083003, 542.0535004061055, 84.89056834947108, 223.72927415858075, 95.40968194683376, 81.91237983759693, 125.66596800285322, 17.490061262992782, 54.9453642074211, 131.75137089386703, 132.0614127661331, 144.63895870024652, 1.83401262033754]]"
42,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[108.37613630365065, 283.9976396084715, 20.515375910302435, 48.80556925274611, 55.31256140068173, 149.7080505629433, 54.01012397991795, 67.04191675380685, 38.409305661186835, 44.4209722109703, 571.6504294410839, 59.20904063312582, 173.79410854642998, 17.542286784991617, 20.797841849351656, 82.67544506829462, 442.0991309797156, 68.23638345727417, 636.0741368199126, 25.33368468623456, 396.85318457045287, 178.51712464022697, 222.33873954196318, 53.784396974083734, 85.5452798161235, 169.45067258700203, 20.195413035210862, 53.80364177099891, 104.12967958772342, 89.04583202440567, 190.18656985113898, 13.395827249309677]]"
43,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[64.80814403201883, 247.42078877735605, 23.177365196551406, 49.51315123882218, 92.80342673983091, 228.8003069952062, 42.0799491358331, 85.20236495275903, 88.00905558404159, 82.95815449594512, 507.2038430644372, 80.87647336524967, 181.49360654446565, 16.31722746234616, 21.692313190957243, 96.87991213439341, 368.6059116343925, 74.72489218378547, 752.4230590754322, 8.444078753231532, 332.24253340134425, 123.7768267571867, 232.8401237185991, 197.00981852127947, 49.81872970122346, 111.80127840171629, 9.667897084511091, 53.8749734868689, 61.825375995697925, 75.47429619224958, 104.95548522554208, 5.963703205951448]]"
44,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[828.2268638263074, 265.71330102529566, 8.497563881304472, 48.159798554158414, 84.81100106918377, 181.4906562799685, 34.15243748441126, 81.43615646686288, 38.98073534574172, 42.15838034998304, 670.5006086218871, 31.52222878436435, 172.17876113710616, 12.119053861444375, 9.113162200684558, 111.11804440340082, 486.1738150618833, 88.76433011627634, 254.6364832496591, 13.035744043700362, 406.39558337050164, 212.53968099081496, 202.29143784985175, 32.27172331883271, 35.65352446807829, 110.04867844017836, 9.582471421353933, 54.0144219605821, 103.4841514015127, 69.95775185456232, 130.39838567675548, 2.915636545443486]]"
45,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[320.5649455556555, 330.32642469926736, 13.345416073069629, 48.610675878421404, 81.44425844369233, 174.24349201779899, 33.30141768333094, 70.11512476338538, 75.549307399274, 54.47742424180173, 753.0896989712986, 6.0608097862675905, 101.82563168604794, 14.101244832756858, 26.801124207605213, 94.33400985447894, 759.212283949232, 88.32070761757987, 207.9518420952906, 58.64705634269799, 164.0075368149974, 112.31263563997308, 189.22626817439647, 72.71016306746256, 94.58519628719479, 106.22125958813314, 10.57097134113357, 54.2350728356151, 65.88628732327898, 65.06654008569406, 170.59869993060607, 12.37836275756456]]"
46,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[492.04283728298304, 119.60344496917101, 15.09839933954351, 51.46621424452998, 114.65791197793068, 230.670072067505, 38.184960274299655, 41.28471241140416, 70.56669867607164, 106.98400233555685, 756.7310161405383, 66.70668171944251, 75.20566207546652, 15.015243298458959, 22.462903175065794, 100.0741076384175, 282.1418534691722, 76.84849783594468, 449.32896438967464, 33.28040061965127, 400.7639402992206, 46.80426329070362, 181.02483426556824, 68.03201829793805, 72.44693866610675, 76.44676396632417, 16.524711291467156, 53.48083217226878, 110.59501451049084, 139.39953413656144, 136.5423469604363, 5.212268454311989]]"
47,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[201.0276491216327, 190.42009759767157, 17.60132265713491, 52.01952376583592, 105.67615523864562, 98.9964209389617, 47.51981545926438, 85.31520760593503, 74.03021193551906, 125.64905235688282, 465.79543256299837, 63.79560971660607, 151.16916687507467, 15.860995455356765, 21.607904867342455, 114.57433325059306, 587.9868321282689, 78.86057329104736, 638.2382104869237, 17.451283356391734, 485.8340316694805, 236.81518251869915, 230.08170971125526, 46.77390984181457, 67.84483873677833, 52.719769706617456, 7.33235480990427, 53.31753056583337, 115.09661603417094, 105.67498859647728, 180.16195393572164, 10.68668243898587]]"
48,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[171.0519386299676, 195.64307611884914, 11.26134728457463, 49.86287660581468, 109.61696141437292, 160.51737215153048, 47.723643803859545, 65.27466817542968, 36.352801057805884, 110.87284665699508, 742.3937749078509, 60.350497011237344, 194.13385810032054, 12.738308239052655, 41.49664163998646, 118.19658036820155, 347.28049830806094, 77.02023485324969, 322.9230622013291, 6.688530932329911, 91.40897854777306, 141.90994766253738, 177.83383551399095, 55.06396873417226, 65.3003969852085, 174.07991933778732, 17.29520597615824, 54.68926059523438, 117.2716154689553, 102.17554971606884, 245.36514472554492, 10.970581614774837]]"
49,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[322.6469544354623, 94.8452385823298, 17.33921132374103, 48.52235178790861, 104.60050686859022, 130.68922327423502, 47.18096273598981, 77.7681624933719, 96.17101310254151, 38.81175500120947, 415.99970649388433, 78.20780007513405, 72.57640549002765, 17.797047834940493, 18.692719664765093, 84.82954046012597, 288.02209744713275, 72.49930615511451, 206.16496015959316, 51.30246286436575, 94.02646204172879, 136.24691879585882, 157.1211432803483, 76.23954078580806, 58.62725129467673, 161.59872497126995, 13.096558830910498, 54.678406278221786, 83.99112276326576, 117.95768892114131, 174.72933117356962, 8.881381337989186]]"
50,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[324.3835944019085, 264.58298068201594, 17.13928241349158, 50.79215174405459, 52.598568646410385, 152.72830407740526, 27.987867339819474, 44.42582913970747, 55.89743567251524, 114.51097477567697, 666.4986327870279, 79.47656545087113, 77.08874780879182, 16.751350963353485, 34.73785277315439, 108.62495122628954, 539.5699988204505, 76.10126083384264, 493.81818019957467, 42.000359377161914, 256.8077301187235, 84.69407377652259, 197.48782960444117, 107.54579927652759, 63.41052720478561, 125.32820323006283, 9.105266598433435, 53.37833269937214, 136.77291210944065, 81.31854705586323, 93.11872658350637, 6.381950672877209]]"
51,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[592.0802609234578, 317.00192997133524, 18.041125773558562, 51.87591055216329, 70.23556060557425, 57.39516047136457, 52.23340238242833, 69.11144122730946, 65.1983803593352, 108.00346282436695, 590.7610984723729, 30.41571600322712, 186.2327511285884, 17.46375622529066, 23.403863162808534, 114.30557122465773, 391.23962572842566, 63.7140891209145, 580.7759479900492, 39.45759136443191, 354.8744464424229, 110.75298460983254, 152.36376978999812, 57.58248240017706, 56.130518891001, 80.75663083521461, 21.949843735411267, 53.627336279049835, 95.00561722651699, 77.35908237915001, 136.05146668855093, 1.9486995248229146]]"
52,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[235.11254978111137, 105.6935044973765, 10.343172114496136, 49.671944617341794, 42.83163956927429, 202.40309893488578, 23.96583091713038, 43.42137191218583, 75.44289296996268, 61.31974083000925, 467.4161829156325, 77.72849872632627, 151.6410394119753, 12.657921076943952, 21.83379359543322, 100.43481092707047, 426.62194090427215, 66.12520165236961, 453.1344328831291, 60.385945996293486, 281.98349169065887, 61.058303231264, 180.67909715528685, 196.18822704522748, 65.11009961003506, 159.96424001357835, 11.08109095170811, 54.5642590473617, 139.22864353666006, 137.02976832473593, 99.58151670298608, 7.527608463903279]]"
53,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[770.9331291932878, 113.3594437325735, 26.259282940373314, 47.72590563574708, 86.77990789481888, 173.8446995639223, 46.15930233624137, 47.82680529342733, 62.78861335724225, 93.98746538820016, 42.67973155676049, 20.563408186378854, 121.58246545218536, 15.213736492843648, 23.773832155517468, 103.88016264225175, 614.6948726593421, 90.77431921831003, 781.6394972097959, 67.08968515705023, 498.9402438047532, 57.711291885672914, 238.42331496362738, 170.1086449117995, 23.76324140042556, 75.15275435903312, 17.693692264715757, 53.88512840094248, 128.2926856716677, 91.48807812442446, 108.23866213155443, 3.747704461811286]]"
54,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[90.83009077058426, 188.61892183755884, 20.04181944966851, 51.9745743015582, 97.20688467904087, 207.17995227682232, 33.53620912647716, 91.03943360321455, 59.53609017933441, 77.04265252282244, 407.0570539829895, 36.15947379927261, 147.782846995363, 15.376617709714907, 24.48805741248789, 110.13910874632852, 623.4171660558949, 79.49196749348695, 804.6404031169047, 23.454055334903344, 526.0192647753918, 190.26885433239516, 217.1315055617734, 87.10928123880558, 88.22086954523975, 87.64271152456817, 14.367781921027477, 54.052019249609664, 128.16143803098228, 106.76710788955, 172.4847207644052, 14.739085536167453]]"
55,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[830.2794770303078, 319.36176110762847, 28.982594202418966, 52.93959478275953, 93.14600507239572, 230.9703748679451, 30.61428995362954, 70.79570721646357, 47.49082483783086, 85.05536123670221, 525.1690519926976, 80.92549601378462, 174.61232254630275, 9.0093814692607, 36.82999463869824, 101.61059337013602, 491.38663020692957, 87.09613863744875, 568.8613896291371, 16.901984585497623, 67.40479840395763, 210.41492744895405, 120.23619803003457, 126.71305082018968, 82.4219264531161, 155.53256971998414, 19.969760894419395, 54.855944154742446, 100.80001646752424, 68.97330522701952, 216.74110885161255, 11.814384978623867]]"
