scene,edge,cost
3525,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.06256012854511, 136.69141589299608, 416.75313743897743, 378.59148448097665, 164.5574423167256, 103.57396943621916, 28.82563005588492, 89.15391545429654, 134.1154271218225, 57.05152451460627, 67.22070115387875, 251.432829041234, 13.603903252161313, 61.06344300581829, 50.43951687659617, 85.78832777223701, 182.91690640044033, 130.89352274304454, 0.10598990510295558, 12.957066789064214, 374.572976843145, 79.16421659691167, 4.008270659543507, 224.37488660739626, 423.6220971516128, 32.07240936587944, 126.66899397043488, 7.8424001885017525, 208.96648521559808, 779.3522457607186, 185.96387916522264, 55.96550445322015, 69.4732465921534, 4.456344809203804, 243.95649748151004, 21.719069111182563, 332.74693567977926, 439.9586925801788, 356.30569618397794, 52.49364535516653, 517.1054056304292, 23.32773376693768, 69.90279498132098, 46.238254696795856, 174.9986199296339, 275.0077821073472, 439.6403782818551, 8.793511874385853, 82.60581552601943, 202.26576529572563]]"
3526,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.052253856541451, 130.0617870094617, 576.8862660516945, 618.935568557177, 76.06105815615379, 33.70801985806123, 80.7549888108299, 19.32041013866367, 142.89624714495687, 132.81872918760064, 55.397125010461785, 369.8257486867266, 21.99236454876747, 59.14137698637965, 15.79077043900784, 70.85435786426811, 196.28374412972994, 133.95892046794944, 0.8077018096757715, 6.319332033740995, 653.2626052791626, 65.43843786783754, 5.625389236714075, 210.34493328238028, 414.44090764767276, 33.19389899368313, 526.5387494568477, 4.955605927732715, 109.39054955572163, 817.1232456111918, 186.89392161150022, 142.80044921501482, 20.72468270019597, 2.4243099478298267, 606.6180921495705, 45.16361919983945, 356.4054122740109, 454.6556265414825, 362.5475789274939, 106.32727931561634, 359.71584374615395, 20.675727355105955, 32.0154501451102, 249.33748509595705, 134.04608074331065, 680.8963805665946, 213.5189606415733, 14.323019848838314, 228.75346086813235, 200.49481445490707]]"
3527,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.795791322921076, 124.63114617652991, 503.75281311572456, 568.4180539372087, 93.66241475049905, 33.436413957173116, 104.35426669698816, 95.64857133938271, 142.0786579650796, 34.62697937974059, 57.70006053606388, 317.57358879551714, 28.48520086261769, 62.284512925061016, 34.34431109853503, 77.16048970593283, 192.03001370884587, 128.1675441937327, 1.0214535683428718, 21.90188585243787, 875.2915264582793, 66.01855266094621, 2.0995949518079113, 15.651494722737795, 208.71383856085365, 35.426244876520855, 670.7860312970327, 3.4796370296008465, 54.90776504980634, 836.2907192377024, 184.05293196460184, 145.959381881527, 117.74183817207496, 9.512563520827483, 236.3257384023639, 21.031575379849414, 485.6399325740032, 187.12289240167235, 359.1117999115623, 150.96565474329878, 620.0450143924047, 49.539616707069214, 42.93904977052306, 731.511874805459, 142.6555973796497, 443.386982457659, 447.85511055480896, 4.051152833925984, 787.7988968612724, 199.02271152126877]]"
3528,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.400872172093926, 68.41051359842523, 750.9781704165052, 612.9224426159022, 126.23621753445633, 47.92741795797866, 96.14011084454523, 80.85499884437262, 133.73270579600145, 93.59512554377777, 58.34291723441322, 99.8941310019226, 17.405778662173176, 54.63672009108275, 68.52683389480373, 115.59157400078558, 191.06710654801768, 204.54267642598364, 1.714169922677553, 23.723688933848575, 642.0633705311291, 96.93593426076266, 1.1811741602254597, 203.3996927377109, 212.8809393993513, 31.103869782621533, 274.516208152586, 6.052676026193647, 179.3718141142591, 904.9381323144275, 184.60486399521594, 127.92090524091928, 10.786190847850365, 4.467861380222843, 468.60202993146027, 40.424701850110125, 391.9018163431409, 165.62523075137315, 356.30083883711075, 118.86256310706504, 609.9604922174562, 72.095112688053, 68.55329137442456, 81.09896242740055, 162.46031980921805, 333.91027319583037, 460.5884561971864, 4.900881800216398, 136.0114131544217, 199.53777632540348]]"
3529,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.719579971397707, 142.27156859713395, 742.6397249535726, 472.95685734683485, 133.46890015749588, 28.635575918475258, 48.065525507581924, 17.48257826857692, 147.8654431834276, 105.88336123137032, 54.27135649414977, 305.2257794174619, 27.33572207617867, 48.43561940885057, 45.47575220936391, 99.10834628062233, 204.20865969610207, 202.21403649789514, 0.17220806228299756, 20.55711068763292, 323.0234818426876, 98.2319047261986, 1.72855673621524, 64.20174408288267, 107.90041656474799, 20.02828646242476, 658.5643455742885, 3.2475115222349675, 69.69038972330738, 807.3763928324707, 185.34558797007946, 109.53574551143629, 94.42435151403748, 1.3321377836427404, 692.3349767713688, 36.01994894293905, 493.8391395055193, 306.4025712268316, 359.3548451935641, 106.64904494353873, 542.0838659102919, 47.96619241621707, 47.6298592827799, 531.1724792399667, 155.36315285702665, 245.45501487544044, 191.85318800755118, 16.966068084030134, 32.7882965353346, 199.21863496790428]]"
3530,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.657809467416989, 17.161789217745337, 424.85412682216406, 239.1492158472102, 124.01936742933567, 51.80819297416505, 21.88718448749262, 48.90917938938625, 125.30860100724394, 133.3474160449049, 56.243112628821414, 329.0184177506283, 15.17081752655406, 63.81061256801351, 65.08599934907656, 88.48327156354925, 190.28078500023605, 198.91992375208798, 0.313554192268072, 7.910554511451192, 662.4322293620962, 58.19158182302747, 4.470532255169234, 155.20142612228454, 129.87834324247285, 31.35207958882349, 624.638391878008, 8.861401878625244, 226.37718431673738, 694.8608177454548, 186.5479678193357, 119.48721711289295, 119.5413637371866, 1.0128949813822756, 487.1752010674847, 20.567647565098383, 513.3825209640481, 505.1004443870448, 361.5006051096518, 129.44894915901006, 633.746171401628, 25.370107324880614, 62.75267868632913, 401.1592193665922, 131.9493524466788, 527.5770275808934, 434.6151671399504, 12.52870104786567, 823.140735739288, 204.28775121097254]]"
3531,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.879229573138987, 159.37443281420852, 462.75880338478464, 462.23464616113034, 179.4175610730016, 84.0444116956526, 90.83744578065362, 55.71208862119042, 122.69897537319909, 130.55310084078897, 54.953001527538525, 70.64071441774864, 11.637941745378384, 52.07119443649705, 77.4859156451564, 77.11064835964137, 183.95251407213559, 191.3289678918999, 0.0018438457062741609, 3.597104605150392, 724.714662750793, 74.18488795304901, 2.224580038875353, 17.927732932216777, 49.51312391297676, 23.378578960842717, 510.496008050463, 7.29987472277339, 61.20616075693215, 680.5970326353288, 187.82755747046033, 140.28796515511584, 127.26515681933675, 11.731469265483355, 302.03859763563366, 50.09259481348041, 345.58971404988154, 303.5858267373682, 353.6310684958348, 113.31266459655706, 588.6582329027209, 41.24355271768857, 61.21393068752769, 47.81205904621764, 141.1146495371654, 641.3883315759676, 265.8260166186616, 16.113994550625684, 619.8050175832651, 200.693912480639]]"
3532,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.13294385287892, 35.01819823311385, 475.25798668062646, 249.6953407883102, 110.46117115514043, 76.02136117041768, 54.69753233105088, 58.36057040592752, 156.20949830624278, 81.65951637462332, 63.91721096823967, 340.7162863037062, 16.905508413136612, 67.0656402637519, 15.735407242451497, 137.35687923096398, 170.7358961827235, 150.23381016798797, 1.2563365613088922, 17.707142789565747, 876.0062779646809, 86.13647608545632, 5.593390445407647, 234.7171804795502, 399.9017809274535, 24.095225256283754, 141.7072928342558, 5.17440151151118, 198.24340630616305, 837.6185688462167, 185.63502127109078, 140.011755892105, 51.72204146898783, 4.333596413585115, 425.078200787342, 14.988706997104705, 509.206124659926, 465.32661341410187, 360.59427834549246, 100.59820954116037, 395.52698542006834, 23.78787998804554, 40.53324736979506, 390.09695743168896, 166.59369061032558, 670.624889945939, 149.30317473389428, 8.079502104600435, 107.3373397731462, 198.4563704829132]]"
3533,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.025799231571638, 61.47478685826555, 745.9621618394182, 470.967249531193, 70.64478116174554, 40.7610134598574, 35.465406656054036, 27.92107632290115, 141.93307395433732, 46.26328277429876, 56.53012229105843, 166.93094938645777, 26.99701999638917, 55.116090721957484, 21.144726290069546, 74.10369736059165, 192.904785891517, 75.10736574046174, 1.9028409741576329, 5.716063925468401, 801.3089018461197, 91.74167292040391, 2.794324700192349, 112.31388793695818, 138.3569138238845, 40.646703724407416, 341.6629437230356, 4.159211827822251, 68.15719350271337, 692.54979524072, 184.7472825513067, 48.086962460583194, 29.179638540710076, 2.6743954160570493, 154.23363887802705, 47.72687335716647, 338.87394691949544, 248.42569736516822, 360.6571218261088, 158.61222779356348, 247.0186316851421, 18.83576150319655, 58.830269324216985, 83.4253995620887, 170.75947851211103, 416.37278083768734, 149.50825367582163, 14.342686086659963, 352.0278523266572, 199.4024046941349]]"
3534,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.638179043154825, 87.30528993753862, 661.0208254309254, 252.44066155000033, 123.96172209974358, 26.44895530937662, 13.301623140095588, 21.607798348281076, 137.61040489313461, 48.528042273571785, 58.05010401266695, 98.78534235267605, 10.661967199492926, 55.14267340522986, 34.88301990484254, 140.1847836741771, 179.56010416760137, 71.94758027754116, 0.5349123677800391, 26.221130866024975, 757.1287817453015, 74.02124286664397, 2.027682733018182, 28.94716442865984, 44.744548128060586, 26.287973186734735, 513.6812407337986, 3.8574346406275355, 218.9402433048424, 786.5366460025676, 185.18356659466144, 68.50966728339202, 21.51878324350932, 3.881711315676847, 244.4797399737414, 46.328058136264666, 353.1766097244938, 262.4770918330909, 353.89566260371487, 148.1045521209967, 608.1262347893896, 15.143919596511715, 62.180871459973986, 683.5427779862613, 173.20241530863206, 250.38222497413298, 319.34650298399885, 14.43311303169781, 773.4250681332301, 191.22186219321765]]"
3535,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.805384569629698, 33.15436303853906, 513.6910359839103, 548.1477650895946, 116.36061219519654, 51.791713988866235, 85.1102958753507, 25.132726147655262, 159.1264322520641, 36.25746573977021, 53.30723351232586, 96.93496172869798, 10.051609258120006, 45.348230188634716, 44.23232205877687, 137.0987785073512, 152.25491616473855, 119.89096067459738, 0.8115928502686114, 31.900671287280804, 405.45644536270845, 60.59983926084766, 4.580575308129093, 125.53517868172918, 415.67021576624984, 34.01537737310559, 464.90795564425554, 3.095911875910411, 18.649354016973962, 723.3770808218283, 187.54392992732744, 56.10614815024907, 72.00210438153772, 10.187495665296746, 93.19396356829047, 30.187972629828998, 515.2372214947138, 229.47581147845807, 352.03933706419474, 93.35391056887784, 438.8527077552187, 56.38555499253115, 44.90698857456047, 546.7305636981638, 136.83715930506364, 708.466385389554, 226.73830539159485, 12.284345998719894, 756.981119392981, 192.75902507016585]]"
3536,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.349366939028966, 69.32262749315925, 547.2731420548454, 427.29218941890304, 69.38713155874505, 86.29937558846308, 92.09495804978432, 46.495877776291266, 125.93769225662221, 25.94997912735314, 62.20305031056021, 318.6604990013504, 21.95666577035998, 53.371311701414186, 23.82140615640696, 114.56433769486812, 196.8888790449286, 61.70541670909613, 1.8993140731354807, 32.42385987750187, 722.7364546286942, 69.11707448610514, 1.751948904570758, 203.91508372148246, 189.74524911077427, 28.8737280474921, 229.22337363841916, 4.5849178313136445, 101.91551896404145, 808.3607250738949, 184.57313104736016, 101.66254408766295, 75.58257043517612, 7.821048242584052, 684.7443654994374, 41.802269954480465, 518.9666185873361, 182.3164573190334, 354.76354716929643, 164.44869110669487, 271.2990723553994, 14.249071550384981, 45.95821509530201, 762.6376259416157, 171.1197467187318, 613.0208481017655, 154.31816229213484, 6.1213477693890015, 385.6837117996243, 188.1899108176903]]"
3537,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.803362912775341, 115.90127054333523, 588.483983674646, 410.128340041584, 49.2034083661965, 113.98081974345043, 6.088297771709539, 64.98118610206103, 161.36923177478496, 81.45099670546996, 59.32880874232093, 322.452844589124, 14.986375196113872, 45.569704805950664, 30.79403586214665, 69.8868025227886, 177.57920668341097, 146.56012333691027, 0.2211268327727487, 32.801918874172145, 409.37262719600335, 88.2350183614641, 1.7138117620620121, 155.90985456323483, 501.28365927948323, 27.01273151994784, 475.3431559447735, 8.749299055874591, 256.6169748342504, 862.9473715149492, 185.94920034280494, 108.9758319991126, 137.48340787083671, 7.602008923305062, 225.21978641757957, 19.121180680299428, 399.57768443657204, 358.7809318578271, 362.1867924860246, 68.95383298740367, 191.86945666776154, 58.95940878582914, 33.29630898556568, 308.0417013426208, 174.66470335787358, 349.44381405923576, 218.406655087447, 5.356328849810973, 76.02959421228545, 193.35482334978894]]"
3538,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.01277158379142, 44.64585743461899, 720.1442105992044, 654.7230361968885, 157.47570754880996, 121.88523348916311, 8.656168880770888, 94.9290898222549, 142.23335408086658, 124.70553882534553, 64.68237694922836, 374.4548050044216, 23.56035564048523, 48.100163009869505, 40.96139753659191, 130.6407234022643, 185.91072752963416, 65.18725521811261, 0.7028316282861273, 31.073162027312264, 467.6770692658188, 66.64364088683843, 1.712244396312441, 31.59330995744448, 588.7667129319834, 33.4547413658201, 323.86726255044925, 8.749506584859216, 34.11065690607194, 698.6465306621228, 184.3169721249819, 89.72183583447463, 24.287676222790687, 7.535479550896915, 362.6404738636701, 46.179376068254626, 486.5902944637334, 290.37555714590474, 361.0876314589154, 122.39254179655342, 209.708845369075, 9.826454824084982, 46.144816879374964, 623.9173475891793, 152.30665347405602, 310.61832281421147, 300.3829878798526, 9.240515558170031, 312.34643463554966, 205.32203683172747]]"
3539,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.91067477156393, 20.030100099904928, 798.1953021713355, 652.4524614496956, 57.33163038351663, 94.89922077678733, 83.00756052290208, 53.473386933765404, 134.7988798205932, 79.79207346664478, 53.88094245926468, 322.50926404364986, 20.490807670560375, 46.33264868887526, 35.30423734830914, 135.7265438984387, 193.07830592523513, 76.44010890729466, 0.48344375119058447, 12.277288551764396, 420.0904047609472, 70.38003478860614, 1.8547422267985914, 62.07952232312839, 520.7268346080382, 22.91010104794257, 307.0657860079689, 6.781689245377968, 153.46328502865347, 828.6218335423895, 187.91887273693743, 120.47660932049048, 43.08248931388243, 2.495644560922838, 558.653124214671, 10.11027042418112, 517.6276858683478, 395.96463640542197, 354.73483931533764, 152.98807523238412, 202.72034177323692, 26.697664096027047, 49.46774825143873, 242.4205730049391, 146.96761021744422, 698.1490513740097, 354.26304770128627, 7.811575226560265, 155.5554616087673, 200.3395033403904]]"
3540,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.07244061107885, 80.89702729011739, 811.3458111951992, 197.33057191661382, 102.42732591996375, 34.965801525849955, 88.8810751712416, 64.07452375032585, 126.95472835296344, 102.17497908729922, 53.918406954211136, 158.35609372852645, 15.81564420016079, 67.00773731558486, 60.211305019154636, 128.0115384070371, 161.04642477910753, 124.5174196674173, 0.1041703470742763, 27.234917455550526, 805.1420999333611, 88.28401522324498, 4.437644583695401, 121.43651106436444, 261.1025182370603, 39.38744963159205, 475.6586213868692, 8.862978303504345, 139.70824845773782, 845.641606266076, 187.44492819797114, 48.13157424556057, 30.22349196882706, 5.34769027271113, 200.8095862923442, 43.12867233864891, 328.8374455290984, 368.15909764187046, 362.34558142606335, 85.41112883915834, 255.61300740544618, 90.33971142479854, 71.3822651078423, 533.0301623338453, 181.1348821357976, 324.783455210257, 164.57976133194708, 10.487548735649984, 735.8400357994879, 195.43990266436467]]"
3541,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.495033173520234, 73.10411454794105, 739.1572773745879, 652.8796826447492, 169.68488156903902, 84.3189516936906, 34.1047778713578, 80.6260685958141, 144.77663483170713, 93.57935018538164, 55.48634393270322, 230.88199636954823, 27.934276397494653, 67.57119128424708, 15.38591799888258, 70.96803494270841, 167.1678331952246, 108.45894753960077, 0.6751955306531838, 6.303491097861002, 743.2455074319623, 80.94715981945876, 2.669692369132205, 225.02120629423922, 148.33379728158016, 24.774931735624143, 613.8678955708999, 5.139873284346378, 62.56590910153497, 693.8737946565847, 186.96978697444004, 73.34763373784853, 37.9750143699293, 10.985059083906126, 142.48426150498514, 47.24153705551996, 323.07440991591034, 232.7599121425906, 356.42565006267307, 159.71444373166423, 325.1770271941874, 25.780187750079868, 61.0000757352892, 514.8581995817256, 150.59773110517105, 308.06551614231313, 178.10718136928358, 10.376824714393836, 372.9463792633405, 200.45806701061576]]"
3542,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.220131846846435, 111.23115016001744, 485.37291355573643, 525.2080724841082, 109.86594109289466, 106.49672208961351, 71.51205543337142, 95.68365500744362, 135.34297797746157, 67.13191582855616, 58.424481411637856, 192.91522460575592, 28.126592809109866, 48.384879268607804, 20.00534509462394, 99.60726214437435, 178.92305581614553, 191.7484867023865, 1.5537524699889171, 28.313137574118887, 764.8283517486116, 58.9122240047642, 2.0389415828517716, 195.55237550130835, 535.1127354096237, 27.400696136476213, 150.93826120020475, 5.890044963521493, 171.31721573344964, 663.7359004439136, 185.21927638324334, 63.19947966675996, 126.8189820206805, 4.995975264601276, 526.616744680253, 43.18219802908169, 387.5326263385515, 240.21043365515143, 352.3150445694923, 124.8930908154286, 606.0738897229171, 13.026872827074513, 43.08689897992768, 108.67660849544504, 148.5812062591936, 676.0203455851022, 417.1226100488702, 14.822754929860139, 133.28651674477237, 200.2136342647494]]"
