scene,edge,cost
391,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.31766051001773, 263.09046869483456, 216.8162656446148, 71.22130522531293, 17.57949439399731, 11.995390782358552, 62.89500849614411, 24.855996016123584, 371.2891029857182, 266.6210445058515, 303.81253247351174, 92.2144760046374, 102.70239422617963, 225.47660326347943, 93.32127785138768, 81.14202058959798, 56.398786578005314, 12.433326672349288, 417.7582784398704, 14.412224128381304, 52.65045600099841, 95.83606551372053, 85.67049268451439, 106.45912976020401, 122.80529659658134, 31.349589047233057, 63.41596004559576, 44.040331832034624, 127.213298741163, 58.10800775935923, 84.57297048668437, 392.2608946214498, 10.12575825408508, 32.285458730235604, 34.31007749255928, 299.0018808018025, 1.8417189674521368, 276.36599496994194, 29.05222877463524, 39.31184174565261, 260.19163386548666, 77.25234762589452, 83.5273929086886, 279.65733864301797, 41.02257038351331, 234.8013896391733, 65.3666451954992, 30.818938075043285, 2.0753327439686164, 65.71091941293223, 103.21004768614367, 99.01603183788089, 546.6724036248519, 86.9017684631867, 206.10129742966262, 80.81426364087442, 318.9166350717893]]"
392,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.37544783704703, 311.62631255817297, 210.7321989235507, 88.9090411648718, 15.652881549526644, 29.05506473295904, 97.7085642772531, 48.60447922892858, 504.7044283562422, 80.36598611136543, 430.76743444483407, 90.73250099045504, 89.38078056393813, 136.27883376796152, 330.63045466173287, 180.3823366336396, 167.940623446615, 129.56196514039905, 394.44866516604475, 20.207010248902492, 83.50389001987836, 85.01002642503494, 102.35753841716446, 70.78385179923963, 216.39794749327112, 34.106085035607336, 63.50829246142458, 39.6021160556016, 686.7419434663403, 77.17731337808416, 76.68570257359576, 212.12183331626267, 11.248760548096671, 52.18709036665528, 21.869348519695922, 546.6778881479765, 1.6109218656800985, 531.9012764939191, 100.7097598302176, 61.68452187864713, 217.71672341870772, 98.22796797034445, 62.851703404727836, 208.34563679829012, 39.92537208815207, 201.9522831280846, 67.64857261927236, 22.76266649723491, 2.855971563557679, 20.02716720427791, 129.97143716982154, 271.82604243125155, 224.41609338247181, 48.34001124751282, 204.03853915030166, 81.35336863602873, 309.6470458910889]]"
393,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.78311216372875, 368.90520481727805, 209.4037949825561, 33.98975198520428, 18.722234821376823, 23.6376189631504, 104.71190965677047, 36.58685165548604, 200.7940428641249, 200.5530727987213, 507.33133623177173, 95.75643665138676, 104.38183125803296, 353.68761881606025, 214.3913124499019, 323.45449475211507, 133.22131073233686, 123.4523956391891, 276.2159266145601, 37.10760803574342, 102.19573131462585, 267.67076534920636, 101.98692395831894, 89.98842402328938, 365.0032188122897, 36.22997317604509, 60.09997000811057, 47.52789272463453, 501.6645234638595, 56.37332081064134, 50.291684595042284, 415.99594658681167, 11.433391180601316, 47.07837007678046, 70.57993833048388, 241.24040504049847, 1.8899537490425211, 414.0881687184514, 16.709397522166817, 48.304905660720515, 191.7741573387013, 98.91592248017021, 19.28246810188614, 254.05756493142698, 41.72615734129974, 221.58558824139482, 68.59018538085566, 27.008096851221623, 1.3577958634132345, 104.17277547022067, 96.31281470583954, 38.70804179791153, 343.6868059481324, 47.35140029434974, 53.11886838375261, 79.7336709743035, 313.87000885668556]]"
394,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.59606269383409, 218.4977509503396, 208.37442821068578, 20.037632991311636, 17.692834487886895, 17.134119095598916, 55.891105237231166, 59.879612617027156, 480.6112533313122, 262.697983776526, 277.3274750172268, 89.44568139684596, 91.89426518254304, 147.10752936479918, 101.64674029565424, 347.6652887744208, 131.10494847409802, 68.38715534213111, 312.521105938976, 15.913922953255062, 50.836545456202785, 309.9521858694633, 49.03861380390467, 122.40008183778139, 167.36030752282446, 38.1902449285559, 62.668687296411065, 32.39098844240769, 709.6474352145124, 110.70150657146998, 136.1066816112367, 377.528260090603, 14.031747354643255, 39.65446088307019, 94.75718300394848, 158.92870262637152, 1.3499776959625929, 684.894558338329, 192.44030275403463, 43.00872022424005, 222.296400030867, 106.30081884897159, 66.07810616490814, 214.32062234707615, 40.60564867779033, 242.15977731197495, 83.75138110190626, 25.02293343351138, 1.9461686708773216, 15.968638272493004, 116.23120263610745, 201.76180065595284, 415.73003121836115, 47.61800149165329, 88.87555421911928, 75.93547344384089, 290.2371739890823]]"
395,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.64477788702442, 216.72636378412048, 217.73024784587102, 34.21312268219172, 18.186109001959068, 15.691129975545572, 54.56394243297777, 35.48831589414942, 98.5525473452626, 61.241036910431816, 471.9486983771298, 100.41255913545183, 26.11526826496967, 334.3845940381834, 267.51461364255977, 311.9443810612579, 130.42661132064268, 14.99651901357056, 232.94202300061755, 14.252813808993299, 142.73916485613927, 186.56209595317674, 122.13988456393388, 75.45253196049396, 246.23194051128863, 33.764772862573096, 60.36147556775108, 11.96081393017505, 52.93594339797279, 26.95005817606419, 67.91642867624245, 277.2124964064308, 13.794779137739617, 44.37635450518508, 38.494456864237634, 184.62191970421262, 3.738460020094557, 390.47402174653706, 75.74567293045932, 48.195334800523455, 123.24020735789762, 108.46653151336034, 118.45829135682831, 261.6156681376634, 10.345703410246344, 216.70661615324113, 75.35905151535027, 35.619584908946116, 1.8208841493338945, 87.68107471459213, 55.5824818903045, 273.9810369011236, 725.5791981438582, 52.199230086265246, 166.47835540085381, 82.40328164182137, 319.4001994629732]]"
396,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.96020396115605, 313.0139213662773, 210.75273668304138, 41.63015803049085, 13.22577768018908, 16.79887152641728, 62.153344436182444, 52.221699999939894, 523.9736750193185, 420.15386342011493, 340.2867628549312, 98.10163049279544, 34.94683488757228, 306.07230397365333, 188.8109533237571, 209.8588027333695, 81.36866966975919, 96.22093583637255, 209.7973849823979, 12.440436078468714, 34.670861718905954, 245.38842467532484, 5.507450073676985, 78.22086939456129, 129.6689357957377, 30.130492578594204, 63.456352451241344, 35.3931408018442, 437.6682687540197, 110.62408643479301, 80.16078490333906, 213.38311411311878, 11.867239537841805, 48.54393246414027, 56.438306271829376, 398.5738614747456, 1.7113830472534541, 537.842167459527, 148.14202366383145, 39.42871534945384, 228.25465486031555, 119.42858552830776, 151.4996472835287, 280.5013341453629, 37.43560592561809, 219.7397447725448, 78.25792440736113, 34.56749589833016, 1.3115053616103938, 34.882740345514264, 99.20369951124144, 179.90819991813206, 214.17987306205123, 46.68853206246631, 183.53659172267487, 80.63372251790824, 294.2641885252229]]"
397,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.67698099362605, 261.08362984857195, 208.0615584368876, 61.742452662339716, 16.3765981005347, 32.8210296366579, 75.07165519001609, 37.303485386686724, 316.07274109472615, 353.82728449265255, 236.93567552532295, 92.1186209330786, 81.6700038222415, 133.3530301833086, 366.1265721327347, 17.00746255774142, 98.17358082341087, 173.58745102125752, 337.57904914195694, 12.90704235044051, 118.9057371019339, 62.37151094911513, 64.89857435492813, 100.57353373950262, 266.3914037373628, 31.423354016921213, 60.02214700097252, 45.794589106167585, 107.72142441342258, 91.86284534147183, 88.60983967783788, 261.62334016950115, 11.279316124829682, 39.163989527250536, 16.541476162330298, 312.70759556780877, 0.3430570372311825, 632.8297891195497, 152.79909688513342, 51.60753053157205, 235.63798069952338, 36.75859328185502, 150.94511301660575, 243.5720594605445, 13.791602002189702, 246.111164385139, 69.55136325969043, 28.471816752863706, 2.2690994776128726, 70.75665961739698, 106.05902888964569, 141.30475926320847, 726.0982461438375, 65.17460981996408, 42.21106320443401, 79.6152871008179, 295.1046285750292]]"
398,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.6837042714879, 254.32621518849845, 210.17977434224397, 29.669213635639984, 17.42092841918366, 30.06480819329991, 62.30313139389784, 63.89640954022666, 870.7815075628624, 27.626066057431448, 143.69341288216162, 88.07459214894966, 94.95415279641058, 136.17622319627128, 359.4618364198395, 227.6940446454774, 42.78701754603814, 150.93236534555234, 289.8145111489892, 37.23863087110807, 45.806878903928435, 85.61696174734976, 38.451531386414814, 82.30303597149414, 401.1965585835093, 29.288707582434146, 60.67383532556977, 18.972563817769963, 308.0045519849701, 65.06514305495071, 82.29636733474516, 204.16230906137253, 13.192900295319653, 52.95350357308405, 67.66361656933378, 461.3390166165279, 2.531747068883739, 514.1311349286873, 66.78330119697726, 61.106910483761745, 249.90118478458766, 42.65701945424148, 181.70280057360165, 286.7146036437105, 25.46659474257866, 249.7789334228833, 79.2578331089895, 32.55523244418878, 2.1682573456631546, 17.46569643383964, 130.93665351899207, 21.569991319965247, 311.3376850428155, 46.23467086335947, 241.2439195704315, 84.78664632102476, 320.80926258531355]]"
399,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.79897600918457, 328.57177517042555, 212.87780149742878, 39.57731674023365, 14.853421222817726, 17.65487371785899, 123.21361983142657, 69.46699489769588, 712.1954132835903, 582.2846553903594, 356.8918793334929, 98.43083966035393, 93.42498516509504, 245.39028918540046, 275.59901410211785, 105.37698152647451, 184.9170515836891, 85.29440611649599, 207.45659073366386, 23.318278512694164, 67.8259129740795, 138.3777656294393, 44.12306344536712, 68.63180666662939, 225.24547218536532, 33.68462554150577, 61.367555099864084, 46.97706256240694, 521.6116603943965, 36.970301083766735, 138.55933061611972, 249.57190888221086, 11.736821325386783, 46.78134859358658, 48.72116607246534, 294.9038741375442, 0.6777813083389934, 432.5056475059462, 22.95556292395746, 31.079846564661864, 141.25865825234013, 46.33686831917173, 48.29975945815523, 285.542663403221, 29.051731953502404, 210.35812552708745, 82.42423551846605, 24.955326645620236, 2.820189165514838, 61.72763517331875, 86.13184783065611, 84.8393896371659, 276.58118063903214, 69.92460878509443, 131.28666005697266, 75.90399381987247, 306.6072036664903]]"
400,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.56453720884224, 235.48319118931755, 218.9269001156282, 51.40462473323254, 16.27057607834604, 25.588626977904212, 87.50833481334693, 66.97827912643221, 380.6038552870351, 336.709646136674, 449.3729940773518, 101.92767681379667, 40.68761272483107, 323.335654532368, 194.54092631771508, 158.79416079736612, 124.71154375268932, 103.36809021643606, 334.50261658127954, 12.843137603157718, 118.72822679998555, 203.06297033009648, 30.420759318465088, 119.26041868092207, 180.31334655300162, 42.13811582550607, 60.37663184600819, 37.66775338479195, 37.486710273891525, 88.29578550093024, 118.23019897797856, 211.80391651224033, 9.568360821624262, 44.0683212901881, 31.796116079045152, 268.6311429493246, 3.015525029876433, 97.39692680851158, 177.6110028772438, 57.77123310615205, 104.64113452366611, 31.678656162090803, 91.28500037491973, 244.12590381363668, 21.464183157811636, 202.63851900229196, 65.49094675503649, 26.269914011677454, 2.6221797246308842, 96.62577275476369, 39.29464915246108, 17.664269622806408, 286.85570829096747, 63.4248264818309, 196.09514279193434, 82.50595149952372, 284.94687403920216]]"
401,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.46628962968117, 346.8305048996761, 214.06769384909242, 87.08271098929423, 19.78403232080673, 20.635836847669847, 126.57851159331992, 54.05138615526511, 143.92040484029243, 168.1812751947312, 124.52697493972529, 89.11803161719237, 55.10667030484822, 97.00921956695777, 150.13420062741062, 284.23614690127516, 131.35129410808264, 139.72744568215643, 335.9202411675459, 21.121368400794243, 45.83088909415726, 64.17620938054841, 91.32714701391237, 108.41469261205322, 374.2052835509278, 41.01408030903782, 61.0893671386641, 44.1100857612143, 307.18031201796856, 86.75303270945388, 82.11810905639683, 256.27360860522265, 10.504284547586934, 30.49368499075107, 69.90896223746827, 216.66734116533868, 3.5537947606784708, 815.972518767145, 119.51147074538984, 36.58279827354121, 255.94759579220246, 38.42712591204588, 132.87956993465485, 270.2983007811739, 11.741473194861562, 240.54212952029468, 81.45505649690378, 35.58994141669842, 1.2234238417949659, 99.00894081320588, 65.55870048406567, 196.12929109921032, 295.14804925423306, 74.96555108497112, 89.97788231617824, 78.2283387356113, 297.34153769850883]]"
402,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.49486635403602, 229.18471229023606, 209.2277306918508, 27.86232004314443, 11.208869111957284, 23.36232259203932, 74.44263020835524, 46.60372133487529, 438.08809779799105, 298.8715838374857, 193.2432152023315, 92.48645827354883, 20.30014902401662, 134.3018993072247, 249.6468692227061, 302.5860620299199, 31.443098818268872, 112.95897662197164, 137.45929853287055, 11.280760777516722, 39.993305870610115, 58.096659866571905, 98.93471782210544, 125.14462288261888, 248.12806727875582, 41.38391690084036, 62.07380805536266, 12.601027685760075, 411.92679450837676, 93.8860065819703, 103.52904847386466, 273.56110046692737, 13.755685251165941, 37.708116429509474, 58.39238657278977, 360.47832178971, 3.9344286026409123, 642.6229896648075, 35.18450401240143, 59.68049206715439, 262.2091839082186, 88.19415366823506, 229.17235141507624, 241.44224140092388, 30.201884246526348, 201.8306325867692, 80.38922585606956, 29.823066233614703, 1.4359940635869841, 104.41081816566114, 80.10775179974414, 213.31478162426998, 636.3750756441373, 81.38604658557917, 46.66783929757287, 79.60354712858374, 278.979573970905]]"
403,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.64177184404224, 365.68124042217386, 212.55669010277273, 39.7677545272, 20.09946943075424, 11.773879490987786, 113.633283250411, 46.705656433869166, 162.02189070124857, 168.09471643857216, 306.7949139624783, 92.76866744010803, 15.318534667774856, 73.69308218613986, 167.96436890856774, 91.42597649783785, 79.96854112990019, 50.31284857152408, 267.16188174270104, 31.771872946212927, 143.7607915307052, 272.72439032277686, 95.98765314572776, 83.27864813697636, 364.46622002040715, 31.431541182850218, 61.4365461022457, 42.6385316325255, 597.5404944754732, 32.273916454274016, 56.34005417314941, 390.59464647482935, 14.258517048365333, 48.36426019373167, 84.5659217644363, 142.5738962666086, 2.744476565746362, 213.45039586416482, 63.749131705534786, 35.01090685049812, 174.5018701403962, 22.87117271754324, 124.56601669913265, 230.63182619146664, 15.628369354318924, 203.8428720205887, 75.40009473429204, 35.120898911440804, 2.048935259855673, 29.875226505305793, 112.59071516017991, 17.138316295279388, 672.9008133416673, 51.17470612954043, 38.801038741564014, 73.01950230644604, 310.51152771512227]]"
404,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.89398435234415, 228.8565484239136, 207.78760763040088, 88.9829166332949, 14.148586933131178, 5.18635087552027, 125.89312613764913, 29.468195664848437, 197.7649458132259, 346.4525539037373, 511.97224924773184, 99.10566188552318, 96.13386320739279, 133.1393806030373, 83.93920236613363, 48.026057906113806, 206.07175731238343, 105.32143384049797, 389.34123175820935, 19.52645210493575, 137.73576136256864, 241.87587641140362, 35.02846167123242, 113.77427122016748, 417.34769645913696, 29.351225526902162, 62.341323387878745, 9.6356158465055, 670.7954232944949, 62.274555751661396, 116.15193851093485, 348.45059097192893, 10.209825135417784, 48.3911053216662, 52.49602136664649, 223.5365040443146, 1.722706661736038, 346.91862763209264, 28.075507460821168, 56.939704020246715, 117.70744173960713, 23.38957336831423, 82.91453599858146, 265.3002979862667, 32.47905803017703, 199.32982073697065, 69.40406860350558, 32.301890879893044, 2.5398119481038215, 102.80126614430667, 81.07721395925313, 312.94060150214585, 651.9692498313466, 48.29835348799574, 60.957828175072216, 74.29849523643027, 303.43978083360486]]"
405,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.31529916583881, 328.5908381929422, 211.99178522395798, 65.99293391773111, 16.206694274040224, 17.268510756130183, 108.97901566575683, 30.54497354186477, 389.8125967036969, 15.592426370005885, 239.4702667667068, 88.37075997373186, 35.7696434095693, 204.5817856878522, 196.91392332834783, 130.81963356304655, 192.87829549904495, 79.0313474404095, 398.4586516417301, 23.168600898537655, 123.46894876157891, 37.36073244390937, 9.994702196017508, 86.55516872982096, 357.20740649288274, 34.628091167952995, 61.35752172419171, 12.445825156547409, 700.4871767347673, 40.54521924808449, 60.601625389987845, 327.20133653544707, 9.761411249153364, 48.33508506625998, 31.38838482387719, 330.438924082692, 1.5900828369850926, 835.0728886777439, 150.96041499980058, 40.30291688445119, 229.49312176395586, 32.687161402792626, 101.4473764784028, 288.3853936546069, 33.86684238487564, 209.1612399476292, 81.47111108827782, 30.172427812883296, 1.272355379628774, 11.97603984438315, 46.224786720579196, 215.9680159436949, 89.80959156377975, 72.71065783360916, 48.9590666148186, 76.33799732359839, 293.321192847398]]"
406,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.27396083251807, 299.2876558149387, 220.40840694241763, 65.7464018820882, 19.184113309200526, 5.975125760796056, 100.5753760543911, 68.21424443072372, 764.1170578495324, 444.8973397287681, 193.75351095102437, 98.39285164575517, 114.00459387635753, 298.2421993438079, 221.1919391123321, 325.3134515478899, 125.08501960684882, 45.89681675551056, 218.61997906514551, 19.782960166484493, 63.28888507375792, 143.79563103926114, 31.189888649405123, 82.46497353450505, 148.84639470181418, 29.400380759189677, 63.257524007938585, 18.966928234424557, 724.5906795763783, 47.51214965287556, 61.16743512961547, 303.8005135811454, 13.217733015043915, 49.268143823283836, 78.03005857217947, 246.62854893846597, 0.9265003954803555, 81.61284844161665, 188.79595567569115, 42.66489585843782, 74.06827165480689, 53.757380729977314, 227.66607472161112, 209.56352481041424, 32.80291350464533, 246.9138660588578, 80.31308114288473, 24.999131004130696, 2.460561226090375, 91.49283725019654, 79.26102865023068, 196.76802431025402, 475.07613916762523, 58.73603155540553, 156.13204627357504, 78.64461465745336, 300.4020890797036]]"
