scene,edge,cost
3878,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.668669063032185, 147.19750785040955, 492.6396533942164, 600.5008270554772, 67.8107568420639, 60.18127477854165, 69.24836734189552, 82.65502393789681, 136.24192378764715, 103.65978081038358, 54.67129157114256, 207.3324867051618, 8.910865691754735, 63.89359640554616, 63.68052477229663, 63.348510761923855, 169.9866244384113, 73.91384573440637, 0.8364064262906583, 24.01824100674811, 758.7797720002045, 79.46244711764518, 2.735219326405427, 133.24426440454533, 462.29079995188783, 31.628186341672247, 181.43490467551052, 5.395467167161859, 247.25079040559208, 773.7875912355535, 186.21601276567864, 82.12213096759291, 71.74909082214181, 3.1378903800461853, 618.9452492594949, 42.6066287097341, 413.4853527820263, 282.1471680549065, 358.41167012262656, 42.19969622836473, 219.96432454041752, 15.92228691815988, 78.09461062931098, 171.34039309328855, 169.02211462838733, 416.42635049795, 299.876603688259, 9.584689529846372, 284.3384525947777, 194.11973112290815]]"
3879,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.688465553344237, 155.7053610111851, 611.1518154126084, 373.36835392225055, 116.1300092343038, 108.00389278252293, 86.91393861536034, 84.99285381326035, 163.95586042831175, 31.742307543109717, 58.06135960444675, 240.15524874919956, 30.21077963550064, 48.29440521834915, 50.02497610813144, 95.72592098178879, 205.49068464345837, 130.0223811729564, 0.8951795911505493, 29.182564205192612, 857.2153476555807, 65.2511728820056, 2.3922867120134805, 184.6829103808, 117.87148102048366, 29.423102604453874, 200.22902289135732, 5.648047061555001, 188.169863878692, 798.992933503726, 186.52346057788776, 142.8379995917391, 34.050015385165025, 3.447345675873039, 202.63096407426872, 38.67698027425186, 492.00102704423, 278.701591502763, 356.90485539831076, 84.11262397738011, 538.8339861430809, 52.89766916536207, 65.88054265734365, 487.05442531597765, 175.90432550754193, 283.55330516323386, 244.10586125312253, 10.18593868435462, 183.75375705073685, 203.9340391001312]]"
3880,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.154149073663735, 116.60205179204715, 380.47283836491, 232.48235876810585, 181.48443255460265, 44.03370964382323, 83.67736473267831, 59.197770437592524, 155.51454527992763, 46.92927545946557, 60.01016238300899, 363.8897271756034, 12.35863875890548, 45.200349196000765, 19.648944100824956, 132.22461326966652, 197.02938503344416, 198.81115808756786, 1.700617888999093, 22.53794517462904, 802.7433273119176, 65.75464437146778, 3.9449185121715082, 139.23288591124012, 494.30440650192793, 19.79389602921466, 571.2306175110325, 6.529156163340183, 76.83784803683314, 860.7368424650433, 184.0259746549098, 48.55816889904763, 100.77524771063443, 1.6820778516702237, 490.7108390169585, 27.759200497798762, 393.03403360662395, 409.2652990117867, 353.71288492729667, 75.00693860105463, 622.1281913880148, 56.10753385530432, 50.85910311570281, 618.38761654376, 172.72219957706903, 246.24755391180267, 333.58949994457873, 7.490217129141165, 83.13438009055997, 193.1888847163609]]"
3881,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.821809759217558, 27.313899459347706, 429.5092091642374, 397.45403332849446, 75.31743616795794, 108.34680410629048, 74.97475233077627, 29.193707524058862, 162.08636608015794, 70.30308204164652, 55.9062108910434, 289.0655679431126, 22.109446323764217, 64.11284603886222, 57.15679638090169, 68.34084900641355, 170.38661670803054, 117.84622163810695, 0.1355437514021569, 6.472482756756516, 821.2057047906139, 83.17984222075924, 1.997772738576687, 49.01861957565955, 250.57307069873931, 29.448663220642747, 287.28678315222123, 4.47332778208943, 38.4985932728191, 865.5492295137293, 187.6850614412282, 76.36332441643731, 132.75601877914704, 1.7287020657460683, 293.1132724664046, 20.367046987863976, 514.0292091449281, 232.57329685851042, 354.26942932167043, 104.430216012648, 276.5027202943884, 44.40919528788786, 45.672681953122215, 140.94994212849394, 131.92563285719137, 435.1926830674654, 276.6469802825386, 11.472489419141743, 895.792676545302, 188.71473293415562]]"
3882,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.271647744772423, 59.74563113966828, 594.9008098499091, 459.6479409988037, 77.83316541581362, 35.939929988731585, 38.86229923665508, 100.12278630796868, 136.68379158248862, 82.40071853927267, 56.62127807306997, 194.13994184505736, 15.736892737930537, 67.56286801240589, 25.415213930781512, 63.84316449600054, 192.77678657017344, 77.72227850761008, 0.7277511036550619, 4.17311585972854, 552.8996866181197, 66.18942872214137, 0.5548671023466114, 76.11819763391352, 536.239775158063, 27.930399626194227, 348.96959599112984, 5.700089317453675, 51.42092899358549, 664.1723650722362, 184.03040405018552, 112.98207180805362, 83.42250722910188, 11.683937162902328, 447.76831245204266, 23.21055615668169, 470.9615596904529, 391.6262841900056, 360.1933193076258, 60.13548338545891, 556.2678818278264, 84.61821601546424, 71.06341653884712, 279.45333696826754, 155.7606670287789, 687.6995286823003, 242.92945936150247, 4.939050139764165, 467.5496215318316, 196.61463263668466]]"
3883,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.231215337502979, 95.56450970499914, 810.6379470647637, 618.1566385930817, 175.18013209389986, 92.70874872377736, 8.536181824992672, 22.25140338081138, 123.21194257666566, 56.94416826319595, 57.679304206146526, 106.14545611682865, 23.80889862475521, 50.98826618978619, 27.380655287790884, 90.65239186848065, 169.99518673433437, 220.93476745147078, 1.4614802455566995, 21.549207390482366, 628.8264402472854, 95.37448870492025, 1.3737887707882195, 201.57176495495366, 131.66455632556136, 23.147148464277016, 290.81405961977913, 6.696573834590528, 96.9211464459587, 832.0420584978426, 187.08238742085192, 53.50480991343683, 86.14852602979899, 6.821610297017188, 632.3246431856297, 37.7639997626907, 349.2841496972886, 440.9723183867419, 360.66955795648573, 95.51523201578112, 579.9636193276287, 76.92875698263194, 62.74283689554909, 766.5735841921351, 135.2548011332603, 502.1302634394717, 137.01299179880095, 6.80531425737788, 345.2657222373184, 194.36446331608607]]"
3884,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.733250474042947, 78.9416509519117, 408.1715472349814, 464.2619250089905, 100.41464870286795, 91.24740676070755, 48.49018296449319, 30.54580987637425, 138.2295537542019, 51.93019986890634, 53.78154761399279, 141.4189094109327, 9.68157060889158, 65.62051633612653, 13.209909979513453, 98.54147969442842, 154.48631758260984, 161.34712111864985, 0.508736650544729, 22.70798755646477, 548.0436918087087, 58.82635330248704, 1.4023851969797339, 207.61056499367646, 312.12303671392505, 31.906294966311442, 292.1893786768343, 5.798368728476862, 122.30802202663148, 733.4866330963473, 185.74926042765594, 98.2621547821874, 56.679127996964574, 8.381772827535634, 414.989358524273, 39.67663194173056, 460.77122055099323, 485.9106825074839, 363.86152069959996, 147.87640007261447, 397.1453177293166, 70.29615745756689, 62.57100530556224, 62.66338113039802, 140.82087560775037, 312.50856549109255, 469.0928537369491, 11.674154627377597, 391.8604606294448, 191.6229717342095]]"
3885,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.25727376359946, 118.92131441074615, 457.1843648739349, 377.13627516036746, 61.49779702453668, 107.61219061541178, 57.11272457337162, 33.856668620847216, 154.70482111511652, 52.84329384935671, 62.71632070208358, 186.4890489324489, 27.984499419758592, 63.304784880397875, 21.705993075747806, 88.00674496487756, 205.61525010729417, 153.9565899464187, 1.5882107325428707, 15.533731427872677, 417.7841257177713, 66.13078019372966, 5.543454805679351, 53.046191007225325, 212.2592417315648, 33.77112623827956, 534.767708548373, 4.727963414078716, 164.764562399708, 710.6949578970823, 187.06991796941728, 123.32181306993621, 48.443641348468375, 9.974279889181792, 311.8704678954733, 12.220338925254385, 348.5199071516853, 391.3598043471953, 361.83140779676563, 155.4448126160841, 571.4830526786195, 26.119241432807005, 54.94127730799525, 283.73970627456464, 171.98407923867154, 504.4506943142092, 184.9367583475041, 15.262967811846755, 82.91395647006105, 205.5093686801604]]"
3886,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.504842339795918, 72.05112734827811, 733.5900911609695, 591.1627546002237, 84.81251359315561, 70.81982464245418, 21.813761061675617, 72.58789264117686, 146.27104061339853, 53.146760195724, 60.976383444100485, 164.25013771426438, 25.56053247658786, 53.098889835837475, 68.70183127937335, 122.26170375596922, 196.16855558516392, 150.9017301503955, 0.2542204513038573, 8.260055644592107, 649.5913160220164, 93.14480671357194, 4.40677638633061, 43.44770002238879, 251.2829371121596, 20.97188506870299, 353.83662397101466, 6.772594433141652, 12.684287093037987, 687.3540128954813, 185.98905399529227, 66.50647612346998, 122.34427016493055, 2.376253191929915, 232.69651447129047, 47.26676986635141, 461.07789822567645, 526.8014889219482, 356.51657406156147, 165.12315256797453, 415.3043615221412, 33.65936504468102, 49.88776906218564, 740.9432242788985, 152.32192251435472, 324.6308364988109, 155.3692341239161, 3.794716032515936, 889.3060190174355, 204.96233050031108]]"
3887,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.0996789184353, 93.16075713373579, 423.4496076616847, 567.6283032040899, 82.50399460035055, 85.19018106834037, 32.372840488802346, 62.037455113945526, 137.46822203195563, 45.763242690642386, 60.06241292348016, 248.57987836756908, 10.124833981027741, 51.342253377257975, 42.13051065979808, 64.2243556550901, 192.85989795410237, 103.33028726540027, 0.42768529563617563, 17.03731253782025, 423.22555749355126, 95.41522157937467, 3.2628229264983553, 150.10889238285571, 200.4326953278868, 40.47549355179072, 471.2142229587348, 8.300486909716081, 131.01679758943973, 703.5736262680412, 185.0791788478503, 129.26805870016966, 23.92144425960413, 4.318450878130009, 469.86483813667945, 15.73770814233913, 495.3858517002137, 523.7749308501792, 358.5375448100772, 46.62532202027452, 340.9962967782242, 73.22619534936885, 38.54328312983935, 832.5703242592311, 153.16445708267992, 574.7969544411754, 173.99558476448104, 12.64309675043595, 514.029884787452, 201.67024928991742]]"
3888,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.892283543469038, 111.33916935234129, 469.9907805951708, 306.77571658285007, 167.56583245953124, 124.54682659279389, 9.213365017522596, 83.34147940006333, 149.34581088389257, 62.07327235977915, 53.44745515905028, 156.30233091305473, 19.29386625155874, 65.2441877008678, 52.46761507294524, 68.35977518064614, 162.59048654156058, 214.7797610937325, 0.9880743435442096, 27.698409117829538, 814.7599375993099, 62.46019999515884, 5.573561234085035, 84.74373580571645, 74.51697311886707, 23.5866925605542, 216.33519508373888, 7.029961501419453, 138.6274091554185, 729.6050637979973, 186.51868608080352, 52.15710651656748, 98.19387865756103, 0.2098671896573041, 122.0934546719103, 22.975323833795855, 356.6693085459689, 481.07928488935244, 363.65769715571605, 43.19197106122799, 508.99598742881847, 76.13652775513786, 59.80129221668209, 683.1591543603488, 166.03824676086782, 285.96134897840346, 313.6719359617542, 15.145724157627415, 14.34133508217385, 200.15655684817966]]"
3889,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.465989475086324, 65.91338301800374, 432.6888288538259, 304.8594973980464, 109.87222376159946, 79.25317678423457, 79.16770081688298, 73.39374862134734, 129.42799831697687, 72.36974922162705, 63.842964176998564, 307.3480887334672, 27.11633061063051, 51.7218094417648, 75.01536347297156, 73.46578398537937, 199.96995075922456, 116.02047692705922, 1.945280920565959, 7.4535829415644095, 810.9000316155872, 77.8146420330114, 1.754707485516394, 223.3585910360311, 247.34387085671813, 36.48976411764083, 389.7724771023462, 5.956385919989682, 11.533408871079843, 671.3307715743839, 186.3226112455708, 119.8842095485039, 27.259084876940044, 6.27394320526513, 215.17345923378812, 49.56040305013939, 466.85034019162856, 490.6494716146538, 358.95465765785593, 136.9567001159648, 375.47064208983164, 63.27950328731763, 41.97846615215202, 445.11982408485505, 172.2817321730264, 705.6331404556524, 212.49025902982385, 13.502843900339508, 281.3117696774139, 188.13473548970526]]"
3890,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.189634111100181, 82.81221340134545, 799.5308497971159, 622.4658802409394, 114.08335383617003, 87.31459022805957, 101.89905635425922, 31.25064623797986, 154.53339648727723, 25.27195885975356, 53.96989210914799, 295.28355271077413, 8.132136824575895, 56.280984265400576, 30.559097504742862, 113.11660922561249, 184.0508467481373, 86.32786655311908, 1.8041467139114715, 3.4884988921445945, 470.4978149575285, 82.9880624996166, 1.8764984358850403, 133.97922596327828, 97.07980840233856, 37.08131518076979, 500.06052737829884, 3.114149026398831, 211.36712858488397, 805.4618495589966, 185.1347518048509, 104.06648239007045, 20.4703447274594, 1.633695064020606, 455.9764144523589, 40.505192125938926, 367.6218159597893, 363.8426032663384, 361.60565206171935, 100.47279145824677, 250.4646128568263, 58.27161338094124, 63.239771518457005, 81.14490663815238, 171.33531773184035, 322.89053609000064, 381.2354814835763, 10.089801515065213, 667.8040455420424, 191.6223925085584]]"
3891,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.446299053270991, 61.96552317407231, 401.674964077539, 278.0596975828587, 79.25877318749397, 66.95733246475429, 67.47970830193229, 33.64828412560051, 127.31910285220577, 20.14305973649352, 53.08208282403591, 316.4180872114623, 20.089981090067567, 58.380631303843316, 46.174881830861345, 88.16291787380234, 167.22391293537478, 70.75614757034938, 1.371292827586259, 5.436770259889904, 363.28079525908856, 61.67983823353855, 4.966417925042262, 209.22398295751623, 101.880332605688, 31.542928765516137, 195.85419543443786, 3.961562733877835, 116.94765726467679, 724.2852668358797, 187.3015937884499, 107.36507383639895, 15.295221189321829, 5.2006549917609135, 501.81082800986496, 28.737438995450688, 521.1186888174378, 292.60183774854124, 353.4249602768448, 54.95314843279002, 479.83784260000476, 84.41459996658409, 75.78570523358067, 286.72438279949415, 141.83563316199525, 341.28423880697426, 385.98624815755727, 8.376560108998383, 277.6879452142647, 198.3762846873384]]"
3892,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.54222752572608, 112.32327604431946, 596.1091561745277, 643.2804106147123, 166.76720373388451, 72.34001612938722, 56.65823398789769, 45.93928753651412, 148.60664311636066, 92.83195825494614, 66.84840547055639, 216.85876315750872, 27.532477623588257, 52.20060411276384, 61.00383529019646, 123.31972038377606, 206.3482706973553, 58.19465510627839, 1.0496836326188792, 20.272285294928714, 495.5207988943922, 86.48875765352942, 3.836111182612695, 213.8909674040326, 200.19569284304208, 30.51690127811435, 383.47757672067763, 6.554428185257111, 127.75689173151743, 881.301784380619, 187.91445632026634, 61.12373488901889, 71.19781454820429, 0.9621125265671662, 492.30108687939907, 27.821923215163658, 394.5338662455286, 156.82420924514642, 356.2221097094459, 80.3217466842595, 552.3010777288872, 51.61429062241117, 35.69777317230885, 180.69129631273606, 132.1957593532871, 433.8933673896893, 463.2841618591775, 11.579020678345161, 184.7872369730569, 201.948989059081]]"
3893,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.968144749627712, 133.2835205537009, 453.58779928501707, 445.44372132406346, 107.81163130066452, 75.72752514848423, 36.71353720976667, 52.67518804207802, 125.85772851337204, 51.64675558134758, 66.8105701198503, 58.65458332630841, 15.003504268955735, 50.019843955451734, 30.38910968335162, 66.7110458555724, 179.90641509174594, 118.42997133841052, 0.6130889274448825, 24.083737495600086, 344.4077459151003, 67.82215522417329, 2.310518762700543, 176.00519796994251, 537.1823084242601, 22.04270567665755, 487.25749093587757, 3.7616744684874384, 100.40338602640381, 799.778679313308, 184.26931570109417, 85.95732044298282, 138.61185585725772, 9.877666121037407, 669.8006146214567, 33.7878335547789, 427.55382539408555, 439.61722988868155, 355.2346085059044, 158.76099290351505, 191.39716556235956, 89.49110496582125, 80.20253327273065, 146.34236442872282, 142.79673892560163, 590.1543604538425, 261.86300376959565, 4.596296135690186, 772.3044843874642, 205.62143982507774]]"
3894,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.381482512392594, 131.52372756484624, 642.67842811056, 305.2160328417981, 132.7477836894419, 51.11698107867764, 9.98775505153168, 77.5250794035533, 148.1436696759095, 76.15809518809576, 55.677780478329026, 232.2743008431575, 8.601873264327828, 60.596546818585246, 31.395917866011075, 89.20267425132877, 184.39532900310599, 115.36012981830652, 1.5745268489624642, 3.2184793719388978, 392.56176445493156, 57.40889668796585, 0.09126566866021957, 180.23566082629506, 485.72287505849977, 36.89007710276499, 621.3072556893777, 5.055933145013504, 110.235329780388, 907.9804967870222, 186.8610877504459, 91.0019607643988, 138.75688582191665, 5.97008412700953, 407.0741988978815, 16.065518302708952, 380.0382466759254, 278.4895830187081, 359.9108470077116, 123.79394165574502, 198.5772277885841, 66.83605911339541, 59.19774676235072, 549.0074750674173, 156.75115726741544, 428.45436997511405, 479.725897418743, 12.764452772482286, 458.5648996660935, 201.23841642804138]]"
3895,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.932857904746008, 38.40457379758377, 571.0307513368205, 574.2745391495102, 137.5375650859371, 60.95522975626226, 36.88897233374446, 46.16834393868774, 130.47790136039958, 127.37537888037103, 53.07312745504756, 87.92437206108733, 15.531867120618143, 43.14295192653763, 40.418382369043584, 114.92891222866183, 165.17330545257167, 90.2046590094793, 1.6897426118194048, 12.291757630386233, 612.7815118275228, 67.16509730833587, 4.415214213348056, 152.7410955066672, 112.19336900358282, 37.59819786040585, 186.29356359634295, 7.867797931537851, 239.15422287951833, 802.7607341805185, 185.30838067962128, 48.584668116020225, 58.63199480214274, 2.0869751007648336, 378.5040640957242, 20.553785492373144, 447.92169743157433, 268.5677797433783, 352.5148608001163, 143.43423626693794, 331.8648601301767, 16.42759605572813, 58.222768756270604, 681.3524138376216, 132.62493478133396, 287.0478660439434, 290.85071015393333, 4.590054097186348, 57.44530814043273, 198.68202750910208]]"
