scene,edge,cost
101,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[687.4619654018753, 268.79050250852185, 201.14688231840785, 79.20982505795035, 56.328613327792546, 468.9339082870545, 273.43683564385367, 24.100383670604188, 19.580421670360874, 588.593892451352, 754.6255194179887, 142.22483895664243, 42.615016876007374, 36.570077167651405, 355.3385830151292, 90.45503315789381, 305.8857065671629, 8.183800712153227, 3.311268428188342, 108.1264445740284, 149.69591085698426, 89.32514833568982, 168.76871647074245, 62.04574759089273, 238.403935253735, 105.23347901287703, 36.77897829380636, 49.34711824590748, 49.51907629049213, 50.92633304614092, 296.0228668988307]]"
102,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[550.7070025300757, 439.87847263801615, 441.49249673432735, 92.68291158207421, 111.15181958347686, 238.95422568791543, 177.09158755400858, 60.982976043429105, 28.68508574865813, 646.010282546513, 127.25857195764802, 105.26656168819594, 269.40591014793824, 56.52033103359431, 117.78236081770872, 112.68915596738364, 252.65809512885735, 6.331198329272845, 2.105182801802371, 123.95146662893042, 127.74185637730311, 85.35926554468813, 158.5516986328313, 32.30204753435994, 223.90625673725594, 145.9107192434704, 25.79087541208733, 92.3067105022624, 67.68464390516638, 81.77665112315405, 555.8506886355078]]"
103,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[236.63523955596042, 190.50117422583995, 638.3221832772944, 133.09393419167333, 63.513337185109926, 153.79326761929852, 290.40626872450093, 33.14348149083342, 35.0573678095211, 432.0333498348492, 663.6351438414769, 88.67290007190871, 81.80787482554163, 27.764242061797475, 364.90659943012116, 117.41466853658511, 344.2302128720777, 7.259386880931622, 6.931733287827544, 108.36313018605878, 124.10815249289648, 103.90292126302815, 187.51985871698957, 51.94118691009729, 312.2487807740354, 20.34182910474538, 14.338084419367501, 142.93848451588536, 70.16371187748294, 112.89521902442604, 398.17403375858294]]"
104,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[386.5741003409194, 415.16072177430146, 526.5868232636108, 86.29562511632282, 39.35080666278681, 114.00080286540344, 278.5673107706093, 21.337787397291272, 12.040809505620402, 685.7416599508865, 552.423364759115, 127.29502018369354, 441.9072659132849, 57.96004631586818, 41.03433073493635, 127.55638081668853, 123.44180682719059, 5.491697517264565, 5.221460566236582, 112.9960463435516, 125.27399690868145, 88.47594641731789, 138.12387069889283, 44.22806406243202, 233.5039009522871, 188.6231026975232, 13.339023018599265, 143.57675640267644, 38.7411697730965, 80.45226501354544, 345.7552365686063]]"
105,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[320.109679134512, 161.51530490811885, 574.8887983900521, 117.72703145054058, 69.97105713142659, 396.92245235328113, 49.89611959757737, 41.26374044305931, 13.88236223252461, 443.50094318549264, 371.7981823489776, 81.25962729185662, 366.0299958521101, 49.22013771344197, 147.25200172461666, 63.44636701154278, 201.0909038450916, 6.193533425489651, 1.7504543313890064, 104.66986311776766, 90.96553440185275, 22.351117587117326, 182.15747349771013, 102.66464134810583, 194.16406666847647, 155.3110177168559, 35.90995535599726, 67.08849365626499, 65.47475952758973, 10.789586985289827, 347.93185946360336]]"
106,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[528.2960786491691, 185.42381026921126, 621.6117702867473, 134.5081877015104, 57.33452885156228, 265.4387984047371, 115.77473693388224, 8.64865697276165, 54.900786413987944, 611.4320818024923, 26.50671072169841, 127.82031886183675, 101.77771589840503, 59.99732123689811, 54.55281376172016, 106.0607210769189, 188.35843126857404, 5.730027098661235, 3.9101466553504003, 119.65591724358363, 161.94542906530347, 107.29545723012956, 187.37851016422113, 87.21880219259052, 225.97299356086302, 7.740268784649849, 44.10407724013752, 50.725523852521526, 23.889806879768148, 120.18622687496125, 364.35787449066004]]"
107,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[39.72954761298348, 85.96819314573855, 324.27327571618014, 93.91486278883187, 87.59721331780202, 158.119116824823, 72.23823670356043, 25.783413603865675, 21.192951622142516, 468.8962042619598, 86.35530250913214, 127.82024941858953, 176.68998054504647, 56.507472879815595, 244.0106786572383, 72.69728737392586, 76.67420253267998, 5.9821698294480825, 4.362647149860887, 106.3971688713352, 146.64106914963128, 6.2426602501518005, 130.9406177079922, 96.08407018791388, 145.04929269298117, 66.27232616690148, 14.852868151931826, 129.80755307887543, 72.19838902343162, 3.4461797674569583, 376.8782676660021]]"
108,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[40.79082353223374, 81.68153954056795, 143.5657662061865, 144.4691172994269, 106.27295742103217, 323.75654125621014, 334.035667326304, 47.21169043703585, 46.707453595130275, 632.2770155611917, 185.82963158740486, 103.71184421042426, 256.56934859080195, 36.72508637356435, 537.5396789334673, 83.67729389960473, 216.63254537583055, 7.381104925389523, 2.595355521341552, 99.9260074460727, 151.57177197403627, 70.3681573635999, 122.14029899182316, 50.25157805762919, 309.63451941389144, 10.943777721724024, 42.73301578681693, 112.52654639064883, 46.119462021192014, 98.3599383179424, 252.53328042173857]]"
109,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[557.0498579688849, 165.3491951269265, 418.34455832087156, 94.14320951875928, 92.02341703930168, 270.86866081199, 208.0719907712265, 70.21175018043876, 19.11755831496248, 456.37641886915975, 511.0220254312741, 125.63360717386058, 131.8819230646677, 59.20930638053516, 230.2277742261232, 85.10215783085283, 64.16818864311703, 6.459908841992357, 1.106351100060428, 109.93087638665915, 171.96287391963324, 38.43547212647745, 178.90589914379, 76.69450346789324, 197.15907102545486, 96.62872110934654, 34.32853842342715, 110.74037281706515, 36.68745635354496, 53.65286395628323, 222.38468367964452]]"
110,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[311.70793597081376, 232.43464962117216, 123.60160641942528, 91.18126537855035, 31.71229318805349, 101.29476805679542, 182.433188124847, 31.010104376400697, 60.609306006294084, 459.75023487576254, 208.84951865146655, 159.5232314170672, 350.30967561302754, 41.61917049210376, 319.43376636823103, 94.69932057890777, 139.4068016517789, 3.350630986487372, 5.047205194973903, 117.02624589591667, 161.102443194796, 82.95348460439202, 140.43304193032543, 45.58017793256542, 147.48827002530038, 3.977581733211257, 40.53031221241457, 90.4229831433912, 44.7744026536781, 56.366665972521965, 381.24313597386123]]"
111,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[136.48571620462792, 87.86538593510897, 354.2054098330071, 157.95749208751295, 83.25136970382052, 287.8521015084551, 44.03673726805152, 57.4317418397342, 23.609215586269677, 652.911220921141, 7.165894924323657, 84.58393519157607, 428.52191423638567, 46.77769959393811, 317.4430238481999, 126.90707286702802, 272.5831742044793, 6.534771578574262, 4.322238563854885, 116.01933372374455, 132.64350873779188, 24.588198126165697, 165.07859823343642, 52.32778600376133, 188.53270271583386, 41.919527216549994, 45.68753275684768, 127.62655803277076, 66.98529507171074, 84.15721565611865, 413.05112851941936]]"
112,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[454.48238879958507, 208.89594912400685, 114.29368214391639, 156.34235116597029, 49.13061029967449, 215.30561517573057, 84.34073915433854, 12.921441004546523, 50.965320605512794, 632.9706337513736, 210.2720811106736, 140.2526646706022, 151.17514439662153, 50.107351031140276, 373.10008951648103, 97.10399986284165, 131.48233035818708, 4.7826157645919505, 3.661993413712966, 107.10160011117758, 89.07827112668632, 43.611529665722074, 128.77768259429632, 51.10417572999284, 140.45067305524987, 173.81070883439887, 17.197093905232506, 82.70594640259522, 34.67378833262738, 66.57877136745466, 517.2288025063058]]"
113,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[368.89024684763535, 165.27673796499144, 144.61333142063563, 101.36382239476464, 25.111510323920154, 484.6345073418252, 196.0627136310362, 40.25863769122095, 56.893267154640654, 598.3269158110286, 348.94721134245634, 114.29591013501548, 27.699990365787936, 57.62530802142543, 586.4720523346676, 126.26570849236991, 94.94137403954832, 7.041973386531184, 3.9950918968538494, 100.81673111858939, 131.08526425037104, 76.49414926773507, 157.34117794830496, 69.76204213181398, 189.31815703176017, 75.90899030788766, 12.61772124322873, 94.20419176030416, 73.26548322026613, 76.21125229153267, 531.5863448411715]]"
114,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[493.7196418925824, 295.05645789615556, 170.16867340996282, 151.91634427975606, 89.14047493494672, 255.91783097215665, 165.97967982069775, 47.59690699549173, 57.09588371721279, 618.0375814052088, 609.8130766697451, 128.28516531531673, 466.9415521127972, 63.221907908411424, 505.28928716184913, 68.08697598742836, 213.69870263518652, 7.165203397616693, 3.5912197921152464, 127.77204051437451, 113.87083741877123, 97.78048046683736, 168.67426459755566, 110.18349992940145, 217.30479320697526, 229.6912957886214, 14.7113968805293, 114.30457863075837, 56.09996258551579, 70.98138848681066, 350.39088258124855]]"
115,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[649.7893054769451, 144.40145752265528, 382.6296400978989, 95.52145310439701, 92.46464848957834, 379.63784016542326, 106.28478527083952, 44.919207572127334, 65.37807893601064, 442.4085960653414, 42.87778564901114, 183.98925394452118, 317.2203288069946, 58.610570992581536, 86.42683983974098, 52.238373152018255, 103.57651695449984, 6.974480826046252, 6.368411039022497, 109.25424632674415, 134.24286895596936, 85.5273165732312, 157.60770006976614, 92.25464972802143, 356.07453428787835, 146.9750151937788, 12.524554709416599, 150.12239144384918, 31.829286233867172, 81.38335924975581, 458.65191943975486]]"
116,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[83.25858772157721, 125.58052448315338, 127.11595661822693, 97.91257911667125, 72.93123522492272, 331.60144498428895, 292.83395504060576, 54.736471590385996, 34.986806508901154, 681.6681793062162, 312.17955774206376, 163.5721898680123, 285.92857352743334, 61.20609234331336, 104.31994028147697, 113.83038957946677, 161.85188564998984, 3.4583526427219597, 3.875336417070935, 109.52605385814113, 157.1482870480054, 52.527543364529265, 139.12492948623822, 103.94482277949979, 151.89480633072162, 117.19790647015425, 29.728780794354257, 65.63182062316395, 57.79862720698858, 94.45379660227478, 212.16063914706348]]"
117,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[268.7586739517842, 157.3693331396162, 686.7055709193584, 85.63712362401986, 26.95620269158948, 464.9628090423249, 266.6045639193226, 65.65929707809946, 22.45951294058412, 575.5267393423583, 250.2831238112678, 146.4653448456852, 261.20017460387396, 30.285252459482397, 159.7716230820751, 127.93098879863989, 326.04831742754243, 6.857917008916801, 4.015440589264614, 113.61142979324586, 122.25984185464819, 112.78487539578632, 162.5114417641518, 52.95583730256676, 152.5844340742918, 188.30578032231733, 45.18218638422411, 128.19246238793778, 45.016970840048955, 84.22575705244498, 319.16338399678455]]"
118,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[425.2115405120151, 89.6368493265703, 670.1097270623586, 120.33529373328717, 109.03326770139981, 213.79060162396078, 297.33484794790303, 14.218927834709874, 36.761389584848914, 457.82411669360795, 234.77774457559326, 183.83388679779793, 379.5058892298799, 64.12676882963359, 530.5429041197516, 65.51990344304745, 331.9093218919384, 8.548990731164343, 6.378371326514078, 117.4617293013334, 129.2626037438979, 13.786161160134714, 125.57491840178581, 96.89418293433326, 298.40586642763697, 89.89313156797093, 33.153863246445795, 49.88623047928334, 44.256976434523025, 82.43705802459021, 447.4379034287334]]"
119,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[154.09712894279915, 407.2550417622758, 504.33689887260994, 155.11536253617146, 24.953453989661135, 116.99083831492955, 165.46844901837937, 68.45158467701835, 28.45394360441393, 600.6480161371464, 668.2385147582502, 100.04352723761765, 420.9378293038859, 41.97775950569079, 235.29305143928033, 91.10541395708283, 308.65761828100597, 5.095602133848155, 2.8508275548499293, 130.77750881750563, 133.9790372724394, 71.76565522823914, 183.147339663569, 82.73355015417295, 303.68042462143796, 149.07228990803875, 25.830344089267328, 118.09716758412605, 69.39452311618601, 32.03265731119421, 369.2423121366349]]"
120,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[308.00670226213225, 420.28919871675424, 286.9945551680965, 78.40688947099984, 20.953117735604273, 96.17325298419149, 180.9696640770484, 59.156197799274096, 57.95471486886077, 494.05130314615553, 87.74151330505542, 183.13187400934825, 83.43244125500776, 48.322000689942016, 171.2423795272154, 114.81506944319933, 212.7244370505682, 3.2300396057030882, 5.469372383491747, 107.1850239038173, 163.483785432212, 94.37319135855078, 158.92587311747027, 67.82017531454095, 221.1542465458478, 8.368339931786789, 34.53802749388472, 76.92332147793249, 29.26535727910016, 91.9456955059639, 396.7840205084531]]"
121,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[633.1869864802142, 122.8828806260798, 289.70572935556515, 99.74027926189005, 47.308889732081965, 85.26181384477195, 75.42616417540569, 54.15485808528734, 63.65526582813876, 581.7269140574138, 409.77516851577445, 162.53182035746613, 483.4633596177389, 39.30878256064625, 504.9348192673549, 123.88156965339873, 102.1965454600485, 4.028814287110988, 1.3573168548172965, 115.2264514005169, 101.76520857363893, 42.12247808687537, 139.60631978214786, 106.01103163588755, 232.08811052578608, 21.336196496215106, 12.728415473030232, 58.089992715679024, 73.37661812026431, 88.53482248224641, 181.16715318083493]]"
122,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[239.6259576517146, 93.20844390372939, 138.33582190963818, 81.44047534504118, 25.50764350820265, 200.96693603636677, 39.26194528322729, 11.931959664304351, 38.15091016929088, 624.5809951401353, 519.6581296488371, 89.74860456247356, 94.61789427837778, 48.213350404683865, 388.5315988974286, 113.4228152084112, 257.3231159751829, 7.1266895340630345, 6.492628387258998, 124.00527518509244, 110.6789082526588, 79.57922737434639, 190.9050681004567, 85.23707787271707, 223.60955551014393, 55.01808036009703, 36.518442081644714, 145.29809880057743, 53.11718033720656, 106.51410238645308, 212.26357218895478]]"
123,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[666.7682705969888, 175.06314662681154, 243.46133226576922, 97.75449582491495, 19.740839039907833, 277.65284984745045, 86.34827050824882, 20.719383027935088, 43.0608786886893, 666.6197703086873, 243.6243901597801, 78.59767022608497, 57.94266020693828, 55.425911182397826, 548.137954859985, 86.35882181734922, 328.95570373697217, 4.758802928681767, 6.181692692125821, 108.91219889575763, 158.84474884687444, 32.210028597892325, 183.66977333531725, 65.70863242805699, 399.3592204287102, 162.1186607904855, 8.764957221783586, 144.86682111909988, 77.04653926929564, 47.73299058171126, 333.3888264385561]]"
124,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[207.30042428930835, 237.20281510145202, 147.3452159999263, 129.99848004095898, 111.6761169723395, 409.7799506908365, 38.724015058965286, 61.07367413513425, 41.4631218057562, 447.15559279408075, 507.10856504576026, 178.9249566697824, 5.917679163122241, 36.44339594106221, 158.33281478962792, 114.65921576939513, 158.1884930348687, 3.319664360201939, 3.78271597200857, 125.71053357741211, 158.88233767899283, 19.85886535318536, 143.42008130719137, 94.67148829781745, 183.0449803278393, 49.58517499134712, 10.016608823570998, 74.98375665525207, 41.07125133696065, 20.820238799047925, 405.3290930273209]]"
125,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[138.26309357428926, 225.79203409253066, 582.5717246863701, 100.63251031502801, 80.862348070005, 102.37188576469897, 45.931468571191346, 62.20097697572404, 15.412284312555677, 604.1994448200792, 252.08734038134006, 81.05611420058676, 40.27149601255733, 42.43198752162506, 71.45957433570112, 124.08824244406517, 324.7771415311223, 6.8779600014901465, 3.488401223991996, 110.84255028558401, 101.82730046869203, 83.21261142063304, 164.81598293762949, 67.00142843359836, 333.32647730410565, 219.82052715070412, 9.782905360243545, 89.339423959524, 61.73770605274498, 38.77059145548348, 456.4031231682807]]"
126,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[152.59747307662118, 170.63659517675026, 290.317712305436, 144.65497340061506, 92.23276127514337, 349.64155834179473, 126.03543983828959, 61.15090901947508, 44.80091559104536, 684.0425059699268, 358.1004123635, 134.14531300348494, 154.07863715851173, 49.91689726753417, 404.3189201341256, 78.72062216896066, 190.72592785735347, 7.551141373652474, 4.570915854102441, 106.71351712814389, 117.78386685713446, 110.77583211612531, 187.1914706196385, 87.53208035348776, 301.9846855494877, 228.2281094383639, 19.36539631581753, 49.70879040515111, 35.787273434221305, 30.900729184731198, 195.46333331592322]]"
127,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[269.0773447791935, 181.74457892301618, 176.18721582811594, 66.0707593010835, 37.467135328927014, 135.12178776620055, 212.54306459858654, 54.42628852394043, 45.64857930665221, 557.7915630975485, 600.5680471086389, 148.65685257997328, 9.482049920201169, 61.02951430958673, 512.6771257954251, 126.62434039021197, 343.00274760190916, 8.97798907271497, 4.986073716549054, 118.77180058637815, 166.7200095152154, 50.45474219864642, 129.04210721371365, 32.21973916056243, 400.1407144234516, 112.45538095919707, 16.828368119990294, 107.2598438204981, 90.19630521085584, 43.58107085486469, 308.4578828204506]]"
128,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[546.0284345383242, 177.31733320928743, 484.04593419126644, 76.3781131850128, 30.87885256220703, 139.0036352659029, 233.0637593066051, 57.62452375653211, 30.207624440899544, 548.1378083557317, 388.1900341383248, 104.21149531052455, 226.68162866904163, 49.96763810719749, 233.38091194210847, 111.6758595933774, 146.40682965030197, 3.479787560530818, 2.289151533166498, 117.39451530334753, 158.06119636653884, 79.97397102414111, 183.9886431983765, 97.73881834294605, 157.86699345422022, 24.623770327382154, 39.26529046093289, 62.11336273062769, 73.13719156543479, 82.76362102476638, 441.4481904906134]]"
129,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[765.9142181136438, 273.79031635691945, 404.66463028542915, 95.80670112447115, 45.0393910013527, 470.895696093642, 40.68371941467193, 21.171917255310383, 22.941361868384597, 607.2366846802253, 3.9577143035058158, 119.07092337472488, 440.50198990639626, 25.082846852905018, 618.3982562925961, 103.32481212329597, 217.54724120643348, 5.2461533313490865, 4.038767391948766, 116.36914713424406, 167.4618495221312, 111.62452694711793, 125.46078819990193, 69.93574170546196, 302.60774510743397, 206.40016241037767, 27.11596270555965, 78.09603070744157, 44.5531841226025, 22.414336303153338, 538.2570222408576]]"
