scene,edge,cost
586,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.504275463306385, 108.01062532067412, 22.112354173612953, 4.23477782985952, 148.60155024213284, 11.064343391585867, 79.46569071313367, 94.44985779276126, 317.4984724670353, 75.76742220975825, 42.7458231820777, 122.45883041146297, 413.4840831080632, 68.16705197914206, 97.44508775354737, 70.51477862234415, 454.3765017454583, 143.64964795751237, 53.20503301462553, 4.288879372437984, 83.30901806959454, 156.40700590018503, 760.4391862482214, 43.68904957514656, 4.539439921516582, 38.4080902151469, 121.86967682458753, 25.29932537156125, 14.974391068902445, 328.6152942078836, 488.818235118613, 3.0283537618140013, 53.61957566704605, 48.956670052197836, 79.08251136565029, 72.28835836845795, 3.216341026117569, 52.26801360197108, 323.1091307858954, 324.3302497072939, 18.63928508357473, 69.20683511649703, 11.23643914732189, 57.23317981113769, 131.43075571187697, 447.7079852265998, 62.652082443722264, 121.12203652172487, 22.81293429365399, 12.658395537716418, 55.90085091944515, 28.067054893334184, 78.9595428264105, 255.47946697526615, 71.6306796703141, 17.337588742006215, 0.5361231980672985]]"
587,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.753173130650158, 65.79936299168581, 15.07540716989153, 12.817603228646595, 230.82789848849166, 3.644539380463147, 79.46681667713217, 95.43332800630685, 311.077993142434, 40.793863533443684, 28.634691785719337, 73.55653125949081, 284.55948855743094, 60.4623514317726, 69.98991884006122, 54.40936476415643, 550.507534104134, 82.56585365471696, 79.98975401014386, 22.101272441572952, 83.85593799026441, 183.7427431666178, 721.8724157290001, 41.212627386843046, 2.6949269821907826, 40.54200414452427, 453.20408151771124, 254.07457332959478, 83.84271535120736, 410.496044744699, 260.21143374895735, 2.21707390805092, 62.04943034709446, 32.346323273077786, 78.1662496298394, 52.07885837028762, 0.8699288655165356, 48.67810208826051, 106.9201817285572, 656.3192079678493, 23.41030547158614, 15.484749372275106, 12.071607655716356, 46.04985312519987, 113.73267915253894, 394.0437014996833, 67.97659725683442, 124.82458079237821, 31.87515963554746, 46.57316904818085, 79.79275081481688, 33.83614143778148, 71.66616514575045, 295.48170071267907, 65.11819005226995, 16.252012622966724, 7.981162164633444]]"
588,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.026918212019352, 118.97262079324855, 15.461790799498885, 6.770675489666834, 146.98239981738644, 9.817630883557452, 93.18757719034713, 70.06541924066208, 259.9646812093343, 50.889122839710545, 35.01530188131213, 109.95384571501262, 578.1039834367489, 37.51953683546097, 70.46114533349675, 63.89713855225462, 159.36616599425474, 174.7900324569583, 74.45069531627476, 33.08208522652091, 93.11639973745324, 235.27279970912713, 646.9200343858256, 37.85070423206635, 1.7731527691536526, 31.052403914095766, 144.4052484222976, 216.19405310447524, 51.63882279412821, 317.2345621077054, 175.25710260870335, 1.5519879392405085, 118.69620304185595, 90.03642064985313, 73.55510544409934, 94.45324227070996, 1.9597848391533659, 32.185916056502776, 56.470193306613304, 280.71465452259366, 23.27257689457242, 133.61011450415145, 10.491219015543363, 16.967564712957376, 150.4554360743981, 362.0067559800126, 30.96592723529075, 124.90314700732272, 56.61483431206963, 28.69333884408263, 68.79939224631866, 11.998934016217062, 84.53816456376526, 314.8906699086499, 95.4225551218388, 23.458105003597655, 7.088983650320045]]"
589,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.21079575368754, 38.90317306854765, 25.453487913968328, 6.838097793805264, 195.91139682749937, 3.1686408656870575, 89.59664641519149, 93.59638175739235, 332.7722373918677, 55.29333626862696, 5.682142691138866, 84.86601942046283, 473.53022651717276, 41.32684639248174, 69.6329146660577, 103.36637571735672, 491.0357521233702, 88.5725118897617, 105.56880512846769, 22.65119373831259, 79.41867882415907, 171.43204439292734, 534.4585622702449, 15.050053830477339, 0.8101552662216811, 36.8416234826162, 246.12959085952934, 563.2054029564142, 72.07308248535908, 405.7581594170666, 150.12294779707366, 1.126305465483472, 89.19125117094367, 51.879966979977, 77.26854495827432, 102.30241914970232, 2.6163859266300986, 54.24948411974823, 286.7113429103732, 573.1004227365013, 32.132467515208205, 73.40195310529744, 12.726182325440185, 32.48251476867539, 161.7098564764818, 388.08287997868126, 88.87775320922371, 122.27929503785928, 53.356711196675626, 34.13914789453892, 36.05104446674684, 23.394216306996118, 40.52510371983935, 308.65975234440936, 96.64216642102528, 18.381030802180483, 6.795469832057146]]"
590,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.421853321334236, 106.73101529059358, 27.558432711868793, 3.962546427670617, 138.3132038163833, 3.3634931613809744, 89.56183607856825, 93.35824133114451, 232.45533390568656, 62.958278859607496, 62.05945913206673, 49.75330530576374, 466.3387019682092, 89.13372652553349, 106.55313789221236, 106.37132513854749, 122.57452480712863, 100.37209292737379, 69.7567303850675, 18.65002018019368, 96.704908172845, 150.26763219273852, 445.2809708445625, 12.841717481648162, 0.05046925945576031, 36.338117341719496, 491.4465057951576, 339.0533932187186, 89.65312818110976, 451.13363432718563, 158.38406110391526, 3.194678670471806, 46.85895141879928, 55.85870256290595, 78.84112695505826, 110.10298627874157, 1.9334418635805086, 55.25476012566952, 408.4611987118288, 584.5756406440316, 38.81031166632497, 31.660541425031234, 11.070602076993811, 54.66612829598198, 117.84768065389498, 392.51895447526556, 73.91062122527383, 122.50849069359555, 40.71322574156205, 10.58768880478744, 46.33425291815955, 17.47479112002182, 25.24410561786435, 255.53919997602952, 107.67323183795017, 25.637749422089186, 4.315089928544049]]"
591,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.258339073169537, 99.13861395104554, 23.306196530532734, 5.1510205924465975, 124.8422231946119, 3.3991292202912065, 93.89628058401728, 81.14958622499846, 198.94394121374222, 74.51797004017007, 35.561566045984776, 65.64549242739733, 536.1484464761545, 55.26796675723294, 111.57790849576655, 110.648768820417, 399.33078521472015, 106.66869179787918, 102.27248652049335, 18.296580000236258, 119.25835777144795, 189.65462082978934, 652.0294496434576, 19.059375229268404, 0.26385579931849334, 40.576174733542125, 322.24555389984164, 300.6587231761269, 90.25993366005008, 417.262327497622, 462.9161799942704, 2.4169934382345297, 73.80802074121979, 68.99395677459995, 93.27320991840823, 163.58424996392296, 0.7721805885488751, 63.26323353257048, 245.05483160697364, 621.2978095720603, 6.432446244272608, 29.25646987913569, 11.080754082372817, 8.70864961571942, 116.92674516951914, 409.4735463619683, 48.70503657496664, 123.52971797376136, 56.67047657397485, 27.95523333729643, 143.37346100023322, 37.64110815208621, 84.20022050243828, 291.8088450665902, 75.27687606383488, 20.077771462595454, 4.22503061660559]]"
592,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.81996825209707, 40.77011017732627, 20.155019599299237, 6.118326500005837, 234.52707707227597, 13.251234937387656, 84.08384963479736, 82.88752678056268, 304.41667689461167, 39.38533900164172, 39.94185285760527, 82.90774105672283, 530.5892098167762, 67.417050812782, 69.04748882008664, 78.1611124232835, 236.42329412342767, 63.45528438100587, 81.47104668444558, 36.60074968415304, 79.61775126521067, 143.3880025352875, 499.62782457723205, 42.02422361533028, 2.5525366390388404, 36.84435189154856, 198.70416875444462, 475.17268163255454, 30.358508234553042, 298.53447738503024, 201.77852325391507, 3.5843100600517634, 91.01300165831387, 82.8626077584648, 91.01732315280081, 123.0919629736754, 0.1486140256596351, 76.74088174392051, 236.1887075781557, 264.43668097539444, 22.722124148391107, 55.52433555437921, 13.553001488738703, 9.613232346927944, 142.86983257403395, 438.452233773019, 63.81358634697354, 118.53418768308019, 51.03952047697635, 16.883072559315046, 60.77575681744964, 22.087159697416183, 73.80960451015922, 269.93516790114836, 78.5939398892066, 19.027091211687516, 1.0801757595011354]]"
593,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.753930851141064, 48.41525571254421, 25.175359429440107, 7.491399677226166, 200.82155300731608, 4.343597311672708, 83.5197632315076, 81.99271177943497, 227.6709819559889, 72.71159285585006, 30.69180856876928, 69.14169012360584, 330.39616670496355, 71.78585662326341, 83.8878502180847, 118.37490640609734, 325.5498078702922, 191.91520128856916, 41.103977185592164, 11.536154560782155, 80.97087285838738, 159.80504839780235, 819.7022148098808, 43.61807093934073, 4.12451649502466, 41.45450415630008, 354.5832246261431, 340.35148502081984, 14.027893517566557, 494.97304941465364, 292.07195191262406, 0.34845803083904814, 55.58662198941241, 83.6609924821181, 93.10018592851705, 86.07951324352828, 3.9053544158131643, 47.05716006124731, 271.082744345988, 595.0177464629681, 1.3377242261329068, 49.795411299594306, 12.805731537387594, 30.423943647530376, 145.98933940584632, 369.89543186691594, 118.35424888828652, 123.61597921944687, 57.65468939192433, 39.42113375055182, 156.7819643717943, 21.981510739923326, 83.84322803210341, 306.51533925563587, 120.5206484265374, 22.140696018738872, 3.4286959449367362]]"
594,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.06707891987379, 44.84723217896177, 18.850948904358138, 4.797430470952648, 207.51516850340946, 12.46552000561493, 84.96842446647265, 81.9065667592518, 253.16475157701217, 49.735415930083406, 51.635250738689216, 91.68432124961525, 589.8465443100574, 52.108073465739196, 81.8022962669584, 124.03127963899298, 194.2844213970116, 131.76900425786877, 60.95715166672585, 35.65273671135662, 79.62734104870148, 115.13020506812256, 483.53328653598373, 41.45151614269419, 0.0281601553369093, 37.50138527579831, 366.81943369554506, 535.8471220008673, 75.9874532752146, 475.6036999398377, 375.78959273516966, 2.075058398734454, 61.219331560187904, 67.81530177611344, 87.31052233575605, 125.09729337660728, 3.8995969318573387, 61.44099801730846, 369.27416385853104, 293.09694520856624, 19.014318451491032, 3.077823795965796, 13.204749010551723, 7.499099515532829, 172.92871653713343, 412.2784115308708, 17.838678977872128, 120.06009676183596, 7.911991510746783, 10.318508389967068, 76.58624794850014, 13.344998301408744, 59.06647124563933, 265.15408287978147, 104.73675420540376, 23.14872017083507, 7.595020288422756]]"
595,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.589881554922794, 113.4288606331083, 23.94139200448435, 8.978999659863398, 177.78410386931384, 8.12320661672237, 89.44482660765489, 77.7156472714835, 310.7682283851441, 78.43518545802357, 22.879041129865684, 70.97907249748746, 224.93798313181085, 84.90570771094804, 68.9725711329641, 100.0997874161074, 213.2400047809357, 116.10161886024534, 80.99801413930928, 29.57326806525888, 99.54059046702233, 221.02928621786748, 499.5160427476499, 41.529502043527486, 1.3928437515226866, 32.44038980258737, 393.8718946943554, 605.6955309247062, 59.02255669239359, 417.241496111905, 389.8632714651409, 3.3398003820483577, 60.37824558360121, 40.75139763885505, 74.61664481189362, 178.21911017479994, 2.8458848177915077, 54.039942663256625, 63.526808221813695, 676.15751474273, 9.155599006436319, 75.12970439142471, 10.970191339083197, 28.89446799110954, 135.24296284434922, 403.8817119670638, 25.664396533953386, 124.30593975646875, 30.82433109358122, 38.61659907320272, 141.04175259605842, 30.346960146210517, 63.726465168714896, 295.8485577163268, 126.41619236912975, 16.671270493238914, 0.9359650304545282]]"
596,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.93649577610031, 94.57158899251563, 14.975730556327477, 12.53950744068693, 150.1220179297919, 13.971866312658026, 82.40797383484701, 86.37344393542124, 262.2273446283156, 49.57126847302089, 59.45957954260824, 64.4368838390448, 260.91143341915864, 62.168556034240076, 93.67531577062273, 70.65770906640745, 318.4496064772916, 165.1630177382027, 86.20503746021095, 32.53071184261411, 85.97646185367812, 168.0572706645904, 613.0193220180619, 19.739263039347087, 5.452863345860212, 37.86327365192621, 55.4604776992619, 224.802910990326, 34.81981395606275, 457.2909943733691, 144.56858739398413, 3.4627839575294987, 57.217987740198836, 25.51690145715059, 86.24395947980592, 78.71852095686117, 1.3032076474353396, 44.63110098238079, 125.97950363130367, 636.395851899766, 42.3233107956335, 10.893355906173827, 13.704798840117132, 20.893657094170823, 146.6893596397409, 411.68646984533143, 116.51887555782535, 117.87877204169396, 31.76472065651339, 33.93233794146426, 26.92886123198626, 18.012377283749554, 54.20974657627659, 326.3749358186244, 78.26878828041515, 25.28719772492129, 2.6453477648888803]]"
597,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.628244484553832, 67.70462230532542, 14.449545242079678, 12.29871482864511, 228.18609234964651, 1.8254943346021086, 80.89592235900923, 69.90415606403305, 281.724331870204, 32.42274128782728, 70.32134484347, 74.0023629519406, 370.03978124959553, 57.38597314651731, 96.73428938579517, 68.2791685268451, 420.9806153383116, 150.63930289151392, 47.31454920135495, 33.9664827150568, 113.52995671291254, 35.23233318213818, 731.915569693942, 36.02184979393361, 4.110964028806878, 35.09593780079836, 527.9643744044033, 233.9381261354381, 22.05346186532195, 338.6433499000301, 437.53902923763104, 1.953899453463082, 78.62455214881544, 24.392508869073, 84.33383941910948, 148.7309022006649, 2.3192558527113514, 51.78245836919851, 368.1200634128233, 302.81040753309355, 34.53522423321441, 90.88883882003279, 11.076576499176047, 50.62570639542598, 130.3508745585056, 419.6569643513825, 109.68913586242742, 117.27688316085798, 56.067819747784526, 40.599414102260496, 73.52019018750748, 29.538806443258945, 23.66440924759728, 266.7987926949123, 121.54094826743764, 22.551999102476675, 6.51251807776983]]"
598,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.28260532705506, 53.05237338829633, 21.957613514596524, 7.293534488332417, 201.97537055252897, 6.710224130791467, 90.00884958564258, 92.62294294930504, 251.76444349502668, 48.12151087589898, 71.10069738542505, 138.68419495494345, 524.586521533126, 86.41392153759088, 53.69962454900143, 120.46642432228137, 431.9749372318241, 51.068319249725974, 52.38511750203686, 32.33517774114499, 109.18895200600153, 51.896195813208905, 767.132416115701, 56.89856658249869, 1.8953395929784695, 40.0620102138474, 356.8053314639956, 576.5113195040568, 74.07555098602798, 512.8153330065641, 377.7679442779753, 3.249546928498468, 75.03357321770929, 38.16977260254206, 85.31881370689948, 136.40450361734761, 1.2007183067905975, 58.90567624323588, 48.838324407333914, 317.603724807633, 23.480406235264006, 129.89306933120008, 12.115794041253384, 20.64493291682729, 109.82475209326925, 401.98182826753373, 27.13345270875796, 122.6822509904674, 10.263105433008715, 26.222512694719843, 98.44577589757478, 9.236087018490476, 31.789129210147426, 271.8310218611705, 113.02104613503751, 23.544544869722365, 6.312383407766842]]"
599,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.71146218630263, 49.40291272633479, 14.996567551287434, 2.210935344580343, 215.18663536085228, 14.258289319609387, 84.98264775479875, 85.94806640494595, 240.98805597501737, 53.349705908407486, 25.802304572372936, 109.73651983967326, 238.0095169794125, 42.09290810427127, 103.2174871531148, 64.35751317000191, 205.00509841384923, 143.39030460599724, 76.55809867196146, 31.525640700474888, 74.1416019185987, 59.04188588652247, 506.7903854813212, 47.78588813421009, 3.041176400563781, 31.602693300912726, 93.00772847796455, 150.1331620526232, 73.06407072940645, 288.5375867604452, 226.4588010458735, 2.4511182378062943, 68.09689945564716, 61.169072984566924, 85.0788318783831, 52.716470291226756, 2.9138805687753897, 42.58588429999695, 122.45131831334821, 667.5796429344755, 12.438691491063183, 32.25692256974184, 13.29105968609327, 10.757645550770473, 143.95389481957795, 427.0269904016762, 83.85387718166481, 119.97033828285367, 31.867272873523163, 10.041883747323228, 32.637571346981794, 21.654668400402002, 13.499720830175589, 301.0740716658612, 62.37940728751234, 20.493214194280363, 5.252951183697512]]"
600,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.460635941293873, 91.31700449227553, 26.792887375506638, 1.4179130794449044, 135.91354848086849, 13.571920811532733, 87.3996662802826, 100.28407837814424, 293.92083065467193, 74.61875134096242, 34.267691102021125, 58.37045293837417, 213.30569795918257, 93.45082331372541, 45.26075784348016, 84.54024708239271, 350.6070231105259, 137.08430760945123, 68.67021958730126, 8.619461429741111, 115.5876294230168, 92.82952880326769, 440.568357191158, 42.242160509843345, 0.2102310251043944, 32.627695948131006, 258.9464004039146, 324.5610589069781, 21.465052254737248, 464.4103268787956, 396.32525465326125, 3.402224174522684, 78.17767721611267, 46.25068084063602, 92.95459428163515, 132.63035727469648, 1.9180634066640598, 29.01824213415624, 270.99444017273555, 439.50259465076124, 21.624753204437784, 112.86440813808417, 12.286686426863817, 53.94629592521725, 147.222676604575, 373.7559587245396, 70.71410768927801, 118.46485708425706, 24.039096121103395, 32.57275825203765, 63.70054855744298, 32.38548163211357, 47.25025932957538, 235.44392016491102, 106.43717995571117, 14.012384816677152, 2.705703352717059]]"
601,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.72137584744695, 136.0723448529069, 27.942821198066092, 1.814857886930286, 206.88564345360055, 14.312938170683106, 79.49630620860152, 65.92310577048447, 274.4787806574774, 32.51293189478451, 55.95343670222323, 134.01153206822823, 232.3634668978395, 85.0126654612423, 54.064442127753, 121.22447201909398, 489.22312034374266, 60.02362443575959, 38.30979480219348, 24.470325224617774, 96.72250840797045, 192.85188208333363, 712.2931336171196, 36.753302942589826, 0.5827607766611176, 37.628884116015875, 352.0979264946689, 481.95330404393235, 45.313475289121286, 466.72586588557925, 419.05763356957453, 3.5344402986667247, 79.983327882541, 45.239667554386145, 79.32747748186651, 68.49323476612662, 2.139594250158801, 56.34761252112162, 238.12102305111853, 542.1881650367081, 46.11785546937714, 49.512705934851766, 12.12723207774935, 52.60184120306131, 146.15464924333781, 410.3924706076639, 72.62240848300613, 120.22019704683647, 29.930453312242484, 11.657154228565581, 76.2086949860864, 24.418798710882236, 78.47662939984069, 307.80483108756204, 77.57477638026202, 23.264428091418978, 1.9856560111690742]]"
