scene,edge,cost
599,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[65.38380159626449, 472.04337209316947, 142.56936443406016, 196.77006374028392, 8.830639292660258, 359.62151806649473, 73.39041654583603, 168.75086032550354, 129.53694208402493, 102.696528035641, 328.097723059499, 632.5111622717527, 161.38227246073885, 101.66312350666492, 107.36903863251753, 79.26437001678289, 131.2202714765888, 1.825990820777849, 103.33768098526718, 41.55480270445498, 542.0964894293156, 1.45193309453387, 68.99635829608941, 31.70058782337418, 42.97536068235453, 127.69983954224897, 124.63253058246329, 4.688571167112478, 414.3714022559376, 78.97805122075846, 253.9380111667208, 436.2172394030863, 392.13527767395163, 453.60081630434996, 23.968670648052953, 85.25499688487467, 25.647606341705373, 2.2208416019922392, 38.40611318083393, 505.38627113147396, 8.056688320259044, 187.58794086593537, 219.33071676648413, 5.82880380289896, 31.925818476965237, 20.568725017326276, 273.8184165687705, 86.07327619515449, 56.701512807570964, 270.7845197255706, 11.260829991929938, 148.11349654909557, 13.309126296161441, 187.25005908282475, 35.26604656239523, 200.32143446455729]]"
600,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[70.06373831860041, 454.9351978982987, 116.33750119022953, 235.12359134000863, 10.858024391393416, 223.74778875336526, 46.04106948094121, 117.60125736791431, 36.51932553759571, 118.17193230263538, 314.66521212493734, 586.2365143323232, 192.9420509601503, 106.22682125812007, 133.4798432024047, 78.49780312280822, 137.82653508731573, 1.5688058268989462, 107.19808438807641, 51.03529427170665, 290.64135288951513, 0.6749321263144155, 118.9023151960737, 12.515046740445447, 44.52649396611527, 50.86138149008863, 92.4666080293887, 5.9784018586304, 183.73469498462669, 157.1391179075582, 294.7430054476621, 262.9456164530312, 209.97133267760313, 234.38737609875415, 20.669439914016746, 100.08528462774672, 16.890888560401674, 14.997763245617149, 48.067486720900106, 339.3836208479195, 9.209145823707965, 188.22753700007505, 69.59336804111734, 5.358885999236998, 23.453588138997155, 70.72489363745598, 227.734499083973, 101.7444088903982, 91.27586982986483, 257.7860836587182, 17.462730866156647, 156.73237212807894, 6.80327236147174, 250.66023772610026, 33.92507068474021, 211.04181305623658]]"
601,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.99724472088278, 497.8850851856579, 145.08254936131829, 185.84598184783667, 1.1406935555658495, 339.55869967918255, 65.98698890557537, 158.4880466501882, 115.64349240271741, 99.98856107281595, 324.1940166980107, 367.4497643838216, 150.33860425563583, 84.78589904641045, 132.4086689077717, 107.80489843685112, 140.21815614337476, 1.6407974929706763, 91.20631471752435, 53.1985866296679, 588.6850950884361, 0.09790916922929016, 118.11355236574761, 17.575744527373402, 55.15941234094187, 116.89723378733062, 109.5883605102533, 5.9531767077486535, 318.7219968898502, 142.05085997332594, 239.62033185934072, 375.434021706528, 408.27943378639907, 95.06271655518998, 15.96410407720887, 103.20940650071256, 13.866061834229228, 3.288079695261417, 27.21079977609233, 831.0895005121527, 9.36640995863848, 125.77403714054799, 64.25036250998463, 6.550074231703485, 24.590272900617652, 291.8109843071143, 268.946574091676, 91.58980945147013, 115.57407641514722, 259.4834020976327, 14.492412392803717, 164.4453829817176, 15.400030776385776, 282.7897482549814, 36.61901224535513, 207.7278502414183]]"
602,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.21868028203758, 434.3338370465269, 94.00919173945559, 143.86745495073552, 3.98952543520534, 63.74185949259875, 74.17117236712119, 169.18675235234514, 46.897130559642335, 121.2548531333905, 323.44664853018077, 748.9179302786991, 208.99381271258517, 92.01193284844199, 115.32608268924596, 43.29713116607586, 180.11317058301813, 2.7061604883409816, 182.55142897603267, 43.17183191924405, 606.6726229230825, 1.3363239143268957, 93.49734322449746, 8.31208209033559, 24.451198817930923, 203.9824559920168, 137.03310206481035, 7.851905258385322, 413.56476551853194, 172.50415417590852, 315.1931496278403, 379.4501054822016, 163.91170198193018, 283.29752159866496, 18.82429730888623, 88.01391798930987, 16.99733575036292, 16.24564601771133, 33.44352074892686, 875.5996159945873, 9.155748854481562, 91.17702391903693, 184.00515899764946, 5.115166431488578, 23.906919839402136, 63.44654977313957, 279.8914830041651, 144.19630890054822, 121.94537893137655, 284.9459376109596, 14.436992790779897, 102.76213325281768, 15.32978783161156, 214.4164054955119, 33.665539564876305, 201.99786003856025]]"
603,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[38.31395770708247, 473.7639743005123, 91.49058713651408, 233.90868452868057, 1.5575482088454287, 111.84134192851809, 74.13401721609563, 185.31983900334444, 172.21782322701213, 113.94287948943384, 286.35122160432627, 182.93273320152895, 69.4086574728993, 75.56094846003296, 124.5344134956204, 94.69534051103862, 179.04013583871853, 1.4553252720536898, 14.801447113500616, 44.200746445029424, 460.5953145208757, 0.04886305769366772, 85.13993221481599, 8.93265962647615, 79.44126297750623, 125.50108414935046, 105.84349409084253, 6.606325296045104, 301.37100396423136, 147.56023786927608, 283.3136746870398, 371.857854511555, 468.19200369070694, 132.76327990942755, 8.488750012294906, 136.63541744493224, 13.205851334847573, 15.20747627898428, 45.642051818395906, 285.4632265526613, 9.57506336220861, 181.97521533040938, 247.23928153107812, 6.081635541231434, 25.542837727032733, 316.3048086260104, 282.93978883997704, 113.93570260159625, 20.95770634311075, 288.8192472767063, 15.892294005009028, 142.20136253490156, 8.873755842120039, 214.5860080377422, 31.208458288664502, 203.44230718339244]]"
604,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.22439418066933, 474.15896093523395, 97.64184680194577, 227.68403797809242, 10.027487839913979, 299.54184635143076, 44.317130504878364, 89.8104147428028, 14.641693794937531, 124.38445203359842, 327.4636441739638, 232.03788896605732, 202.65348928744413, 96.05076967567409, 106.5757859777196, 122.42702356860741, 168.90188746725462, 2.0584021202421576, 377.3398901045626, 56.061226166470874, 412.79124391514006, 0.44945460871184273, 64.72398839802797, 6.869252335706733, 25.24903522538478, 60.5869044762797, 98.04077654718138, 6.177024378098568, 174.09040703819767, 131.59280773026802, 238.55206684659817, 201.37340978570717, 440.0091254050739, 120.19056432037553, 6.413110516767202, 116.39441707742473, 19.52800078426833, 1.0454321668137123, 25.961441193096636, 672.6293240609139, 8.38505638384259, 201.58159762220393, 150.5844757376974, 6.307733035799453, 33.23234977302474, 18.00293052181554, 210.68670731450183, 138.27861877671586, 149.20547177238484, 269.43553553048923, 22.17666974970987, 201.99533296554256, 6.852158872351097, 227.69045091864885, 33.482807779825656, 206.05247653463576]]"
605,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[79.91209857697741, 456.1833792587786, 134.8820401633341, 207.3362691145134, 18.485374701244293, 348.3315386073233, 44.703291177126786, 167.55029707861033, 61.68644524823194, 120.10614714070172, 312.3301695413951, 254.4483289465296, 190.4609346828407, 78.76435146781186, 133.378153624027, 51.088854595846, 169.6569436937749, 2.7436933375528847, 321.82055879442635, 58.39227158098298, 474.692924891401, 0.8767474745473844, 100.37662861600154, 10.753609420832323, 65.61719659146306, 80.02165575123603, 105.7393874291737, 6.921809316214515, 416.58104704641477, 67.19254506413682, 247.16670282407046, 215.87652531949612, 227.65523158724966, 121.79440337250327, 40.4029917580845, 88.23384278097735, 9.022660539431492, 14.445549420610014, 42.48092839945023, 534.6028340121516, 9.468219257325403, 145.69510485932423, 117.62554165495764, 6.222763889351672, 21.64740329669557, 175.97439788879433, 246.5103993854404, 93.02280989726437, 57.434850752186804, 288.05841018603763, 15.368448239385945, 91.81632805726888, 14.667092743730196, 144.40083315449914, 35.310302823174375, 208.18827710755284]]"
606,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.92617123827995, 461.3021781287051, 100.40676441130482, 176.31248864691992, 1.1307300799855593, 182.55700906431957, 73.52779261482793, 209.51734920045894, 45.29317099658767, 112.70502111303493, 304.5094081404591, 447.4804947665562, 81.52677261036752, 54.13476545458872, 131.9013130582839, 110.98852928175437, 176.68114140366364, 2.174963116733612, 384.1328944998356, 59.868846823592506, 186.70298876949332, 0.9416651244187288, 76.80135677271298, 22.402904380754446, 71.58089417167346, 57.552783070709935, 120.33324773246761, 4.575677694770061, 143.1946532562455, 217.63282226853735, 283.7448643732992, 391.0882756896054, 395.22647724020686, 93.31079584820205, 21.657265146125322, 137.06550946617085, 7.769523970463502, 13.176320513631241, 21.24260105037733, 358.17578405248554, 9.829852419907581, 179.50729214193598, 172.1981239617382, 5.270356719966339, 35.10530672312645, 178.0454292088692, 255.9459731136915, 111.47813983703557, 26.046607586559837, 290.1458714636544, 9.838479261687223, 194.78267123969718, 15.884004475499516, 182.0686190306809, 36.75669780693501, 214.03592261308714]]"
607,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.91735481069743, 470.2328731879726, 105.83751097792548, 148.01772889494802, 18.06863537963387, 133.49816952232294, 55.09269739288682, 118.41141185197586, 109.51705684140722, 112.63067785053275, 280.23273714423993, 380.9099772429297, 137.9540329026541, 57.505298744291515, 120.99791338161067, 124.34726657997514, 144.5872539014958, 1.5652787223203377, 258.13716316395517, 45.290484607651884, 82.21509419079118, 1.6611865311820528, 93.5288780589276, 32.898153817470906, 74.73303809720508, 80.82210185921886, 129.71477306354518, 6.740882042807526, 78.8221160408717, 165.4535800592566, 244.6685905751552, 272.6191895229208, 375.3224272137991, 62.36726662425542, 15.985842341413163, 144.37359397979543, 19.530613690575926, 14.648490300580754, 35.4040563287116, 348.0214347804568, 9.882155208075162, 125.7457898331146, 104.08920007620782, 5.898235056818478, 33.289705992022505, 73.71284340975484, 214.88175300005915, 93.19876417806134, 126.8705598062185, 284.46212763325906, 11.249220903596264, 238.71766447581427, 11.863698180405603, 254.35824960428548, 35.13962537097034, 209.16467158402293]]"
608,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.67672100611592, 477.99930630994146, 117.9789972261542, 213.49430251876203, 16.34202401076163, 253.55851081019935, 46.31771477452978, 219.92284227588718, 166.6115793579511, 103.50289368520072, 311.0608863749917, 347.53413035723264, 105.04490480158006, 70.30748908895325, 130.65378287492018, 113.76139339655565, 170.0228666041874, 2.449100963349011, 272.38298079608364, 45.59703164634155, 375.80253177095653, 1.3354050900227605, 95.83710047166565, 24.446741817418065, 62.94007799781107, 94.00906507659568, 92.75827084584519, 4.447607335517149, 143.2517519637852, 113.02713162815495, 310.4682914352304, 267.82126687219517, 349.0941248640394, 111.64126371199364, 18.938823268193204, 123.15798961350448, 27.93337879385124, 5.1839777843098105, 39.39320680333962, 886.2057550382269, 8.626660282411969, 116.73204367533214, 176.83206991860865, 5.210390986033812, 16.40431313810607, 329.4894868632417, 246.1970326138947, 143.57829384795144, 129.70551501396542, 260.25261146307855, 25.993171231174728, 229.89998649137348, 7.574605730730212, 170.08215608489962, 36.19540985804281, 211.92420952847067]]"
609,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.08146820315922, 449.70345298584743, 130.2855091270145, 178.11557204823347, 1.376241697533466, 143.17393590977554, 70.7659005372262, 201.0007462218838, 156.63352964380448, 106.8640064994838, 276.5705534300533, 649.3666720221484, 205.7066261345873, 59.12502453869849, 110.21612925989102, 121.35723657189686, 146.51159841927807, 1.2216881826651873, 325.37181030742084, 55.2846720562596, 198.40330616276142, 1.963635387934598, 98.29948288102388, 28.327136447954935, 24.122585713830446, 201.59753485294382, 136.61215768710431, 4.484921689537002, 163.2103101170224, 63.29203760304839, 346.98588331685903, 397.07145457613905, 274.8662460928939, 365.8065594311034, 41.687746712557995, 139.82154629226633, 7.449969489500847, 14.974669553706448, 24.700269317384738, 645.6319235801436, 8.340906851374339, 122.93470770661294, 175.30661173438892, 5.875393472958128, 25.360648182243537, 187.17062897714706, 234.01300052514028, 120.79589479193947, 46.33418045539706, 266.7334315812279, 25.33477360546669, 206.21412675722434, 4.529756475396983, 110.50994060730753, 36.88000514655707, 208.12073849281427]]"
610,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[90.87997414519211, 456.56864283631796, 103.80679892798244, 174.0830717978051, 6.943740131888651, 158.430289887105, 66.20357715931041, 236.23804012831658, 24.63107570552617, 107.77058490242497, 284.6642109179916, 831.1772523438087, 150.049961641837, 89.07468316016073, 110.8231842681718, 45.915144878139515, 185.27619451950653, 2.9379065933068285, 105.98818288470382, 57.529331251958745, 528.6664673396804, 1.6164806807498207, 78.67789454298196, 19.190941106328232, 67.61317344913826, 132.48054132452913, 133.6236946745031, 5.199881476911537, 415.63676290592707, 123.77960661107795, 341.7600412931479, 268.2487517294344, 189.52603829109233, 201.37141236943174, 19.696754698621334, 145.20695198039468, 11.084159762756528, 8.398257353901828, 22.081097989014076, 693.7393561387441, 8.249305109930615, 166.3269611921453, 33.62634649242139, 6.327989347926647, 20.871834553395516, 279.7176271880211, 201.02306834500837, 97.59904150872366, 81.995031677423, 270.24105569425836, 12.80004610931244, 92.01125268886884, 9.988294505290911, 73.28189544346839, 36.11865708704924, 212.0157328283915]]"
611,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.28116029635727, 424.0295612902286, 101.67069352782028, 212.83920268254516, 19.626953238850284, 339.1421461950209, 42.36471750531612, 84.63727410075383, 49.49679448789554, 100.62545323439923, 298.5911486131177, 733.2572838341771, 77.38152876507998, 104.11726564407958, 116.0623981134321, 121.69568162941954, 148.31014125730252, 1.4344661410261188, 133.21244200775476, 42.338158824650264, 112.48394782851656, 1.1351317634922833, 79.67139708843884, 11.94807511997335, 54.9040266357227, 63.7490185552592, 90.37094739513044, 5.539855693738559, 230.38008390043154, 176.08987640489767, 248.0864635943522, 303.26273999556065, 480.1145346202829, 227.5990913268504, 27.55305854104718, 114.03967845774622, 23.39281240159559, 8.211281373442755, 49.94690755497149, 297.0971909525251, 9.231293916760619, 175.96653303238094, 40.637646354574905, 6.4855951320988225, 17.771863658006414, 414.433010237137, 286.0988064410903, 91.93536998283034, 72.2851999036626, 288.3439309095752, 15.924777855593046, 94.91373240038881, 8.926273466678339, 180.20153114870334, 35.26879211842253, 211.02446059005132]]"
612,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.58981109707442, 462.0623898400198, 107.31335050829964, 191.45166927247044, 10.01755330646051, 331.54263761278577, 56.51484560925371, 119.13749081219959, 74.75591198489386, 102.31112526354424, 271.06150509085046, 259.1082007697422, 116.20168216915313, 92.99064888845535, 107.27170088113591, 93.46468949352865, 176.59527605534618, 1.1304075912349372, 337.1016666483253, 46.87699546950184, 389.8818845221501, 0.8010152774448744, 104.63158215217275, 19.598699847897823, 70.11398350505712, 58.23663534826048, 105.70159413623946, 4.635314513790366, 70.44181713612798, 76.10349220221065, 315.89641743437386, 477.0637842422909, 360.48739427312034, 53.31766517710946, 33.91741472294764, 118.61815384115869, 12.689830416946577, 1.5216808087771216, 30.247431836748362, 208.06912061270748, 9.068003261942984, 101.2088737841039, 185.99980251641193, 5.53218049065314, 15.757424223722499, 37.80306467704946, 249.9410572339738, 133.02553743052735, 125.71833686800375, 275.4525194787386, 15.060393690459627, 186.7207238160766, 4.9788655570994225, 75.18780266336783, 35.994780036469905, 208.102805511218]]"
613,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.33878037659368, 487.23431537281647, 136.7326534719857, 139.2239766180872, 11.172523034460195, 63.35249269924226, 49.57268501665459, 237.01888262894434, 175.0225112068606, 98.7090105434211, 278.90791027120787, 759.139302765541, 62.83964114139511, 55.16718012709548, 132.16471577542518, 123.52076751108783, 117.41188085106197, 2.1428000502908224, 375.632886634767, 46.744266715856924, 143.59883264356583, 0.060846469026665684, 103.26304607076662, 16.10101003490092, 41.44985293923642, 36.22567726196558, 110.27039701266659, 7.396078219752962, 163.2892107094737, 75.32937446073119, 260.48628001163917, 241.46390150389243, 156.10549728214804, 222.1085224922619, 40.274149538453415, 86.24502568619602, 8.047742911318089, 14.744196434479226, 33.85716114725798, 754.358629450471, 8.066763075878953, 132.3513882488702, 21.405834371104888, 6.250242165302462, 12.684500489599765, 211.4477918548975, 279.485408509244, 102.12145730661776, 111.54577096125752, 289.11028094067433, 10.92325104489588, 117.8050752469009, 6.257198879280361, 238.05722687834088, 32.58730011895341, 199.64398962359738]]"
614,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.19261275114614, 439.8681380216285, 131.41225901157733, 187.4534902788988, 12.767351050838258, 64.5300154026066, 49.21971597710433, 139.18761075673294, 87.57005065537092, 125.68375081506201, 308.4040576690901, 768.6333571960986, 99.9709091694349, 66.63782933972159, 124.25799600666616, 83.50263250488314, 146.22583866521381, 1.0579165101595887, 96.15417889822001, 53.17116730828978, 217.72187822435498, 1.494990842386129, 115.6274714839848, 13.883100791892469, 32.13039136582169, 57.58863886559175, 131.65319590987843, 6.206988236303179, 409.14925791891244, 57.610545129970134, 253.3602547376655, 226.13371616289487, 481.0841038670236, 206.68244439263174, 9.413228428356774, 141.7425529805323, 25.15644386811842, 5.345939522811555, 43.85132943017042, 767.8228883823961, 9.968783144583146, 132.28222701950924, 191.32907502086667, 5.835409859282349, 31.49878647295133, 197.72321447038195, 280.40390706779044, 89.98475953119343, 141.95810809675075, 277.2521545374137, 23.4220786335788, 217.2423842964499, 15.901181915737096, 168.96092936039543, 33.58987265757572, 203.01502701808036]]"
