scene,edge,cost
26,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.23809499751911, 477.00060461698524, 108.06392528785581, 193.1465426222241, 18.672872707098378, 148.82746041542217, 74.16097498987395, 120.79981779422658, 119.21027574649023, 101.5174043789756, 280.41377654416783, 725.1343892274393, 67.96509765247498, 107.53800333611102, 112.01846469849205, 58.97301089329669, 117.98206772214746, 2.5281212325686333, 15.876117344191538, 57.60426595381674, 561.5516014582771, 1.2791168873021173, 89.49012015076468, 17.55061756771107, 33.397593860713314, 136.5460828289735, 152.81012023056553, 6.594366775173043, 350.1291560636201, 54.01893276466586, 354.5814608766775, 161.720715955224, 498.59072512484846, 390.0087812060133, 22.50447911817805, 143.4356102815185, 22.460990436739365, 4.713469604314183, 24.25734222520295, 590.4842024037117, 8.041152845306941, 130.05650232471024, 142.25600482743545, 6.583790622328419, 31.926615397090643, 367.64613903923754, 279.91157577879835, 115.04586085180134, 141.2114381851007, 260.7213101640716, 25.198627711165493, 108.13089465786905, 8.79707231230695, 219.88357915858572, 36.704095919328054, 205.26323841483503]]"
27,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.89775330124984, 465.1750094336207, 132.31846830731718, 177.42938463911682, 17.699548160123214, 205.6388226626805, 47.568216707452734, 102.99188898829905, 29.603464465949173, 113.26702692919437, 286.3244654224707, 346.5678600049919, 18.276772059029234, 69.91486691908808, 125.297744282956, 100.9543485387094, 150.77568736310837, 2.9674980600659238, 258.15034976319714, 60.41997272057249, 391.3349524272437, 0.9769274100212901, 57.91825297967738, 24.33337469041555, 38.37241030087834, 166.07195619944773, 130.53577052623976, 5.095170510060447, 431.66136404716735, 159.22567355888864, 240.49781537680056, 248.2314282338683, 382.0534627336782, 259.8239047167623, 25.053446477528578, 106.97679663564175, 24.01222672363738, 4.803860812175943, 30.607933005289546, 530.6409521924892, 8.736812404646209, 109.45822756283935, 58.272040237702015, 5.4235595139942685, 35.16762056619403, 19.37087153050497, 219.81179332479599, 123.28142638596489, 98.30599840002216, 279.01854610655073, 13.909291440971437, 170.33955226044455, 4.158909140409066, 117.89390112923309, 34.026427314836674, 204.77172357036892]]"
28,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.38417962493653, 471.4522480040771, 109.39388955895771, 232.49863638478067, 1.0996622775292577, 355.469567787425, 53.328821146893425, 101.55924935835482, 177.3400547058132, 113.66158802294967, 295.9758520898007, 757.4564903036651, 79.76449257172935, 70.3393967981542, 111.10469770284344, 91.55536801939482, 165.53434851311673, 1.3425632535347027, 314.2123229003605, 40.171403676710405, 102.0757211802943, 1.1633650890542058, 102.60284042300009, 6.912701473700412, 46.48890514805301, 132.50516531303816, 98.691429978086, 4.068767986340275, 408.8686066063754, 91.5763923053798, 291.4868361089314, 330.0464143591554, 406.51268582073897, 139.22363136906088, 43.81423008648838, 94.34767825246685, 11.299982386794445, 1.3574511551621975, 37.16481682921446, 890.8072842565522, 9.266549697436375, 159.83680071343593, 38.20956251663709, 6.312430004947558, 20.15249455079985, 422.3612870139451, 261.42061013860285, 136.1472189102654, 103.62995894475145, 285.71066706244136, 13.818546948709027, 140.80880312577523, 8.330481016631525, 139.16838144340304, 36.032198940858784, 205.32131512929683]]"
29,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.25356323713986, 476.6110783836436, 148.7395371044766, 183.62864667081348, 7.537872085378426, 378.38320578279917, 54.82164181914055, 148.80398947718334, 34.564049511414055, 112.48610335068688, 328.78070187280656, 411.7516922438629, 68.05103732242755, 84.90270191877416, 116.28801273642345, 120.58494537039483, 176.3587549206829, 1.040201230629142, 238.11804527942184, 56.75271818000522, 504.2548739462077, 0.12436982607830238, 67.11038858593115, 31.71879352889679, 83.01126202003351, 101.91557367907355, 137.21425250344217, 6.354546021651444, 349.3719096027765, 159.2943561128581, 212.10065899101687, 185.9650227222224, 395.62103309766877, 440.4697618650259, 22.689330216079117, 141.6900087941838, 20.71114001125546, 15.323724314583036, 44.9754920770948, 327.41630230835085, 8.514901948163443, 147.17484960798632, 155.1378236107886, 5.428971617783656, 14.280482393533864, 117.57608470957837, 218.00222802595843, 118.4727082725098, 135.78117352307237, 283.8818019403793, 23.3147272822597, 88.29432372244948, 8.188492402440257, 125.35937836975262, 34.05425408193114, 200.0203730872836]]"
30,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[79.59060677957703, 442.548152376219, 95.75292582605775, 132.44193095540922, 20.0992045485785, 77.93060315013032, 65.7787134721477, 168.6567760456823, 36.75903698089404, 102.76111127575156, 298.3417620870806, 267.4780010019509, 155.8783734041332, 111.01428330522938, 135.7539801554063, 100.26371104335831, 156.9087597993008, 2.4277933564930114, 130.57416235755693, 52.33616541350354, 189.70010159857574, 1.0137271307934825, 82.50428598876317, 12.143224576976845, 51.52580087233853, 120.75138442988951, 155.7970709859596, 6.739782741219837, 386.70359483570815, 153.03354091117427, 333.73295684579386, 101.63444038675848, 283.84935769900494, 373.99943243960035, 23.170558078752908, 84.69694937001766, 10.105125033398028, 5.044635596201952, 44.70591868730965, 249.71512129169247, 9.457406591904899, 168.12314498339413, 233.1048691916819, 6.044644277464722, 13.024498511744024, 411.0590808425802, 204.92433925635459, 121.13096318797764, 14.33565832051591, 276.8641362804644, 21.977054181150457, 105.76621943397774, 5.667011512928202, 172.89884375927892, 35.42766071366888, 211.39817678821902]]"
31,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.50583160568478, 480.69324476186466, 103.0654506148618, 232.5177001683196, 10.954057749075462, 142.58243492891722, 46.847856907443216, 113.78723017381105, 66.25754799504553, 101.19916946968456, 291.05824555902615, 683.5811697938923, 25.12116735809726, 104.05129228604868, 129.52548857958826, 72.86386160466415, 159.24046457630243, 2.2222908227577745, 132.71806328821765, 43.631460979879286, 296.8070825809624, 1.470366604601013, 72.6343846033436, 18.336589836275913, 66.37017636235139, 68.60931279887241, 131.85463504302098, 4.00932894772777, 265.066295098698, 140.21597783256482, 255.58206024028158, 490.3384965242407, 379.2148705634249, 180.36411176190177, 17.998890780969308, 75.90601519177775, 15.757089281541333, 15.686012662161957, 47.57630130037375, 580.3950723380733, 9.110849158978498, 102.2920416662872, 167.12889003821059, 5.7647920124122995, 29.525279513105527, 350.2103679213434, 276.5872685695977, 132.11128209261588, 30.18113985479552, 281.71472136384153, 18.34038489084194, 232.38615461702898, 5.685893454687225, 102.81197227900097, 33.71181948967455, 210.52527079504804]]"
32,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[96.58805826515784, 417.6788091581789, 121.17017793670513, 229.6320039015177, 4.833591030225325, 243.02688326073442, 73.33755412129396, 224.50797073967325, 175.5817509775376, 123.8420185851949, 304.60747255448933, 315.0219453171578, 160.91710740724565, 71.51654378500399, 140.92495563775293, 102.87330233958045, 131.20202691403918, 1.6676359297057504, 219.89089031083887, 59.959666591523586, 529.7136531416456, 1.330031302836644, 81.8472698601958, 25.400252796553243, 26.190184210286848, 149.27242633308907, 128.5199206067188, 4.3320984512734135, 329.77301834014486, 197.87349368864497, 286.8451692599051, 251.55431816183614, 215.9632520063651, 307.9850191824279, 38.97504933111207, 94.99575577901739, 13.653067622964555, 14.631851868797717, 48.28614443801531, 754.7524455470563, 9.858446002189385, 133.31752826796196, 124.85318349264722, 5.785029868360791, 35.401783249898486, 360.90702503621117, 260.8163701398144, 109.51135943031406, 43.24046106715447, 288.76546217657364, 12.605198757162526, 109.58142984441128, 12.37036056861859, 79.90738121125054, 36.53518972840661, 207.85575929658054]]"
33,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.0987389638297, 424.0222540770007, 99.68542141191705, 176.28249879713974, 20.550657116325404, 291.59394502644176, 47.2057105698303, 92.70224108654651, 69.0484264568014, 107.2070132239547, 278.669716860219, 812.6856809351432, 58.452508427061886, 91.74149349263466, 124.25503853089268, 108.76072652145969, 169.32893005111475, 2.9230769989996155, 379.7079732149493, 39.477361282508106, 497.4960474843191, 1.33733731035826, 101.41275550598617, 20.904941855636036, 83.86911040510137, 37.79060838604397, 111.87206631873457, 6.476021767305262, 323.6231888964214, 197.93551094734667, 259.7043022731888, 251.07536059783337, 225.6346565044136, 106.33804935311147, 29.866377122499024, 122.60337865289756, 18.965979106896704, 7.651689468729468, 25.798062684174006, 300.953962161996, 8.012607536163586, 139.3880989578296, 214.97936062520606, 5.244677399615057, 28.290386154101398, 18.035394938466364, 273.43739773359613, 119.10284542924413, 99.92854385964729, 279.9773849146697, 25.55948044658197, 127.3345981788878, 13.701262261889015, 185.33451731658448, 31.519708360642802, 212.61774742028769]]"
34,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.87230396714783, 446.5975338471802, 99.87835142518283, 143.96646149804707, 18.58730302090363, 376.2640713465108, 80.62658992454516, 178.42098663004754, 178.2610620650701, 110.10141798655084, 330.76607940973645, 333.772226142308, 34.35184139075338, 101.81617449935823, 123.45830082652337, 70.16031365489519, 112.69711300764003, 1.59486573804942, 383.545878383, 43.52455762637972, 409.57518815157107, 0.4469561073434474, 112.37721643576424, 22.88000126569555, 43.436190095120224, 157.3532006860424, 129.43458158341667, 7.057272267327866, 380.0407991693368, 212.67175975597343, 211.0076623460601, 308.3782786637712, 176.9068400619512, 159.66232991900372, 20.57845688137435, 95.19995102229272, 12.790289420697597, 15.444552761314332, 48.475638927917785, 631.1074086504686, 9.391025960178421, 176.3413306302025, 205.5529372840997, 5.196613094304866, 34.15103540044342, 259.02546026684735, 241.97160458687387, 119.05877715537707, 75.72145398500815, 279.26474258166917, 23.799121658052194, 116.6485340289326, 8.125439133715826, 103.69123836702107, 36.12393345987549, 215.54151376485538]]"
35,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.22211998322692, 436.11198675274295, 100.32315594589797, 184.80711386716283, 12.982371075715381, 89.45476230139633, 59.996175428032984, 160.19369944149338, 20.523026892423353, 123.45400960178591, 308.16846669179995, 369.52143864354525, 113.14630843711289, 107.39541520886542, 110.37610934949593, 105.48037423691699, 133.96507164516453, 2.9687451030575005, 95.72467413940024, 43.20133594938004, 262.15283443372175, 1.571149621311685, 115.55516271562371, 11.485464194856288, 44.16108888683879, 110.29663182298405, 146.90252405848162, 6.625753069332665, 445.4232501015001, 175.13209739081327, 335.1446597647083, 464.9257781694312, 276.2616982579659, 397.62722896955796, 30.66227076934053, 146.50396391033263, 24.381714399660353, 8.806572914094719, 48.940546510314455, 356.1163590225276, 8.878637365473763, 201.60384372083092, 227.6091521268665, 5.45255798273525, 13.343723993726849, 388.6206638343655, 287.5855441985492, 103.62622471545446, 124.84058813153283, 264.19062754557166, 20.383384492440083, 183.16377340455333, 4.0296398376985465, 258.05504989978454, 35.43509976023471, 204.2598730929242]]"
36,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.53577381346501, 457.1399648659516, 148.83730557199033, 214.6128499175085, 14.721666402066226, 93.50873927020065, 59.99283370684337, 130.28648421822044, 22.048311005061898, 120.81597071092368, 274.8132381860432, 808.60859983027, 179.829260404999, 70.50925798194771, 112.75594545213877, 87.03458439707326, 120.78646599042267, 2.135310224361431, 181.50728446517013, 47.02017850628361, 528.7341653894605, 1.2265173476641604, 80.2221815467006, 13.15889572368654, 34.55920959982467, 173.16272009267269, 94.44838667948555, 5.606414193699065, 184.90376618001523, 220.29029253541216, 223.59695428944113, 222.88107412330945, 319.67148126647703, 392.6435691457898, 32.127707953118176, 80.72726748853844, 18.216570103508637, 15.678135938650575, 48.69488999936557, 673.1520487299422, 9.303996911018809, 134.1350329722027, 247.5054030643238, 5.9089230262220696, 37.877643485306734, 262.493812575093, 283.7707443898952, 109.6326233235981, 113.53975789228005, 267.3907235873211, 10.080352483651914, 90.76640010422066, 15.719407212059224, 213.16145962922778, 31.453890251108536, 209.45556132779475]]"
37,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.74681152102926, 433.3996090135944, 148.627127213361, 148.38684323287643, 15.581403585723853, 255.7317262561497, 63.57655653966863, 157.51447143672647, 81.55890714512532, 116.65200411334853, 300.2727655567369, 754.9384638025214, 74.0972140613568, 85.60356526417003, 131.18264288688965, 58.97489160558281, 179.68652023513675, 2.7025878468808147, 328.1352020860867, 50.58712764780188, 480.87495243827686, 0.9427402364543176, 80.45477386597504, 9.872448388163821, 35.66317176809143, 107.83714769261859, 105.55486250973718, 4.048969032432046, 123.20804585251705, 185.46912452602427, 220.7361357235257, 196.6166199646587, 368.5156894009409, 243.0158462723001, 16.340717100160226, 145.29211246543082, 20.731267729025873, 4.582490938665666, 29.041648313755445, 867.0237355652993, 8.662963260630685, 191.02162004720935, 230.96500101125193, 6.2629735389269925, 27.907510272265363, 104.70410319833552, 243.9759590117713, 80.71653146418497, 62.84339739547237, 283.6775325225046, 6.402885357277205, 163.6776421082188, 13.697320953746786, 258.3310866521972, 32.4319400516292, 206.8234149262126]]"
38,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.61167169775196, 421.83690610539816, 94.68147782621875, 172.15267606061468, 6.7960423047298555, 333.1135825873268, 73.16323285090073, 138.71926756648003, 151.88133520374555, 101.9733971995385, 282.97918910462175, 798.8498437771558, 22.260984673651592, 102.51928389409971, 125.54948806495916, 105.67273354099419, 185.6561822058259, 1.5257395181302549, 285.9539444132939, 60.39100763558889, 173.84002964691473, 1.7376079039498578, 78.73662896384663, 19.13566272415236, 37.09098602386672, 159.51828426293687, 105.38158851590393, 6.49339696238259, 135.0946331231195, 91.13875188925003, 335.19070431803925, 311.73731497256995, 401.9133797281878, 130.24758324242129, 18.286250878547687, 91.46804440753604, 30.16885553234229, 11.357024714672024, 27.393782571775937, 637.0427906893622, 8.781843617308887, 88.19828667368719, 188.59676795473246, 5.827506915117834, 34.75868827328973, 233.5353949682688, 278.1333656088861, 92.26514302128082, 108.31481596644583, 263.3441373773113, 20.933989612353155, 170.9184260275502, 14.322219433593775, 97.46330058658415, 31.181523365266877, 208.63207548128696]]"
39,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[30.79329486525721, 495.93593053444437, 137.39985623951986, 214.1400707702939, 19.080762032513043, 285.4870294033252, 54.59327761587791, 198.60834907690534, 27.711543940290575, 111.26684324778965, 321.32408917105937, 614.6055525572576, 76.73747733822026, 85.89373509588259, 129.69205782235517, 76.08968825801813, 104.43812719399587, 1.89277621089026, 221.95507923965604, 60.65304419780029, 195.34057201404875, 0.5648044152743572, 109.62467587277868, 25.000432402396704, 45.547492490183416, 85.5704661412613, 107.636459065649, 4.657600457049199, 372.50448715787763, 142.62274989126024, 319.98861917087845, 151.58972219678117, 191.64530627349097, 101.86052749077516, 41.34214362745421, 142.08615375225622, 29.200624202900695, 8.893691686861104, 43.17478259312683, 668.7060577256343, 8.831220172544299, 199.1915158061638, 12.924741681678638, 6.382904166429361, 22.2944247574966, 170.6237704832817, 251.27061238816037, 112.07435474424993, 58.562615297819825, 278.9956259379955, 7.201968123247048, 232.13957989056863, 5.578630081471267, 190.79605308392865, 31.853011648266403, 201.2426241777524]]"
40,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.4016516765935, 486.87002769871265, 127.53159404773338, 228.40746948757385, 4.384006318243289, 254.533637186849, 63.327924324336806, 141.4011091364822, 113.04075855214083, 97.41535170819593, 323.87554002912515, 158.67652259885173, 141.4077210242069, 83.31236078005143, 110.8384256960652, 101.24034386684019, 124.08875118221958, 2.8420831567017046, 294.61612462926547, 58.071419631634384, 588.0841766510467, 0.4304456889456061, 87.39344393381609, 15.27596872054309, 44.99840165052152, 194.94716767541826, 125.38508912698795, 4.539401139489014, 324.2954691692272, 185.01986162868275, 265.3266174511229, 347.8187514727501, 476.93721917427183, 482.126666555938, 22.840440859694, 125.29811975110553, 24.51731407193842, 16.153526229677567, 20.203873006895453, 504.13896113437005, 8.792194017325398, 153.60819870888656, 233.18685883157178, 5.645925050424418, 17.802346051675013, 222.2139735723298, 274.1873761880971, 132.07136987271605, 70.92014733636685, 262.67335289101874, 18.692463232530706, 176.46499996388835, 6.878864311358036, 269.3260952683555, 35.83717075068723, 213.55047244695723]]"
41,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.69091713642058, 403.5647117707427, 124.66851471944011, 168.83651249567518, 20.679751777469644, 205.49347051453347, 70.20845522382248, 153.35452152590815, 176.30173863396544, 108.91009583981918, 328.23113155386346, 496.18634363148095, 32.296253306849174, 76.18580134517782, 132.47261134939015, 48.184461218386886, 176.55332790800753, 2.327930111867125, 373.58622868220704, 52.08139974038544, 553.9429686540617, 1.5227883366385238, 92.96482342822893, 31.32722044930234, 39.54132262049355, 87.37542746704051, 149.9899940935532, 7.6698004375043745, 396.4324142511153, 221.16726398514206, 284.4920793983278, 228.59766843872987, 255.20058336913485, 81.02884603836122, 42.141947602274726, 141.03881089930428, 12.228962860678442, 11.5826620449601, 45.585000257348085, 570.6890702613414, 8.970919672306298, 156.9571611968884, 22.768842332046876, 5.360550027761658, 15.330742227364345, 230.36941385623504, 214.57843448109608, 123.75111082558703, 76.17376067750905, 261.0226182507363, 16.016630009027384, 231.9081992587571, 14.671304142681874, 205.71537893437278, 34.08742252593139, 206.48496291516838]]"
