scene,edge,cost
5815,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[183.09161081561732, 101.47098846879372, 71.64693194321349, 38.88275714481072, 6.6164922711737955, 37.26059635755621, 84.35158171460264, 15.786173334964058, 385.70015126510964, 49.92625740638092, 163.97197584136333, 638.0611228768659, 17.9767272777604, 8.376262006249506, 20.82384368220422, 29.444564835998136, 226.92948259311748, 16.031205665373484, 318.11768675171663, 15.644218946288753, 101.59673870714958, 44.04338087032051, 82.85457453918266, 163.56166957906413, 499.3560091457577, 18.628155946364288, 22.72742480722906, 323.32528695827205, 515.3895513810651, 7.494174600044019, 245.2069017350589, 449.60271536354696, 45.05185049744733, 175.1952633858423, 56.19254598658669, 194.42303208049137, 101.79813872769766, 918.2132903400072, 383.4030312093531, 70.608351063498, 23.277846936718557, 363.6499278923451, 186.66681839201237, 4.840874400445647, 109.77214689132745, 0.787095792185083, 100.68713358289926, 35.57787232743196, 209.3971561163145, 385.38849409790873, 194.76545981109967, 108.557275890005, 30.056366240998265, 38.0812382663367, 9.386709321058031, 170.66349996659955, 130.1017477614621, 45.576423235080696, 18.77953554828415, 102.25257658521872, 108.88475887036613, 12.484377175972018, 16.766287036825556]]"
5816,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[196.85797683102714, 91.38200247829978, 3.8452425257495064, 45.88478707768587, 6.190558106747986, 17.345323272668388, 142.54956154543692, 14.029065350687247, 237.8390119773796, 25.536967865178994, 64.83606343249467, 1180.2963177387408, 18.636085032956842, 6.352359224288326, 21.03540217898224, 16.05871023623121, 62.90059772809637, 34.572334560119245, 281.6901721120354, 13.881500404739251, 97.61240769822705, 15.567407136148738, 84.7467976001279, 170.56421481058882, 423.9237449127113, 33.58205843122957, 22.130803206053884, 583.6104745128074, 560.352992818023, 14.666209871020197, 277.97602608408357, 166.91447588605538, 96.0651082406235, 75.09856137062232, 32.209702775402455, 198.60925206800823, 108.02359688402596, 931.5601444345261, 286.14285582108096, 102.24596915830317, 17.516052185115804, 297.95802107625786, 40.12093550897011, 4.602426361369593, 117.58372092945336, 10.273012443989078, 99.86493289414146, 21.011185459750948, 243.874266235795, 96.91838295551196, 228.748125778826, 105.87667281368941, 34.99284727199143, 94.38830524650245, 42.429579771875076, 105.56473403852297, 150.1798849102661, 89.86485710252175, 16.290778584048912, 21.55595404170904, 77.3699644405732, 25.86041815292079, 24.992000503983014]]"
5817,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[194.28366654382108, 88.02743826934807, 72.7521899259573, 46.911279204098015, 5.454977965219614, 18.606488489725873, 94.21072628563904, 4.038977899977713, 584.2344137891029, 13.764326687635513, 132.8221555982588, 1039.5935458882268, 18.725595921212253, 1.4958226003853161, 18.252386321518294, 37.911059579368946, 106.24850377068029, 58.465418714117135, 441.30238223526896, 12.286273062327467, 104.10685852400576, 59.003573329251076, 63.95299123755081, 36.72743270561334, 216.170958059772, 38.57085639169911, 25.081145512336136, 288.31651588482026, 314.55808720570934, 15.791385537210555, 295.43124044213044, 601.4691802423223, 89.88241483920628, 264.42278127482047, 72.26220037252185, 173.5485437397392, 118.67158164744409, 512.6345221011777, 491.26265516167155, 93.30296038727664, 16.83684694786556, 434.94312807475535, 181.08946529363317, 5.020924229123564, 95.46251165770646, 37.66923366422289, 101.00781223288622, 46.85619851863902, 371.64763262931734, 346.5284415063036, 209.0095712059235, 112.26252856704993, 39.31086871568028, 76.98265392056794, 9.935277091270288, 97.67041132263056, 143.36139328782622, 79.53498689697977, 32.79761924948803, 47.965188778121195, 179.53895766600235, 13.264429368630474, 22.8003391812139]]"
5818,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[179.5314323673077, 149.46086659379483, 51.75513447807852, 36.11006352217508, 6.707387705949049, 29.449453306410007, 131.64573277142148, 0.9700868794019364, 487.98464897702684, 63.7588868655915, 90.6662374458954, 983.2650698160106, 18.47135627190717, 4.596141973913763, 20.240253703709598, 16.325842521642095, 63.65558857784575, 47.21298072190538, 172.4556105777728, 12.7316763795364, 97.83191766734105, 109.83634173079635, 66.6427324075917, 59.37644040033494, 299.52365807080525, 49.020575794332316, 26.625163500142513, 455.2842394988597, 123.34242806105107, 9.356226272056347, 50.8547380633694, 421.22763300921855, 42.26478208239602, 143.91997472099797, 70.19854117649997, 220.3032526589257, 113.66516854714253, 224.79370285060364, 398.1609708234636, 95.45921032493601, 19.220353191310615, 539.7248359145703, 217.33563491199, 5.332487425521638, 97.31092146654507, 5.019920056208915, 102.7594043006977, 25.716381232254058, 202.0136631561336, 145.77217616181818, 141.72194441623344, 110.31182317498626, 82.63917406416806, 46.05669317453478, 15.16757549457649, 216.9685066294371, 154.88407731671984, 87.63823987810335, 10.05920344114051, 152.13547029609748, 150.17314386889456, 15.02700371433049, 21.381446689529618]]"
5819,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[157.3420180769224, 115.95471274832133, 28.189888143761067, 36.80035998549081, 5.6563428695098175, 26.5868891512128, 156.06556782268234, 14.375800144288139, 470.2786274618398, 60.19903602856308, 65.56972970805646, 578.2842973414628, 17.694065095288096, 6.137657389632552, 18.830387649022118, 26.52144064942253, 142.46419482471956, 18.131039468973455, 135.9107043680391, 12.086285101381955, 101.97489402487948, 182.72117510449178, 50.75131556228804, 164.73727204001705, 222.19600844137932, 51.414312163070775, 22.476754365202734, 529.9356007104743, 326.87577773565647, 15.831970901454175, 221.9843431527152, 261.5416529046172, 50.47061001072474, 234.96851917568705, 65.86859908522463, 186.6913670788328, 107.2199783585656, 1227.2606973761665, 386.95861084398655, 89.22804946817371, 20.34387773217482, 489.39066736075506, 226.35165127558244, 4.459303025329254, 119.41885096753197, 33.43118549149165, 100.14534655222208, 73.17153121333989, 270.2035858562093, 289.50068168786777, 127.53020203865042, 108.9077570143621, 77.66427957542437, 33.415785969327416, 29.54339486159132, 218.95660608747752, 119.74091782550707, 82.38475246194612, 5.077236983752098, 149.86924478457985, 90.68994323062168, 17.049427753745285, 28.331380095938773]]"
5820,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[157.89522192661337, 145.68092344010637, 16.148009978931945, 45.960706859524024, 6.107481805122664, 16.103817430855436, 126.90342955743992, 15.279437238811028, 17.089394837265296, 113.15167778633946, 146.87586260194777, 871.4119117367987, 18.874506681589576, 7.076124822705775, 18.54578890916011, 16.227728302186378, 46.46431990671668, 59.212181363714826, 360.4928293187737, 11.200624358632865, 102.03673584687681, 22.71578407333325, 70.42860998076615, 46.286461001643545, 434.7291342711028, 27.484476256742163, 22.30451951692822, 404.0501846121726, 292.89137157634036, 8.57021966276655, 163.44599797191654, 311.2528437805439, 87.87055466446725, 232.65431706229666, 30.241791638861756, 186.31382760739092, 101.16122137939792, 358.2497457840136, 349.94311908691714, 73.42461923854418, 11.570109202583033, 108.19071428304525, 41.810331001048894, 4.8097660245513385, 133.79889801450096, 33.94568950029578, 100.3588237360652, 19.43948342188035, 90.06369548637662, 104.57528138328784, 203.76676734040302, 113.87063332950667, 66.70380550556511, 87.11641976758624, 23.587961074071874, 101.93674127680387, 127.19705692860745, 68.9758605014874, 11.208391123171722, 85.16503482596896, 127.3038658668057, 11.809498338724579, 11.218243341984682]]"
5821,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.2402252557383, 207.3271495593322, 65.13379181580096, 46.329718375339326, 6.935254613200445, 37.96093971177761, 105.25844190274093, 5.665077827557143, 474.26851913243723, 38.69014703486977, 172.52757105099033, 472.9788738432536, 17.990735659435654, 8.984204890480108, 15.821758874068095, 19.62369291542058, 150.44511853663573, 23.105840363276005, 556.3638371865472, 12.837798411752953, 99.44429176830364, 118.8756309462787, 88.25692958528946, 134.9812815218445, 437.0359577482442, 37.864899891489685, 22.62107634811669, 386.4488683103132, 279.74664026376274, 12.971595813317073, 330.9909407032625, 373.87035076488803, 77.142687094794, 189.2007743402621, 60.10383205769842, 186.14888535896742, 103.90436202510327, 556.8235450092958, 487.36957346952084, 87.04890738410171, 10.021957924525264, 122.68820961117683, 276.165201184691, 4.068684317806724, 121.12928039089823, 31.930054011488085, 99.33893749756291, 72.68840103979966, 109.18490148003967, 138.5028350922044, 254.7926256416007, 108.24150162728543, 42.602399531034585, 48.07387271760075, 29.231899700637925, 33.9080317153405, 178.87077399996488, 47.54338034212841, 13.558699397876513, 36.58498352059455, 88.50513928494415, 14.322537546926345, 19.736423130509685]]"
5822,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[125.57795525190525, 191.4058288786618, 38.64933083534785, 35.88667628529865, 6.562278032246445, 33.35330764499554, 105.89164977648973, 1.8796931842096, 232.8900328583521, 61.92105840625475, 73.26424041309173, 236.42859517093535, 18.90973531712355, 4.214283440159677, 21.70058513714333, 20.646850097245874, 99.41633273213057, 36.29803158418956, 216.34218432353305, 14.298245872417546, 103.30489814537452, 183.12574676175214, 91.15245463175438, 50.70173876443839, 425.4408786387194, 30.678984415209726, 22.89135935067533, 388.3428679547031, 390.1331285691059, 10.524601646999258, 139.56213678798935, 303.0377357536463, 81.57822310848235, 98.80766996576045, 23.276239532552253, 257.9076464307928, 112.95394229261002, 999.0105631598551, 459.45620511125384, 86.2485407014463, 9.676608029885584, 526.4579634494605, 129.59272369724917, 5.928091470060586, 111.29382144831229, 0.8655346456216217, 102.90648432399776, 49.11652305634729, 339.69950665125515, 17.168901450147185, 203.7571759146615, 106.9582491522842, 57.910578809423384, 60.10493383040312, 8.999599496624116, 130.8558544395362, 153.33510751550256, 34.65259469310401, 11.142131303826835, 48.880039460857624, 139.7119898111806, 16.76309779019094, 19.292131646110363]]"
5823,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[152.03014261980974, 175.393017125747, 72.60993357253362, 45.79430906291427, 6.859622208314441, 30.71026161589129, 82.05928697537472, 9.114177897218585, 58.70647886201546, 104.23545795663678, 80.40878143457282, 1247.467986627584, 17.433488363887623, 6.254047790646576, 19.813506392481962, 23.178484376561013, 220.71309587781994, 44.76979831501196, 254.45604488154964, 15.528216036742563, 104.212074101911, 191.89655231283083, 66.22701554566017, 215.34100191776218, 434.63381023960665, 20.92555480391543, 24.407592438931307, 372.7407454981399, 298.40948563761066, 10.460891481078377, 242.7457130243044, 385.17453465417054, 68.576040950554, 261.9281972140061, 27.163996887759062, 234.97193581089175, 111.62990079549013, 866.8911238594308, 411.6999254187136, 85.26274022720382, 10.974499243399682, 503.0855664377109, 251.57817528563388, 4.027772371187439, 71.79647100552467, 31.096147943659155, 99.77397221341317, 30.406185087586316, 305.93549391917475, 362.29963556636176, 169.8812811915302, 106.6432245560632, 25.068379445111514, 84.9611539647399, 38.93410538127273, 177.37852827546078, 129.55362062060868, 26.06548980979811, 8.984086970612955, 38.956516786404755, 169.91359365364468, 15.879878060317527, 27.162823758691164]]"
5824,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[147.93928108167273, 167.00088543155644, 80.90760394491076, 29.37237804106443, 5.548500206518022, 37.41308089191023, 147.23017512668326, 12.292593385044707, 356.668808624395, 63.05762743697534, 120.68285094738533, 409.07547358095246, 17.689080958867716, 7.4637462648742146, 20.643126374031475, 34.7779688721772, 201.83042705705046, 54.53188731808329, 483.99236956347715, 16.246377762584224, 104.23748524892389, 33.89061221146737, 67.81069984729723, 110.25424357490502, 454.20823110164446, 46.46476740466434, 25.13497581537529, 562.0850843466719, 537.5324394470267, 14.729817857545061, 285.8422485522832, 147.9459346782827, 81.77334409185902, 42.54766381337598, 46.57614752744999, 200.8534017680891, 101.45934280106789, 604.3896320354686, 500.15568109394314, 100.5785340562984, 8.737095075379496, 426.9408814491238, 266.9189318070346, 4.772843154117972, 83.52844185553569, 30.733577667660366, 100.30743470617348, 38.701822959219676, 73.52183177256128, 250.60930686410893, 150.1082533788981, 105.03979034603778, 42.50516773550991, 56.674726028375204, 16.406848802464115, 192.90987806886247, 157.65204004061653, 23.120192294694704, 0.2716645642906226, 38.975998266622454, 102.64741614430736, 22.11727551173683, 26.8290643296246]]"
5825,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.9711921538056, 202.5820992498538, 22.910331432613656, 39.697109220733886, 6.945483652021265, 21.12778702517725, 109.60712105393671, 12.970374996944411, 367.5080080304159, 91.67617683645133, 107.91512470642212, 544.1476670847067, 17.55312785490107, 2.556576196463542, 15.052189328672748, 33.9106789673136, 139.2684524084956, 40.98601307933333, 413.60147807210393, 15.251072420899334, 102.2513900273425, 84.56398194739697, 101.32304776192649, 78.3558817672862, 211.0440544098545, 57.34148489242361, 24.52643896934149, 411.8421452865425, 517.6494984354341, 15.782639036553354, 100.15192589680346, 268.9912943524233, 24.137971111056245, 47.46461686053465, 21.39534244439416, 233.68076701954573, 105.6835884937501, 600.095239746825, 396.16129085008697, 94.46352218496975, 11.672332397876541, 151.48103701772868, 314.70115017327515, 4.2959388611651566, 73.67683145623639, 22.815355302680725, 100.83331533173524, 30.70950460365666, 236.50143189591475, 271.01389633557017, 242.5184593721866, 113.72834952423278, 63.893507144947286, 62.721132789097666, 30.001961749899856, 83.11395655248222, 121.9463077131724, 22.821767607168855, 14.605919677417027, 95.4138903109096, 117.80442473944728, 18.50976303361623, 21.478319572372037]]"
5826,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[200.61465005284467, 170.47281002180964, 49.954737519046276, 32.106315773767676, 5.728383556201213, 18.915004269648158, 114.08954712355946, 4.04931213334969, 546.3625203271466, 79.07955969465021, 125.89404680645973, 724.6571827106725, 18.316976965312847, 5.237421965923154, 18.76499914921515, 30.108035082765028, 209.87778253618612, 11.011428204849704, 489.43872001124413, 16.53378441967318, 101.89766128550036, 79.29077773628138, 70.76170458962875, 220.72305367399025, 425.4592319001609, 50.50757791636988, 24.424837023054486, 431.77133382214333, 83.02854954532313, 15.492817293016646, 202.2170258276229, 256.5059157571592, 51.15149216863532, 116.01501701158611, 51.16485039878498, 197.72264074433133, 104.50003678221454, 819.3536156443056, 400.8271461226659, 77.46663745369894, 21.583974204197517, 359.5682269000119, 201.96742091778796, 4.046238169008795, 114.10268766059552, 3.0426064661391807, 100.23107295264948, 40.42330246016181, 132.0688147600422, 255.82600098836775, 134.05232878174618, 109.95844210282675, 79.1371808875449, 72.89020962755922, 14.87722204297304, 115.25369310262798, 163.7891008193823, 63.970245016383416, 25.863591454151102, 78.28175285048889, 160.37279542674585, 23.96198025233039, 16.02679799098625]]"
5827,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.93701404327982, 205.97324998469963, 26.287255866768632, 34.3285777938998, 5.672110088936922, 24.31260298402254, 126.25428100625501, 15.153011386917045, 432.3416823613883, 77.8354125366516, 123.14464009415066, 1137.7986899460375, 18.938269183218306, 5.504159129742172, 17.838460085126467, 16.63651264974606, 83.48036723526516, 48.15361795310419, 241.83384811666156, 15.917700770468151, 104.75579385115421, 108.27191651017712, 54.47660620951639, 101.50230143060531, 476.02199449192574, 30.78441454245127, 19.654886963572892, 377.3520491210154, 218.84185838255294, 12.702890752719654, 92.93059421800055, 194.9715820119228, 40.45326582634123, 274.9167985020329, 71.59872492914583, 246.00491680004725, 110.27273928849183, 750.3443226976128, 451.56845736665184, 98.98200478068648, 21.51667552589928, 232.18398759514685, 268.04238020637615, 4.710844382026683, 111.75216843859391, 20.017003184078785, 101.02989902441468, 77.06414314711654, 175.6649269970792, 208.65689159271423, 247.25867233427982, 110.95884277128255, 82.69192068147817, 42.34133261585791, 32.40427663202517, 134.144147985523, 134.71212516078324, 25.119320921783128, 17.65231642252849, 77.65683150374512, 180.06558762399843, 21.643886437000397, 21.911755553054583]]"
5828,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[149.52459720741518, 138.40922530155228, 71.3756545670609, 29.525367854767683, 6.105678589652646, 20.603380105130235, 109.2915981501147, 0.017682514239764302, 456.1257463917377, 53.75414295118559, 62.08489539842393, 665.0369114801572, 18.124589981936516, 1.7930137585716022, 17.473043940206054, 21.185474933161657, 74.47902143517769, 49.2932837201682, 572.5321354230534, 11.519439927497118, 100.04845037218297, 113.04116210089681, 97.32414541492471, 237.80242954982253, 492.1852231943138, 56.28725577465288, 19.46065912653982, 608.5878227449944, 220.59801147727055, 12.149067242510455, 126.0258504146634, 538.7507409765409, 38.55122406707068, 218.77366756053175, 37.16481443148709, 208.1899182008928, 103.67209479898372, 77.88292949176787, 263.71675602028546, 103.00908243987703, 18.871711167587684, 486.23851650878066, 176.13364728581274, 5.773839577709635, 120.8914226878893, 37.75797875580375, 101.52547370014209, 58.48327622521911, 155.37673620625236, 91.14388847690488, 182.7086876835503, 113.0360935431224, 55.714603164410526, 14.151956434476519, 30.64836793916482, 30.713618222004094, 168.80196727905607, 57.23815370031737, 20.373619621934782, 75.29358489579967, 85.13504270361449, 19.337978374614003, 14.106632585245494]]"
