scene,edge,cost
291,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.114230796700674, 174.6710802135282, 268.00509394066603, 80.9893141441253, 83.80297288540312, 180.9427987011751, 214.29712104389986, 9.05855569382538, 70.96133073179487, 52.66373164456673, 27.051708137648266, 6.676173674284469, 111.94419530012847, 217.7419310021191, 15.980489888886945, 200.21796178051042, 44.785029559401295, 92.13720626259712, 84.84376038067764, 20.44626083336708]]"
292,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.9574923516702, 54.01735126138458, 543.2063093645861, 84.95486594262918, 78.29872878615943, 172.37782807654023, 155.53478352191723, 6.0561000358879, 64.02219589165713, 52.55285740428719, 7.020193672874278, 13.340352649321755, 112.8557665170485, 300.61210024361594, 22.66081103549027, 186.862441431697, 47.279537063620666, 45.52550736663118, 71.53096253296107, 13.930024206953195]]"
293,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.68505944682064, 32.784155896059076, 538.900014293693, 92.20068737460764, 121.06981411471403, 154.5236670229234, 527.6115389712833, 8.45622936210029, 81.31481019265269, 52.31296988065828, 13.68906215037822, 4.132223957908358, 112.2294521002898, 217.96406087143293, 19.716231306366897, 154.76813282411226, 48.76214243988477, 63.58855730099264, 129.94507657851761, 8.60656144304988]]"
294,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.79854990122119, 151.36725665005767, 704.7797492897788, 81.05472673594984, 88.40003147318208, 172.4310840193703, 517.2930905746981, 3.6128568630331257, 29.604561635609528, 52.318206902053966, 21.508545721127756, 27.9361660229875, 111.35228956726795, 135.20067967952278, 13.566434566109855, 181.41914686191342, 39.453697594096596, 99.41573639909964, 179.97194186172453, 28.226309019866495]]"
295,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[91.49188070820789, 133.27184625387338, 682.463311907275, 87.98851601087345, 62.28549407540021, 172.89455145247982, 143.0971181825113, 13.505142791827359, 37.61455062409389, 53.21300262032274, 19.34022477557877, 19.964450493572038, 111.99666837836514, 164.65829369326545, 24.48062341490462, 58.60526741071428, 41.61721841579967, 53.54305075912232, 206.38105377273965, 18.042140370731847]]"
296,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.757096648825915, 165.86583209027458, 505.221324138552, 79.27672869032821, 137.58629309102554, 181.76492451979553, 414.46578228933174, 14.541857267913251, 23.9780634154492, 53.70634374978555, 27.00751746045846, 16.604538638499104, 111.49768238251099, 225.1243096405976, 12.3405314953177, 273.4576484288223, 75.11654935543791, 51.98288960372128, 91.58982674350474, 26.00254059556074]]"
297,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.49496258619605, 27.184429479546992, 262.13317894981043, 82.21876117072014, 56.9377951872747, 171.71666086749485, 299.78546894140146, 9.05340591525723, 35.282006241004844, 52.868731259800036, 8.891653532173192, 30.330857825812853, 112.41757681970883, 247.0045686885947, 22.676804638479798, 258.1053200986887, 78.19682668048915, 94.1875499318987, 261.3633805075167, 2.683722280809228]]"
298,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[41.67883903017916, 99.35098242224805, 216.5827452636118, 90.12830785522497, 71.48750889129106, 170.1790261296422, 296.7666987704376, 7.3582463950166455, 36.54238143408709, 52.34410183713758, 6.912404716949741, 17.4450726358533, 111.66792399811088, 237.28528257621366, 19.04244119193876, 60.61249630082501, 52.68738910737228, 51.25674515149533, 167.1612611001549, 32.213915838421684]]"
299,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.41061943210391, 124.36848585548482, 580.0764469633511, 84.27893869634728, 117.16221079314752, 178.99124788919445, 92.97710202495364, 13.430537322391885, 56.530191128369694, 52.60940259230544, 16.50214446083462, 19.826837660485282, 111.80340177317917, 137.28277579337993, 11.828031385546646, 89.31785023330954, 43.54746923776591, 112.34445025234588, 203.42191675486208, 14.803012635027986]]"
300,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.60290479892728, 47.86670346528937, 728.4572501431252, 90.24907528159301, 42.342773726487586, 153.22966552491127, 407.8252724106798, 15.904500314328555, 57.5853501619911, 52.88035746831317, 16.56396604731698, 6.578174017409806, 112.14060238746592, 200.27612858692243, 16.019382434816816, 271.9173641964533, 45.35370036236972, 20.059240737225213, 86.30830272564074, 18.361071433186748]]"
301,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[53.72617676717147, 99.8372669850113, 696.6391272974222, 79.3750206101065, 107.25814695199293, 178.77745684873003, 503.9068679796726, 6.803403698855646, 74.06122702258108, 52.94040623048925, 12.81206191477616, 13.66665882971235, 111.62446545001133, 304.81436609154525, 21.46996143252703, 263.11534346334247, 51.163220883120694, 21.393149671427594, 263.8700105470407, 24.216093635656268]]"
302,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.895644134801017, 118.16574395609797, 320.41698775694675, 74.72494412490876, 147.82572594664788, 158.57253811595749, 542.0432783761412, 11.940026642218955, 52.034819328305524, 52.37422323760132, 19.114179875226238, 13.314095061261067, 111.01885479771963, 251.89367985048085, 24.20328413079901, 192.02782325875452, 24.250654613239874, 74.11892186411303, 163.53248950400607, 18.40716552905848]]"
303,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.63004469030173, 185.52653430961874, 341.7041783031501, 89.67997343101348, 166.93950520215628, 176.3386324531176, 517.7275008091146, 6.306028717914763, 70.83329901963054, 53.54624307887532, 26.568960875597703, 15.078775073528561, 111.94720587513174, 220.41545490323253, 22.903336946377205, 67.0466884424531, 31.008855591318838, 61.45941307175069, 135.7242913961698, 20.52847235342647]]"
304,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.02734986350866, 114.31366482584576, 581.4647845163346, 90.49947738721244, 122.82906865516982, 154.5283182104091, 499.19857368717373, 11.025237070029542, 34.207325341821985, 53.258783835542864, 26.04579306097624, 5.927302946349986, 112.44183713299101, 151.93272516022472, 10.736056396843008, 199.54441573005377, 77.5690018578194, 94.75002282836448, 147.29669775876354, 11.503368371016894]]"
305,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.00335575588974, 164.34376448359362, 685.0022945921363, 91.25579041246198, 118.83765211540654, 178.35428090859978, 559.286332914304, 6.109843147777411, 42.17516297670709, 52.11892451436436, 11.429070282678142, 20.466819289426862, 112.52018534079517, 165.78020880097114, 16.754691883897245, 321.22115210125054, 59.32346061179818, 82.74767693342909, 144.07291466973948, 3.841011170552072]]"
306,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[45.55229292263644, 169.6781466917181, 335.88922766873964, 72.29539236130913, 51.40840062827152, 174.28811379283013, 424.07706265649733, 6.73514713570096, 68.73941917032559, 52.08235162687884, 28.785027627696614, 25.245829705309347, 111.71093674287148, 136.80600710512556, 17.773276938966234, 11.92443502137057, 61.78883261140721, 37.138255936761766, 228.87022691338237, 14.158362464537984]]"
307,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.24557539934447, 97.86742978097845, 659.3734657396222, 74.82212954942496, 129.8932709057368, 173.73151571481012, 54.14211248192666, 8.864818500041444, 52.36570254954559, 52.94933719141575, 12.15017633992192, 3.941811825087813, 111.09214857548358, 198.30955880205858, 10.110119647518744, 230.71182421811451, 28.158876405941918, 36.75478443518576, 87.51580110274361, 6.203158367577956]]"
308,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.442791549601424, 75.44500858089498, 401.93730010665263, 83.06814453765871, 141.05872794454115, 164.87187965276317, 477.82668530136823, 3.9541270487251428, 51.21842428969569, 53.770755188824076, 27.970498488381928, 23.2784265755698, 111.88497881293881, 247.6351264678689, 16.80242677801384, 321.50184602101166, 59.678525170299835, 19.268170618481747, 197.99960569197557, 23.968806379273396]]"
309,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.32143913177978, 113.39487112722905, 302.5118037620895, 83.69652729013134, 154.8592381121889, 170.11899162851526, 229.16284875611754, 16.94329823563504, 36.737621208085464, 52.30968164653845, 28.22830607789984, 1.2878209298451324, 112.84014370421785, 202.66574118402326, 23.180596650051314, 258.8729353455365, 68.422899211832, 9.464586440112038, 96.81628105074745, 9.975693690396664]]"
310,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.18178958124963, 173.2353638884785, 728.0666822463199, 88.85107463855778, 35.73830477791629, 181.9593145486669, 156.4174622685753, 10.070558156057519, 39.80546261430567, 53.473744413586836, 7.60528864397461, 34.87431573541457, 112.50400027763501, 207.1076165955046, 14.123601548386894, 256.82084473690884, 26.958581781802074, 8.845678545141965, 244.5009126214329, 22.794774878644194]]"
311,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.2256364013021, 100.81782989589142, 532.985815977443, 86.37037908461292, 87.88792443025447, 181.12690667872704, 246.3170870584945, 8.536574217829312, 43.34506639349047, 52.49351458664116, 7.2092029971764315, 24.554327019888504, 111.56037148122071, 110.46742486841106, 15.11240807725422, 109.80453475843125, 69.7284280400109, 23.939664445708765, 186.1195814236565, 3.20271137858375]]"
312,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.88893787116723, 75.08724394263388, 297.26343263975855, 77.07808569508353, 141.26432664786554, 161.62762732614462, 55.6405695530214, 13.141360230150065, 59.88222796069613, 53.764570833979235, 26.48266790681039, 23.727368707679364, 112.05472455198132, 310.35518674350686, 21.004002290331975, 276.708888793377, 59.42893196395322, 71.09524872665995, 99.07737995994995, 15.363798237569032]]"
313,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.23792756259535, 95.40045512909938, 361.6369884304893, 87.43639620506363, 52.92832625512784, 156.18695345387619, 442.01790089152576, 7.238448109713557, 56.714938669715934, 53.56774440605934, 26.855922652392184, 13.018376197952186, 111.49858715338726, 302.19072701135616, 10.209095988020914, 131.6681515352152, 79.80636900896167, 84.33092998984466, 222.56054153725646, 30.3352604989841]]"
314,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.16198289237926, 23.45016416365186, 702.8773563649654, 87.67048140963082, 152.5068224871148, 158.49210222587797, 323.7057986208195, 8.014972431435961, 85.11975149399709, 52.7706060294218, 5.978667654066735, 16.015518066177954, 111.0430590348658, 326.357237023527, 10.26177618235629, 245.44571586756547, 56.704919888612864, 85.82421698846497, 85.9626062085156, 20.440916851457597]]"
315,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.08207335244494, 63.13521330070752, 598.6747215367207, 93.37632216600248, 98.42050225132876, 177.00873105056135, 468.19541373997123, 15.968678337243313, 41.36805207474908, 53.639764237618884, 7.571253959249281, 21.88335045239152, 111.58208791964026, 261.35591158298837, 11.31982141605815, 321.2159320944857, 59.63167598403932, 112.39142578888367, 202.38345567145288, 14.815830290644136]]"
316,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.95890480091219, 39.87689454564963, 772.9141799797051, 72.51953775259327, 97.50037789499959, 154.36588608182635, 335.8597403218366, 10.782626616880384, 22.490031925277357, 52.63060250832662, 5.390576264915342, 19.527088924610734, 112.4086665786173, 310.26238799876637, 10.177907522197648, 13.398138976347084, 32.997779703242685, 8.838046049166303, 215.75024196500846, 25.01065771184428]]"
317,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[31.362279686423953, 54.84983824735033, 602.6128252597739, 73.90994221178788, 59.38000250367499, 153.88330916332006, 228.4624919193419, 16.48129223433519, 54.669637130240766, 52.39062867471109, 18.377038977915213, 33.57434971891816, 112.54743904293434, 121.76638852056945, 14.487805721158487, 319.63656822932677, 70.93467618479085, 51.05958080379082, 218.97830399059174, 31.819187042641587]]"
318,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.04913838998363, 159.58350762308945, 396.57626510944226, 78.01051734339981, 36.10345754003054, 172.18489133536525, 250.04799347999437, 3.053663290392628, 51.718242828754526, 53.39805775954199, 14.190129015078565, 29.165474043289493, 111.53367835837533, 249.59008938635355, 14.451575147789486, 182.1229185486775, 46.70968632963479, 16.12232106691707, 212.3704073903836, 29.37563103599697]]"
319,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.55345653786106, 110.93560593763756, 624.4127788789992, 82.8105294332024, 44.41889615331698, 173.77741427139617, 383.86726921413646, 11.041637102609949, 57.79378479900836, 53.41234532779898, 18.305511088651556, 13.474281098737057, 112.02000163224986, 339.43316076726023, 25.032044717865283, 197.23468408440792, 78.49833500633599, 106.83696557378678, 161.6657886382676, 3.030964790694025]]"
320,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[70.20328902792107, 105.63439454722139, 315.8487605532207, 72.42564880355455, 100.85192680258605, 178.56356230154455, 130.27130638343579, 13.492018349660528, 60.57750850391362, 52.99338233196326, 9.989604817832669, 33.973784182418164, 112.56108968147446, 333.94502118644493, 21.903575317480882, 267.6824203726918, 24.158889914764323, 17.83939463287267, 62.94543355048731, 27.54011217860304]]"
321,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.40560469590076, 27.964095198940544, 680.5344249630538, 93.81218508516687, 163.06087904938875, 163.8271000346338, 529.7841577855281, 12.781265016260557, 42.32442916316429, 53.27800346297358, 13.655439287606065, 27.743302608379555, 112.1277812428146, 128.68084456807983, 10.080809090587906, 19.648068529246885, 73.57031650927179, 65.61655837258402, 84.8288486242784, 17.60695120421196]]"
322,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.67472226695913, 84.94541474214785, 699.321451370688, 80.04422772861456, 51.00128901784165, 173.60408389474733, 96.65829744314097, 5.938965966235571, 52.43208039328243, 53.28510727725575, 10.552646414206505, 28.71433447918263, 112.16386620214783, 103.3516665764662, 10.704658234318705, 320.02733454672887, 25.986939984855148, 19.512348388070762, 136.64221212946347, 2.2863345359119016]]"
323,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[33.0235516623407, 33.25589416579432, 277.8931672328264, 91.97227887266928, 58.92278785375945, 179.50977422616393, 56.930650410136096, 5.455549350332565, 46.61437914705311, 52.09177892764749, 25.81106929583109, 8.928151834268359, 112.06132854811308, 147.46134865624845, 19.109188222892094, 170.41246914231, 42.75473986986351, 46.25116535940853, 68.48518209587193, 22.49065622205105]]"
324,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.24043963094815, 185.90833752815314, 391.3959334193605, 76.172001212848, 154.24611719146145, 157.9183383631015, 586.6581340965436, 11.695726831035742, 81.42326759888309, 53.41775531955151, 25.730103816122824, 3.850010754408602, 112.32473138491531, 160.864932890119, 25.72101129365545, 64.17343385100425, 63.42718122984978, 105.07370030805733, 226.56458131996035, 14.527033731668233]]"
325,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.05567689182234, 26.924771010963404, 240.53625750469672, 75.87114782076623, 160.65313109881095, 166.90833441874457, 241.2328980405925, 9.61036847385067, 55.85840912196723, 52.18518334703575, 6.457378424582476, 17.875472087700324, 111.8019695281421, 209.95610378278172, 18.87879240321064, 134.29222562175892, 44.88056727393518, 79.49415344336153, 110.46083985693446, 28.59988076210721]]"
326,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.123574426228565, 115.87828219592775, 559.46020973895, 82.77070701407938, 150.89611406754187, 165.51585696991472, 576.5220162792414, 5.417220055993852, 63.37667758600983, 52.96521568085793, 24.0006731532668, 25.62094111980812, 112.6921527805408, 277.75106665558997, 11.890421779970858, 292.98261169086595, 57.3329112851091, 46.06308231281608, 149.86119722715364, 27.092775405867915]]"
327,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.49332736115547, 78.94312756904921, 785.0025542280013, 79.06438260056643, 136.55988744996125, 173.7157184321489, 199.84405070880968, 10.936731103593294, 62.561333484104466, 53.654145433225736, 31.966084093839612, 13.520794442670036, 111.88837233800486, 130.88852122165153, 13.494683256564743, 284.65878228961253, 47.30279280767087, 90.19631013551546, 80.64166704080199, 4.867128679143466]]"
328,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.51949624315831, 87.65397846062773, 790.3674524141019, 75.07872984112377, 165.32038006364505, 168.38311294304793, 248.09904829645092, 3.4224605804280848, 59.66101237746906, 53.01609710810221, 25.882735343846647, 3.0243630002947017, 112.00212927793264, 333.04741947476964, 25.638665414899933, 131.16813062896077, 52.54218647307257, 54.91289396264016, 72.44089406461914, 10.492609764677695]]"
329,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.37161192038292, 105.8332290874647, 796.7417550583561, 75.2188690552829, 128.95078412055193, 176.90521592930335, 370.1732823783079, 11.091485509452683, 43.15410567684576, 53.41421373899797, 6.113749516479258, 10.622897093246234, 112.09784956076909, 330.6792267169732, 19.74231431419473, 122.79873657034712, 58.38566762550924, 65.8366262217423, 252.93831647551386, 25.436559613333426]]"
330,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.63563424392776, 57.484025056474714, 286.0749059011441, 85.76904116618212, 59.78214402276293, 177.8588955795895, 483.7318595505254, 12.98770908083375, 42.29914509507146, 52.22469111477913, 28.65917544954452, 8.573753721116788, 112.3214305086474, 287.19729346517397, 25.46677707877523, 218.87323427099975, 52.113075439780005, 104.23331452067765, 254.56254398964697, 6.3956717525118485]]"
331,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.26590548080645, 182.4811885878892, 646.6762271422731, 90.42919233207368, 138.90935776700516, 162.91491892374782, 122.63658657363469, 16.174006794760032, 30.975867932083872, 53.4827993819691, 8.633927258473445, 2.8903956421004096, 112.18080558129996, 181.45055394610978, 18.92486434999835, 265.4532966328403, 55.00871974333918, 78.42619002527219, 242.15481664120983, 7.531121945156354]]"
332,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.33527168585225, 179.72283566726065, 308.1798531985645, 82.09377584171024, 77.7877790239357, 175.04318743449548, 208.82196436050984, 15.891865252511659, 43.14209838559558, 52.08486722714775, 11.706491620450333, 28.50304329519821, 111.87099932479656, 245.10449374583493, 24.19840826348812, 47.55745236242, 82.65108422294675, 37.22658281624225, 173.81774408999303, 26.11582438427144]]"
333,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.845881852809285, 114.10150587682172, 516.0319781636299, 80.78552562624547, 107.96708122118507, 178.80512747075545, 525.6833163375163, 8.80356488245872, 59.113389718284715, 53.749289338066134, 8.716015775299685, 30.83566696824422, 112.41494647276238, 159.02686358273593, 12.898662888946907, 115.9384080084344, 32.559698031958085, 36.005837555278625, 205.81045357014887, 24.980544083677685]]"
334,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.83081728258176, 35.29871725892416, 620.4694750453881, 80.67657279685235, 86.71062356390043, 160.8985383893266, 571.1571641806202, 15.926719358690244, 79.97482896915733, 53.604488780190586, 30.768910078638214, 29.339243989307263, 111.28954660923307, 254.0127435802041, 18.946555103764258, 35.31094929481287, 45.144858019775484, 68.91777793940562, 67.15972895756119, 1.709758891611326]]"
