scene,edge,cost
20,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.44666036971995, 214.93532309127744, 37.16925858330299, 229.3403591343147, 38.59569220868831, 9.185620931147572, 40.774828254601296, 179.66715053173394, 48.45987908059569, 43.16237596703168, 261.55083529622055, 18.9057985080206, 8.09811864812679, 23.390473925835977, 116.4521241727947, 2.7367197119096565, 184.06620767090666, 209.17048013077257, 46.073591026372284, 95.3824780776421, 19.34845187032058, 56.343612409434016, 35.903623058981744, 94.96446066866295, 33.957045147272254, 62.076760929011556, 169.65961259723196, 53.67836665896984, 44.29936958590726, 13.769997205072327, 37.754368651622215, 38.43193410469378, 429.54483764532773, 139.18858316341965, 207.11754316031076, 83.67370783010033, 208.86645973050412, 66.75161127063618, 60.38395911590491, 186.28346297305364, 50.629939649994455, 6.165031483441432, 19.851145066150124, 452.6815233433809]]"
21,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.06806975165349, 251.18750382442204, 52.25023850311456, 316.6437733390564, 51.1475444246164, 10.096848349190134, 111.2628509711472, 188.9381408303338, 75.92766184107776, 76.90221882181174, 590.5680402727783, 16.093959436108268, 11.074849417860909, 24.769033356084773, 128.96706620090657, 3.9850327209441234, 325.9958955082945, 208.41445893102164, 29.238564749008304, 38.43287903751786, 94.45798755824849, 60.377925649027716, 34.396321219536674, 148.76455512498848, 65.8432261858882, 74.40507179035023, 95.11208398543982, 78.17161358656882, 39.31412007101233, 30.786131397184537, 15.019160098717713, 73.67020702745066, 505.2046161002461, 67.14281719644833, 245.5262132760171, 114.8549074393157, 192.1178886171193, 140.9656236918019, 31.638826573509927, 136.39600894604766, 90.53483831881911, 11.020803295696188, 42.31852931286588, 302.15737962051764]]"
22,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.80020085296188, 358.699791522757, 49.31692120838855, 172.2272508724553, 12.266458364368155, 10.538198308119311, 68.7504126295203, 215.1516766361175, 65.75628098155188, 230.11990237137823, 387.8018741131414, 2.943543499052351, 10.762292254279824, 23.6455468356654, 126.56040114410487, 2.7841223459740156, 358.5484648688379, 148.99823112243766, 49.47548746119388, 142.1008806382765, 39.745899338500095, 65.8470078900823, 18.42779422572776, 110.43791859971915, 30.17238145890174, 32.0598400738371, 151.13947587366158, 127.71733240253918, 66.69920929012955, 18.736553970568902, 16.734159456701715, 39.34546237741868, 621.4720722437669, 112.2190981573512, 119.43654354682465, 91.86167022737186, 198.20958450739732, 70.63236067389252, 58.29601673525737, 160.37492445220613, 138.02141587306937, 9.020516537951313, 42.17243983807333, 419.8054649720821]]"
23,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.721584243275245, 227.00623111442346, 43.96138567854679, 101.32098904948336, 69.8615573243427, 10.133045984204951, 110.56421207783337, 206.26185325794404, 59.880099564382384, 102.86903971012262, 410.9627820192629, 5.617647109157863, 11.161519357101001, 21.609861025982894, 87.12891575042038, 1.5512880225450925, 97.59179570309301, 156.96968774925912, 43.18422762549707, 193.34055768909406, 23.085774726189985, 66.81297855572082, 34.90014607444412, 159.52913096960356, 41.25092445171145, 129.8702770177918, 118.12313628023381, 115.55222971082398, 63.254856125833406, 29.578784837494876, 32.83560450734524, 56.461704029494896, 522.8847021957131, 49.96620164043298, 156.36435317684075, 146.44191091744437, 210.1359023713964, 137.7464107394913, 25.266367030893136, 168.86381323130524, 81.44173419004534, 7.30220649847295, 17.43313373734902, 96.71596963619072]]"
24,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.85434020742167, 346.946155535352, 87.5947571304638, 495.25219883968106, 47.01776257465922, 10.440453086702743, 115.66596660458933, 207.889765701408, 33.15459967379719, 192.91028475097002, 227.2994443456131, 38.83968524514451, 8.330521790693014, 24.3288150843702, 87.62471717682568, 2.022434013363169, 97.44963536662002, 185.9783022138439, 47.94886151017978, 404.9102772815909, 38.37878973022307, 59.55248335796903, 20.200732162220486, 172.20636853462113, 43.93534661955088, 84.33306960174343, 126.55839647633891, 56.50640681715668, 54.39992789817353, 32.41998119541098, 34.13298069405216, 46.5492685295135, 474.29963256196436, 48.87840592073631, 255.6024612371506, 83.29911432370434, 213.3318569907853, 96.91979278937887, 45.945325418764, 179.40154249509857, 74.95493035804381, 10.08581136942859, 25.236113289117505, 322.2431109660974]]"
25,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.77629335115405, 158.67545895047292, 78.84187370474454, 515.5548731170452, 108.98057659224266, 9.179217956392423, 97.36129283559131, 213.51365158634184, 40.30362913755655, 172.8294737912224, 357.6349269509511, 10.007979738097788, 9.995641102129092, 20.54824398162688, 129.5564188741356, 7.176479933988814, 187.52485935376333, 225.59264878198815, 29.24086955906794, 251.53635827370996, 63.007585653648725, 66.62509766943, 10.362395137370228, 189.93982743588077, 52.730037702391336, 107.53553826387437, 98.09898194132347, 75.34218941785473, 66.52613774157794, 7.705895569815377, 33.67136173407528, 48.1263884408843, 578.3813990212279, 121.41505166918695, 25.17311556325828, 82.94733213006168, 168.96323252557923, 46.61059829733469, 16.73809176150953, 204.6639001953633, 239.9963685410757, 2.7880143006099964, 16.663927033854048, 91.60289715399657]]"
26,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.47317061352164, 189.38702376640495, 55.3992756176769, 525.8958321691855, 103.80659685240758, 10.061078759729593, 63.23160056473684, 192.13226778564578, 9.391641121345277, 146.12608243163027, 584.689637826003, 42.71486745493942, 11.811788841954913, 19.086549038908515, 129.64685146969964, 2.528744846657437, 379.3331238603547, 223.70716701071882, 53.94371840461473, 29.809133858111085, 24.297098048183866, 59.30518007166723, 12.984714746796245, 197.48253528331816, 77.65715456850918, 214.28343599213696, 136.80933875755835, 48.94640482844983, 48.70570863917591, 23.99013920465646, 10.979358394765416, 37.29256853789012, 665.7805959104201, 160.15855365184615, 71.54680352066202, 74.3082183567789, 159.6748855214172, 57.52198355916812, 29.615723929547812, 143.07464732632974, 233.31393133217867, 5.34034067664917, 58.440107821791, 321.38868681848436]]"
27,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.1797536696328, 242.87101515741875, 46.55365610463795, 406.37108403491, 171.89976622674516, 9.409031228355651, 132.51477001811077, 174.84985641524375, 79.94050473064527, 128.62748174823122, 765.8978717410832, 2.627036939462957, 9.188884163980767, 24.931390089968907, 94.81293961048104, 1.6002812542440434, 206.42964724814718, 182.53480483288757, 57.340090413538015, 140.84412909593337, 96.19911312152867, 64.84659055292198, 18.004448773641553, 187.3302375711018, 101.61116890954136, 169.8254706524412, 85.06509122563665, 75.16574525648744, 33.97043464674129, 12.849628116069677, 27.5221516293856, 72.33813838861889, 456.8863277670481, 189.9362174912534, 191.28490036521214, 139.63889621497106, 196.72998499443628, 100.8227561050021, 5.3414367557559626, 170.01020471576476, 239.94082789123865, 4.947325550343255, 14.348267162458454, 345.74418758490964]]"
28,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.68117359308186, 183.940414513312, 47.55109811824694, 495.25428790649306, 151.66305036628188, 9.062923197409571, 63.66573900429976, 204.14064563317544, 29.986325239864847, 252.3022002464264, 198.7320644636475, 22.005534891388123, 9.605982763740474, 21.901687147315496, 117.7416114835411, 1.8506560877100728, 121.48983200607627, 215.65206604196325, 31.949113583016484, 218.13662124533283, 34.534147834012856, 55.65465201805761, 19.916523227851716, 198.55184089749832, 7.39949191899243, 104.60929238958438, 113.62100889307416, 135.07406842296882, 33.3022337423525, 27.795588823693926, 14.899786046696017, 26.56055859239798, 563.9781480261217, 183.25731218769917, 299.21270615567124, 139.4718917741472, 110.17305901306125, 138.6766837361539, 14.879277491840948, 158.99580547220776, 143.5587457021567, 6.136456904252502, 61.91474160138394, 263.9493788049466]]"
29,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.78637070339375, 181.68907129643972, 24.196753378849635, 221.54343056246623, 96.88791852654744, 9.268538414021464, 119.87846561596061, 178.65030875394422, 73.78496829304513, 121.40131933281093, 772.3919092424754, 24.66231885839894, 10.96411492550549, 24.585675904560418, 100.65584178864354, 7.7199727407108805, 337.53471102911044, 192.67843049128612, 21.500128591910165, 262.9809788401011, 75.52270371527038, 63.13629829582521, 28.370874234631884, 190.3181262240575, 65.51579388571473, 184.04724895754154, 174.85377639077365, 53.07140051195174, 37.37428186015352, 20.397978366753613, 10.645382062889365, 51.65085317373906, 494.4525964609275, 131.66441997310994, 27.11108177365012, 48.183881505209044, 112.00568730549449, 97.16704819065353, 25.260772636739492, 198.73964165617213, 175.69815493544883, 1.8514202493200511, 26.55514082717332, 233.40749731126297]]"
30,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.10777493357689, 205.2518562913068, 53.74440751484492, 472.419934422689, 91.17050071662489, 10.55115684422451, 75.38067645252275, 166.6608314728456, 8.658115809889273, 144.0319245105359, 376.48839523655676, 3.1295330275978706, 9.030718772417833, 20.219666379110574, 86.24899875591514, 1.318698038747483, 62.37809955679106, 175.05750378683604, 32.27014561819624, 31.627588676495634, 68.81735498552985, 58.48935012313157, 31.44431626151606, 126.85956414228772, 13.89761513686961, 44.54972161326609, 117.50483142558812, 45.936516808304305, 56.32399011782294, 16.632317879740683, 27.30946014062248, 35.773539163905035, 591.736090783303, 76.73018469142151, 137.59580199914842, 20.007784679397787, 135.16455147093038, 112.50826314527188, 25.981037115109878, 152.29794307859956, 92.90737525790733, 11.958019573595726, 39.8758006157956, 338.27485459866926]]"
31,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.473169102578495, 210.0738195188101, 45.90926196419056, 270.34788332039386, 112.0632052735748, 10.102906084976103, 132.8556913487838, 217.22680846682294, 12.689119704103405, 226.41889895478334, 795.8616223086167, 3.379055364345184, 10.590100532442763, 22.385967211125763, 88.50959389248855, 7.541906814885586, 135.78563076616095, 185.8578251462526, 39.09253638404263, 69.8047755652117, 57.92994008920385, 66.08765971554693, 23.263840745619163, 142.1847288391844, 29.64092677704857, 47.411942986376246, 212.3523122022238, 71.69068832743316, 54.2072420408282, 12.45409217448714, 36.98977324417148, 57.29638964725463, 615.1855865667966, 73.16654229875425, 226.20334307217257, 220.62434611423518, 127.05792440845501, 86.93054274788557, 40.41876133954489, 176.7268370595435, 139.44131196656048, 3.0080546056134354, 54.40659629145062, 349.37746380483827]]"
32,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.54393334577692, 287.4065785351738, 36.42335477313854, 200.6108510776987, 99.64829137235408, 10.75542649930628, 41.863987707182474, 166.2430506342326, 59.95190807218238, 119.66909743071743, 508.83452897431044, 43.968200448083586, 11.072378026041314, 20.284829716610293, 116.6558986205885, 4.910035669878977, 235.6038505958423, 221.7160624297337, 34.61584028048414, 350.1700295430589, 31.519318913799772, 63.27654883631555, 12.246623412833305, 154.84711818905998, 50.692297307645006, 44.033696567289425, 211.6827524638246, 101.95311621702426, 52.71778987597282, 24.663159410576075, 27.030512495919186, 44.2864818615409, 671.804030484793, 200.13632889091357, 114.91589355312557, 86.70299207716434, 118.8304747263223, 84.73020978131781, 19.57923073355488, 202.26370315645713, 48.05131076513463, 4.235484791531282, 31.478509327709233, 359.17764766865906]]"
33,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[43.98066693682901, 252.04197387753044, 67.8463717612421, 395.22445823898636, 148.7313868748638, 9.274760048712592, 78.10367644075203, 179.30427747203026, 48.933366846704125, 185.19708029111723, 380.4561548508867, 34.71916196525722, 11.876672136689912, 22.214317698372806, 131.2718171164895, 7.174260196598377, 447.6764645630126, 185.74455253052267, 38.46234327170842, 227.85407418509038, 39.08212127876253, 60.767402826548015, 41.22797904249457, 92.20722130191444, 65.49296224018607, 57.28671555526121, 84.68303753637535, 115.00308947322827, 46.08294309981289, 17.780686190641696, 28.41730184131043, 65.91685626389291, 543.5204226645958, 56.90782722802611, 54.55725878422485, 196.52443477486293, 139.65935139496835, 113.64033461130958, 21.977860357037695, 169.23795043480084, 239.23786930671173, 8.217833821961278, 32.38773008574892, 65.6097922138512]]"
34,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.066866085892507, 272.69740167421025, 69.94617266443612, 329.79437951785815, 7.411483213344029, 9.493762003592387, 39.04880785984901, 185.88909005566697, 10.77224516728058, 109.71651618150051, 557.0245041456344, 3.571372344608362, 9.144627928669518, 21.11604663496101, 91.30102098096987, 1.6626297872731595, 212.7559914332469, 178.67823951993734, 36.43921776733691, 240.93014120577368, 49.54440383596574, 63.43871221372072, 44.693554836198985, 143.0087786071956, 69.20206816197805, 203.0039770715593, 196.64792598843957, 99.23354277408711, 68.94641674268281, 18.266067326211903, 35.21600928209521, 43.73328131187159, 629.5175520668467, 140.6426693965268, 310.8590696252692, 20.113353631816118, 174.07500987635606, 130.97198811483435, 49.17913043715424, 140.0492589325346, 194.22650497530657, 11.379902929774813, 18.552459606877044, 454.32629837189654]]"
35,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.17186778118732, 262.9417071578751, 55.6686404907906, 254.1043979765106, 191.53404764389828, 10.737099646778788, 117.7270499233106, 217.48021291656042, 65.94315781965315, 223.68809565433412, 665.1058335494741, 45.88186658924696, 10.29793639646441, 22.199189795954734, 128.91935555133455, 1.213187991288021, 195.36230300854712, 181.19979156616125, 49.916524962380706, 154.24106753891894, 67.18733690639274, 57.11300143925521, 38.4123303339735, 69.96173902757306, 25.89967210934016, 135.73358654161848, 198.12944485623572, 112.28587865727133, 70.82185718483368, 16.939581391270643, 26.17859533515578, 50.50732156831628, 733.6609473776334, 88.97402365789497, 83.42720048462296, 117.76610084622229, 134.53114274302675, 70.14347816886519, 21.752483383311397, 207.32469769132348, 80.6001853467302, 12.011935560478424, 16.859129141926196, 130.07099481032492]]"
36,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.78888225341787, 307.49147727609557, 22.901469751353396, 179.650482494527, 80.53554536965632, 9.796598181864873, 67.47938373266841, 165.3920468268471, 40.74675083173838, 141.8842809336855, 751.6009617174149, 11.651899658355434, 9.07239411530616, 22.517234596440804, 101.74054224892798, 3.6763456013277658, 403.21861119212696, 148.7378103494159, 53.7440403219312, 74.55751089760834, 44.55195786445468, 58.27504680846483, 42.521924918220215, 109.76679602092321, 35.460992336303796, 111.5680538013484, 206.52450368080773, 116.6592317366009, 43.077606552316425, 19.43484576297017, 13.300820967463077, 54.169196830593435, 510.9923899771252, 58.35185958871398, 167.42425772746927, 128.72983787746747, 155.66837814074452, 123.55636539733354, 42.37849133497519, 202.77875375458396, 225.49726960367693, 6.464160159582481, 59.36111629007452, 75.69496113227368]]"
37,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.40158671159327, 307.2840361235037, 105.57208945658608, 183.3288128749138, 176.4602377562757, 10.236570055903687, 68.22189009904685, 212.9821371812223, 76.78736806750724, 42.53768521457791, 250.58356989043946, 46.246062312619486, 9.781384520179218, 21.685153039406288, 129.1042263535, 2.1425697110897026, 165.52413828720955, 173.0302421965034, 38.129998760869476, 232.46056974787345, 54.557789154050084, 57.535156276685555, 26.54935462964723, 169.33750538667545, 21.122497745595567, 46.712815343163186, 172.6624022866914, 17.488072677854195, 41.47195493600591, 30.524013416569893, 38.651041757640684, 37.76537283203149, 737.8917481861561, 163.83282956802617, 52.087700174201615, 23.175064461489516, 157.16997774606412, 117.13837894238647, 34.37160551279035, 144.41317867331466, 226.67347294479896, 3.2887187818680745, 40.24292979934038, 334.63730839379457]]"
38,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.43744985584272, 225.97864297841707, 53.54853678108053, 489.7563182314013, 147.88102569749586, 10.734971715296586, 69.77680675686176, 212.127173971465, 27.62095128423661, 227.61960849533978, 411.09841812733714, 40.93614383197381, 9.764722547757303, 19.25338858738829, 108.28034130072538, 2.9809144432489516, 382.31745095681197, 210.9997773431546, 31.274718926106857, 290.7146690965163, 43.76220818992127, 62.962883305892596, 30.014014456865233, 86.13510978027998, 90.71984574880001, 177.36091558332575, 179.35612170275851, 88.79600581270036, 50.80661254341388, 7.919931025154693, 17.85425312991284, 54.8765362137384, 584.4572130757197, 177.9151229084647, 73.74866321723924, 132.21097535207323, 192.91730112545207, 138.56781858884386, 50.00655467140626, 167.7616060334749, 61.59506022110871, 12.60930411020923, 25.365492433850427, 394.13577376654234]]"
39,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.567829414171385, 349.1624161177354, 69.80443281520849, 205.66951705283066, 39.418042816881375, 9.808069205792862, 59.62215290166926, 187.14630166186146, 77.04557561901044, 175.81371164599858, 110.00722127698194, 28.819290982536838, 10.50912094864087, 22.772920401887692, 102.16135684571191, 3.245610471538318, 122.84856352971984, 179.07884528718253, 37.98559463826517, 357.15586156389827, 51.411753345955674, 59.779183468243495, 28.22100682485966, 44.168762768663164, 37.21287535513137, 185.6626663306733, 153.3571339089686, 99.1448697591288, 38.64153621279636, 11.391307326195063, 9.213083110612342, 54.59314538187684, 608.2300155337816, 202.21944901175968, 220.49779598192538, 153.87797195614073, 154.45111367393946, 52.11716345630455, 48.81291485659281, 193.12752029709452, 122.36632937378903, 12.868867218786752, 38.378893703723676, 451.1510498541808]]"
