scene,edge,cost
5022,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[180.4994689319468, 382.5575801532865, 171.96617933915354, 225.97768619182395, 42.11353495771797, 4.986738354095728, 5.512164769179686, 61.77283731889258, 238.8309871268754, 186.8655512757516, 40.267302065301436, 26.86921829580376, 325.2523361591532, 252.76421427525764, 99.19534500766399, 131.3253119314765, 41.714251749733734, 56.81552870967691, 258.68938088712355, 9.06587810618808, 26.131573707229066, 60.29603963294652, 48.90656988456617, 252.41096596007594, 462.27875436717255, 371.96782280346326, 34.649811649049965, 42.728551047968054, 618.7122238653462, 124.0490687081366, 10.033781016077263, 238.9653464762098, 80.82102564901811, 147.2590744460302, 28.044723871000798, 27.275155319801563, 556.9314831418188, 226.17918202123337, 13.162560268778366, 105.28167085690198, 534.8385083733256, 69.63697027639783, 167.84089273318722, 195.64222932687287, 148.7822138350588, 503.59065942003406, 141.86343674064057, 30.15094012938514, 286.2942405596763, 180.2745522544248, 622.618520556993, 373.24989557910925, 28.147580506645973, 249.58878115190322, 882.9061601874722, 292.5556043180171, 55.832066178780224, 196.07266999120344, 128.7229850283955]]"
5023,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[159.56025333230997, 118.42235082063463, 230.77343977124357, 227.9276687430819, 42.80311611768777, 4.975363558349203, 4.800543828553572, 28.47586939999215, 242.68097575782448, 170.5099794563933, 24.029003390832475, 26.192650138964648, 409.7833773990162, 499.22264015751296, 37.11070047961703, 163.69308388247316, 24.13763302656589, 62.843433916737084, 903.8298546698816, 11.612762923329955, 19.3466060952045, 14.993902160786522, 46.905428810636096, 276.6812849658915, 521.8142052515078, 503.5362536547501, 9.108952920836442, 21.572192371917644, 868.298444146589, 94.67623158972818, 10.40319314515445, 288.4375365837486, 98.15570858710387, 283.38864226223666, 89.38393387140064, 12.975997917797882, 677.91360577439, 66.10316072867009, 5.241035602589367, 63.0304764362414, 653.2701196209819, 96.85792468056182, 338.9988285081716, 19.5051984929796, 153.35685666155578, 506.40562681377776, 147.12607779530606, 19.690795388483284, 281.91456546498983, 173.78285067220568, 628.2285223014925, 391.0748778979469, 32.28258922418476, 247.87290732929713, 519.054087873818, 372.1836853268495, 75.39281389648461, 238.7825188839246, 158.52041030013586]]"
5024,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[96.19799775225539, 41.48750946920162, 201.959972932572, 225.22072488484983, 41.179868448470764, 5.913255797838814, 4.501971771110837, 68.67905654804471, 17.49618701770423, 107.2461177920379, 26.47363937880779, 29.459898263751906, 489.95543069017515, 338.9417579267746, 21.35018526824708, 183.19528710486907, 33.44931672625057, 52.481782745841905, 463.26927965161565, 13.757685979040438, 32.36710994281029, 35.05010174667574, 68.40215855883605, 268.59661499769106, 476.71671753771136, 491.1329853923367, 19.320401339700737, 39.61517294080679, 824.3585044670256, 155.9361808497543, 13.697724018473634, 654.637278321871, 97.94383264479691, 151.2933589995521, 25.961410659279373, 20.742266737456955, 313.3007062092805, 105.92376631659927, 7.936296006740952, 190.47223082798735, 694.1563691671108, 77.17247607624307, 130.08728953663623, 233.71871541215938, 150.96720311692374, 341.8313389508137, 286.87204143750927, 36.025171480115915, 275.4951765021863, 157.20716522411237, 627.1145525954794, 362.1839969449826, 11.183801660093547, 234.06135080302613, 872.9092219827824, 501.2156703791412, 101.18952101675299, 48.1034320902382, 147.79289421945685]]"
5025,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[335.2866437944782, 229.72859968091666, 150.25641811716477, 226.52949990294948, 46.571782453153496, 5.860447243886256, 4.726066675353563, 73.70580274896997, 125.18828155009325, 179.46199245290143, 31.187500430697348, 28.40606786646569, 423.85913830682364, 184.57792730905445, 97.33075337441207, 116.42833895281314, 36.01873047750176, 26.658919280948847, 438.2678331192804, 13.052568735986135, 17.983279673054355, 31.530249191536164, 50.09149333925865, 270.8219437656224, 574.4819546954757, 355.5791558553567, 5.728762749609587, 26.55095887752033, 676.2050340639015, 51.57988404237782, 27.679358963378824, 405.9539566309161, 89.64061704438532, 64.62697120268005, 59.1562153659318, 3.318043250725995, 774.4592043782569, 208.3275805831135, 0.5453102906925114, 139.20237900719877, 580.8771902986383, 81.4722327544091, 234.17348299418248, 50.02219027617876, 151.2116331745231, 421.19134935742784, 347.6420366463203, 78.10555545615077, 289.6953624150945, 484.67410928655664, 261.0473625794765, 371.8905427852469, 20.355362744720985, 252.7815101855844, 112.74145712803056, 232.63397879954016, 76.67879386528963, 59.45872033362597, 115.79056407304947]]"
5026,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[127.89186776233653, 84.71461354939842, 44.61770690871743, 226.96649746574096, 34.403773135025794, 2.501025585250577, 4.07726970997455, 67.69313129302267, 91.97013016037947, 135.31924119094845, 36.85845042679439, 25.71170655766313, 520.994643949579, 251.05696242270778, 16.96389447658261, 133.34205804486226, 46.538660033620175, 34.552852290035624, 748.9885184994822, 14.847349855537725, 19.912631639165276, 33.72517978263271, 39.70134578798708, 280.18720610627827, 506.74851048115033, 438.50042136751836, 16.490996934446017, 37.70953864948906, 456.3337552782096, 52.294177144571236, 26.44309119875978, 447.5110498533323, 96.5898680577751, 118.8571836815207, 28.048360354880113, 25.960447344668317, 572.3075705376111, 157.63475717440508, 5.154907947801549, 174.46689289781784, 601.0890967444523, 99.03697214495256, 384.18321991892407, 250.0938640617306, 147.3446059018365, 540.8917166441431, 191.41281000677236, 42.66089020762065, 287.9286769814677, 483.3277989360646, 531.6752476738096, 369.42641337141845, 8.032451329687843, 386.9230709274573, 289.3540506877025, 376.66094611454747, 51.87023718751286, 138.36152572047524, 95.58067108573067]]"
5027,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[346.3868109049554, 274.73814388447016, 273.7762041850567, 228.92416606040254, 38.71994218794569, 5.916677189294198, 3.9782005044724382, 61.84645465209225, 278.7834855159717, 110.61109579111628, 26.306189864259387, 14.380031387424609, 477.4982360936959, 450.3386108481373, 59.93800162173796, 164.05622024036387, 41.35800865895585, 56.96131990357928, 572.0874250190338, 10.473738345898472, 28.194866787172458, 63.405285712123245, 61.0007531126462, 290.03961468944607, 536.6292256552539, 479.70118619873136, 4.2107232515164625, 13.009892819143674, 972.4678947147809, 73.04337332725328, 9.354041267443177, 269.57170791168954, 86.81097108532772, 232.74959150111198, 59.53287938760686, 27.585023234311205, 169.69811748807848, 176.98440149048366, 6.77160964193274, 57.65104693711434, 586.6789491833259, 90.35652993483683, 414.9937182724896, 274.3252251439294, 149.78226712307668, 423.6909542196988, 349.17401025689634, 68.3732245703269, 262.5263138434341, 478.2152737828831, 488.52842731658, 389.7618258287157, 9.85742501680436, 231.53961454055744, 573.03570401788, 291.52484242787136, 84.33346496887006, 149.86378556539867, 137.24863157576533]]"
5028,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[253.32875700226947, 272.9382245114224, 81.69218813970113, 227.5763359516775, 36.51440538530009, 3.9413504359667053, 4.373304129694369, 34.684865718000495, 214.61524372507014, 163.17879356358117, 34.374394516072016, 12.53134671216969, 450.77674302711625, 466.5108451158174, 93.3142918556126, 107.6773775478022, 20.292620048453855, 28.032621335663457, 504.3899565848668, 13.27808974495812, 31.205730183479872, 12.427510365641275, 74.07726592485297, 288.25684182291434, 581.2040786774852, 445.2114176300254, 9.109911748008646, 23.362102960427894, 507.12601436054433, 43.59543917789898, 19.597822784483046, 439.19111727277294, 87.76318748423624, 258.03440518931086, 33.30505696221035, 4.797627132759551, 342.244165894956, 86.46976289970691, 1.2020619173339848, 89.79193963127938, 656.484447222248, 91.18736145235613, 129.01010413820487, 111.65637644630448, 152.84736662893678, 479.55553169073755, 175.58268716884146, 50.41707857047635, 266.90330898462895, 355.4044563519381, 326.57211223768326, 384.74432110239974, 17.532515314787272, 470.5851111406043, 151.60154157410756, 452.97094398128144, 84.82796517978718, 96.06367715284242, 125.44196714602546]]"
5029,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[94.53272789009148, 63.49292790153005, 223.88164968814502, 227.0051151817689, 35.1513798412062, 2.688448653258705, 4.664865333480668, 58.46198774777835, 110.26998410803377, 180.44664591369883, 37.41800761948872, 14.655973880080705, 450.38587015362435, 568.5395739594335, 100.66828976484777, 115.1621632116672, 21.553094914679953, 52.29068098116549, 717.0109377128912, 14.074578473868169, 26.642433900561503, 52.66187481271927, 64.11221969740546, 264.5273929438556, 471.55216157200425, 540.3882966668225, 25.064174709886235, 25.587815340928273, 572.9053547138836, 163.2727732686207, 12.932194654329408, 359.59959421534654, 98.77383271587213, 120.5530832100084, 68.6830187849848, 23.978512532752138, 264.5591997919783, 78.8994730765967, 0.1140227333190027, 144.852342383604, 724.478982709756, 80.11078809367388, 141.40175797235443, 267.6970961995223, 149.60770606570568, 455.5958866596538, 164.435626344007, 72.06787207563494, 281.5048510877588, 257.4945497079219, 402.54365755387425, 368.1592152422797, 22.1680110096257, 217.5817790357819, 146.78806008146756, 247.6215274888146, 61.568367943989315, 46.16730152584481, 97.49345624895597]]"
5030,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[92.01444755413257, 153.41412487968515, 75.82862645366312, 225.29290506384874, 39.845734764179824, 3.1856086271277273, 5.903577103761263, 91.16224708609414, 115.65238207489045, 192.6233530027056, 24.692325776770826, 20.485841371333223, 375.44539674738473, 542.6473052896297, 36.90527130831785, 192.90747263156518, 20.456945330598018, 24.38779484013496, 824.3276388446766, 10.864966908094779, 19.237757970387342, 20.04682398034952, 77.9243651071419, 248.51150214312818, 520.414873161074, 392.1873127628218, 25.71194175451259, 17.174277302492644, 1023.3415011155407, 85.79543055892155, 16.500501867525738, 94.49595236626551, 79.63698132567575, 165.04944489416766, 70.3530853251381, 12.534277996687699, 601.2371614495659, 89.82344481019554, 2.2887546635875164, 115.2841949191361, 674.8156941343793, 77.89548240054032, 265.63339033280783, 163.69332503860807, 150.33236990445988, 399.9581424036075, 216.69556336591216, 49.217316005429865, 289.04102318610904, 310.51328605119454, 423.57596148163753, 366.2696819184048, 26.118921696926748, 187.55470421358746, 301.73434440735656, 351.2361741978571, 77.16320482153355, 202.18451778324265, 107.7776298145175]]"
5031,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[271.97815995905114, 219.30920217927508, 93.06847088973858, 225.3096750030869, 39.730014987353535, 4.489846123024748, 4.363089150905642, 90.47748761484874, 254.2276659537218, 119.75731296217982, 25.026359983933517, 33.160909198267184, 286.8421652164088, 605.5799981532368, 65.60914208542033, 159.02296440882134, 44.39224245917362, 37.804669631897994, 211.3287966795449, 8.58345914989712, 22.867802240943508, 4.785299754522247, 76.55748445733158, 254.28059442552197, 581.2284643891378, 438.4841823925212, 13.017580637889205, 17.68430686042187, 837.1979737373476, 8.01116935645745, 9.558523275083093, 609.5495960778824, 87.93703731830671, 154.638456388123, 38.11529921739014, 17.810690967647854, 136.98138901081103, 87.71730169981277, 3.5645823461683444, 181.88607800684508, 688.8120707243246, 82.54150862758797, 439.3334132746361, 162.1342792038501, 147.01979797267364, 492.9860795400922, 230.46607254713282, 34.26334886867596, 272.0372049467033, 319.03923325631206, 278.70646756063803, 391.53862484670327, 8.900219335743532, 349.7978803499544, 361.65469502412697, 190.39856671480234, 88.0837026765806, 129.92320267445072, 73.6811243406714]]"
5032,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[212.21796184295894, 305.4709511951249, 70.15788767346515, 227.36698090367932, 43.70631883149217, 5.562717813187007, 3.6527618831163933, 15.237373401988979, 236.74778897097386, 111.10608520807673, 34.916092074069745, 16.928076717569144, 273.45382832416067, 563.8400717650602, 104.77930977771862, 177.71054959920286, 18.124995421289036, 40.00759132863583, 634.4617371167292, 9.455839922405852, 20.73915368180628, 41.080236406640665, 60.34959220941467, 264.4102679419116, 497.9179196494846, 372.75635649166566, 37.663316953035284, 33.66855619247144, 970.1719040744873, 130.33649843005014, 28.523353539682276, 149.15935834003406, 83.5304598898968, 288.2349520499021, 88.34355727505586, 26.951961057372415, 102.18118918486377, 43.720195890908045, 8.85421112027996, 80.22890349218302, 671.5913251673176, 79.47848735652181, 168.9877280136532, 16.052608434444533, 148.35090534967244, 497.5861565806124, 231.05550650894344, 81.7021158330112, 265.8739294998214, 139.7121997213657, 349.7940221471064, 399.38465303731596, 21.0258899079266, 432.52182390098034, 555.5365488304142, 429.35605549647664, 62.13828520667092, 205.24907822122296, 103.91621710515543]]"
5033,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[134.92403838947212, 65.06666506604329, 128.9447749450506, 227.09606999417875, 45.02219391440239, 2.4741504927466806, 2.7162845543499916, 45.56751219098825, 264.212662507892, 111.80832241637597, 30.683955362335656, 34.91730917224873, 286.04008396022084, 184.94417388694222, 86.75905034600147, 134.51996482641954, 44.092911808679865, 56.52349539689778, 757.3737733351043, 12.43813374937072, 32.69123115310488, 26.433493354256182, 79.00841838356945, 280.75395582378445, 580.6967025951544, 649.2443798011095, 12.99872757671781, 29.70532432583587, 678.3059255136643, 6.621993975699715, 18.915490777110833, 196.84975691448773, 88.29562737136739, 47.37350692892723, 33.8540503905906, 3.086090905751276, 398.54440858099355, 163.69245412921615, 17.50438957895795, 83.80731830897633, 690.4061079598439, 69.51572279964775, 153.20091681274707, 161.58856242494647, 147.74490520448148, 472.97189184884746, 195.6410249471038, 60.47217411202853, 289.2924259517367, 192.29468205984347, 521.1246543543082, 392.609932516344, 24.864740583442455, 453.39564964044894, 416.1871010235897, 432.152527600591, 89.3209105759874, 161.7570465915804, 153.9595008418525]]"
5034,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[140.38225865685035, 399.7224838633497, 190.26947312342932, 228.58716410360717, 46.75396422698313, 3.6015761473241583, 2.347723080490738, 36.02118559820671, 304.0233780720063, 152.90331767057177, 37.38158307813815, 30.23038339472921, 428.6427835538842, 492.347935377994, 35.48836946237316, 140.48135007398017, 25.023558623656424, 54.91105305414158, 1022.7720819890071, 10.119273322316669, 18.671412733610772, 39.57911134453073, 52.918224955423, 283.0678403715155, 503.9216392900656, 526.7794515774518, 18.54253411566963, 45.774459971987156, 417.51989066321363, 173.65770751833338, 28.18118188629159, 273.5085937010361, 83.71283347431415, 63.94444319755273, 81.42699739470604, 12.701385468751551, 806.5799920594208, 130.30610503447718, 3.928271614348528, 77.97809487019038, 598.563965703655, 74.27521436760134, 182.71849917971633, 51.07628294445255, 146.62999499499895, 389.10706007393185, 151.30805625750034, 55.231944460379395, 259.2800843660024, 302.4833787587925, 337.324363301, 376.9970820874155, 7.5402210009466, 340.73260091612326, 448.53561922159787, 264.5342928928692, 94.59413756344482, 97.58540758643984, 133.8104434558069]]"
5035,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[98.89005185017788, 319.79249104682924, 12.653904551393538, 225.99739152274765, 39.64227670570025, 2.953029701739491, 4.430966794960527, 68.42144722324853, 208.29780983334717, 121.43725647278518, 26.91797995279976, 33.090817066477484, 409.8760187593712, 431.572473236896, 71.66760584964615, 134.7057800012679, 41.07847917947662, 56.439224787920416, 438.54677288581, 15.123981043457686, 31.06932700522612, 40.31964268539436, 57.23591745132741, 252.42195462610124, 472.2393491487081, 422.5738851230086, 23.843298270234577, 28.54195584982131, 946.9251376071105, 158.5891177512885, 28.7158740281002, 115.96955685339958, 98.09514739748018, 304.9735803372069, 53.5163251512183, 27.551609363981438, 170.84414152971274, 209.35236900613748, 8.761017470458185, 122.83973744156572, 654.5565750733042, 85.63888552345543, 329.79749804998517, 106.04963916911296, 149.27488581094448, 426.7322923449546, 264.64154835787883, 83.56498480818325, 261.82298846039924, 289.5313606448957, 230.7221913788192, 391.4994852320684, 15.541454196330996, 436.83164080401775, 849.4108484104572, 201.2036625478621, 63.16272600604387, 70.94032239072057, 155.48901246228786]]"
5036,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[282.7874359782795, 232.90616981502126, 366.17437766872297, 228.197773263096, 33.09254574162413, 3.520236053758578, 3.338290105816516, 52.45164187393805, 174.47324382624552, 163.88559165938113, 35.59381262523603, 29.344127421776605, 476.4225308287261, 495.7048404717639, 70.81565851233263, 148.93705185314215, 31.90853915606077, 27.558937403445263, 1010.5727281917918, 8.082547216446287, 14.796472031167939, 23.010913182334544, 51.35259653903219, 255.89861355787423, 488.6910437852002, 485.3253589579773, 23.859350083703095, 18.94770884956619, 769.1952398990054, 39.42216196120409, 23.7677797474319, 243.52309296891525, 86.39837804378065, 171.56355956218488, 35.9186260382796, 4.214547801241251, 141.069806199563, 68.67683595958611, 16.625486401356103, 98.64377239632103, 612.4759442475248, 65.25705169004598, 394.7182786366576, 195.9770563008601, 147.998648350634, 497.19866420778783, 227.4243125515596, 65.70292924700817, 287.2998888630407, 136.7107619158345, 611.2646757894448, 380.1672173411595, 19.00885336965107, 236.69961647056192, 200.71735950161423, 434.40571928171653, 50.48681156932689, 125.22776340743322, 131.5655961755749]]"
