scene,edge,cost
84,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.66075938248355, 14.902073261819151, 1.394725415874204, 17.76611822636623, 65.23327706322698, 158.35590097339198, 29.07632574125954, 15.101675256957527, 43.99369251108833, 73.5638011580299, 5.510049550277498, 76.07569397947614, 43.92208836544527, 28.190896144531834, 27.615639749399744, 276.32028232861677, 50.836449295863076, 100.94405459421816, 85.2494167523497, 108.42790379325686, 8.704922099083754]]"
85,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.01317762452575, 36.88598640717998, 1.2905189711855543, 39.628427731587514, 49.743233507700026, 149.79999188390397, 42.17999866940143, 14.950844340472504, 36.32482068715217, 50.52986012963934, 5.623958676275436, 46.879427744201344, 45.20074913402945, 30.06500937904835, 51.59502705926564, 318.695111297808, 56.70685393208913, 54.609830989382615, 100.30793269323263, 84.92620604878049, 8.224051579934551]]"
86,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.40089134107626, 27.462878563466965, 0.8875222756343073, 38.72329595693422, 43.322656600149244, 195.43402417447913, 34.74825299901882, 6.677175431429449, 55.37629799945749, 72.18654097609664, 9.38334258614568, 93.14835590862032, 26.6707129284215, 12.721416639570995, 32.98430698173611, 301.9280985301148, 128.01432554329241, 121.80569241083852, 103.4262887540828, 120.50592904195699, 8.407862586751815]]"
87,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.01500226790148, 26.92536464644387, 1.3339567144221536, 27.03353641367169, 51.88279016001107, 183.1753574632399, 14.80457683465444, 10.632819905167093, 33.702215988082344, 60.84588415633115, 10.127472794667524, 97.28430835464916, 10.311178694088577, 14.1445498389937, 34.03064926524623, 309.65581461365997, 133.81952503146397, 48.90588461234368, 42.971062950668696, 160.8573297658195, 8.594497009189134]]"
88,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.26075917892783, 53.55616577405512, 0.8293195578608674, 5.2898047483851265, 43.418550441280914, 55.87315657068992, 15.216055447083868, 14.173406624066578, 29.720298358935487, 73.47174614074206, 14.124108725344195, 48.90054385787748, 6.1588647320232965, 9.380912174907095, 68.4949173914544, 270.96927979192344, 157.3377553335248, 102.19021817671702, 97.52014601723278, 130.94322954557433, 8.44093161082946]]"
89,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.8137861131472, 55.954464272680994, 1.8649478783609945, 24.113114326791276, 73.56878813260782, 197.13791546278284, 34.78810508441325, 16.997320828148055, 64.10673822229194, 65.00962892546, 17.015325961004578, 102.76143916779426, 8.089174560460291, 4.325673138314222, 41.16541897856837, 360.6003222803121, 120.77650013420238, 65.23108041727063, 57.61539852850605, 156.33094321494775, 8.695046598463682]]"
90,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.87510517634428, 50.04361928069821, 0.43853400131047615, 36.963798179889274, 29.544889383565454, 187.54271371795238, 13.612485547220754, 6.043448571178473, 52.44129163042827, 50.22786922507747, 7.5036395336052815, 94.39141050284431, 34.195728213428374, 5.655980042170165, 32.80574221871428, 356.20414686371, 152.9889057351789, 63.43801447781771, 43.12567650124352, 83.64775747219333, 7.787554162260354]]"
91,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.09528981186781, 37.4586849521665, 0.5387871122692174, 6.037515428675867, 39.6391364376158, 48.782201827423485, 32.0020002262723, 16.15958571393349, 48.801848094584194, 68.98216373068061, 21.733807910506602, 109.63018600930769, 37.95763679038384, 25.622526036497852, 54.276633950698866, 300.9452375742338, 86.76837428183457, 44.57278651236261, 70.15355747170736, 143.6132413518647, 8.337039263886707]]"
92,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.62363657736644, 23.025278221003088, 1.7487614705003462, 27.386725004533616, 20.92979138295102, 85.55988805055381, 16.51856704450563, 8.941993083628486, 48.35572021187294, 71.54490062870765, 8.497042780572393, 109.35956916772295, 37.63277825052803, 30.184378198952704, 28.188780004197437, 358.0340099363259, 154.1283791680408, 59.68527555133151, 76.40054129174779, 122.05804990489113, 8.630014105431755]]"
93,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.62644376246277, 56.85045527302597, 1.2228276762638486, 46.69793907119552, 36.02434700581527, 14.516064457736153, 46.32979770834195, 11.618376272220925, 26.566539547095516, 57.33108819455139, 12.180531888730432, 52.87512602133312, 15.259567389622298, 8.454688124723724, 71.15629073964851, 306.37872607603, 149.5714704806109, 42.847386953310405, 43.08486850773008, 113.044560030234, 7.617664605318971]]"
94,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.27224591497807, 53.46158037982479, 0.011435665130029138, 38.373397293213515, 34.506624847454106, 79.82894074694018, 7.115852797725259, 14.94884882641037, 41.06522212878399, 64.8751764088845, 4.796702784323035, 77.62306741643442, 30.235265089827717, 11.236862684366494, 63.9308673347182, 267.6970515403399, 135.50035994059652, 99.03889599935528, 91.88416198447064, 83.2638312310563, 7.408222464719612]]"
95,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.2612083725369, 23.272337761677584, 1.3280029897112544, 23.047038315747603, 6.669538506033605, 176.02660829460237, 42.9319753599897, 8.381014277581741, 44.550648232034064, 58.10650334650351, 12.779897448662862, 98.83240198510845, 33.38168025018659, 22.436988077469906, 71.11609810801335, 308.9109295074651, 42.93013126686999, 105.43203455653463, 90.15973980936019, 129.44554731819275, 7.072854674953064]]"
96,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.89221474981784, 54.4393538025266, 0.4647887468854206, 3.318369386731069, 32.89504210712743, 191.24540769008175, 32.363647358559206, 18.619140492560806, 53.07817806226954, 57.77538698475022, 7.0920992100628855, 98.28240512055042, 7.688714845466141, 21.36260616392283, 31.56739191933611, 298.76349910700634, 50.806214065627714, 60.357300279195485, 87.06967920239653, 84.30176975447384, 8.831537161872065]]"
97,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.58072628802105, 13.855894765433817, 0.8999186402497263, 21.935258874000677, 30.728407996207167, 126.05395080064773, 26.327536964496527, 15.928425826577808, 39.123006299545004, 60.49225940076958, 15.602387663992738, 80.28612606792203, 26.697922260221507, 9.043233558196716, 19.50460718094172, 280.91782943876177, 123.8107893768549, 126.95264127561857, 99.20644483286799, 123.26142072058639, 7.955651680076767]]"
98,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.25623810219503, 16.388967099544278, 0.258905586753267, 15.328948346447985, 68.43021629602495, 82.01810605853932, 52.780507992449714, 18.951699319000383, 67.45972720576266, 65.05402540889304, 11.960795140951127, 104.42538954909014, 21.132779203290763, 22.917382437229634, 44.83642091893605, 338.62910101594775, 90.81033196830488, 46.98447899516692, 92.99147093016677, 141.67274753926208, 8.928471773492193]]"
99,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.45231998605476, 48.74559641198786, 0.22585020251733767, 29.24082055047176, 34.87003826342138, 46.453801501316285, 37.65666031564436, 12.569720364607585, 36.99910266192922, 54.60734936242716, 15.385192745994207, 58.645302693949894, 31.249252686993, 23.68367765398925, 49.42882360089068, 301.2504976533905, 80.47933472041925, 92.74930993765007, 43.19081509124588, 154.5845325105842, 7.381207905959967]]"
