scene,edge,cost
5483,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.43915472254388, 1.408394705624266, 269.71123267814596, 13.036050128098594, 46.78589829897561, 385.7169686428359, 136.86796051585344, 205.21192271775854, 62.005840046378154, 152.95557635384512, 19.32220075796955, 27.58794508478995, 272.55622986995945, 32.04400329551373, 20.343912439984173, 153.4582622808074, 8.15010937215986, 55.63083244065493, 8.679862903438922, 289.8913413603636, 23.244992789861236, 0.44666225997483044, 126.88611172171905, 60.68773589492659, 446.1332926340574, 76.9583538136435, 6.994379224872624, 237.4354164601049, 483.6374439331169, 81.34306605530594, 264.0656150324879, 27.534537254718757, 6.428541953518376, 210.72585874078237, 687.8672797922166, 17.252501012541586, 385.668446923496, 58.635008571639894, 420.3181309175753, 327.21863505879264, 102.25251903089385, 9.389805219439223, 471.10432264702627, 5.875749004117345, 78.95981110977421, 31.32610480270717, 22.338567250101207, 182.2485073191535, 309.65921418722166, 9.429486820228533, 21.372685094570485, 30.4403254323029, 96.65207907226086, 15.869884869428269, 21.721033735341933, 773.0066802789868, 471.89302890398676, 99.11145153162262, 148.60640019728783, 93.02085632291656]]"
5484,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.542486588236212, 4.368637488619916, 274.9032498733614, 11.794073939864433, 38.39243635344605, 274.9228921929585, 67.3625824677794, 255.89224574468471, 365.6353803064356, 312.92259600942043, 20.735492448322393, 38.54878011762369, 287.2981480042527, 30.326889781794982, 16.258192186542228, 226.69062043225907, 28.049894973810623, 52.61233901983146, 13.80918582002682, 201.69216059514594, 42.72853158412977, 0.8422559893940291, 108.81449083700184, 59.04788655518191, 464.9243023599912, 53.58958802848892, 8.107579470217413, 240.56353371946898, 479.3539481423718, 70.28627307442524, 421.33007477467777, 43.175605564050834, 3.3691927075779815, 89.91042675792714, 692.4147902842933, 5.248917583839653, 376.03487445712983, 214.51342594032664, 408.7266542683667, 367.20313429589044, 82.53770059949517, 8.974099378941984, 299.69872282346995, 9.308510917103606, 44.53603460455218, 44.237602060118164, 25.49182080576281, 178.94944726315302, 105.5994840830567, 11.26939595560688, 42.66572574377034, 31.45247392769969, 104.00194065849485, 16.78344580648385, 37.47901735770228, 678.9663981076558, 399.380391603865, 139.65477426376418, 56.346238852073405, 96.80334952471382]]"
5485,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.387942785496215, 2.431330544833001, 274.9023256763694, 14.498586688707185, 53.86449880424251, 284.19825307431745, 9.465406301309077, 212.40749945929701, 469.9644672491802, 93.42516822367293, 22.306132608878755, 11.269338732838547, 267.10086834404615, 34.569020026786696, 19.80678733092543, 141.90503183104863, 15.8753454884354, 36.38424313828823, 9.662220025286372, 359.1269933519288, 20.911208099276635, 1.5562288409294078, 60.95139908463022, 30.709791433414004, 189.07885035187434, 46.46875557784062, 7.996072268311533, 65.76785444603047, 685.847488422844, 37.7205921164732, 453.4218145848625, 37.3033968854202, 11.544327942782498, 131.2605258264689, 651.8718423367789, 10.595456558409893, 379.5845222459041, 191.84248207626166, 237.35229409053375, 268.12870368776044, 108.1806244127119, 11.031920423286294, 417.1950872305382, 7.478950158817902, 70.93563340123455, 37.60277327668692, 24.398777457702778, 178.4466010724453, 278.9499250133101, 9.79298475028865, 22.241643840280584, 31.504172960893392, 81.57211190434558, 13.379066984089151, 27.86376838711592, 754.7913665726919, 485.53477739926683, 84.01593765764414, 83.28864457055408, 94.56710331664858]]"
5486,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.143955757753833, 9.355991972813134, 268.43444851631614, 8.996574393347432, 36.917238167746646, 415.15548149997846, 213.91058967309962, 248.36832387246724, 448.8382136647943, 677.9864905104808, 20.0735690629605, 29.57079824143912, 243.3048680322986, 37.70610810721909, 22.94576674223674, 199.30205277847574, 38.85139434467911, 23.829898861519514, 12.433563143808687, 397.6625311725875, 17.237891701035025, 1.6853055349660606, 140.56447728337622, 39.54803571600127, 353.84443978041384, 99.91156667201511, 6.864916475537509, 166.4907942262275, 502.03280676710966, 82.61035085350213, 328.383135556576, 20.9389689885293, 5.859532690474357, 198.20305545986565, 729.1218626360951, 2.258972865621059, 377.4821098897893, 219.34264832907255, 217.16268380976948, 295.1780649309652, 84.70321172464747, 10.708732295927549, 466.9845323831328, 10.416605265821985, 71.42820801952628, 37.686817032832835, 25.741541925999954, 179.8524494717911, 304.3266631611112, 10.457602624338946, 60.25147172785444, 30.122104667514954, 31.86077303098152, 14.030586317776509, 20.91667795133464, 252.46661369634285, 519.6324276350919, 139.83246876300103, 148.66913053564315, 95.82822377649107]]"
5487,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.75968294388546, 5.758068150322753, 266.0241644297951, 14.214154839883042, 46.47607441472877, 248.41938884983225, 177.57756716675644, 204.39019679364037, 30.097791677880934, 403.2068958136159, 12.663558994713302, 30.64537342015719, 267.9736621878401, 29.42393073058279, 20.032771777322978, 255.98748025809593, 10.566735621466407, 26.24879097202865, 10.9893302146181, 178.06179440576767, 45.43869871248124, 0.3807321660647902, 39.82409500085952, 37.88254007400451, 430.1042014177028, 78.92570153139792, 7.808411713219899, 246.2365236019064, 619.5149059301976, 32.638005645445176, 136.610474360752, 14.91431940552723, 9.65126130728111, 209.94714190922855, 750.5164858888031, 14.097155338949912, 374.2130788778715, 251.51841218568075, 435.29573352746314, 303.02240695249145, 109.26883629321901, 10.187642636494441, 370.8408730141799, 6.384075084942448, 73.66528307773606, 30.432897136938237, 22.937524542679853, 180.5517939674707, 273.16261795780304, 9.033553805024827, 41.63067542249653, 30.986545576004136, 54.573195619970726, 15.602113292162201, 40.120079715986606, 662.9584269850116, 458.4204542621155, 76.40746296707135, 104.23591720411395, 93.49572260351263]]"
5488,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.63867847324283, 6.140729872784904, 273.12875202214707, 11.808814037292509, 46.75476466588267, 285.27117933168915, 215.58433256530452, 187.37351435343848, 483.24077379193557, 632.0612509505461, 16.503804831523738, 12.19649341079001, 314.73639168413945, 31.68392132259957, 15.208917406246588, 165.90594977583606, 10.92643505295657, 30.263043930293733, 12.596420369104944, 285.8405071663659, 51.8922096233155, 1.8079471338067115, 109.16206619062254, 55.35823488761908, 367.17993600356033, 67.0116573718341, 4.325892886177134, 236.32653150708327, 686.9832238520368, 28.196712648049477, 407.17464542899825, 42.37877836064268, 3.7673844878074454, 145.89322476770508, 683.3750387519523, 17.777742323121267, 397.227528187405, 123.47232007807472, 389.1213268825054, 296.1187365295701, 102.19433278018097, 9.075337076841178, 425.1708821653681, 6.243248118943184, 80.4610635722024, 27.596577230295345, 22.156095561530815, 177.6398243401486, 140.32637391569284, 12.904156697081614, 58.28926791745593, 30.96296925579669, 63.65264271423655, 14.817853170639426, 40.35003169018731, 316.1913276773324, 580.3190694517131, 56.85394160802863, 73.83075394916692, 94.94112217213382]]"
5489,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.01298593507768, 11.768843862424585, 270.11355048016344, 14.173016689973103, 37.58510243847587, 376.18031951318596, 125.82150075946095, 255.02727234281957, 392.310553038802, 250.5235244863996, 20.645069017811366, 21.590219533225827, 297.2974939365783, 33.251367543324235, 19.946701725972943, 150.68459694530821, 27.137609191557974, 57.92774051992934, 16.87112164429012, 167.08512485483004, 47.22741135478614, 1.546645362670527, 82.37655799995176, 29.75656242128745, 237.73236611070342, 97.86371429819654, 4.761301993336085, 2.1825025953194244, 609.1363823081346, 70.32220182324129, 200.52789233726628, 31.81574647676673, 12.291187673486043, 74.38908815985485, 741.3265595363813, 4.715404121550735, 382.3682846390768, 172.45519069827822, 383.16110644566163, 348.63597840147156, 81.09846882668067, 10.037100945623502, 442.78198577577575, 11.841783633151556, 53.062036533585115, 34.73470899008228, 24.383822356096914, 182.7999406159816, 67.2818762075752, 10.275224856790409, 51.378895127937234, 31.158918625486855, 42.49012292468123, 15.520861539418467, 35.109991922317406, 220.02014912518345, 649.1469263181746, 133.57518070121154, 94.58119643690452, 94.96011509820438]]"
5490,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.129984214179057, 11.900801604742929, 274.46602516030913, 11.001516221560426, 50.676732604919366, 320.6625943379121, 31.552408934013542, 228.36282172030656, 126.94830593071784, 543.1861374571891, 18.266631195013268, 11.967075231787803, 270.59720089524, 37.56817919039793, 22.64872084686195, 103.58445531465426, 33.84154283382992, 57.789822179587425, 11.02696872058879, 215.44010002018146, 23.129733414099647, 1.8023773580727747, 94.7596353664612, 70.65903603014316, 271.37809639652255, 101.22429794225246, 3.476945296227595, 63.767666711053074, 625.4725447652845, 22.892857191028344, 216.0427696869423, 6.72750028311489, 9.518356933656273, 51.19300573113417, 704.1157335822621, 16.80785496900571, 394.8034026266641, 143.50526789463254, 230.81275262556477, 320.41605953982355, 109.80169329009694, 10.548514560667801, 435.5485785223291, 11.11893931499694, 60.5507336964863, 43.45102030603029, 24.224743506953082, 176.0960484446923, 301.3779121057995, 11.649758005320798, 14.461104486980044, 30.165623065066146, 100.40928347280509, 16.90025976274651, 29.301770676101512, 397.6733092734169, 618.3918640360657, 111.08506622189131, 144.51917194925977, 94.56643760497873]]"
5491,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.08355866705185, 16.66728550365421, 274.3412536283133, 8.114202783154099, 32.71290488606257, 400.58362876632657, 99.71192560314904, 191.707107560261, 399.32739925841554, 346.65450855880766, 15.547994655750287, 32.66602237479282, 250.49191499957595, 39.68955858174381, 23.926356377741048, 286.0867220078605, 28.972177166254518, 24.20622695341744, 14.199871623479837, 318.4464415562654, 42.30983017505521, 0.8103949160214379, 59.75788741887785, 62.31513739731646, 163.98618914270838, 78.83974805500976, 8.445659673487782, 209.7387128598831, 494.9268971967261, 79.8901202174854, 225.93042144557606, 15.10435753037864, 5.119142550657809, 173.19356996052065, 743.6315031438297, 19.697127916747327, 389.8792210306063, 93.14517006401147, 311.70660883010294, 267.08930028425516, 111.62272006356051, 8.107824641735249, 287.80965312387167, 11.591975229324968, 83.94705127313304, 27.781997492390175, 23.318588734680493, 176.19291034728437, 135.3535428109983, 7.259144174653473, 42.76943778942471, 30.53119215428846, 97.18267972068935, 16.972550314103216, 31.983923420385697, 713.9823861876623, 440.196833122174, 123.3231149342541, 88.33181938448708, 96.59196802719774]]"
5492,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.72643099750057, 2.5457671920785856, 269.96392320942516, 11.82267920408808, 50.22983029784527, 340.2836383598451, 126.59680116740037, 201.40263890697798, 170.1894307290329, 484.0435300612785, 14.830281602831283, 36.854748886088494, 274.44592492682716, 28.623073536051216, 20.264648816872132, 118.14070189434187, 20.95277162773012, 55.557204711230646, 12.178608809567034, 406.68258001945054, 34.74968092946195, 1.6524027202035432, 118.13502173738532, 46.66765782172449, 248.924662369298, 66.15451281370406, 9.169185108247785, 55.203389877636766, 486.55181580601715, 9.553621131156234, 98.14577030695314, 43.03068514848847, 13.840830830629855, 110.687597447453, 750.8022719359697, 5.108613699144898, 387.0979860199882, 127.82171185689336, 401.98972161089216, 275.46400291680726, 109.95783485435622, 8.86533017943702, 446.59528529759694, 7.771040805597155, 47.513126700708234, 43.7829219675466, 23.25933573397777, 179.90593872508762, 289.82428042745335, 10.672483739962603, 61.26994686853596, 31.9466212486629, 82.19275212165435, 15.427778851600806, 31.492511256097217, 380.3779552170062, 630.7937050556462, 103.44127501064345, 112.02458960670288, 94.2592733625197]]"
5493,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.902030201832407, 6.063974047026763, 266.0368890521734, 17.45468389443414, 38.20685509810808, 289.6947681264144, 43.87389902371443, 239.14143941258678, 524.1225805470863, 692.410039145454, 24.356134392339982, 38.36335231490097, 255.11621080790914, 42.816160260015536, 17.56073883586113, 167.26530682444528, 23.316316084290236, 45.23099048385341, 10.271633285652713, 315.1365591120825, 60.787935336194224, 1.0423349638246682, 133.3250620911031, 59.097015965575416, 310.53171440300406, 35.38668579457792, 7.2745833312583414, 236.10470462623655, 610.2628338729598, 69.30745632438324, 94.90982953482509, 7.919728219475035, 4.885279855493973, 181.52306474410238, 713.010755026004, 21.160328099091398, 393.3696888045091, 205.17123227446578, 415.69607156300606, 252.25488161536367, 109.80623827453167, 9.147517080002405, 278.25903552443253, 10.462248508708345, 58.927029494824325, 40.18831214928798, 24.971052256415643, 177.4700568173506, 104.39706319992425, 9.928547821383805, 15.6252712542543, 31.798456994198265, 41.49717880438433, 14.205790121017277, 20.023113111076714, 560.7668064645916, 405.1365857886496, 41.868270174198884, 142.46334005723264, 93.68227507310742]]"
5494,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[27.03439982194359, 3.0904818946030836, 273.1770863292728, 14.547498490187797, 44.64903685694098, 332.9075400156262, 74.1472537929915, 238.37335577997797, 184.65944512767598, 517.30034786282, 11.846624505642895, 30.530988212285614, 311.5597676843736, 35.68214728241807, 11.32662687132462, 218.32044706884764, 21.71953896239907, 21.295225321225324, 9.643169565849126, 184.68046565095048, 58.333221725600794, 0.0652667680784298, 89.09811704112987, 66.90797863348462, 237.63675410528373, 73.02178607317123, 5.911099441322992, 265.91523296105487, 802.0568468812064, 79.28767594241705, 319.13101129560584, 29.208270725244535, 8.560371123621895, 175.903920736936, 760.3333537650208, 11.418469927374286, 392.99846081016074, 212.7946764270357, 423.98658847829836, 230.29319019420578, 129.77623760344807, 11.272496070696846, 325.117704253959, 6.271338487571735, 67.45651938351727, 26.885177526081915, 23.22957314174235, 176.61696211205003, 191.24412321335396, 7.92928825622732, 54.636792672766184, 31.349978734577334, 79.05412771908148, 15.18112624458396, 31.512924486503493, 201.20255380336255, 570.2022441892315, 116.52661213898888, 129.79493776354326, 94.61116435177841]]"
5495,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.84952309802566, 15.759192372841492, 270.7719379388529, 17.209582011305855, 46.25270449975464, 230.49940554723554, 195.0545915217094, 208.12065087799667, 92.48258865378196, 218.86544611228726, 11.623390548678904, 11.06607811779544, 309.1095364565205, 42.53176073153035, 12.890434502732045, 153.9628992331784, 24.172473151717316, 18.653952438641312, 14.659588725399296, 422.0477928356439, 31.984282541343863, 1.0172394918930425, 124.12310093283186, 41.12583279781968, 302.3704021077111, 21.608767123267256, 2.533733158739591, 193.522098042428, 709.9574213545799, 50.37903624529285, 318.05377140655276, 8.108608165918664, 2.3315860076413424, 86.44314858974279, 758.8544994118678, 18.854217157370734, 377.9421746444438, 212.27456595143363, 411.9048598874101, 270.38454115977464, 111.46274682988823, 10.185578996455122, 471.11475305390513, 7.075490049876281, 65.94130222087793, 36.772518743944175, 24.1654165614033, 180.03730783687405, 289.0570820217871, 10.422705194966385, 24.485536590458892, 31.8828138153707, 60.25579223494167, 13.23769742935119, 33.8918522243179, 613.7200444625958, 387.91550587863213, 49.37391929386366, 101.5556420068921, 95.31371574957592]]"
5496,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.936759913552354, 16.29319978983379, 268.3376998809105, 14.628145344714456, 33.8287335211672, 233.6911754437504, 28.016647378252355, 233.0672116202943, 555.7381758192587, 292.5118503456583, 18.940201582533433, 46.42519269081475, 265.4220688702295, 36.326014000362726, 21.72479982052103, 245.90798415516838, 33.94428720747955, 39.34363612473556, 11.605802084408367, 391.9801124958263, 24.559733526473345, 1.7360366301934032, 80.92340528804397, 38.14530589870103, 276.24598717615015, 75.52936492726576, 2.7080470159582344, 94.7707093507997, 483.1783912793463, 18.086353078159714, 430.68767138318583, 24.127023278059575, 6.362394355881613, 98.88106886743311, 634.3723326091814, 10.84539899856156, 389.6836531297315, 232.87613813281655, 337.0862883667769, 337.253423262192, 81.80030897250177, 10.534876895057714, 403.58079539633366, 5.1496279686860085, 59.998418926480944, 28.982001724395, 22.643457139497237, 180.63376204169205, 252.4656514382197, 10.355822498299645, 36.59073237790902, 30.861498879880916, 51.999542419734595, 16.433111829329583, 31.959838859033855, 289.06584043800126, 646.4668809615428, 58.44368540260861, 113.60868515048422, 94.4781490088581]]"
5497,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.6958041275094, 10.329233351505916, 266.857161540007, 16.379340508926646, 37.1065774262919, 288.02930526801435, 31.96693086393713, 208.63895594980738, 324.06251840242516, 451.76479451598647, 18.48161510369239, 41.91774366880887, 245.5935173242131, 34.39771069061319, 12.225055221155994, 247.68160261347495, 28.874151774871073, 45.71437887781442, 12.726531850049962, 414.5257498228801, 56.12912475258976, 0.6853465328071582, 129.65897818712443, 58.243720824853526, 310.76974375837784, 64.6853141962266, 7.844641693374692, 150.71393021618806, 651.7363885488296, 85.23542406700787, 451.52010761861914, 30.90129809597418, 4.846642787837137, 95.2300655038279, 662.2015772929728, 8.39835263705487, 379.7180891443683, 84.3446919013031, 416.7812066400105, 353.70115291242655, 82.56448189362652, 8.508385397411068, 415.2131625566483, 11.963183708200905, 47.936240913786904, 29.469654489575063, 24.03495881313968, 177.6366121645571, 154.50458487324397, 11.87696297474873, 61.897980112211236, 30.67249761454628, 63.02187085566048, 16.111351098481272, 35.96214732810627, 482.09794382172646, 624.8992939747349, 55.92143624323593, 104.56332316384774, 93.45055495972224]]"
