scene,edge,cost
419,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[59.09128023981405, 14.053366385450467, 8.751116276181925, 12.647114819731044, 156.1668211338224, 83.94244548490566, 657.6092788576354, 30.8982298264178, 680.8109930507944, 2.639917900715122, 142.01284877637744, 22.35061246296578, 356.2363258884602, 297.1304205543724, 284.27639847650937, 133.71852104543765, 55.04597927589126, 318.8203982267088, 6.35435609068368, 49.0294164724799, 52.94013097486626, 28.586241620027504, 744.0892643037258, 170.1997402234268, 362.21701736721644, 85.87348874118334, 223.7398248658082, 150.7545001244961, 139.56807918265446, 10.63270510944305, 22.085831933510683, 46.40128143299424, 167.70714049215132, 107.47402067174622, 320.24270450558663, 32.97142925303235, 358.38690071398673, 167.39848219241514, 70.38944326507882, 5.125721739859186, 91.20865969009826, 113.39304531445369, 12.624850471614584, 51.35808915509239, 205.1041234149662, 29.177269828732612, 5.5075102025065545, 33.44056357838362, 27.610309717950333, 100.84044557644657, 16.054696672392744, 95.36634812647121, 43.505686721667104, 154.63552470322787, 130.65978169276588, 81.32038165667134, 548.4232620099414]]"
420,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[48.922820252764325, 12.59291808775133, 13.60136071489976, 25.214323677500705, 69.96997263605141, 75.60233798840349, 393.0126502192067, 7.786195732673469, 572.9822831417006, 3.056060365575929, 165.30146470444578, 23.5439231061621, 376.58386794768865, 297.44835958981844, 294.9151911336257, 135.76837062462585, 47.62753345090103, 243.09769131629992, 6.302556574700029, 29.85037344205859, 57.88117583184332, 35.340968193646006, 635.01327100342, 155.13804911791104, 542.050682578577, 67.45032114098885, 221.54417767552974, 152.7599665600972, 254.7265930563968, 10.414088273548503, 22.537719669061758, 33.72951017718686, 69.17446773158682, 75.62411878690557, 343.85605697013494, 101.69905789419649, 277.7901757899895, 178.98548908336417, 48.17903215965172, 4.706282632341637, 143.87552151390963, 52.37246363958491, 12.654872766520217, 49.64430955133597, 198.06548790503706, 56.1344110273439, 7.4063657643689975, 25.634089695609745, 24.685944560550674, 77.08581655421504, 75.97141222152793, 77.74125174187714, 32.15193190390776, 376.12143241788897, 107.96480679572429, 124.23564499000686, 514.1299990429915]]"
421,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.877331939935345, 15.150551805140418, 3.623180149237559, 22.92044012430161, 115.95330393177508, 142.77103118118174, 662.7407944468794, 24.458585289458206, 660.6134967025807, 4.745245504229851, 355.21451933456615, 22.678236659362042, 386.16091659759627, 277.954567671491, 386.43629572831, 93.14856743795866, 56.46979806989695, 260.78845208541475, 5.867233789351955, 58.63179520896597, 55.530301479478084, 28.60315020247111, 628.0416492298575, 175.956367933051, 1092.0078578573161, 73.5957042389716, 217.69891534652766, 122.96575859070165, 248.25466130944412, 11.161436386357236, 18.96854693958243, 36.85655824229021, 176.05808542370573, 63.79152180956207, 361.66626734780914, 64.69554177821773, 500.4387855063176, 273.57302588147013, 63.84452649860181, 3.3213554817955973, 141.09291542817226, 158.26106795165066, 12.693954855190283, 54.67216528961073, 214.91705080687112, 59.372656580354885, 4.418032437693725, 19.510085455028886, 26.426889333367292, 49.984438307168446, 145.26811667194048, 94.26808708520552, 18.538907574055962, 70.23861246328812, 103.34562743679446, 46.541542477997346, 467.0200424211548]]"
422,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[34.530121143809325, 14.413351015909996, 12.921727428068495, 12.108298353982544, 83.92584871656932, 220.72827940970728, 530.3643749750222, 6.102259708203408, 720.3832971266601, 5.162092748731791, 410.5873860236741, 23.319980500076117, 358.56540457547123, 176.61848065780467, 196.96871617815455, 95.16210404392987, 56.21276756060641, 289.84362193425295, 6.962566343561661, 61.07989462574376, 59.3851229799156, 36.7110701396744, 781.2636325172643, 42.79154210535005, 874.4097479909933, 76.53272279030848, 188.4014430351016, 125.80106119738508, 260.6704132534843, 11.54477936659157, 26.647502319444133, 50.59672452465833, 87.13818221331962, 71.00064301807836, 451.88554746898296, 43.9310772188873, 495.7027041675729, 171.39905574974904, 52.53143497667691, 5.162242335208682, 143.19407526371546, 170.92297606348592, 14.034042561044387, 54.637120983235135, 197.40885775412357, 47.70854171992302, 6.253113808847488, 28.62782808148989, 8.396264335457476, 66.58109518509409, 106.11690417979605, 83.67311237391678, 15.580647273749415, 271.9307168279879, 119.07276156208184, 101.85189428405434, 410.58140866138723]]"
423,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[26.748454355321744, 12.167799507455406, 4.247886815282411, 30.443228864224725, 148.55364338596684, 137.9996033922581, 464.39648773461886, 32.57699800626387, 608.0782227588116, 4.1728150583608565, 92.50531674200181, 23.13012892817832, 14.30677361684225, 271.4668160213206, 411.42260682580553, 73.03652135754182, 21.062814197521337, 315.76579614740183, 5.914265258039265, 43.61860759478437, 48.07429531250911, 21.188717395304366, 712.2079315385245, 186.38735356507271, 587.0837329281645, 87.76917592040544, 229.89895949164037, 136.15619483744294, 276.6554823834324, 11.852774562252408, 12.238083912951069, 34.58425894684365, 114.04205199249354, 107.39817604078203, 322.2690487458516, 47.53146136468275, 394.0581750331077, 285.14392343144334, 123.17074264670667, 8.519692648844398, 121.92381400434186, 243.63711016752427, 15.25787330370679, 54.28297874214051, 203.12842500945098, 48.966778596814855, 5.368655922642191, 22.95738314314826, 30.014233916340405, 61.158372822645134, 83.99469266329187, 100.54926766077368, 32.713921015990366, 331.206188052282, 124.45516406903369, 57.60415724445698, 449.4723399564703]]"
424,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.78213973264121, 14.27288901064308, 8.504986587980099, 26.392296847399926, 106.31048690941422, 215.4069369650762, 670.9420712237859, 16.192010664091654, 714.8456158818453, 4.03806848701767, 262.3639439283884, 22.849072040781817, 89.92566916562764, 196.21672434359334, 228.05548946291813, 23.588863748462444, 33.18199164518786, 255.79750313848092, 6.962406890006216, 55.005248139947625, 51.239288090444745, 35.3371142549161, 667.0563519885507, 53.15926122480765, 840.599486226543, 42.259448674395124, 225.5060747153929, 140.86863590137625, 133.70964248225604, 11.912068534467824, 17.89229307537869, 39.41674885545836, 153.27417852494102, 74.11168878593494, 288.7002432002462, 34.4086435506692, 363.84439572777035, 194.51727172096776, 66.66361451677, 9.562765533775778, 91.04327499540662, 136.22756404354942, 11.655045963708359, 53.77791808790528, 208.49259129367047, 43.732223274096704, 5.433357954621876, 19.218354440259958, 10.231144039956897, 71.90125427563044, 118.11853296602509, 88.82325970263531, 44.30327737805477, 333.285203721661, 91.45779366147327, 123.95845503871897, 551.819835601103]]"
425,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[31.05189780856705, 15.355416749560707, 7.847409354694744, 35.61721907501714, 131.03706664445696, 165.56755046529753, 488.5150488531507, 27.21842832614778, 637.9814934533547, 2.0163527791104503, 193.01451618303878, 23.85591757941311, 240.23258154568367, 368.2778204564931, 322.8068983867509, 70.79400874845622, 32.50932687260547, 234.20655132942133, 5.451627119641239, 27.872655106496957, 59.534602717161846, 24.38481736569275, 674.5492901494486, 95.04138187912345, 781.9068831490541, 61.81752294692955, 210.35623617714867, 158.64268223413464, 98.73722059288697, 10.658141106854131, 11.388208615022135, 46.307869516551186, 133.29379042584236, 114.36033233457216, 418.84192294178723, 37.17638080494982, 358.913251289021, 278.98475400907193, 51.03419771387655, 2.2350849151944834, 91.38555497771996, 60.57533401692858, 8.778322129565414, 48.850884313245565, 206.75150771789788, 29.36384498539293, 6.086365348744907, 22.256589729435774, 9.599617867375525, 77.72498315724498, 105.67771200316538, 83.2785927467397, 41.12922750821103, 129.85532056809188, 115.59661365240764, 69.0348901067185, 491.6446512704601]]"
426,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.25180510475079, 15.366858595510593, 6.68439483162574, 21.33523585664993, 116.00747753794055, 147.70920299634244, 199.37654587165414, 26.775273225964906, 479.9866608247724, 2.1351825190292537, 258.37550159079797, 22.070682314894555, 53.703614579845436, 350.655892977664, 196.9728949716888, 81.97237836191265, 74.21674397105349, 293.31824607250803, 6.76105244242961, 30.030420010637577, 54.09403108913839, 25.387549174465626, 656.4983131779112, 93.131589640175, 670.9916999681557, 86.6570639163808, 198.62748133558094, 150.33212284375657, 174.20952415673034, 10.802424641075639, 16.58382357071096, 32.686498250806444, 46.71552149386531, 107.75839292825376, 264.86788213196763, 125.02312201827982, 476.30020041611385, 157.85055115218665, 124.47530631844994, 4.06036629050624, 93.71567939404741, 98.25905860905827, 14.699813255841436, 53.35583626916213, 197.71347389668895, 33.06568441514915, 3.0447673635395187, 21.13801670043977, 23.861904290081352, 69.10596407628111, 197.70798545160258, 82.51703624411516, 36.40230906624495, 81.02547892612083, 128.8539360161421, 64.97479448891318, 450.0575102431404]]"
427,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[60.97550034510913, 15.139776860213672, 10.637317568097025, 14.170241032219337, 144.60748119100424, 125.1155042586862, 659.055820005974, 10.619287319450669, 705.3096231495749, 5.933680435909405, 371.25311153275914, 23.848940893863645, 112.99127241293834, 99.13428523054307, 292.0801526520554, 136.32798077640294, 65.40755752937153, 255.1379774530995, 6.871467176882895, 37.914263499879326, 47.1689608354813, 38.88966837077898, 735.9395545997334, 49.506208752046035, 1177.3978573911609, 61.03091824202312, 228.52319625480155, 160.8963340617877, 225.87995004016074, 10.720866269916785, 25.02273473192195, 53.120248562502596, 73.80404347233024, 66.87905171408586, 305.6409614465303, 165.20284237758892, 247.5231649824115, 175.07762596142118, 64.40799187455235, 8.875695488520535, 111.31104006418713, 263.801770085793, 15.644082785827608, 51.73710941524586, 213.89533957269293, 33.665968218180915, 6.468714650777163, 34.14393583689598, 32.05613272376981, 81.14839387332647, 119.32226394974752, 90.04308787427539, 14.221135986547136, 256.1823488090603, 111.72009101114897, 55.91901218723479, 424.34581147304146]]"
428,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[41.26455450762019, 15.43623818549229, 10.697018386598959, 23.27085047677422, 75.09337382339163, 177.27725675790703, 479.67574763167494, 13.761794795481956, 549.9027134972723, 3.252318790979104, 369.37702396814564, 23.845015928516382, 155.84516716666005, 269.855123232518, 324.52183251381683, 76.37836638631252, 69.7795423111961, 247.29546415813508, 6.798074715580839, 38.81029055614682, 56.776486208703155, 31.906260296137155, 743.9465222217597, 46.29577406767111, 627.4751335061505, 78.95679189046143, 174.26536931430832, 121.56853028544839, 218.05717321898547, 10.407015759078455, 12.355329942512423, 38.479094823773735, 173.09787341754904, 55.276864227677066, 194.39866141895598, 67.34362984070408, 316.7314309461964, 287.0741216144031, 50.972434914588675, 9.430512208723698, 95.66907891298905, 118.28832018227997, 8.954266906280019, 54.51601453810138, 213.24319204121494, 45.07048989949539, 3.709131808218213, 34.74368273304911, 24.9884652376081, 70.6390504370556, 44.00975387407978, 97.09237708969982, 51.681820463228895, 140.7668291887024, 110.26867383089558, 86.81352783583708, 494.82785275455143]]"
429,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[67.65905590454088, 15.925573065145588, 15.264978276075649, 19.94084681551204, 114.08930049058779, 107.58060715523044, 519.580525758179, 13.779411182724562, 603.2550597919317, 2.075462985310559, 25.28752554639987, 22.38163519740558, 128.50608670399987, 151.94699332539514, 197.89707898808393, 93.75472487286675, 65.54490659325151, 297.2402661112078, 5.89808981186137, 51.011523126423185, 58.33875863549461, 30.077872199844137, 660.4431476844346, 81.48069022363619, 971.0839555096874, 75.66108180246013, 170.34544552899735, 137.672954212798, 191.70219898184533, 10.870906833445689, 13.960794261449553, 38.112151099946566, 178.6532429032246, 105.15064428155009, 295.98829922070684, 91.0028185828555, 375.168694989778, 178.82093363879076, 56.0216615561859, 5.398484887210228, 94.17055555586614, 114.62387051935457, 11.450105907498221, 53.46237050025107, 208.26554174170803, 45.46041993009455, 2.3898043391170276, 32.2738973793312, 5.740784972549008, 101.56734018807249, 20.960663314519635, 99.92115954816217, 16.096814087647033, 95.28662093386771, 101.6257148854948, 118.11249507508205, 489.8313669567851]]"
430,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.16865870258381, 15.886192340304245, 15.894207780238279, 31.03807875753182, 125.66677418038152, 108.95735800362506, 580.7362452489003, 26.37933212528974, 544.5718283931784, 4.89501505215658, 123.3237286294876, 23.24898571062784, 299.8140693737703, 251.63901078647444, 275.90818437903374, 79.45232341299186, 60.027475575242825, 229.00753368142563, 5.114270443704214, 34.15162951228066, 54.97074228248931, 26.787258644062206, 709.9460367231768, 33.89936982653342, 442.94435020033023, 89.00195569441323, 216.41304984474834, 150.09708013462475, 220.85413230785093, 10.078612844043235, 19.186138353574158, 52.824767897441305, 59.24854581321797, 127.28915172287856, 223.47018470167785, 153.50944383621805, 257.632492928358, 226.53073750717618, 61.65708346765484, 8.506959058070578, 132.59844212805868, 149.6750133318007, 15.049969094571448, 49.82173485060453, 200.21694423587854, 40.3093165352395, 7.783083323789381, 31.820150742782396, 27.933106690900246, 60.650299034642856, 57.61482001704364, 87.49968943450686, 33.24494263365543, 240.54205635817522, 95.40727115582186, 47.89666823663518, 402.6329024678653]]"
431,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.51364936780514, 14.071720402168292, 6.63238218626052, 28.10728182304264, 112.97524450206274, 225.8016555077413, 270.2979808277779, 33.54573161720478, 603.2999703130359, 3.4995073648431365, 311.6946933441214, 23.415155413488243, 262.8449499720876, 180.39058585486129, 383.04968262614904, 58.92360579583435, 33.13992119961858, 230.41382143739074, 6.7228117709154604, 37.13797554925309, 55.222502818121285, 29.076137636988975, 683.4429855299187, 179.04652336861756, 459.23772973003474, 80.79221889874222, 231.60486902471206, 143.68411933648187, 174.72939022562045, 10.625223160581228, 11.313569488246598, 36.86342199453562, 183.16752983616618, 63.7843353303797, 205.42574718591754, 100.72849746396679, 281.6003272928516, 276.7307496700049, 44.00013162720758, 2.170857118658999, 117.62583708083744, 200.38594105513513, 10.54882252625088, 54.125532864570914, 211.1825108880167, 26.765307486201344, 3.3475931562313566, 29.597264209012963, 16.96521025299493, 56.1024210842611, 186.03477925337504, 100.92077131058076, 46.00593569843039, 52.147899135994315, 123.61614954042165, 47.80799805949286, 543.9995729007678]]"
432,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.82757340878281, 15.6239574796801, 6.16761164194117, 32.84789455824621, 58.23993772511439, 68.19703373502014, 395.09358588216617, 30.077892756953684, 505.9617682124534, 4.1521545165804135, 41.11159719800635, 23.135798410329446, 83.78909666453134, 95.01434244597786, 299.4368409187225, 19.535892516354345, 38.251866901268635, 325.72037544595366, 6.542946482106801, 50.20795289923723, 50.79634189779834, 22.605924125739584, 630.2222422403055, 155.3091360457002, 407.10525908411466, 86.5496311532423, 187.10154601629606, 185.04491766944517, 176.53192639641458, 10.189824659518408, 26.62946924679741, 33.99830008113514, 87.75188562442764, 99.98949050408837, 345.2907038887376, 38.10257642376257, 373.93501123367537, 251.0672494064915, 79.33009262504136, 7.732962909533699, 106.67086193206279, 169.98635560217141, 14.025753104431532, 50.35356345656917, 204.6798685514456, 27.056215337092265, 3.8449408509837486, 32.277941191579146, 19.585270609638627, 78.58458612792606, 141.98282452338776, 87.36439118653321, 36.74212233947206, 209.6569835594756, 96.2612423406994, 91.60656360969216, 454.52626346114084]]"
433,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[27.560755004703985, 14.268868110011887, 9.937686131677886, 32.543755929726366, 139.94109759221294, 173.28882679756592, 189.50437808500988, 8.330143821672259, 609.0191528366674, 3.57159708225138, 229.1830782245333, 22.314052341951566, 209.32687056301359, 211.43772992926517, 342.48351629303824, 120.39918901069437, 23.00410914047992, 264.4162890481642, 5.896641309111895, 36.48111874742943, 64.65575560492618, 21.39236863713649, 694.3331217807315, 192.89599064883197, 418.1689248024133, 66.79099791227046, 180.0461078643907, 168.27450945363208, 205.48177778717587, 10.690745526438656, 17.07440125653762, 57.93464499740871, 72.37267037280219, 117.67758503551812, 444.5571656966485, 96.49979403303142, 239.40167627917904, 167.50803374417305, 112.48558880776488, 5.829212847870857, 137.55021757160267, 33.171891202164616, 15.193855588631791, 51.53841676442703, 207.59544613005025, 45.53826896425089, 7.633845721804471, 33.70049180805775, 15.983175682065044, 64.21380047808191, 124.45332865989408, 101.17017377959381, 51.15708680105742, 74.714822066846, 133.37461754390898, 107.63286572313716, 445.0895011744409]]"
434,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[62.889579011905894, 14.028226402140447, 13.661558953338258, 17.62603527072738, 98.14880570794104, 162.543181842441, 296.27009269241233, 33.340712882409335, 519.2686379749051, 4.4262689183084944, 445.2359774300491, 23.354715323924175, 90.09881965744422, 270.25569621594593, 291.2318150323914, 111.43058058529253, 47.18375080728403, 283.304605607895, 6.22064213723284, 65.87866786990475, 50.55877184149425, 35.24553260243455, 636.9457971926807, 48.481664671366644, 1238.9638381103534, 80.5309228600941, 172.93788090531214, 127.54974279229137, 190.0309341867342, 11.599973940117202, 16.11765782553169, 38.098643271978226, 102.21267075653498, 99.45276079922571, 371.131844626675, 93.0452518192273, 392.23930468160296, 187.28614362184913, 54.203090533699054, 7.732915542757388, 125.94546661871006, 191.10290149028134, 13.82492670669525, 48.849467328965304, 210.57324389876717, 48.144840176086774, 6.54981266301065, 25.600170047215386, 15.734664083830395, 93.5150789672113, 78.64892073858242, 98.6475466828514, 41.2737356505465, 158.34741379530254, 115.44391578276372, 99.6627385339853, 416.6258269204127]]"
