scene,edge,cost
72,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1866378350020823, 131.24494412501724, 326.4430964105346, 33.438724187136216, 545.9865153350254, 6.497201702399018, 170.29209186118183, 460.9727957382405, 38.59314987706841, 55.74366918625814, 4.663188134738579, 88.71371200358374]]"
73,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1811399291541598, 237.03754230429433, 136.8871629670582, 37.111060860135574, 417.64705874519586, 16.592474784748283, 172.19856216691852, 454.8192841777827, 18.38116902965292, 21.30762755285967, 25.057820623214596, 44.3269793694097]]"
74,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8278432223664343, 217.92780046307456, 321.2217017241157, 17.513145749964696, 458.3085646394011, 12.97507350852041, 170.79321023278095, 514.9441860785853, 52.55707789308325, 48.07892926833231, 16.358773955318743, 55.48311877554093]]"
75,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.639206858728523, 139.3548681894362, 241.1899897601524, 42.76808923601866, 442.71957727753284, 17.957309701729375, 172.94732478101113, 374.5583081871498, 26.89989972369964, 58.9488751805572, 25.45299418513198, 37.78287874737269]]"
76,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.286449438260961, 88.97753290913381, 191.56865421094136, 21.436796648530063, 115.71759620238278, 21.49692788404455, 171.03886144733792, 503.14516588348636, 21.658542494474325, 65.08287721379766, 17.26003197444599, 108.85086952120066]]"
77,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9333869604644818, 144.26595497687768, 87.51080669853421, 12.474724615069093, 385.03367767380547, 2.1773368137580853, 171.91655028987387, 270.28774753705005, 19.487505144895543, 57.179469371499955, 24.35377318033542, 120.56685753931495]]"
78,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7999003942897307, 252.43631784457364, 156.45251955361155, 26.626812290932406, 355.7160877834581, 1.128366875636329, 172.7905735113293, 338.133968955037, 27.81252937429717, 56.75565784794126, 28.40910002338747, 108.83744703047554]]"
79,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.642528765547559, 70.92927871070958, 303.085902043674, 36.64575127119383, 119.97609446075383, 11.765888325623239, 170.2285525597617, 337.86978292870583, 54.22041553850305, 37.94957794982748, 26.126786918652474, 75.22986497363674]]"
80,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.447084916548759, 221.6479635114888, 213.20557242846357, 33.52790111691672, 238.4397214502399, 7.334442134539534, 170.3226674755747, 308.1167227022829, 38.39217015424799, 50.580569716413194, 20.597973900032787, 46.99960537012946]]"
81,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5190769440688854, 351.1778858161049, 52.990624334279296, 40.42369729011123, 493.59659903066, 11.590091565456898, 171.309440018063, 430.34997204043975, 9.329730209619168, 81.56009838817037, 17.743579758954837, 71.26613776012255]]"
82,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.897115591936071, 265.13955665501635, 215.9563816728487, 10.461859499981282, 555.9622454119667, 4.92002314226509, 172.39483298391056, 305.4499166338532, 61.34783014769972, 83.4454898895475, 16.732190601315082, 72.00293265356883]]"
83,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.911335910103674, 374.009466914073, 335.92269507824983, 14.462941792923107, 508.8472811281802, 13.49830182836398, 171.7033848818051, 505.52541502964164, 61.13313958212723, 74.100119578982, 4.0002310936416485, 66.17684747413377]]"
84,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0478524656956036, 220.1081435578574, 58.580832000143815, 18.3983808259271, 532.7613308370567, 10.008757484206416, 170.29574149154823, 476.334628045637, 37.747084964029376, 31.722240128434038, 27.94194726216674, 79.15683179849357]]"
85,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7443495673162164, 265.03651831248, 321.92505347845196, 30.57538890800928, 413.3715629304713, 10.535040967426951, 169.52557276522862, 398.2390690337887, 47.127346977237835, 35.98014115418145, 21.580773518746657, 106.89478578588378]]"
86,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3308397132593424, 101.60406395679286, 297.26955721379187, 38.40558108098753, 333.02449888478577, 16.83993161007051, 169.88973984122282, 484.66489478970686, 42.14440202975524, 64.16045212648439, 13.929527905881422, 89.05945073045216]]"
87,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.787623190248298, 255.9703177100555, 72.18180206583654, 26.742546358476886, 384.61133988576915, 10.075412732350854, 172.49832003729426, 353.69455321197444, 50.759116312722014, 30.882813041506115, 8.231167988869618, 116.27189780375312]]"
88,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.870140033362618, 180.2073440190312, 204.14395132986334, 42.55441677691816, 142.4904705352406, 7.439625697652412, 171.27902026386442, 328.3384565841996, 9.388747611135589, 74.26461010739666, 10.074360015981844, 108.47076070594753]]"
89,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.685932497494583, 472.5000741132509, 156.3249521029232, 19.979803169101856, 90.64070552348012, 7.208602330128787, 170.77587054822862, 427.65662701670567, 47.41415413243362, 44.73293390439391, 4.304325863144884, 102.9088119170941]]"
90,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.622674381503164, 418.8117724891157, 171.78046206260035, 20.252933842126254, 481.8572520456543, 11.183614779922651, 172.82778757105794, 527.1817599984405, 28.005089134967506, 64.81042434108622, 20.46504006003685, 36.195035549599794]]"
91,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6199315765926987, 91.82053020410447, 322.77241037135246, 35.859670955027624, 446.43948017835424, 2.326440318550288, 171.11960501949963, 497.5916686602158, 60.0237607981447, 21.89316764057935, 21.621882994393623, 34.01591251925662]]"
92,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0344356163676514, 428.26035810967556, 61.74126105231092, 39.5664440285848, 582.9042666661625, 14.904300934786491, 170.5952158169842, 357.63740252894394, 20.046757929419314, 27.270271932968072, 9.963043611882433, 131.53752419400215]]"
93,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.895035665630063, 253.1305621034102, 91.60815886665264, 30.025776896711612, 65.73244894177391, 4.115664322296558, 172.25953794691276, 285.2472711831041, 9.132833632512906, 58.990494160758814, 13.430756981571792, 98.08651698017759]]"
94,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8976450443954374, 373.23742798568605, 357.04011107514356, 24.82329637068362, 180.64817011209234, 11.89538135436534, 171.08166867744006, 446.23138862042794, 51.481102549037935, 66.94175243802522, 25.013056607100076, 66.57895428630115]]"
95,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9588316928202234, 244.64187057146316, 85.22237522716289, 13.830649277784271, 62.33099229290876, 22.716573791107063, 171.4543378281904, 476.24912554573535, 57.47944197295798, 46.427277100106394, 18.27903559309982, 40.30727006465996]]"
96,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9007158302887626, 328.2555097217453, 212.56500328912077, 42.51373043692479, 89.27871292411359, 1.666286373866263, 172.31645403409132, 367.14793272320674, 13.725584359161413, 25.439068004983053, 24.985592831651772, 94.24542451328954]]"
97,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7723439301791326, 313.0386136929113, 29.113187534650873, 27.4911040207907, 564.204586061678, 5.5273715168660225, 172.0309538627006, 340.5698223276453, 26.623068143183296, 38.858644982791716, 14.038628341172569, 113.66340720148841]]"
98,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.667854651960207, 339.53979097559704, 95.49833138338607, 38.80940497440315, 287.28656836584173, 9.16221146491676, 172.02752494255967, 543.556893197892, 17.969705383901484, 65.66934106164612, 12.297608299133145, 46.98288362706144]]"
99,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3521317511218105, 155.9663854718671, 34.04469413175481, 37.90762247918347, 410.19506742359874, 17.77112117571586, 170.72825054075648, 414.03985831311405, 13.117229204427977, 78.51720420040007, 12.413058364521392, 76.04004978286781]]"
