scene,edge,cost
2750,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.25098398759034, 101.35541709152491, 34.700097797661115, 24.748811677849304, 512.3355766872937, 13.589351499388211, 172.2310131032857, 400.0561206615183, 12.803098472493952, 83.34491373806486, 22.76096323150715, 108.35299165392624]]"
2751,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2240750132099203, 415.01200646509614, 104.3757114115301, 12.481242252902224, 207.61332365413023, 13.765270761196684, 172.14099718547507, 538.0704114764153, 59.37307582597291, 58.367220937882664, 24.17759247048057, 122.80726203234524]]"
2752,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7769494475215124, 421.52148658565466, 124.45233073528648, 20.92312308586463, 341.1665395069369, 6.361580085433637, 172.33113373290035, 432.8964896394583, 27.33639704729686, 31.989720015232855, 17.32239982175643, 113.77650800613057]]"
2753,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4249137192542216, 79.77164353383718, 158.02204170313976, 22.74378661859987, 580.3400516215205, 12.242236134964466, 170.15643606368363, 503.3065545713881, 37.8662221432467, 74.25335396116404, 6.089710912573733, 82.16277936583955]]"
2754,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8960116160100755, 80.10976829868204, 233.3962142107245, 14.582692746704815, 228.30476790042647, 12.395530748607644, 172.69461884669994, 303.36214408319074, 38.20678834074873, 62.097319690644355, 14.325135436356893, 98.31316126383207]]"
2755,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1277194102307764, 263.5229853800944, 165.2932299458781, 39.719790303910244, 552.4494853472015, 11.115236604568693, 170.09853609417468, 280.6090062451815, 60.895748568604816, 27.24630361283625, 24.927630751677963, 47.00569589005623]]"
2756,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2879921260944345, 242.4377821771996, 207.76661923821092, 15.986810469528056, 413.16157677214426, 21.67619050926677, 169.8529430030458, 343.19505999969977, 7.271235191099847, 20.515501849597026, 8.686897343227274, 62.19605235563517]]"
2757,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.567866249926646, 102.68868624085832, 330.8605823698572, 39.24232860636872, 516.2783616697884, 10.579724574240691, 172.2166828939749, 308.85948973811685, 49.66681797734833, 74.29348455375008, 28.389393588227176, 69.796752672998]]"
2758,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5885430585942903, 291.80856902805306, 47.90731337675861, 19.212499339880132, 472.9062044971058, 6.9001709807195475, 169.78742219847226, 273.6912617292294, 46.56310210986229, 77.15920517385531, 9.382565691651255, 30.588428566858138]]"
2759,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7957779873256277, 274.8126624013032, 119.9467569670314, 11.217351597365726, 379.5885564825041, 6.560823731283221, 172.19721375280415, 536.3011302161785, 43.72395532400429, 21.875540365647105, 22.84334459201141, 54.61774976047644]]"
2760,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7666497572283015, 80.20903436970029, 78.29773393714284, 24.705390144452064, 352.20802851713495, 16.028313784783506, 172.72054650338214, 401.1861977184679, 17.017712772277616, 76.64445689454747, 26.290300117117294, 99.95101230134368]]"
2761,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2308303383767205, 130.86552883407606, 123.95554338094182, 17.716368050512802, 473.0058725718315, 7.045432254422991, 171.50409924013934, 302.42708515618483, 14.151263364024027, 82.45734966885054, 12.316413506247615, 34.76974697751939]]"
2762,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4778766134189314, 73.75296683343555, 212.0266888818051, 17.41216509623767, 109.44048315188336, 11.431024046202822, 170.4554649000308, 332.43716812117793, 33.98868589286113, 43.78093510927727, 24.11901864845639, 118.74485016572017]]"
2763,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.318441973909015, 189.56358197298792, 216.26027946019096, 22.939046130699424, 471.9317364068126, 9.217255547796983, 172.97621272676335, 389.84692982354966, 36.37560905378108, 83.51856928958597, 9.401763174471302, 116.09780621545386]]"
2764,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4839098120495953, 366.66679697095503, 335.52562907162303, 11.521010238293847, 55.032419568073664, 15.222090534613445, 170.2257445364705, 478.6176203335212, 37.28321097804502, 44.1743361085356, 21.851544133627886, 71.96584308868097]]"
2765,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.871212167434515, 220.2880076840817, 34.457067576813046, 32.59976120346627, 476.7050642125777, 3.7645474640657564, 170.32119119820902, 516.9005721115277, 40.577393573880656, 79.60065930867586, 19.933348008244334, 74.44595338632232]]"
2766,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.099277675680714, 119.16490457378765, 270.6321060036289, 32.44967368069167, 412.50937562053974, 1.5237467844759944, 171.55182996306777, 305.0967192188215, 40.35582932783154, 77.64306552504931, 22.313102100535808, 35.82018481960975]]"
2767,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3812734512373144, 283.46798224490203, 267.77703357586523, 40.84878751460785, 152.45411082905088, 11.026514154653984, 169.21316633645787, 548.6571329657975, 44.104499181555354, 52.80719004734859, 19.54124998634852, 67.11099490554592]]"
2768,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8521265567196425, 252.39737497165095, 237.1479287358859, 14.253489724229219, 188.8717734533007, 1.8647033783528568, 170.10849588816117, 495.59074162859474, 59.74682928787893, 43.25358320092349, 26.314175854109365, 30.678462121885783]]"
2769,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.45538997282822, 454.5996682459633, 215.94206627387248, 37.045112773195136, 106.34029028376702, 17.718698601477012, 169.10271523872683, 290.9431290250594, 46.14823306149447, 75.87299836542044, 25.168892943013475, 88.42123180744974]]"
2770,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.158406919800841, 232.62867959314335, 303.2516883266551, 43.26151563429703, 453.85356690255054, 4.199672742482521, 169.08463452917982, 393.1042786425063, 44.44279933849338, 57.605547299599145, 25.151901335380906, 129.206476421388]]"
2771,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.765168090046423, 227.73856084253413, 194.86258418005033, 35.17402196638602, 215.3730645253589, 7.27479906477512, 169.67797829520882, 404.96617899709724, 44.692703283173856, 68.40800003061577, 15.597413493778312, 105.77416930917]]"
2772,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5620757592456096, 325.71600606961056, 14.895894719952636, 28.58109120522894, 484.88974024248245, 10.328727417392683, 172.60907198433418, 537.0981313228255, 42.417447896118816, 53.48963374005609, 3.4200757947968423, 46.69992173347119]]"
2773,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.755180629126732, 160.23102152346866, 112.72590703903677, 38.59692340957417, 67.29167791935782, 3.3184783708650114, 170.16927711560714, 372.3420117574776, 17.22894128709157, 63.77963208718089, 7.310933668910016, 57.69217794969684]]"
2774,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.341520408018907, 466.2714415039839, 277.5458154959485, 30.912870784311405, 333.2970953600303, 6.7126525988102035, 169.81965627015916, 327.0863309316605, 47.807191414571605, 52.065820482326714, 21.238745521962937, 107.34778409450416]]"
2775,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.762175988060921, 133.01596910028968, 293.3933433410866, 41.10671526139144, 117.56784144916436, 22.074933639718402, 170.67352976263473, 322.29895390272884, 45.39319809555002, 50.22277619177389, 12.656676195325815, 49.31204894299452]]"
2776,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9948532585250938, 294.5299185517081, 109.46775861145417, 25.104013893534773, 282.31867922740537, 7.174099112880167, 172.45613684744924, 513.8944848179679, 16.633932132814138, 42.279125784026064, 24.971440203511303, 133.37454591869633]]"
2777,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.050148907406224, 467.43321283118087, 300.767696527024, 17.242925750497047, 267.38381908761727, 14.266120718712857, 172.3087118326474, 336.45795702968826, 47.40866421115, 24.64021937200951, 27.660621543915283, 44.44914845145726]]"
2778,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.674432965169122, 117.1014919548482, 236.212819486802, 30.453809521466454, 267.2847405133533, 16.9715242736724, 169.31500920847282, 401.64433950086726, 47.59123149538694, 32.22395227555773, 12.123774134493098, 104.56356314166163]]"
2779,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4539892004613852, 470.60486086937203, 258.8148150091479, 27.680391231954463, 475.91573574828, 10.30079210158293, 169.71055388479104, 502.87023942858116, 7.451169155886413, 24.346100138138368, 14.901400438419518, 118.96532874456577]]"
2780,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4376510072106337, 78.60605334435257, 329.8206253586172, 10.551003771820174, 574.874446614965, 15.577353542939935, 172.100993287042, 385.3206173838423, 36.272116327817685, 46.91465362179528, 14.805445217029797, 63.11321608024597]]"
2781,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4412777443924902, 189.51185337585085, 59.37540649494322, 40.14264445592451, 204.79367064889445, 15.360724078770748, 171.90604205693512, 549.7414341006511, 11.445308595823752, 39.12799284766197, 10.33707879191042, 35.894842534382434]]"
2782,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.044616825474822, 238.29435580755765, 194.06161365519475, 11.36598542574756, 52.29963315865174, 12.429666755831303, 170.340549852055, 415.85308582079665, 42.70594395159107, 44.51660352091653, 21.954649189359383, 33.465045648013586]]"
2783,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9740478813655002, 412.82467491082514, 21.163588869462153, 10.3799450691184, 550.4906781755253, 17.049647109933428, 171.10990394802573, 484.0611474065157, 14.39505518777492, 28.387366925666633, 13.422811360883925, 116.7600493668991]]"
2784,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6087368522291814, 103.10339424883668, 48.45597216544637, 36.18942174979719, 552.6247142108315, 9.977091030412026, 169.4871692441867, 424.86202700543924, 14.455822906683263, 61.91067193552067, 6.203054534683586, 121.46313952259308]]"
2785,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3223728456953943, 98.25126226495686, 81.41405501398276, 23.04606684402492, 442.6480627764754, 20.11368255024388, 172.86854472859082, 283.8320355539409, 50.39814607421835, 82.52640597370183, 24.196426479090185, 122.72057389190364]]"
2786,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.739938138829003, 437.86222586656, 44.78779603128715, 10.207614216196873, 532.1318939166765, 9.300072907412494, 172.15211706787727, 408.9061413738658, 8.302652343302814, 80.84038090232553, 7.668141118431147, 102.34280998483757]]"
2787,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3974258898034106, 473.80408762142395, 235.6206206138163, 40.40105757514608, 419.6837509181134, 7.377208512801982, 171.25777796230955, 294.8280929000383, 17.58815515512443, 45.92818311345471, 16.48025837123859, 56.93721330896301]]"
2788,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2344595244354695, 118.78308421977937, 36.96004596297498, 33.749875711592246, 294.8532825834684, 6.712335498361258, 171.2861448703801, 538.6317979348973, 30.45183222211287, 49.60652571394441, 12.71074974001951, 77.36514646560879]]"
2789,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.781047313842306, 242.69127052066065, 305.9287026245442, 33.276916872458855, 167.13478635186942, 20.770280542860192, 170.6413432213045, 476.646479612346, 62.00691716192069, 38.170556604585386, 15.06271138722099, 106.3567751353488]]"
2790,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2753325349154676, 354.0678592750278, 101.92743541113464, 34.497875069446465, 119.1049855884043, 19.645133091747994, 171.25981003719562, 440.49053339007264, 18.76109686719651, 23.860201535245253, 9.980090301014105, 56.8176788590007]]"
2791,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3102239020834037, 345.5082257456716, 17.59517553788355, 33.36720275302173, 287.3997358845005, 17.365908857264127, 172.5257646853846, 484.19353031729406, 35.593705256620865, 82.15622452004617, 28.66841789631882, 75.93794744398207]]"
2792,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.818656883518354, 111.50297314793305, 269.99726698310104, 40.21283770082441, 505.27126710810705, 1.628016545019687, 171.7557649883156, 543.8081037773768, 48.25984181548996, 58.374570460278306, 9.919087485238801, 41.90099939468335]]"
2793,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2104112171923176, 266.38911350258627, 155.41329205010524, 39.10771134255436, 133.55708587808226, 13.06641137453544, 169.83896688356387, 523.7442031985038, 55.9240206087826, 81.79320765437386, 14.28957891333525, 84.15332414622323]]"
2794,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9318912970158633, 262.8421303271235, 216.24422785016787, 24.732813938443066, 445.9144698304534, 12.557981828252041, 172.8688144349158, 434.81222015510866, 60.28566356917659, 46.28899887438597, 22.391575060893555, 65.86907195719976]]"
2795,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2932409318297995, 378.624194447405, 298.90875338351316, 19.85502635255341, 71.66085261298683, 16.48500307641468, 170.11032327296556, 305.9663739697592, 50.781060158746804, 78.47844693787223, 25.028622599042365, 37.64060388163836]]"
2796,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.943431500444795, 125.32675377715033, 46.36254889654106, 32.69925517283762, 318.8091677178789, 6.125746593155044, 170.3164905033135, 273.9921419455622, 24.809809573618395, 67.13141395708423, 25.88256226705419, 91.31959149629738]]"
2797,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.563877922254665, 468.7866301760453, 68.17432197290549, 21.85282159346218, 399.52986079217635, 18.895837086347385, 170.28521777975226, 373.952932136504, 39.19205797387145, 79.48633918828642, 20.56585854075181, 30.202780159404213]]"
2798,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.782689800600478, 429.0647070759077, 167.53700199179647, 16.765615177355514, 290.082491789509, 7.380234945739967, 171.4726445345259, 487.58932526455374, 38.36498318864474, 47.73397206960209, 10.008764393915408, 89.55204770234445]]"
2799,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.982712548327383, 374.98430739970684, 263.3483829971116, 13.414543214065617, 53.34611919988688, 18.542650540809333, 171.9089788786758, 440.49068843795146, 56.89986170614661, 49.02549287406542, 8.606711133371338, 94.67638476178585]]"
2800,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.784186189144237, 110.90708804946459, 209.9024148922366, 41.27315156924172, 404.1956921410282, 1.2437555322559872, 171.16226171246896, 517.5073023754501, 54.16520270718812, 72.40003420864228, 20.55150232303275, 120.86148856374214]]"
2801,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2072425764653176, 338.740154185507, 187.96023246569584, 12.049747558132303, 90.23320068315003, 16.567823786454632, 169.46930802564356, 442.6918086839647, 18.8297415567965, 58.52721291068535, 28.98439548328734, 118.01509668833305]]"
2802,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4090446872196476, 364.8759038745402, 112.65624003721805, 27.77363526786983, 337.5579707964608, 1.0786430827360016, 172.60347257466856, 281.61824859033266, 10.742067091990734, 26.46916310352083, 20.90785808175752, 99.8870654591622]]"
2803,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1130996433384217, 137.6728465949143, 150.57075153677593, 27.733050898474712, 583.943861109115, 13.598198143234033, 172.4836836545143, 288.62713621306057, 13.199214801868138, 22.500372734465596, 24.57919527159285, 74.60261273709244]]"
2804,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.660041135576516, 303.10796629558274, 46.999284406706664, 23.835400449670026, 584.8077167907736, 6.042303312220481, 169.4393727607405, 321.25868894683094, 23.54385824716984, 76.38145762993398, 14.96718916889299, 117.08839538652965]]"
2805,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2233316610331957, 381.0051191557689, 352.4001104589336, 13.07887863480936, 475.2718342739217, 20.591724681302225, 172.95205036045286, 266.3656764302818, 38.85941496262882, 43.30840326463428, 5.963594866511885, 69.60678208968929]]"
2806,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7345306647752095, 430.8048579699529, 43.5237314234459, 43.85656415596991, 55.727856751580426, 14.473773568774902, 172.1757280653952, 429.4691883839314, 32.60123607144163, 25.714909056424418, 11.814047045001844, 95.23084465708097]]"
2807,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5207532182811825, 65.9096612557029, 181.3432424239995, 25.457712672734054, 388.4194913955398, 14.342338470584862, 171.9982269501507, 462.18202274695284, 20.40037678454448, 43.878102204479006, 24.54748811128096, 124.26888327757823]]"
2808,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0743423506797463, 475.689455619397, 340.02761860744954, 20.014272744718703, 495.5887581363409, 10.795854512483464, 169.38504524748282, 262.0589707610626, 19.655776544719092, 75.0260406348309, 16.23692416316063, 95.68571642317765]]"
2809,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.648626301247535, 264.7781984251365, 75.9491740382506, 15.547528336317704, 502.2919671160191, 20.536301165645078, 172.33971362971312, 305.63409990708726, 10.320133269126565, 66.92563754076409, 21.78876067040749, 96.46283890063525]]"
2810,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9771029506428643, 302.52116213374916, 304.09757925329257, 40.114760752918414, 548.5099276259432, 19.341437407825868, 170.16700365032727, 307.2211961598844, 49.46649451863025, 20.004840243963482, 25.51887359556513, 83.41046573150336]]"
2811,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.530997289252667, 265.9131892457757, 151.4417023156368, 16.074580288338712, 132.21037046328172, 8.284187912207585, 170.37585083007204, 493.6884850079556, 52.5161192164423, 19.413507432092814, 23.433129534060942, 79.98605651852075]]"
2812,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6230883047972124, 401.51783681414673, 224.4914283283175, 41.64086155668669, 153.02981962119497, 15.10546576633447, 169.46734085809, 270.0829566042968, 22.42030176603843, 74.17764524584737, 16.349560707858252, 49.37903159471165]]"
2813,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.43580900992773, 66.45371419227098, 255.12271590689343, 34.89802451981162, 288.71243605651705, 18.98748327590069, 170.37800874451526, 440.6355179885414, 23.945161279683642, 22.433499535009474, 3.4635842838652993, 120.66659359625592]]"
2814,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7524622606941316, 232.96124069090547, 81.76844366255511, 12.192974184484935, 369.5649776529271, 10.226463305447647, 170.67971615837482, 279.39232119871593, 54.0910933109679, 28.310747858740985, 11.90948372026763, 72.41551557619232]]"
2815,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.628734677118265, 207.99322591466827, 71.9720534743954, 41.96142362134948, 216.0912346233672, 3.0206392231680224, 172.54970914834755, 466.0356183822488, 46.10306327214573, 21.78605622229439, 19.03860148806102, 93.48466748978947]]"
2816,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.777786096366754, 462.00523003497256, 185.84066265408654, 38.27508611801383, 122.19398705333143, 8.978909464522726, 169.8865744352879, 547.4163131754414, 25.42353048670233, 24.985640910226984, 14.571416622257956, 57.10561466584841]]"
2817,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3610791594764575, 353.8306249366256, 204.49946793619822, 42.02227125110696, 70.97041590526581, 19.745753443086894, 172.11072180410338, 442.6405673553804, 14.172424415415724, 29.5852392194276, 8.96308342688688, 49.72099726334865]]"
2818,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.145834625477459, 224.09348559850986, 318.7496947920883, 16.70073872406308, 499.28297930725927, 19.477601795237995, 172.1215514058365, 492.49060447170643, 30.14591352534448, 26.313479038029925, 8.447428066022505, 113.84358311576614]]"
2819,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7453064483027836, 427.62102076478726, 261.9855781033161, 37.79049476113069, 584.3659354577275, 10.791710265789936, 172.51949051613005, 331.08384322487035, 26.800772836331415, 74.5936939687301, 14.573434481094617, 97.59699197106363]]"
2820,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.323335956868317, 366.9201898763206, 91.78572020069139, 30.325657903409876, 358.277160057958, 17.632050496425702, 169.269098790793, 532.1925795569625, 26.759186131530072, 33.02914146718842, 24.12908377284794, 84.57529843993385]]"
2821,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4352253761377494, 92.05317125934403, 159.29357530379687, 39.978315147323414, 59.07561926867248, 10.784046890687048, 169.4334788846439, 296.4696788717946, 7.415894596887399, 39.37783142586366, 7.665113372642296, 30.563595497281874]]"
