scene,edge,cost
2764,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[173.25204077384103, 358.8350929128142, 1.24535369550644, 126.11606906333236, 92.98424818030347, 48.90416390533534, 160.29535826321052, 19.836089920336512, 49.58477783041537, 116.5712811328907, 30.765450668196113, 156.75595130611245, 76.54454348338407, 23.601518118865133, 216.82143994999277, 143.41033112086774, 783.2714962514414, 65.14931265289124, 261.511985072363, 43.64317017403981, 178.72889504798576, 18.97471849100332, 149.43433109783234, 44.11609414954907, 108.9935860973798, 326.3726526933923, 272.3489453528475, 17.919301928031174, 61.14192888956085, 44.24010233039648, 19.739823091138444, 103.85637048447977, 51.814200507615375, 159.56288497954571, 2.8586834827991376, 149.18087700856753, 235.33525573716358, 160.05695856929233]]"
2765,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[405.36021541244776, 326.72602005564687, 2.2582025218879123, 156.47214028204164, 300.75751343023813, 54.62108041566531, 423.2751290663926, 19.906441951078605, 40.11148634410358, 115.93029965319138, 10.766017618386426, 164.71359998671616, 74.08452507780359, 22.244843742814883, 172.70697674616375, 153.34622806763346, 358.8208728733401, 461.0966304047479, 114.09902537373847, 27.379207603918125, 118.86308555551923, 81.94095055903276, 151.47524832740564, 55.29370181298493, 123.88003405480113, 179.60882892604894, 339.7076771371082, 13.596954258568015, 50.952458462401836, 221.35938813349614, 20.922480438501996, 37.14557052254777, 65.73214232703795, 79.33069535441314, 14.897565331185563, 188.26537584753927, 255.9511887055268, 371.6557988606172]]"
2766,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[260.41053016985336, 356.2520875608878, 1.2143418188725463, 247.85939632164613, 65.08095758375588, 48.184178301399115, 179.18740684307141, 14.396448488923758, 46.58910130400399, 116.88655713842964, 19.375397500168855, 179.81614105203425, 40.445113175610146, 23.366087023045694, 174.34363442508035, 120.36563636710709, 751.479047711578, 451.7318932916608, 90.94771585084594, 18.41069198905719, 134.92204807847122, 118.50897079409565, 159.83262376386628, 31.378863887321415, 145.9562525107441, 203.20279070149346, 500.62157074487897, 10.70472276938149, 74.48052905611058, 53.82134170482658, 30.113321648397772, 51.7368443116295, 93.60187876003258, 118.71826870628603, 11.631521561328642, 178.53499362637328, 269.1832609931141, 359.21292102745764]]"
2767,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[158.8797459940348, 370.6399102822231, 2.164221039122978, 354.33133297762953, 317.9587257598039, 60.770996695399795, 418.1830955628222, 4.346082555094416, 68.49987494822385, 115.93392546438518, 20.889090903695283, 147.51741386208235, 43.219273688428515, 20.061233168598843, 190.86815214332393, 156.83963574104882, 752.517730788823, 273.1890610460426, 52.28604828642486, 48.37782221319598, 123.1833946167252, 89.44856723746305, 159.5684211017386, 26.290074126856897, 210.63260171840233, 230.19470747339247, 306.94318730973737, 18.46591591071071, 64.04270306618602, 131.49045681269087, 24.23051266214523, 137.4594611235963, 55.296257180198744, 278.83058302872814, 16.31179252506085, 178.3203381982616, 279.48248366446416, 133.27233751683985]]"
2768,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[211.30938996455876, 353.1075283870002, 2.0084699324479898, 370.3139088016628, 229.9228447764102, 51.846818120299986, 379.8158671262123, 15.105698283489911, 52.231648497792634, 115.68320872998805, 16.141743496902947, 170.24093551328605, 39.10541400845129, 21.520564295999407, 279.4422555605778, 172.9523115352786, 731.4124191499415, 130.89876207885467, 240.9635939420395, 17.176228307292707, 213.02947133726929, 92.80868173507459, 172.14322910601686, 10.276525817570407, 193.3066422516302, 307.31430793893094, 431.72579333201776, 16.606282303529387, 32.990919670963756, 234.05763440743465, 30.895525948879854, 36.711933273559744, 82.80577571362245, 69.25793476293717, 7.7910685050882575, 286.29051022403456, 245.33547949757065, 357.2158227043792]]"
2769,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[284.70448685987566, 360.16112531304503, 1.0042029969047344, 319.32512157088564, 312.7064949849801, 56.1680955303537, 498.4823276962298, 10.94758742871297, 67.68385749822313, 116.09381202429483, 5.598613353315624, 150.46250484860934, 29.490059839784955, 22.390591971006362, 186.13395541312113, 145.33180233953976, 655.5455551659271, 304.1735534663808, 54.337868475226244, 22.737497985292975, 161.4579730331037, 77.21258914566232, 177.7040494835721, 1.597113980968352, 113.46975145569846, 182.1986691630417, 182.30150551901235, 12.562649559243363, 60.28770536039725, 224.77327441132635, 20.008784885866493, 152.75428821137075, 98.2272085144408, 272.41974529044694, 14.94451603945422, 213.698720817808, 255.05761621380577, 128.30872942303773]]"
2770,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[299.45275462960484, 315.44597344485385, 1.7594810016490858, 97.66516755688146, 315.9350369872936, 43.12044304787071, 458.60404109635914, 20.09430359684555, 46.84452192735961, 115.82289338097594, 16.958606611332108, 156.06464775211322, 56.09101038077866, 19.536466649970873, 204.6702904107819, 140.76944405018574, 492.41555194588227, 203.8468959698178, 198.24120573508725, 46.63924097205617, 201.01338700706265, 69.7392510113255, 163.48623190755234, 24.889972102131328, 131.572167952243, 224.05438008935616, 232.5925528872041, 16.559659942544737, 74.7460399164559, 182.5573766834999, 18.001118585389886, 159.0970567700701, 95.754829886447, 172.25437616723295, 16.708490751555924, 316.83693219978943, 232.20783774075431, 338.6041177949908]]"
2771,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[247.11582048573152, 364.4235958672866, 1.122391705556384, 158.32825223663298, 45.82177144987294, 53.58161196507012, 309.92244897609294, 16.580342984206844, 70.28073083004266, 116.06061213795383, 21.59496493219025, 166.44473554332825, 44.92935807388965, 22.802473110881696, 287.28985069725024, 144.0027759931495, 635.684604681325, 150.28179997523068, 206.85094965936165, 15.868188737408573, 134.19052553357912, 74.23313642692554, 178.12702413524747, 3.630777315856212, 180.7881294499696, 178.02305613864195, 375.24857240555, 18.759312385337843, 58.414495241319536, 104.89746902304913, 20.51619561180352, 142.8702020823467, 87.5713376492753, 251.77257112933378, 10.498700926433473, 203.31328649535052, 261.6924140894047, 381.08242684511947]]"
2772,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[319.33422856351996, 337.957062869413, 1.9984336121751234, 325.04164850031, 58.8565945630177, 52.273559366516515, 365.7473256158886, 9.487349106599273, 59.704952110959084, 116.57695228169281, 28.91720653347065, 171.6340208888575, 73.1287374151859, 21.950927491088628, 180.97681172045662, 138.1296794625353, 263.9001770742146, 382.4003664291112, 12.14059145182069, 33.98669722891208, 197.0186677432725, 25.32727067432046, 168.20423465718235, 19.66705257195881, 105.72380332822837, 84.85932200836491, 269.71342112762323, 11.661351010511597, 18.656759064077455, 97.06489695939572, 18.43800812277757, 30.21588766976774, 66.399292946595, 241.6207392643708, 17.580905724690485, 181.86176089004906, 251.75363663940868, 134.27243935095893]]"
2773,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[395.63020741932104, 358.9841547235944, 1.1683535723023217, 276.3244171641885, 237.75883564687283, 48.7033013798093, 419.8625478496061, 2.474320992993512, 45.38421256577699, 116.92359273475515, 22.33956064098328, 163.02726155791277, 56.39651857151755, 20.239338297882252, 269.056166650313, 174.01358345071327, 676.5182939883473, 61.973647839667024, 108.79723330055985, 24.286766203093194, 145.09326040713916, 85.7607977407842, 165.96401545682724, 59.68978995950244, 123.10505670119451, 88.58885213347382, 203.144578859516, 7.648190647407041, 46.780845643165875, 146.09889301291713, 10.999768609144194, 224.76800229065097, 56.93944065260804, 244.42788419322494, 4.885136937638799, 183.1749342451726, 233.91235131280928, 378.9501492174165]]"
2774,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[346.62427929050546, 365.2562996241207, 2.3809288968063886, 196.89197472294728, 101.17420622109768, 59.99290966055608, 343.112304631098, 13.605074856424965, 63.613524970255106, 116.19269033024001, 19.097790050807152, 170.68935936873277, 72.48588180055054, 20.770783163622855, 160.68941331651575, 171.78866373317868, 317.58017504092464, 213.4417444036666, 188.50856913654286, 20.76596146782121, 135.6217134278576, 94.69544977833144, 181.35147171795523, 73.12746808762232, 134.26972468014776, 125.8144391943569, 346.46924736564074, 17.689187891603297, 74.5296467106496, 136.6853413487542, 16.798278284693197, 164.2209949262361, 63.44897925577272, 262.5253457194576, 16.649056935135306, 326.78902805132856, 231.70070164362323, 282.5970198708827]]"
2775,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[361.07177454766213, 338.836390920754, 1.2248875611201049, 313.07002696656684, 123.6003074875106, 46.60924516318865, 463.80343013971293, 11.806409196870707, 59.0259956649081, 116.81100115248941, 25.157813846751868, 185.3000576505772, 34.89363381782961, 21.634921431606827, 135.85757474570823, 98.5636035952009, 402.46987828480337, 240.1011630562069, 60.055565452555406, 47.858384727528026, 183.7816926771167, 21.626513740577312, 175.35853002417548, 36.182205126818545, 239.3623476402894, 74.41573289045736, 467.2377905948825, 12.266257146770613, 72.20429265738733, 46.59225326105056, 30.531389012050287, 245.35579402827224, 49.042459736237426, 203.3968973885079, 2.518877547600841, 228.33830054842568, 271.68192296655843, 140.0149438160787]]"
2776,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[241.76452060847757, 344.01723296186105, 2.5643702505755845, 381.5492758249916, 224.81879553567074, 58.8358615274184, 387.2842237769098, 12.591591245923212, 52.29529953911701, 116.40904757494455, 20.38404134371104, 167.29375276951458, 32.89961036057787, 21.279760883391898, 158.00253677622007, 160.80437695300097, 540.4936633841312, 371.0678084996395, 130.5179212032386, 48.58328004565392, 167.6533974834522, 123.91278497856335, 172.1324719121035, 8.462984092498292, 232.90011096229568, 85.15185165534812, 402.9610284953185, 17.940759141065634, 32.879969799139516, 38.49049867782423, 25.839719146965635, 23.845598030628643, 58.7658441342613, 137.41298328944126, 12.884200658261712, 310.0366898044325, 247.99477233384653, 242.45043310105174]]"
2777,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[370.9326742948241, 352.35625797691284, 2.949799977096806, 174.8793084842786, 64.17661252790646, 53.04241862803397, 336.3619614717285, 14.748216886557378, 46.089514352652856, 115.458913102381, 16.56617070635307, 181.71094245476854, 67.86358248368256, 19.784496812481354, 177.7291130252239, 176.57329601177352, 696.7502081349073, 440.67148846012697, 301.62217264073803, 18.990233073567282, 205.32688873593276, 85.85776417311094, 167.69169256426494, 65.92066909186383, 141.634797999434, 204.25154748972653, 440.5896694666963, 13.5682622330785, 50.858318164095984, 121.78538845119658, 21.215008962749675, 174.8303463264601, 70.20574866352723, 95.50608007492826, 8.62164638337971, 201.57739723580804, 253.5748470518003, 178.961043588299]]"
2778,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[388.5642920928653, 343.98121356335315, 2.5715331341072414, 97.33376531812354, 50.02834959304049, 40.059235790174185, 263.49788569948186, 8.262622706460899, 48.56152968942415, 116.67742322035507, 19.341298132170685, 168.742354207765, 67.12656309916775, 24.917573942150078, 226.21698657034324, 115.24987701692044, 258.96789366793706, 179.3933262225924, 161.2775653003455, 17.749553834160114, 200.54634170562775, 31.601065914239857, 158.29499718469566, 14.301895426226167, 161.18797076724786, 88.11886596130341, 256.21689691856153, 13.532686732198155, 62.49487771093565, 201.39461853544128, 14.003462047892134, 136.11116502633993, 67.86601225213784, 215.58628744605107, 14.153964683856117, 161.83901788942657, 249.5770727854989, 282.42159193881776]]"
2779,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[215.6032070344839, 361.03948509690906, 2.3513655191491036, 315.25666485443446, 249.8014185818697, 48.599087174139896, 506.08239584500654, 19.66810707997599, 35.22048799871152, 115.2889865338556, 23.90174227540577, 147.06628935259934, 43.11100977536342, 22.824881227096824, 236.69659487374295, 151.46264142781456, 587.0126948613661, 55.76007978913415, 51.78156296961034, 36.66350130816727, 103.54894622827528, 48.17347144726175, 155.70802710431613, 63.58234493198199, 208.12588302448884, 169.2564053468859, 503.9389711798128, 13.085109838154407, 48.79530485897071, 187.4645208183058, 18.62469648141084, 116.85676610725591, 64.40389371978141, 282.7604666809605, 12.452848957826212, 329.8408697165813, 262.5914782305918, 345.23030918709645]]"
2780,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[274.20537418265894, 317.1070644820311, 2.814547381399169, 304.8490552137571, 154.60666302238423, 59.42120204874079, 325.8226071676587, 6.321181539524586, 51.05911304642271, 115.25886131458228, 24.35580585531327, 181.74269735600527, 17.270190197286006, 19.703051406890275, 241.71033253362367, 170.58632291182101, 360.1482642187317, 73.299965096358, 112.26228881155293, 13.24833341198348, 175.91634356891444, 22.207759245909383, 151.03286918827365, 23.178904781222613, 215.20485694501804, 92.35057508508623, 272.14830837804357, 12.982291976525994, 19.248351410559696, 75.0902602633651, 29.043308380903582, 155.5672226763461, 79.04198931370273, 20.552005073132747, 4.664832494758411, 281.1055376201364, 266.3513635253896, 65.25623034716774]]"
2781,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[285.32183101183944, 317.04040491871075, 2.3597199309208783, 179.63629901703177, 206.89851834534835, 55.00861457771008, 229.3965443356467, 4.648731009118098, 48.10640902020909, 115.6596806875233, 6.245619572255492, 162.50681067106308, 39.095865953297924, 19.21759491084381, 158.7347033460105, 147.76120564275664, 520.7399178399248, 434.6205255749087, 73.50244019908928, 26.070404584883573, 182.68518887223837, 129.34355680527023, 156.51532238538064, 56.731677008672385, 151.99218846441295, 117.37849791768258, 227.61129571530375, 10.412444698528885, 23.394917990685123, 127.80378878204944, 7.606827002137989, 43.026828630334826, 94.46141203191544, 143.59488791774692, 5.038827759118522, 234.75360114641302, 252.57143010635474, 360.1941219888632]]"
2782,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[159.92504506333307, 352.84624194842223, 2.655410766676672, 275.4720525968811, 171.84036860590768, 64.32963379882091, 216.5898709008743, 7.367548345882115, 62.5129634004078, 115.26088698381739, 27.000158383696984, 176.00667964921564, 33.40107288847065, 20.381117853859635, 251.4423377152231, 125.97239671083895, 464.27443078739094, 244.18353875794853, 160.95016517965104, 29.635730661573625, 124.07849360997409, 92.81374645670498, 163.44805880816128, 25.651323005040577, 198.5751744393213, 347.9412542431074, 504.96058653453304, 14.10489937140763, 31.35541763692002, 114.80560919298455, 29.11322368685466, 259.1958593021317, 58.21133291316837, 243.20652709249018, 14.318702680099376, 257.1609644690093, 232.75353525276918, 78.21530438051438]]"
2783,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[202.72315830283247, 321.7331251722622, 2.3127156707974112, 254.83860219709564, 179.53673725598057, 66.91585714465386, 439.5571723581251, 12.821834493634855, 71.77514963729179, 116.9658137007779, 16.630199117080267, 169.50809826415477, 15.753423897148629, 21.297933178054432, 230.90098760035042, 96.91391334662566, 701.4406877927779, 458.9369922294784, 148.1505616706619, 14.629675028832708, 156.21225746795542, 79.67927810537887, 149.23975642880634, 19.52474093361589, 161.45522035389365, 152.12135704685048, 352.62051698227936, 14.51421647650061, 67.37321619144183, 168.7166606552988, 20.536496758295485, 240.16417990171578, 71.3575113005638, 183.40498094572092, 16.76746785817894, 167.8956017617239, 247.890854732094, 134.2989062551821]]"
2784,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[253.99816000733028, 349.3516199970375, 1.0844924172423616, 131.1778790499487, 313.4536331982915, 57.29104565644552, 358.335003470194, 17.162706908681447, 37.61138944208031, 116.09593843765757, 20.440686386277193, 168.52739182875973, 47.939131504021624, 20.418517597966076, 140.2181722095446, 116.98361219650135, 524.4186344816378, 254.09150627215706, 217.34444621222968, 46.3196817690174, 190.67123849672697, 122.06849432738343, 153.18068348781006, 32.97267997588487, 194.7863946900746, 319.44939042434004, 396.326383551871, 17.434122811149965, 64.40900726939513, 29.97796286046483, 29.941671445135224, 124.92219280438741, 66.69524426827833, 16.605087249160718, 6.459939203925046, 174.0746108959282, 273.62780264034797, 185.87774475895333]]"
2785,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[295.8337545272126, 332.71976286340316, 2.0307691211737326, 127.44859802914223, 80.46538293655065, 61.833675590357934, 331.1123632679643, 16.988622495263733, 63.417884677186215, 115.263516124437, 15.080369392218275, 173.5064608424892, 48.56930210566013, 19.192528923355756, 288.4292745963505, 86.3059426165505, 763.3916021214695, 289.31063900332015, 265.9235492595019, 21.872441345685743, 186.0345937162407, 112.65424070775802, 180.6629631410401, 1.1961633985745639, 154.9821729277789, 186.9054048927449, 498.1431628808709, 9.040081330271132, 70.63773224132358, 52.57474175446379, 15.468100047591626, 85.65505260678576, 54.29144279994481, 20.93650834794806, 0.9231385700568127, 201.00444821584583, 266.2460761329341, 311.73112174691744]]"
2786,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[203.74292029814836, 346.6707344147418, 2.4693712526875213, 145.88885229314087, 197.09329049677666, 63.66710516503667, 310.085726362929, 16.373931055593957, 58.630613003934656, 115.05642343151196, 15.496275947473285, 163.11333300343045, 33.641091286653136, 23.74718159432544, 241.5785267836879, 74.3264994904763, 512.786400696285, 481.26600076658883, 71.4950669986019, 48.956300667827996, 108.31445547136744, 45.95452749492185, 178.67234996341384, 4.028887876526632, 184.60323500524999, 302.6403728176999, 176.39751485686836, 9.161235929151475, 9.741762570222143, 197.64479173017486, 19.87559340492865, 186.52738111093942, 55.97647415112478, 179.99911680008665, 11.79272061036707, 235.79754691027068, 234.15807242966363, 73.61197262353859]]"
2787,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[202.23983916669357, 353.6712193278347, 2.6638027024477298, 346.28708973591813, 344.2651724982327, 52.90128818585992, 214.70917499138693, 10.98596748031895, 59.53980653967087, 116.92441981450749, 20.33570676777155, 169.11642780058358, 40.37847474795892, 24.59041414052252, 126.02060485859046, 77.69996432432877, 715.6967037668643, 160.98463980146943, 176.75921390981975, 47.660679840364324, 201.70910414325348, 61.22063472061615, 148.27498023587523, 49.45111929183461, 108.8475213934531, 160.0856748430303, 453.9483509786968, 9.15868437907497, 42.26748883186156, 32.16979595613181, 29.641285415119047, 132.38545078056205, 67.28022830718272, 15.813314406895543, 0.22464705538303864, 160.4854623046854, 250.0463080391173, 266.21730475929877]]"
