scene,edge,cost
254,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[172.12343707519, 57.80183326725487, 107.0714830708523, 228.89828590331953, 152.01794809492804, 22.45809799388545, 123.91808074597554, 312.3175594408465, 219.19073200218247, 215.38903044638624, 4.069186259865762, 78.46150753467703, 121.0477721131752, 30.64399496998525, 150.6768435093635, 3.5739403899406925, 60.50238557865737, 17.783972756948145, 9.946714116810044, 34.406240776264674, 43.12137471706584, 102.27896861682191]]"
255,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.64884337153276, 76.82588791500163, 115.38707080935984, 291.9737458793363, 56.46916407045807, 8.160220141496165, 122.33074426692768, 318.46526307514955, 154.8657326861864, 253.53681842696986, 4.898870939938707, 23.70941217551784, 111.10783955955839, 58.51175047813725, 189.63674010154142, 2.2398897929867765, 161.43023284921537, 110.15783797341001, 26.147411378690517, 67.48296542993234, 140.81420872906256, 139.79495891993642]]"
256,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.46158470356573, 103.82007161967785, 102.94029427282763, 137.31631667295648, 121.84651303777667, 17.31492844364698, 163.84916005891523, 202.4873132373561, 212.66427727591417, 352.5895802711808, 1.4098040607114934, 89.41760287842047, 153.56976134758008, 34.51407421614714, 162.72977953429535, 3.2416355608058707, 177.77521937474995, 50.98001679198035, 49.188969416430595, 74.70640263788721, 167.20051096409986, 123.92417337920752]]"
257,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.71823711612547, 156.847762876081, 120.23170617889616, 290.3283179765728, 124.03807061968884, 13.279210552156973, 140.2175745456786, 143.58241312404627, 136.98686302267674, 240.84641698388106, 1.1626109699968499, 63.14845946076334, 176.59169496265366, 20.353654984437654, 141.71364816190675, 3.1706689830484343, 88.13377528167163, 166.82008102502527, 56.19814739923493, 66.06077870867772, 147.89676024730264, 123.70980056041412]]"
258,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.2232684522095, 38.3499179865194, 113.35212468870618, 272.13455858696767, 87.70133200386455, 16.63872220238117, 101.73943678371838, 193.46485177587346, 408.9542939487901, 350.20669607404375, 2.729592513545674, 52.254081723508286, 158.41132110682702, 21.733996020478784, 178.36943695519253, 3.326780788527949, 153.80866487454648, 92.19642633493883, 21.900542509366066, 44.432862023909564, 103.00772907606282, 109.29453898519291]]"
259,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[124.66193498058617, 38.91496698410468, 101.90416719179468, 302.7400595464296, 134.86179945701588, 25.55572036947585, 190.2389736855915, 131.72653896288097, 362.16031296049255, 247.73882863189596, 1.0261040967496649, 64.52428389928366, 177.33985023286013, 24.646293353578177, 223.22012122055403, 2.9332162499815313, 52.61563562276416, 38.32457382317021, 23.351246782636167, 76.21264727991196, 131.81139598377263, 127.20101270830861]]"
260,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[162.3969744244352, 53.08881800879089, 108.97916051063524, 218.85427608026095, 141.73449723261172, 26.365525957941202, 98.55763146628836, 331.75808577149587, 329.5428560398568, 351.8014950390833, 2.3332238558197393, 27.21144441815636, 123.57435702311476, 71.35205007431651, 99.92174344069431, 2.993235384998206, 165.81824930077644, 20.904202304383787, 20.687303460147298, 34.316737718483736, 54.40978580315528, 115.54085957791318]]"
261,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.02779711054416, 40.26167278015273, 103.22041542089953, 152.93075110251687, 169.41324308443973, 24.231631080203883, 136.88256925614445, 338.29799707226493, 96.53412526858983, 447.45149932229475, 3.1195192243444403, 72.58938128244745, 130.6127190697576, 39.25618159007301, 180.21621550578377, 3.698009583606212, 47.12999512602924, 157.32912858592263, 42.758811481860214, 27.12185105726954, 26.433593488485542, 126.17303071789522]]"
262,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.21621051723676, 118.76756429800119, 120.7649611027241, 232.015442687574, 101.32108361092388, 26.12619410613543, 119.60512087492053, 127.63541995278229, 218.01986434490652, 438.9765439663516, 3.840966439602253, 52.6931655138988, 151.84053588584894, 39.11373085719616, 134.9458369903526, 2.8972528623574907, 97.4787480040761, 156.262958646808, 13.400716692946487, 40.87324711937815, 140.532610360364, 122.33641752377142]]"
263,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[182.82578945174131, 111.58824376527345, 111.88471842719538, 270.3726585788606, 176.91087858297817, 27.621539319056815, 125.41660204050503, 92.01957443471173, 93.9471663712019, 303.55824772364514, 3.8761574301644486, 66.43045812628789, 102.75150934790102, 39.379360980399454, 250.50038629141213, 2.450376757072914, 83.60281427276419, 47.355082852081935, 54.02278073633327, 59.04292594127647, 138.42427495154828, 145.85067475009097]]"
264,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[174.3233256900793, 99.2815418362159, 109.56312600170358, 162.58948134153184, 127.81480545219618, 10.89979361180574, 92.70478153604037, 284.75241349380883, 351.37182562905423, 428.42722812018985, 4.754890988644104, 67.51772487040044, 133.33377706052195, 74.17905258951738, 227.0460601274818, 2.7895631411831117, 94.94838977248098, 170.94475034371538, 34.00182612164352, 54.36415087808754, 171.60366029445922, 126.11064316093355]]"
265,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[143.75985815643185, 94.36236714595533, 111.82828820703384, 289.2634676561031, 50.90237474162873, 26.073573689982094, 105.23082481137402, 324.69253036423714, 431.3053176289708, 131.1199837121016, 1.9684814594569375, 20.102168113841284, 135.6065770501699, 36.96285249207932, 302.60561141710315, 2.349932160361794, 99.1050507534312, 57.27137035904598, 28.76490411764048, 61.447720720087254, 62.33169025152334, 114.83380735209163]]"
266,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.08183213499268, 64.65885857470869, 108.26138226707933, 233.83093561542512, 144.46449833855976, 20.2641481085052, 131.38655463578624, 121.52024108430282, 457.66468292836475, 131.70350966194894, 1.1577954040107423, 62.72798481304161, 97.17416130069203, 73.6186634776185, 277.2077702118673, 3.3436727825240706, 102.20447655060957, 110.93001444720895, 53.380114918761635, 57.028307560409026, 148.26319552922297, 121.36532236484736]]"
267,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.47016388604192, 26.858031691027513, 103.07321392139761, 285.97113028923354, 97.52093456065325, 19.64370860150186, 150.56480839848356, 350.0690765977932, 327.81284683952504, 431.41033901427016, 4.926133965801676, 33.99843071181083, 114.9254243785526, 57.303149772727565, 141.31862484376168, 2.7954669056577583, 96.88027686537268, 2.5470959236894615, 32.30829955717374, 53.29116596132045, 24.722854480013638, 108.77063276380264]]"
268,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.9113448500764, 110.83605231831689, 116.145548557665, 151.76125094771993, 165.32140766343826, 21.74364921832836, 137.47271944509743, 311.1862762856298, 251.34443816620438, 447.7196890906764, 2.015532898648836, 29.042300342975686, 125.37542046231391, 57.58306689802612, 291.42623881717407, 3.5969659706720565, 147.23359466543133, 27.38874175283768, 15.342738804570224, 66.7544913026712, 92.43903429065391, 117.52872387412022]]"
269,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.18666333784236, 84.75931184873575, 108.34255464128047, 361.6648219634765, 101.12330252680952, 21.502340946984454, 178.425872039894, 261.8333660849132, 173.99724613978273, 275.68073325725965, 2.1633584765618177, 64.29455379233283, 161.0690886015901, 34.64485548949695, 119.04785896996498, 3.9631870381357546, 152.68898300718445, 85.13297075024519, 19.01361925524376, 50.75596870713783, 61.76502776967715, 120.15774494358395]]"
270,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.01724088527698, 63.20389704475031, 115.84615236128676, 369.34072119867335, 66.29499477441335, 16.378347657240518, 121.12088133250407, 323.0841279012461, 242.65438363731943, 148.30321298485313, 4.9574124637445225, 42.98852081267626, 104.07006005375814, 56.13395681890607, 225.99859893532843, 3.2416690858589527, 75.23436116557701, 63.731122720798865, 53.67025771368083, 76.45566854412706, 42.60487486882625, 115.64643671721929]]"
271,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.47330164722447, 129.85862937213528, 102.23445358934931, 206.21671578085716, 75.53723344516774, 24.308905314949065, 153.38995551518286, 298.80295925624876, 245.7102686282797, 340.4236506017818, 3.9255793199694793, 27.051715264138018, 107.71144625079071, 39.82741392097412, 214.16277103296514, 3.572525399160368, 162.85911252476626, 128.29662954030385, 45.353667533995626, 79.76963056277515, 18.35538687557071, 123.5452595847132]]"
272,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.67464747099172, 163.63488787121358, 115.12755652990948, 343.1892065023018, 153.95936391771073, 7.174695085347205, 125.17295257130397, 235.5880931102521, 187.11558569832692, 457.8542305619672, 3.9555431286296434, 80.97930221238015, 90.62762152216908, 65.82341421257325, 107.97851081445948, 2.871865658676719, 160.19691471158407, 87.4613121398323, 12.884957292410883, 65.68377844874911, 84.87405630902688, 121.50449613546986]]"
273,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.77612255776413, 67.93362205926718, 124.3213570041706, 212.77237295715437, 71.6060938295467, 20.687427083596052, 159.69646302778366, 139.2682255327676, 196.60486046732865, 329.4568690432078, 1.0644481643231551, 71.13177219257409, 150.11051825962522, 50.00587707698968, 297.6366702915561, 2.605494125667793, 139.79463933998846, 149.7525778474164, 27.7995487084589, 71.4118677623614, 125.53843694595506, 127.68976891653094]]"
274,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.81892223220515, 131.0866559073648, 121.06784512746937, 301.35537853077875, 156.45613658027835, 23.68764391716246, 174.93898929790922, 347.20736847719144, 430.1868844819523, 316.59681460993056, 1.881050463874169, 68.41350738322976, 95.31658065468741, 49.214776335586144, 198.44537494216917, 3.699530885053812, 48.59473792386149, 170.03702354625668, 34.34804734464103, 79.63355080987023, 132.0268619506334, 148.40911395292744]]"
275,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.49871528640148, 20.0386826759359, 105.60541955666673, 302.918642442539, 132.41739181135029, 19.131201774023825, 126.35741872410122, 190.9291153448143, 405.6809796052082, 348.0083642530328, 3.409573171162816, 89.10403970960546, 95.89461899560686, 37.10562359624352, 174.46197269134805, 2.899834405414973, 55.13879245749056, 45.02844306143237, 57.44189942996709, 30.616652208551393, 130.82255268589185, 104.33601250482036]]"
276,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.1131658066297, 90.92205540310133, 123.99531390338727, 142.91866838213969, 93.92249718381058, 11.323771182368802, 163.86513010245685, 97.39946349243648, 265.54464065138745, 220.2585050521463, 4.748262622568472, 61.43073227474627, 113.992386192863, 52.35707497966163, 151.27696590896466, 3.9323728536636797, 178.61160466175505, 98.06891292766227, 45.2919070329823, 63.173179299660134, 31.458054336774193, 132.22594415692402]]"
277,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.66766243722458, 166.58839037618156, 106.11269234262657, 201.81831325283235, 118.68506652529142, 21.091009446962033, 129.02378894019265, 125.25026502400843, 456.30641599802044, 432.8705657400535, 1.9091671708651283, 48.80513411860606, 123.1236163191711, 55.77902667448621, 322.5316514457454, 2.5149742051966095, 75.52789776508628, 61.43583259376484, 58.21669497076958, 32.80967801495152, 106.96681686062522, 120.29044826884287]]"
278,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.74812487519776, 42.80104522785543, 103.82680824996845, 139.65943600498343, 124.5194766187019, 24.01416598560142, 138.27746459342146, 85.99747099557018, 141.08674714997034, 181.0721189342554, 3.182841950564758, 38.87570130923005, 143.84939966531175, 57.661797156458974, 233.98515098518476, 2.624653899445164, 152.09110532401547, 28.5143335825851, 19.818792297462466, 45.59834784290893, 151.2365846836776, 104.0762764420798]]"
279,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.13671883565405, 46.596292629959585, 107.52807262021534, 226.31582490216337, 166.05219155733892, 25.101506379274863, 140.51790911571356, 275.4141089779987, 460.1171501631179, 385.8222093703453, 2.1047098016137626, 30.40680526815646, 99.14667414668223, 36.1256333554893, 104.86836277352691, 3.1799278943931677, 171.44591076416162, 29.22644957372529, 65.20918613840121, 64.42578165658011, 136.82916358910256, 130.86572032129328]]"
280,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[180.65688709576608, 124.62963496933972, 101.56940471241478, 196.16433861305424, 164.6022013945588, 30.824828557163638, 167.40763437987917, 134.98409488247032, 240.6223199065157, 316.7538243884502, 4.880070834361935, 77.93434339366851, 131.26834366351932, 51.56665014628924, 158.38221596292635, 2.345438631402626, 148.81990897223943, 3.51435220874448, 31.297455909105228, 42.280769844749386, 142.08364682593518, 122.73854362356549]]"
281,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.6179479600559, 66.52568750655126, 101.94547498769339, 143.1586735679543, 165.45362147750672, 20.899796222955032, 141.3405772461355, 134.49891454419756, 243.8647596490593, 359.71937052531484, 2.1915718967581856, 51.0042540497737, 94.1522100270032, 43.60045203866091, 239.45383750880973, 3.4313659565521935, 42.774380299521646, 37.86052103166821, 45.63179196477629, 60.394508143428816, 160.76812933760377, 124.81112225161303]]"
282,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.86050783952757, 95.4138309508851, 103.49989146427589, 332.7352225487115, 118.33757179939491, 30.290843946041665, 109.69665550870252, 361.9328602320671, 165.6112040964232, 463.96119079367844, 2.574811582822958, 31.698457487543077, 104.2573155648534, 73.73730990801471, 172.0055263528618, 2.070207549816401, 82.80113824523772, 71.74323738680273, 23.598895956743895, 27.093493730195526, 21.25412928069548, 115.38434722311133]]"
283,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[127.75446070075941, 59.36479409202709, 109.07712721639665, 205.23954002442778, 127.87782674055215, 30.853543283967515, 127.64095279489797, 161.47640804261417, 118.20650548685377, 419.5466592909579, 1.8009331380375344, 17.878205089406364, 144.83411841305815, 57.61055862768372, 169.98021076058205, 2.201951279472176, 181.42663055882034, 152.82460929946745, 44.08796639267393, 48.29005184425612, 131.6714474106525, 140.02036313016092]]"
284,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.2829057254125, 30.078171173124055, 101.26295039254852, 247.4300019562913, 60.74793121305396, 26.944478734147793, 93.92881869886864, 84.646986829133, 227.00601879085485, 132.1119453705624, 2.608910960898692, 15.686998504273546, 156.72553593762854, 68.80968634024306, 301.4866495531457, 2.9147278626492996, 154.99385424912467, 62.10737342445422, 32.495250305152, 56.28964825501822, 83.32438722787336, 141.65145920930274]]"
285,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.063714339892, 34.16602180124153, 117.52104849079983, 196.54863245067398, 61.041305129480065, 26.665444741759593, 120.48155548506959, 169.37214351861905, 215.05223434489673, 350.8522127216407, 3.0965925688810483, 66.3855499398108, 149.07046005592537, 43.40082743625354, 318.99539551100423, 2.229310827642854, 170.97178669576522, 159.79982323864067, 64.27653697910813, 68.43487330300226, 176.82781790526772, 106.22199661994073]]"
286,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.71090802886263, 121.39804974445146, 121.11071975549936, 376.4158023756044, 60.46453214413134, 29.010940569562877, 119.62408340310951, 178.39717317211938, 373.4698239655203, 204.17994752068256, 3.917399688965083, 36.8330707569045, 97.50545474972853, 19.193741111933313, 87.88373715542401, 3.8607374696322116, 80.47134292376421, 39.8100740112633, 31.465089059174403, 71.23750415543245, 118.24868176582511, 124.365861403248]]"
287,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[126.31122734227407, 78.41628893069638, 101.565473728517, 160.697438209512, 98.67838876085844, 21.500952791193676, 161.85469709123015, 116.82769437032135, 166.59975655087294, 246.84474090917837, 1.5017676405615803, 13.229709663049086, 156.52038427564736, 36.83562510064424, 213.93668486420492, 2.8450802570411087, 107.04991425574039, 174.56935554070034, 17.79798176623686, 75.55928221828034, 33.331986165259394, 149.6016272001364]]"
288,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.91071494979616, 110.07200638333556, 113.09113612930102, 239.26256624463016, 70.60328543719594, 30.54925483417572, 156.8627846217133, 307.53609759688754, 453.1510816112833, 114.24909841384141, 2.483414147077434, 71.14305209424845, 174.20119269574633, 57.63386389250232, 137.45368523931128, 2.994035700974923, 127.34703788209677, 121.43391014968913, 64.36245187716474, 35.70101758104068, 180.8064801827809, 131.43953703232253]]"
289,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.47514818635779, 137.50987635753683, 117.67032285804737, 345.74827665890405, 98.63770591578148, 7.231940183597658, 119.56000202344384, 97.41128239445284, 347.52973827087726, 389.9014015175639, 3.664154313730012, 23.0052910055343, 111.46429766820431, 22.689536731313925, 111.50051733485391, 3.486047255782609, 39.95107147598472, 135.7682648599408, 43.860111102076075, 58.20252693218386, 150.16640159409786, 145.23535138370818]]"
290,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.25662843455507, 35.05872413529312, 124.2094956447703, 375.94044104454565, 184.1553739443756, 28.501965408805116, 94.54914560942466, 258.55176677372253, 169.84112903215342, 228.28403494448975, 3.1541999322899397, 28.963371093736757, 112.86518758604929, 41.53747934983278, 186.38172303829552, 3.3797140449758647, 153.22843125902028, 53.55222971586544, 65.56567736748633, 54.56930228531755, 22.428165834946356, 144.14370869436112]]"
291,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[171.09786352180978, 26.00275416800246, 113.5639137124565, 213.2326251116987, 62.996457724650185, 17.331061547012073, 114.73487394118192, 244.48726763673395, 337.1276619620403, 265.4513514353554, 2.856395667959432, 56.20746011503075, 164.27541322709175, 61.489240306612466, 148.75785947464675, 2.347655490427657, 101.42230813980079, 30.607757737563126, 8.889820811993323, 47.685775648411955, 11.496123557003918, 127.95827945068659]]"
292,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.87773754038164, 99.22787868818725, 116.90380270060585, 186.03611463282147, 81.55851163955336, 8.797645101074778, 165.47710378124856, 110.2116085315831, 363.14817801615953, 348.6221680366308, 1.8945740743743835, 87.08873673641126, 153.85837839042654, 21.931590650830348, 205.01665369294258, 3.9950640350435576, 145.95699563854953, 27.033208099772388, 34.675193986173824, 65.4874721124333, 99.7914461560236, 133.298232966926]]"
293,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[134.8642459202904, 165.70227236372173, 116.42706458816679, 348.1989953686127, 102.71045488824319, 10.732063737885916, 145.2186953200561, 377.9988004484533, 455.3112616074649, 197.28947379846278, 4.417278704683479, 49.656214991755476, 127.50171282921482, 75.26583909892368, 288.79966281341945, 2.9546887796819683, 156.89845877659235, 163.46113932026933, 47.4780272793493, 43.9443164170899, 40.086502055444896, 106.28915984460725]]"
