scene,edge,cost
65,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.68110128756439, 209.28443182597857, 39.34164550585329, 483.91454521132334, 45.21602754562162, 10.449209220683883, 32.62614793900171, 201.78750103962523, 56.25882687563721, 243.37913199781946, 436.382682537108, 26.59138378139207, 10.396153961983414, 24.874159155692425, 107.75632231936316, 7.314683937056473, 242.68319842846708, 207.32323009521733, 34.55604828717386, 256.8143735717782, 87.59399864180932, 60.92749420282247, 43.748895987198274, 189.24328855961164, 72.42040645411998, 114.3799657403866, 170.223567626518, 53.179251105703514, 56.09722360196908, 16.23346870147474, 35.669137312120895, 31.410801794702365, 677.4981711122946, 104.80838803623176, 150.7775425054447, 166.8834153637343, 186.64669078703406, 76.81140492207982, 45.00394385812395, 138.26560353015813, 63.22276600762546, 7.030838619586792, 50.20172731066778, 77.29341051189249]]"
66,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.13082198528668, 176.3720288028041, 29.531744978039136, 127.26254048036196, 191.46641405398768, 10.81318121319543, 118.88141293291709, 194.07892697169615, 71.52531775645778, 182.42432945773274, 676.2362022513453, 29.98318750446128, 10.766751806924791, 19.437971409910254, 107.9919548996345, 6.201093309297976, 254.748551400283, 195.77890956979877, 24.17362309255855, 393.8153203688041, 67.07776128523253, 64.18833309291223, 40.058684618955006, 128.35411539216457, 22.972559997332482, 119.38610455420086, 191.37375475732807, 80.36861522107684, 54.472133367407295, 16.211367977381833, 36.69586325829502, 36.10206893034676, 535.9413977409366, 78.02157224239966, 282.71648460929384, 198.30475803418852, 190.5818120323134, 50.84441677657993, 52.712190328555856, 208.00225517440538, 88.59965008369286, 8.638798651486368, 63.353847886863356, 313.2619659672979]]"
67,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.167598587370705, 163.4795822897843, 53.339184686690444, 487.1425842054473, 163.52268564887038, 10.583400114374404, 70.0703685922469, 178.01096123728246, 20.406254783367494, 159.76035474084009, 322.7240033228062, 36.024225815323966, 11.059963826256356, 23.99451509520753, 107.29242585589763, 1.648954807023535, 193.32646922471045, 216.66048486191704, 32.247739738565244, 364.6624797176988, 78.26546019803001, 63.67323635818941, 38.961846897411995, 156.20839757240628, 62.019765332984136, 46.36833538219782, 199.3923428950368, 67.73248648633793, 57.22699220098093, 25.154688309452137, 31.27979033214682, 66.49772026144862, 684.9976425256829, 45.98322725666367, 109.74493450405784, 158.06002575136472, 154.62787091976014, 46.980299928435095, 40.430954880793884, 182.47653685651264, 218.43549044957152, 6.4835251842492685, 27.703830200431522, 405.5167340989042]]"
68,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.92219070057676, 300.7906790941271, 68.97089917304051, 209.92012038792663, 98.38881760465736, 9.499390878992669, 43.04677215860926, 212.0620829696949, 22.490488716394452, 203.66630104515573, 222.26839020051318, 23.7926287285043, 8.50658891130457, 21.91629338841043, 111.65448069446094, 4.3803762138401465, 62.1403871695637, 228.97875446586644, 26.386691597040425, 317.3057717450636, 70.3273763339498, 66.03399183227107, 20.387072061000435, 185.55527209534063, 101.44866612340044, 73.35756514484311, 168.40837603774105, 58.833528513151656, 40.25828972976232, 8.360336122037538, 35.69842258085916, 59.31212125440354, 422.6004779699205, 45.76815370903975, 98.66596916327141, 180.49569744413662, 121.10005241948484, 30.650120766742035, 35.73375298525429, 156.17207958815817, 100.95501733245817, 13.039354043403499, 33.957704914156366, 450.85768910755155]]"
69,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.75581552549624, 259.5099289355031, 56.82352941989856, 143.96957354132485, 92.17118658859826, 10.209786737121089, 67.6674019184708, 169.61196551172375, 38.21101558483504, 45.47558898854237, 221.57196719391902, 5.68203580891997, 9.751824412660548, 19.697237737273817, 96.91090462587835, 2.478991628342632, 284.5891912382323, 166.25017839816886, 35.09072391184008, 374.96528137582806, 76.15003499889872, 59.05857915102211, 25.3594059678776, 49.60349446764905, 97.38059445975904, 50.05818375747296, 124.1400877716898, 46.92094365274687, 46.86564393247673, 14.588635729186777, 15.381467648703405, 36.31925182518553, 557.9081628218246, 79.72796719447601, 44.014134195596704, 222.1821939902287, 196.2678290740139, 126.03558951850873, 49.2155880573532, 183.84728394519075, 95.7760579580654, 12.567526928901234, 53.88412358538287, 355.6825077229473]]"
70,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.6995874342154, 225.84972633704183, 61.849099881938706, 258.81313980928104, 154.14247215390165, 9.554790541813144, 108.52973262980578, 188.7493727633061, 31.687752731845052, 54.83263676761193, 480.48533791735673, 45.86128233855648, 11.510446711579341, 19.471021660810354, 118.8002166002463, 6.401044125335477, 456.89701574540834, 221.36369430305422, 49.09211943672226, 90.27295568339524, 38.93450651556134, 64.15845639531321, 28.54207850396519, 172.99714599415026, 78.1817817644192, 52.416256652417154, 163.23067083562825, 82.34626951639596, 34.99976077680379, 22.407178436917626, 31.477299940549507, 66.78355371023764, 394.40273165951993, 39.78933675228023, 293.0047465469011, 112.76732130961209, 125.62133966920811, 123.88982895834086, 33.907533763015294, 206.71320366395446, 82.52382853053436, 10.563472099002835, 21.859675217983074, 231.68643291296118]]"
71,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.02502849614473, 214.2531112252429, 26.018471421657296, 365.0865088497039, 40.58946374036421, 9.081988993324492, 83.0293355782596, 208.6188514596631, 9.640326606937128, 111.67668593323869, 729.4887140466265, 25.212138289796403, 9.432352202463939, 24.004540188179615, 100.64280589794868, 0.38139744509587725, 313.9211532796036, 191.14627130391818, 48.634479898738064, 350.2109763838021, 92.48002075228868, 56.95123162950732, 20.400281461134668, 197.50571522191584, 58.160340136321295, 165.6820823826153, 159.20168600728675, 121.80830958793867, 44.20208993880089, 24.75411004188778, 27.83905607856779, 40.33547425087595, 722.907229370865, 173.0630894365577, 186.67609265858704, 196.23452366582413, 145.81447557449974, 114.62633725233555, 45.991128932827756, 156.95852834675773, 162.36823588373105, 8.219028130925071, 7.211105657817769, 86.52540721450308]]"
72,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.58132035846208, 299.720709106509, 108.7718485877732, 138.29282989019663, 71.73255043698568, 9.679867037170858, 41.35524398652582, 167.72344137415962, 49.774405303276026, 248.5200616966926, 75.91620550109664, 12.78373288049121, 9.621814644647143, 20.794927098986808, 92.73127656541823, 6.743954175268865, 331.8509330573164, 181.7118417933286, 54.93937785547277, 306.12960186711103, 53.22409499031679, 65.704821068425, 43.094963106483625, 48.130230965695986, 82.2162538851194, 136.85293690367274, 82.85066332892814, 45.52650191594131, 61.77990830054439, 11.489791393224918, 26.6825983400839, 50.33396437578551, 603.7973820237324, 137.82860630754578, 247.89510138339392, 223.61116938405635, 117.79775121949741, 120.88644154805957, 32.5801286740504, 175.18107898944496, 237.9750934407603, 11.158156817256895, 23.651363233103687, 387.3118724713268]]"
73,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.237220303679486, 344.7198889502848, 74.49415139626791, 183.10460885193595, 78.12079688073497, 9.253512890327288, 63.45604209022763, 186.12249626385622, 23.478329146489624, 133.12058632728434, 484.1380381708284, 22.76818469332787, 11.12581926949887, 24.20602313319707, 101.23678346898814, 1.5914598228014896, 172.72648483829275, 177.8859942699602, 55.640587938431274, 97.65815151392748, 84.50106193622096, 61.062048505403254, 30.474573563375497, 71.82870227309948, 68.37763657250963, 150.5983725760892, 162.93950113607178, 24.43227276295282, 40.38283530945256, 32.71553005105427, 24.717578364361355, 35.20580227566249, 551.3003617589898, 45.76610372871012, 306.44577619558703, 113.21363580491972, 123.56980267965801, 118.6424731355089, 46.16716116490992, 150.49461991525877, 196.70511418288518, 10.318401920011107, 56.45378814867705, 349.4822684045591]]"
74,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.89311820716739, 335.0355723580175, 100.61447121624198, 353.63795548760305, 171.68881242917172, 9.36387725706885, 76.36135184626755, 219.10933016192772, 50.20044782955671, 226.1527802620278, 777.0757576864635, 13.988342581850382, 9.742245629376981, 22.811307265901092, 91.63472163998854, 6.719046155050737, 85.39135930459534, 193.44956074388082, 55.146437299357174, 141.19646939868912, 98.13148901236052, 59.58847336112485, 10.940341148790758, 34.83179444552337, 102.54235610481322, 214.56063903375463, 104.98425993237936, 108.69351504601346, 46.83592337399692, 8.39464907013455, 29.15044599767506, 74.26104818674571, 732.065079625821, 98.83230581768095, 194.29720439190638, 173.04432488721733, 204.77728347520852, 71.84283785532202, 29.390030519120263, 192.12130640618437, 170.68090861488895, 11.240246307958476, 22.13010791099718, 145.70804842105176]]"
75,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.21200130579875, 175.0667262129094, 54.781587649824196, 467.36760226022886, 83.7791759661565, 10.91005954991875, 53.37449418995658, 188.28270839680872, 25.230712360466278, 109.68197721352256, 582.3069559079045, 11.755058925279233, 9.207464834983703, 20.583441851100538, 109.42280471334962, 2.122042135369445, 114.29826750936164, 152.68883755424181, 44.0445049089367, 155.27902761173982, 36.481618780690866, 57.61674717843291, 37.82840944995072, 54.23525682920645, 66.22972209790474, 106.31952238394084, 108.87134811928283, 34.25957447795666, 42.065408631998565, 8.581698462355805, 18.161181514980726, 60.44587950264867, 699.6606300248638, 144.91791624779015, 255.47741531620585, 142.4961961747673, 140.8768999701729, 82.8336250054532, 20.120462268823673, 201.76594893192697, 104.9803189926562, 7.495791606545632, 33.863104906112994, 163.43857073794413]]"
76,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.02827553494053, 345.4061661318814, 22.6945730378205, 477.9952502765153, 101.28118353307157, 10.330436613065938, 95.50268640416564, 173.19277868812537, 10.652262114414864, 259.5516889579086, 253.15712788900802, 43.73129614002238, 11.325128456617568, 21.468877605494793, 86.927709159243, 7.94449180216477, 458.1629245620425, 209.89719151520157, 39.64764866398482, 284.83340906838157, 61.34197001979638, 56.96832146508383, 40.69937515104073, 184.89599252807133, 39.60809748383876, 158.8760935381973, 69.10566847256723, 129.11898869584036, 45.99123277730328, 28.722834151528048, 23.76796544664706, 60.481400734393326, 512.27639006051, 189.13208226273028, 244.37370117055275, 175.1205347135437, 138.08538653786604, 29.381644651011896, 56.77187973069793, 197.8865829701346, 87.91029253941565, 3.403999402901909, 33.8119167784359, 231.76415248437468]]"
77,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.91672377817744, 200.9627129121859, 103.36889985063615, 172.7834018532374, 69.40100096422958, 9.152837677784623, 74.4765900615892, 170.16195681455906, 23.545438978641947, 231.1796172243081, 261.3802014308233, 35.737581946459166, 10.387295752273337, 20.34157932412991, 86.78037780622195, 5.625454457319178, 251.3831558378811, 210.32835996207845, 44.16745619472231, 407.1369053970436, 43.69586073250386, 55.58261697738104, 16.745448682466957, 194.58361283227424, 23.91049224319696, 107.34074000154436, 192.77001519736115, 13.526549275709641, 70.81107415780157, 7.27584510194579, 31.322089166920687, 40.94918703321301, 699.8674973708355, 182.633295091226, 133.50044423117407, 17.63976905662438, 179.1450794488965, 31.445083619409214, 50.37769304742858, 206.2014789775836, 106.37341947113526, 14.192907013097814, 26.000499086526144, 244.4494844536297]]"
78,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[41.673744220951136, 330.66099822905704, 66.92089545177802, 522.589673598049, 64.12946104449917, 9.97213123437287, 68.51242999455611, 178.74261781294538, 36.94304026168509, 79.85850940678651, 213.45500346892118, 38.64583944813835, 11.180356473309956, 21.17575565605926, 119.24559891615577, 4.791851810017876, 416.59220630083615, 204.07082255984398, 22.3719358365036, 54.41573097591371, 96.91565020978508, 62.24660896517402, 20.193099403916072, 53.7087836344221, 17.344980566824077, 17.31877937151105, 127.78111873866972, 51.96774388592383, 52.157034820721975, 22.2811453443961, 17.864695048472704, 47.04953174738647, 577.6942203599504, 173.2307601928024, 186.51570368689008, 53.42664103140278, 112.76352965998446, 68.76140204338472, 58.781833125719196, 154.4853765995628, 72.82019419404108, 10.385175173564795, 26.936193114533406, 402.6407394126785]]"
79,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.03201783355313, 330.7138041286178, 22.30546935733853, 210.90487301952015, 174.54991034751922, 9.089718689211054, 117.1566350978719, 167.2004781708768, 72.26407335057527, 264.6798351322562, 636.352512462916, 46.712158347950975, 10.618679711244383, 23.267685226704852, 84.06896517544456, 3.5153208345516633, 59.98068306182948, 224.76505964576288, 40.68933910026955, 207.17802049306755, 22.723584013435193, 59.425243273537504, 41.9190947615859, 197.1128905414267, 97.10952445022275, 106.7617018258779, 176.31385415759345, 46.028531753069394, 60.67033972963105, 27.105476888624242, 17.582000980920743, 59.01617979656006, 432.7433192346621, 117.23781192129059, 96.69079555217199, 206.10331933169445, 126.36728525213, 46.85833190945939, 25.942137204224, 168.6426604840504, 62.99639184959263, 12.244323360538235, 30.473419030883623, 101.07827336168236]]"
80,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[52.93120274055545, 207.7425574459547, 109.57251415827658, 472.70583771519085, 90.65847110153761, 9.409954417244801, 125.49050300375022, 217.1537163287557, 67.93151440961785, 57.56969018317173, 376.3478974058056, 31.20337914269521, 8.875567789870333, 20.808379556271678, 100.15406647383548, 1.159138425364044, 79.21748209050253, 197.80171539990204, 50.313554210421486, 87.07058150799985, 17.014962226181595, 60.706564255427956, 46.92346482957403, 89.41810859798952, 25.109620170685364, 81.36018489964698, 84.78653250679707, 19.91769073204291, 72.95822110851748, 27.115881991486614, 20.134516851916203, 26.516901782316644, 401.5344348558747, 65.41360565048922, 120.18269321925311, 173.4929194644759, 128.58162289172768, 105.52207590225677, 6.658603184634023, 128.81009084056592, 65.8410449351525, 2.0877081475290895, 20.311185508441675, 214.36191708848895]]"
81,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.57771190750807, 273.2948182313794, 83.26049947892574, 428.34193148694203, 70.02563020325255, 9.104739665579306, 125.70991940009644, 165.0758258475115, 22.40232974933532, 179.87058659715075, 356.175154365515, 38.04155638450682, 11.335734701205583, 21.38981755610511, 110.03438189164875, 7.027359025425509, 365.45606044412165, 200.59425614071301, 35.36680709656382, 58.848990149510904, 31.81069324843123, 60.065538027953, 20.937127228277163, 192.87380408851485, 74.5781591675013, 155.1606653647409, 138.9484649250009, 94.65823313554067, 45.35306391425705, 17.536504718134516, 12.394841470155065, 66.16932587409892, 493.2359934361348, 61.52013623291848, 315.95373580619315, 100.32802802154947, 150.26429346439943, 41.338953499581805, 36.11805588160011, 195.5727788534096, 107.79634583825097, 6.390103326679331, 58.72324256030879, 167.08496126736225]]"
82,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.6454876806481, 258.7178138873733, 33.74731302191763, 476.8466315771044, 155.30564190092173, 10.774351317760708, 43.72876880081252, 183.61289064754146, 58.85901797504395, 67.10989310167056, 481.96090743376186, 12.978514109334569, 8.45121910175781, 21.0679623409395, 98.49787867139584, 2.866400482464278, 289.287110364374, 178.25876012118653, 20.272143170042042, 169.99002437520258, 72.15535362965969, 56.903395810254636, 15.657810778141492, 185.49940861057732, 73.76296110530646, 168.28802290391093, 126.8050340580414, 59.32133902641321, 59.072730958330666, 14.726293563899311, 9.963445458894771, 50.31019842068287, 628.7948911320135, 79.26787245700348, 63.63829151281537, 25.527621204751018, 157.33034383553724, 42.745432853038835, 28.65437771251802, 163.97470979352534, 154.47425731559434, 4.365558770333974, 38.90130591839927, 347.024576221506]]"
83,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.60406442997891, 174.80407881592296, 107.76586229629679, 374.22412858261544, 193.44087263344156, 9.521613333470874, 52.48216039130199, 215.08962429052104, 77.14425924042993, 214.3134214649655, 737.0400540977361, 28.746069176233913, 10.97272402629936, 23.604590202336574, 111.65061877290105, 0.5592931496159288, 199.49069712875755, 199.7708474043698, 51.33137978007891, 344.2903039454602, 89.98696340547063, 57.47621263857918, 33.61089806502365, 41.02020701737649, 17.58793224268643, 170.28274036056098, 192.61248234253145, 16.475022485421114, 71.57973661691742, 11.36229303906473, 17.08751701703735, 57.52137780358251, 679.2774062025624, 182.3254136721427, 233.5213000179411, 190.3948265180209, 161.27581087048486, 71.74839867930234, 8.785313887483234, 141.48125114053275, 195.148301894758, 9.435086703332175, 23.927438087916123, 276.03072386607664]]"
84,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.96083008081134, 341.1192827810122, 112.20653955784424, 82.81353553469508, 49.14444167315691, 9.48697575170026, 66.39736130023108, 200.8981352092505, 48.025657527223814, 134.72304528493754, 465.5408374301947, 25.687332246174215, 10.659808361835218, 24.72233248767916, 105.39925899680236, 7.074117793612919, 377.9958492155778, 150.3100066142375, 44.711843542618695, 326.13625023868667, 97.80925739046907, 59.77173930246626, 32.3360047307158, 94.46061308214902, 21.648027012258893, 129.52567019349243, 199.62752286634586, 100.37005415030755, 69.46483863479278, 32.81561427520774, 21.632888008929854, 46.502714117865764, 719.3571787964652, 63.635774299841515, 73.0606926442821, 99.14547218666601, 129.85984802607547, 124.37115237734831, 3.004930109042571, 203.78059184860584, 233.15889815411506, 10.098331566394224, 24.312344290272748, 452.44148632080703]]"
